Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10612,A1706-20-009,64615.0,017,五福里,10017060,安樂區,10017,基隆市
10608,A1702-03-010,3559.0,010,堵北里,10017020,七堵區,10017,基隆市
10608,A1702-03-011,33066.0,010,堵北里,10017020,七堵區,10017,基隆市
10608,A1702-03-012,253848.0,015,友一里,10017020,七堵區,10017,基隆市
10609,A1701-16-007,219221.0,026,新富里,10017010,中正區,10017,基隆市
10608,A1702-03-009,320482.0,015,友一里,10017020,七堵區,10017,基隆市
10611,A1703-10-005,123.0,006,碇和里,10017030,暖暖區,10017,基隆市
10608,A1702-03-005,1442.0,018,百福里,10017020,七堵區,10017,基隆市
10608,A1702-03-006,313082.0,015,友一里,10017020,七堵區,10017,基隆市
10608,A1702-03-007,360558.0,015,友一里,10017020,七堵區,10017,基隆市
10608,A1702-03-008,52178.0,018,百福里,10017020,七堵區,10017,基隆市
10608,A1702-03-001,65347.0,016,友二里,10017020,七堵區,10017,基隆市
10608,A1702-03-002,67508.0,016,友二里,10017020,七堵區,10017,基隆市
10608,A1702-03-003,98397.0,015,友一里,10017020,七堵區,10017,基隆市
10608,A1702-03-004,7998.0,010,堵北里,10017020,七堵區,10017,基隆市
10608,A1703-11-007,94119.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10608,A1703-11-005,76551.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10608,A1703-11-006,198573.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10608,A1703-11-003,157716.0,005,碇內里,10017030,暖暖區,10017,基隆市
10608,A1703-11-004,295297.0,012,碇安里,10017030,暖暖區,10017,基隆市
10608,A1703-11-001,22379.0,005,碇內里,10017030,暖暖區,10017,基隆市
10608,A1703-11-002,98531.0,012,碇安里,10017030,暖暖區,10017,基隆市
10611,A1707-07-001,72065.0,012,東光里,10017070,信義區,10017,基隆市
10609,A1707-18-002,88041.0,017,孝深里,10017070,信義區,10017,基隆市
10608,A1704-13-008,0.0,001,林泉里,10017040,仁愛區,10017,基隆市
10612,A1704-01-001,25630.0,027,文昌里,10017040,仁愛區,10017,基隆市
10609,A1702-08-002,141612.0,001,長興里,10017020,七堵區,10017,基隆市
10609,A1702-08-001,90430.0,001,長興里,10017020,七堵區,10017,基隆市
10609,A1703-03-001,911.0,003,八南里,10017030,暖暖區,10017,基隆市
10609,A1702-08-004,33434.0,001,長興里,10017020,七堵區,10017,基隆市
10609,A1702-08-003,48004.0,001,長興里,10017020,七堵區,10017,基隆市
10607,A1706-10-004,0.0,002,定國里,10017060,安樂區,10017,基隆市
10607,A1706-10-003,0.0,002,定國里,10017060,安樂區,10017,基隆市
10607,A1706-10-001,0.0,002,定國里,10017060,安樂區,10017,基隆市
10611,A1707-07-007,15877.0,013,東明里,10017070,信義區,10017,基隆市
10611,A1707-07-006,74118.0,012,東光里,10017070,信義區,10017,基隆市
10611,A1707-07-009,43063.0,016,東信里,10017070,信義區,10017,基隆市
10611,A1707-07-008,120152.0,012,東光里,10017070,信義區,10017,基隆市
10611,A1707-07-003,152276.0,012,東光里,10017070,信義區,10017,基隆市
10611,A1707-07-002,96296.0,012,東光里,10017070,信義區,10017,基隆市
10611,A1707-07-005,152729.0,013,東明里,10017070,信義區,10017,基隆市
10611,A1707-07-004,214967.0,013,東明里,10017070,信義區,10017,基隆市
10610,A1707-15-001,52149.0,017,孝深里,10017070,信義區,10017,基隆市
10612,A1704-17-006,80378.0,015,英仁里,10017040,仁愛區,10017,基隆市
10612,A1704-17-005,27149.0,015,英仁里,10017040,仁愛區,10017,基隆市
10612,A1704-17-008,103026.0,015,英仁里,10017040,仁愛區,10017,基隆市
10612,A1704-17-007,85001.0,015,英仁里,10017040,仁愛區,10017,基隆市
10612,A1704-17-002,98795.0,014,育仁里,10017040,仁愛區,10017,基隆市
10612,A1704-17-001,39232.0,018,曲水里,10017040,仁愛區,10017,基隆市
10612,A1704-17-004,67913.0,016,龍門里,10017040,仁愛區,10017,基隆市
10612,A1704-17-003,50105.0,014,育仁里,10017040,仁愛區,10017,基隆市
10608,A1706-09-005,120620.0,023,興寮里,10017060,安樂區,10017,基隆市
10608,A1706-09-006,101932.0,023,興寮里,10017060,安樂區,10017,基隆市
10608,A1706-09-003,268277.0,023,興寮里,10017060,安樂區,10017,基隆市
10608,A1706-09-004,782344.0,023,興寮里,10017060,安樂區,10017,基隆市
10608,A1706-09-001,313043.0,011,外寮里,10017060,安樂區,10017,基隆市
10608,A1706-09-002,128502.0,023,興寮里,10017060,安樂區,10017,基隆市
10609,A1702-08-006,149753.0,001,長興里,10017020,七堵區,10017,基隆市
10610,A1706-22-001,104588.0,015,三民里,10017060,安樂區,10017,基隆市
10609,A1702-08-005,108237.0,001,長興里,10017020,七堵區,10017,基隆市
10610,A1706-22-002,58768.0,015,三民里,10017060,安樂區,10017,基隆市
10608,A1706-02-010,71372.0,013,內寮里,10017060,安樂區,10017,基隆市
10609,A1702-08-008,69887.0,001,長興里,10017020,七堵區,10017,基隆市
10609,A1702-08-007,61285.0,001,長興里,10017020,七堵區,10017,基隆市
10610,A1706-22-005,59007.0,015,三民里,10017060,安樂區,10017,基隆市
10610,A1706-22-003,163100.0,015,三民里,10017060,安樂區,10017,基隆市
10611,A1702-06-008,158761.0,005,永安里,10017020,七堵區,10017,基隆市
10610,A1706-22-007,62889.0,015,三民里,10017060,安樂區,10017,基隆市
10611,A1702-06-006,104592.0,005,永安里,10017020,七堵區,10017,基隆市
10610,A1706-22-008,47478.0,015,三民里,10017060,安樂區,10017,基隆市
10611,A1702-06-007,68400.0,005,永安里,10017020,七堵區,10017,基隆市
10611,A1702-06-001,131409.0,004,永平里,10017020,七堵區,10017,基隆市
10611,A1702-06-004,59345.0,005,永安里,10017020,七堵區,10017,基隆市
10611,A1702-06-005,52415.0,005,永安里,10017020,七堵區,10017,基隆市
10608,A1706-09-007,200270.0,023,興寮里,10017060,安樂區,10017,基隆市
10611,A1702-06-002,143655.0,004,永平里,10017020,七堵區,10017,基隆市
10608,A1706-09-008,58276.0,023,興寮里,10017060,安樂區,10017,基隆市
10611,A1702-06-003,62619.0,005,永安里,10017020,七堵區,10017,基隆市
10608,A1706-02-009,88461.0,013,內寮里,10017060,安樂區,10017,基隆市
10608,A1706-02-008,49080.0,013,內寮里,10017060,安樂區,10017,基隆市
10608,A1706-02-007,93016.0,013,內寮里,10017060,安樂區,10017,基隆市
10608,A1706-02-006,143135.0,013,內寮里,10017060,安樂區,10017,基隆市
10608,A1706-02-001,53622.0,013,內寮里,10017060,安樂區,10017,基隆市
10608,A1706-02-005,170888.0,013,內寮里,10017060,安樂區,10017,基隆市
10608,A1706-02-004,61145.0,013,內寮里,10017060,安樂區,10017,基隆市
10608,A1706-02-003,130467.0,013,內寮里,10017060,安樂區,10017,基隆市
10608,A1706-02-002,129201.0,013,內寮里,10017060,安樂區,10017,基隆市
10610,A1701-21-009,4.0,005,港通里,10017010,中正區,10017,基隆市
10610,A1701-21-005,26.0,002,正義里,10017010,中正區,10017,基隆市
10609,A1707-09-006,179404.0,004,義幸里,10017070,信義區,10017,基隆市
10608,A1702-16-009,73811.0,010,堵北里,10017020,七堵區,10017,基隆市
10609,A1707-09-005,142823.0,002,仁義里,10017070,信義區,10017,基隆市
10610,A1707-01-001,0.0,018,孝賢里,10017070,信義區,10017,基隆市
10608,A1702-16-008,260918.0,010,堵北里,10017020,七堵區,10017,基隆市
10609,A1707-09-008,321464.0,004,義幸里,10017070,信義區,10017,基隆市
10610,A1701-21-010,348.0,001,德義里,10017010,中正區,10017,基隆市
10608,A1702-16-007,95449.0,010,堵北里,10017020,七堵區,10017,基隆市
10609,A1707-09-007,86378.0,004,義幸里,10017070,信義區,10017,基隆市
10609,A1707-09-002,27288.0,004,義幸里,10017070,信義區,10017,基隆市
10609,A1707-09-001,62238.0,003,義昭里,10017070,信義區,10017,基隆市
10610,A1704-01-001,39378.0,027,文昌里,10017040,仁愛區,10017,基隆市
10609,A1707-09-004,478132.0,003,義昭里,10017070,信義區,10017,基隆市
10609,A1707-09-003,154672.0,004,義幸里,10017070,信義區,10017,基隆市
10607,A1706-26-002,0.0,025,壯觀里,10017060,安樂區,10017,基隆市
10611,A1706-14-003,0.0,022,長樂里,10017060,安樂區,10017,基隆市
10607,A1701-16-001,268053.0,025,新豐里,10017010,中正區,10017,基隆市
10607,A1701-16-002,120978.0,025,新豐里,10017010,中正區,10017,基隆市
10612,A1703-06-001,42998.0,007,暖同里,10017030,暖暖區,10017,基隆市
10607,A1701-16-003,116958.0,025,新豐里,10017010,中正區,10017,基隆市
10612,A1703-06-002,0.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10607,A1701-16-004,123699.0,025,新豐里,10017010,中正區,10017,基隆市
10608,A1706-18-009,83831.0,018,六合里,10017060,安樂區,10017,基隆市
10608,A1706-18-005,44927.0,018,六合里,10017060,安樂區,10017,基隆市
10608,A1706-18-006,56811.0,018,六合里,10017060,安樂區,10017,基隆市
10608,A1706-18-008,369217.0,018,六合里,10017060,安樂區,10017,基隆市
10608,A1706-18-001,174466.0,022,長樂里,10017060,安樂區,10017,基隆市
10612,A1701-17-003,0.0,006,中船里,10017010,中正區,10017,基隆市
10608,A1706-18-002,36737.0,022,長樂里,10017060,安樂區,10017,基隆市
10608,A1706-18-003,150349.0,022,長樂里,10017060,安樂區,10017,基隆市
10608,A1706-18-004,292335.0,018,六合里,10017060,安樂區,10017,基隆市
10612,A1706-06-001,62423.0,003,新西里,10017060,安樂區,10017,基隆市
10612,A1706-06-002,25627.0,003,新西里,10017060,安樂區,10017,基隆市
10607,A1701-16-005,85271.0,025,新豐里,10017010,中正區,10017,基隆市
10607,A1704-12-001,0.0,019,崇文里,10017040,仁愛區,10017,基隆市
10607,A1701-16-006,91973.0,025,新豐里,10017010,中正區,10017,基隆市
10607,A1701-16-007,158899.0,026,新富里,10017010,中正區,10017,基隆市
10607,A1704-12-006,50641.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10607,A1704-12-008,106928.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10607,A1704-12-009,8274.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10609,A1703-12-007,73282.0,010,暖西里,10017030,暖暖區,10017,基隆市
10609,A1703-12-005,201981.0,010,暖西里,10017030,暖暖區,10017,基隆市
10609,A1703-12-006,138946.0,010,暖西里,10017030,暖暖區,10017,基隆市
10608,A1701-08-001,0.0,013,建國里,10017010,中正區,10017,基隆市
10608,A1702-16-002,49752.0,018,百福里,10017020,七堵區,10017,基隆市
10612,A1706-06-007,67734.0,001,西川里,10017060,安樂區,10017,基隆市
10608,A1702-16-001,99403.0,010,堵北里,10017020,七堵區,10017,基隆市
10612,A1706-06-008,53720.0,001,西川里,10017060,安樂區,10017,基隆市
10610,A1707-01-008,0.0,018,孝賢里,10017070,信義區,10017,基隆市
10612,A1706-06-009,47563.0,001,西川里,10017060,安樂區,10017,基隆市
10608,A1702-16-006,166671.0,018,百福里,10017020,七堵區,10017,基隆市
10609,A1703-12-003,43619.0,010,暖西里,10017030,暖暖區,10017,基隆市
10612,A1706-06-003,98902.0,003,新西里,10017060,安樂區,10017,基隆市
10608,A1702-16-005,68439.0,010,堵北里,10017020,七堵區,10017,基隆市
10609,A1703-12-004,77486.0,010,暖西里,10017030,暖暖區,10017,基隆市
10612,A1706-06-004,8780.0,003,新西里,10017060,安樂區,10017,基隆市
10608,A1702-16-004,183645.0,010,堵北里,10017020,七堵區,10017,基隆市
10609,A1703-12-001,191523.0,010,暖西里,10017030,暖暖區,10017,基隆市
10612,A1706-06-005,67197.0,003,新西里,10017060,安樂區,10017,基隆市
10608,A1702-16-003,165093.0,010,堵北里,10017020,七堵區,10017,基隆市
10609,A1703-12-002,128256.0,010,暖西里,10017030,暖暖區,10017,基隆市
10612,A1706-06-006,67889.0,003,新西里,10017060,安樂區,10017,基隆市
10610,A1701-21-002,15.0,005,港通里,10017010,中正區,10017,基隆市
10610,A1705-10-001,57731.0,024,和慶里,10017050,中山區,10017,基隆市
10610,A1705-10-002,53439.0,024,和慶里,10017050,中山區,10017,基隆市
10610,A1705-10-004,68720.0,024,和慶里,10017050,中山區,10017,基隆市
10610,A1705-10-005,68478.0,024,和慶里,10017050,中山區,10017,基隆市
10610,A1705-10-006,128889.0,024,和慶里,10017050,中山區,10017,基隆市
10609,A1706-26-006,0.0,025,壯觀里,10017060,安樂區,10017,基隆市
10609,A1706-26-005,0.0,025,壯觀里,10017060,安樂區,10017,基隆市
10612,A1707-13-008,0.0,013,東明里,10017070,信義區,10017,基隆市
10608,A1707-13-003,0.0,014,東安里,10017070,信義區,10017,基隆市
10612,A1706-18-001,117477.0,022,長樂里,10017060,安樂區,10017,基隆市
10612,A1707-13-003,0.0,014,東安里,10017070,信義區,10017,基隆市
10610,A1705-10-007,187572.0,021,中和里,10017050,中山區,10017,基隆市
10610,A1705-10-008,141994.0,021,中和里,10017050,中山區,10017,基隆市
10612,A1701-05-010,0.0,013,建國里,10017010,中正區,10017,基隆市
10609,A1707-05-001,191475.0,020,孝忠里,10017070,信義區,10017,基隆市
10609,A1707-05-002,231197.0,020,孝忠里,10017070,信義區,10017,基隆市
10609,A1707-05-003,765502.0,020,孝忠里,10017070,信義區,10017,基隆市
10609,A1707-05-009,43444.0,020,孝忠里,10017070,信義區,10017,基隆市
10609,A1707-05-005,885576.0,019,孝德里,10017070,信義區,10017,基隆市
10609,A1707-05-006,365488.0,020,孝忠里,10017070,信義區,10017,基隆市
10609,A1707-05-007,90212.0,019,孝德里,10017070,信義區,10017,基隆市
10609,A1707-05-008,28347.0,019,孝德里,10017070,信義區,10017,基隆市
10611,A1701-13-004,167618.0,022,砂子里,10017010,中正區,10017,基隆市
10611,A1701-13-003,164279.0,022,砂子里,10017010,中正區,10017,基隆市
10611,A1701-13-002,131873.0,022,砂子里,10017010,中正區,10017,基隆市
10611,A1701-13-001,129926.0,022,砂子里,10017010,中正區,10017,基隆市
10611,A1701-13-008,331579.0,022,砂子里,10017010,中正區,10017,基隆市
10611,A1701-13-007,78669.0,022,砂子里,10017010,中正區,10017,基隆市
10611,A1701-13-006,157654.0,022,砂子里,10017010,中正區,10017,基隆市
10611,A1701-13-005,310464.0,022,砂子里,10017010,中正區,10017,基隆市
10611,A1703-01-001,94462.0,001,八西里,10017030,暖暖區,10017,基隆市
10612,A1706-18-006,40461.0,018,六合里,10017060,安樂區,10017,基隆市
10612,A1706-18-009,64703.0,018,六合里,10017060,安樂區,10017,基隆市
10611,A1703-01-003,55155.0,001,八西里,10017030,暖暖區,10017,基隆市
10611,A1701-13-009,252086.0,022,砂子里,10017010,中正區,10017,基隆市
10612,A1706-18-008,252565.0,018,六合里,10017060,安樂區,10017,基隆市
10612,A1706-18-003,108271.0,022,長樂里,10017060,安樂區,10017,基隆市
10612,A1706-18-002,25201.0,022,長樂里,10017060,安樂區,10017,基隆市
10612,A1706-18-005,31541.0,018,六合里,10017060,安樂區,10017,基隆市
10612,A1706-18-004,214977.0,018,六合里,10017060,安樂區,10017,基隆市
10609,A1701-12-003,84795.0,013,建國里,10017010,中正區,10017,基隆市
10607,A1702-20-004,0.0,011,堵南里,10017020,七堵區,10017,基隆市
10609,A1701-12-004,632.0,010,正砂里,10017010,中正區,10017,基隆市
10611,A1703-01-009,50691.0,004,過港里,10017030,暖暖區,10017,基隆市
10611,A1703-14-004,0.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10609,A1701-12-005,271370.0,025,新豐里,10017010,中正區,10017,基隆市
10609,A1701-12-006,3445.0,013,建國里,10017010,中正區,10017,基隆市
10611,A1703-01-004,184972.0,001,八西里,10017030,暖暖區,10017,基隆市
10609,A1701-12-008,16546.0,008,入船里,10017010,中正區,10017,基隆市
10611,A1703-01-005,112551.0,001,八西里,10017030,暖暖區,10017,基隆市
10609,A1701-12-009,43583.0,008,入船里,10017010,中正區,10017,基隆市
10611,A1703-01-006,75580.0,001,八西里,10017030,暖暖區,10017,基隆市
10611,A1703-01-007,127389.0,004,過港里,10017030,暖暖區,10017,基隆市
10609,A1701-12-001,8887.0,013,建國里,10017010,中正區,10017,基隆市
10607,A1702-20-006,0.0,011,堵南里,10017020,七堵區,10017,基隆市
10609,A1701-12-002,3676.0,015,海濱里,10017010,中正區,10017,基隆市
10609,A1705-04-011,0.0,011,通明里,10017050,中山區,10017,基隆市
10611,A1703-01-011,172393.0,004,過港里,10017030,暖暖區,10017,基隆市
10611,A1703-01-012,33218.0,004,過港里,10017030,暖暖區,10017,基隆市
10607,A1705-06-006,38.0,022,德安里,10017050,中山區,10017,基隆市
10611,A1703-01-010,117362.0,004,過港里,10017030,暖暖區,10017,基隆市
10607,A1703-01-007,105743.0,004,過港里,10017030,暖暖區,10017,基隆市
10609,A1701-12-014,65091.0,011,真砂里,10017010,中正區,10017,基隆市
10609,A1701-12-015,24266.0,006,中船里,10017010,中正區,10017,基隆市
10607,A1703-01-009,41955.0,004,過港里,10017030,暖暖區,10017,基隆市
10607,A1703-01-003,42774.0,001,八西里,10017030,暖暖區,10017,基隆市
10609,A1701-12-018,99147.0,006,中船里,10017010,中正區,10017,基隆市
10607,A1703-01-004,145092.0,001,八西里,10017030,暖暖區,10017,基隆市
10609,A1701-12-019,128133.0,005,港通里,10017010,中正區,10017,基隆市
10607,A1703-01-005,97706.0,001,八西里,10017030,暖暖區,10017,基隆市
10612,A1702-12-006,0.0,001,長興里,10017020,七堵區,10017,基隆市
10607,A1703-01-006,62853.0,001,八西里,10017030,暖暖區,10017,基隆市
10607,A1703-01-001,73890.0,001,八西里,10017030,暖暖區,10017,基隆市
10609,A1701-12-011,233822.0,009,中砂里,10017010,中正區,10017,基隆市
10609,A1701-12-012,71983.0,008,入船里,10017010,中正區,10017,基隆市
10609,A1701-12-013,75728.0,006,中船里,10017010,中正區,10017,基隆市
10609,A1704-09-001,124332.0,010,博愛里,10017040,仁愛區,10017,基隆市
10609,A1704-09-002,215009.0,010,博愛里,10017040,仁愛區,10017,基隆市
10609,A1704-09-004,0.0,020,文安里,10017040,仁愛區,10017,基隆市
10609,A1705-17-006,0.0,005,民治里,10017050,中山區,10017,基隆市
