Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10603,A1702-13-002,90378.0,009,泰安里,10017020,七堵區,10017,基隆市
10603,A1702-13-003,72743.0,009,泰安里,10017020,七堵區,10017,基隆市
10606,A1702-18-001,88570.0,018,百福里,10017020,七堵區,10017,基隆市
10603,A1702-13-004,111756.0,009,泰安里,10017020,七堵區,10017,基隆市
10606,A1702-18-002,127175.0,018,百福里,10017020,七堵區,10017,基隆市
10602,A1706-27-009,146298.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10602,A1706-27-010,56393.0,024,鶯安里,10017060,安樂區,10017,基隆市
10602,A1706-27-011,62534.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10602,A1706-27-012,123578.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10602,A1706-27-013,28119.0,024,鶯安里,10017060,安樂區,10017,基隆市
10605,A1701-18-012,54528.0,022,砂子里,10017010,中正區,10017,基隆市
10601,A1705-11-001,0.0,020,德和里,10017050,中山區,10017,基隆市
10605,A1701-18-011,80571.0,022,砂子里,10017010,中正區,10017,基隆市
10605,A1701-18-010,55432.0,022,砂子里,10017010,中正區,10017,基隆市
10605,A1701-18-006,95216.0,026,新富里,10017010,中正區,10017,基隆市
10606,A1705-10-005,39270.0,024,和慶里,10017050,中山區,10017,基隆市
10606,A1705-10-004,39065.0,024,和慶里,10017050,中山區,10017,基隆市
10605,A1701-18-008,130944.0,022,砂子里,10017010,中正區,10017,基隆市
10605,A1701-18-007,34419.0,021,長潭里,10017010,中正區,10017,基隆市
10606,A1705-10-002,33236.0,024,和慶里,10017050,中山區,10017,基隆市
10602,A1706-27-001,126147.0,025,壯觀里,10017060,安樂區,10017,基隆市
10603,A1702-13-005,111254.0,009,泰安里,10017020,七堵區,10017,基隆市
10606,A1705-10-001,35544.0,024,和慶里,10017050,中山區,10017,基隆市
10602,A1706-27-002,126813.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10603,A1702-13-006,94750.0,009,泰安里,10017020,七堵區,10017,基隆市
10605,A1701-18-001,3191.0,019,八斗里,10017010,中正區,10017,基隆市
10603,A1702-13-007,59266.0,008,六堵里,10017020,七堵區,10017,基隆市
10605,A1701-18-004,53180.0,022,砂子里,10017010,中正區,10017,基隆市
10602,A1706-27-004,47538.0,025,壯觀里,10017060,安樂區,10017,基隆市
10605,A1701-18-003,94035.0,021,長潭里,10017010,中正區,10017,基隆市
10606,A1705-10-008,98883.0,021,中和里,10017050,中山區,10017,基隆市
10606,A1705-10-007,115932.0,021,中和里,10017050,中山區,10017,基隆市
10606,A1705-10-006,77741.0,024,和慶里,10017050,中山區,10017,基隆市
10606,A1705-14-007,46585.0,021,中和里,10017050,中山區,10017,基隆市
10606,A1705-14-006,53022.0,021,中和里,10017050,中山區,10017,基隆市
10606,A1705-14-005,120926.0,021,中和里,10017050,中山區,10017,基隆市
10606,A1705-14-004,36759.0,021,中和里,10017050,中山區,10017,基隆市
10606,A1705-14-003,73361.0,021,中和里,10017050,中山區,10017,基隆市
10606,A1705-14-002,149466.0,020,德和里,10017050,中山區,10017,基隆市
10606,A1705-14-001,89465.0,020,德和里,10017050,中山區,10017,基隆市
10601,A1706-03-020,0.0,016,四維里,10017060,安樂區,10017,基隆市
10601,A1702-11-002,142819.0,009,泰安里,10017020,七堵區,10017,基隆市
10606,A1707-02-003,0.0,018,孝賢里,10017070,信義區,10017,基隆市
10605,A1701-14-001,168400.0,008,入船里,10017010,中正區,10017,基隆市
10605,A1701-14-004,22204.0,007,正船里,10017010,中正區,10017,基隆市
10605,A1701-14-003,139318.0,007,正船里,10017010,中正區,10017,基隆市
10605,A1705-06-006,0.0,022,德安里,10017050,中山區,10017,基隆市
10605,A1705-06-012,0.0,024,和慶里,10017050,中山區,10017,基隆市
10603,A1703-07-002,0.0,012,碇安里,10017030,暖暖區,10017,基隆市
10602,A1705-16-001,165948.0,019,西康里,10017050,中山區,10017,基隆市
10602,A1705-16-002,20854.0,019,西康里,10017050,中山區,10017,基隆市
10602,A1705-16-003,76406.0,019,西康里,10017050,中山區,10017,基隆市
10603,A1703-07-005,0.0,012,碇安里,10017030,暖暖區,10017,基隆市
10602,A1705-16-004,81697.0,019,西康里,10017050,中山區,10017,基隆市
10602,A1705-16-005,45242.0,018,西定里,10017050,中山區,10017,基隆市
10602,A1705-16-006,84435.0,018,西定里,10017050,中山區,10017,基隆市
10601,A1704-02-004,106462.0,009,仁德里,10017040,仁愛區,10017,基隆市
10602,A1705-16-007,81130.0,018,西定里,10017050,中山區,10017,基隆市
10604,A1706-22-008,29257.0,015,三民里,10017060,安樂區,10017,基隆市
10604,A1706-22-005,34203.0,015,三民里,10017060,安樂區,10017,基隆市
10604,A1706-22-007,38881.0,015,三民里,10017060,安樂區,10017,基隆市
10604,A1706-22-001,59103.0,015,三民里,10017060,安樂區,10017,基隆市
10604,A1706-22-003,90206.0,015,三民里,10017060,安樂區,10017,基隆市
10604,A1706-22-002,33771.0,015,三民里,10017060,安樂區,10017,基隆市
10606,A1706-07-007,131219.0,011,外寮里,10017060,安樂區,10017,基隆市
10603,A1706-03-026,0.0,024,鶯安里,10017060,安樂區,10017,基隆市
10601,A1704-02-006,295.0,025,明德里,10017040,仁愛區,10017,基隆市
10601,A1704-02-007,54721.0,028,新店里,10017040,仁愛區,10017,基隆市
10603,A1706-03-025,0.0,015,三民里,10017060,安樂區,10017,基隆市
10604,A1702-18-010,80022.0,019,實踐里,10017020,七堵區,10017,基隆市
10606,A1707-15-001,35627.0,017,孝深里,10017070,信義區,10017,基隆市
10606,A1706-07-005,39935.0,011,外寮里,10017060,安樂區,10017,基隆市
10606,A1706-07-006,54677.0,011,外寮里,10017060,安樂區,10017,基隆市
10606,A1707-15-004,0.0,017,孝深里,10017070,信義區,10017,基隆市
10606,A1706-07-003,80916.0,021,武崙里,10017060,安樂區,10017,基隆市
10606,A1706-07-004,59496.0,011,外寮里,10017060,安樂區,10017,基隆市
10606,A1706-07-001,27077.0,021,武崙里,10017060,安樂區,10017,基隆市
10606,A1706-07-002,212023.0,021,武崙里,10017060,安樂區,10017,基隆市
10604,A1702-18-009,92556.0,019,實踐里,10017020,七堵區,10017,基隆市
10604,A1702-18-001,104974.0,018,百福里,10017020,七堵區,10017,基隆市
10604,A1705-14-004,37618.0,021,中和里,10017050,中山區,10017,基隆市
10604,A1702-18-002,143824.0,018,百福里,10017020,七堵區,10017,基隆市
10604,A1705-14-005,113737.0,021,中和里,10017050,中山區,10017,基隆市
10604,A1702-18-003,85586.0,018,百福里,10017020,七堵區,10017,基隆市
10604,A1705-14-006,53670.0,021,中和里,10017050,中山區,10017,基隆市
10604,A1702-18-004,64897.0,018,百福里,10017020,七堵區,10017,基隆市
10604,A1705-14-007,44193.0,021,中和里,10017050,中山區,10017,基隆市
10604,A1702-18-005,49792.0,019,實踐里,10017020,七堵區,10017,基隆市
10604,A1702-18-006,84394.0,019,實踐里,10017020,七堵區,10017,基隆市
10604,A1705-14-001,99783.0,020,德和里,10017050,中山區,10017,基隆市
10604,A1702-18-007,14913.0,019,實踐里,10017020,七堵區,10017,基隆市
10604,A1705-14-002,152428.0,020,德和里,10017050,中山區,10017,基隆市
10604,A1702-18-008,80096.0,019,實踐里,10017020,七堵區,10017,基隆市
10604,A1705-14-003,68482.0,021,中和里,10017050,中山區,10017,基隆市
10606,A1702-01-006,188220.0,007,自強里,10017020,七堵區,10017,基隆市
10606,A1702-01-008,6882.0,006,八德里,10017020,七堵區,10017,基隆市
10606,A1702-01-007,77934.0,012,瑪南里,10017020,七堵區,10017,基隆市
10606,A1702-01-002,51401.0,016,友二里,10017020,七堵區,10017,基隆市
10606,A1702-01-001,90235.0,014,瑪西里,10017020,七堵區,10017,基隆市
10603,A1704-14-009,0.0,023,書院里,10017040,仁愛區,10017,基隆市
10606,A1702-01-004,87751.0,006,八德里,10017020,七堵區,10017,基隆市
10606,A1702-01-003,64860.0,013,瑪東里,10017020,七堵區,10017,基隆市
10601,A1707-12-001,86834.0,016,東信里,10017070,信義區,10017,基隆市
10601,A1707-12-002,77883.0,011,信綠里,10017070,信義區,10017,基隆市
10601,A1707-12-003,25623.0,010,禮東里,10017070,信義區,10017,基隆市
10601,A1707-12-004,46843.0,010,禮東里,10017070,信義區,10017,基隆市
10601,A1707-12-005,89425.0,010,禮東里,10017070,信義區,10017,基隆市
10601,A1707-12-006,71143.0,009,禮儀里,10017070,信義區,10017,基隆市
10601,A1707-12-007,90043.0,009,禮儀里,10017070,信義區,10017,基隆市
10601,A1707-12-008,72628.0,010,禮東里,10017070,信義區,10017,基隆市
10603,A1701-18-012,55504.0,022,砂子里,10017010,中正區,10017,基隆市
10603,A1701-18-010,58224.0,022,砂子里,10017010,中正區,10017,基隆市
10603,A1701-18-011,82954.0,022,砂子里,10017010,中正區,10017,基隆市
10603,A1707-10-001,41957.0,001,仁壽里,10017070,信義區,10017,基隆市
10606,A1702-01-013,33769.0,005,永安里,10017020,七堵區,10017,基隆市
10603,A1707-10-002,72305.0,001,仁壽里,10017070,信義區,10017,基隆市
10603,A1707-10-003,124787.0,001,仁壽里,10017070,信義區,10017,基隆市
10603,A1707-10-004,137883.0,002,仁義里,10017070,信義區,10017,基隆市
10603,A1707-10-005,104244.0,003,義昭里,10017070,信義區,10017,基隆市
10603,A1707-10-006,67268.0,004,義幸里,10017070,信義區,10017,基隆市
10603,A1707-10-007,67547.0,004,義幸里,10017070,信義區,10017,基隆市
10606,A1702-01-011,22933.0,012,瑪南里,10017020,七堵區,10017,基隆市
10606,A1702-01-010,29797.0,012,瑪南里,10017020,七堵區,10017,基隆市
10603,A1701-18-007,36183.0,021,長潭里,10017010,中正區,10017,基隆市
10603,A1701-18-008,123573.0,022,砂子里,10017010,中正區,10017,基隆市
10603,A1701-18-001,2733.0,019,八斗里,10017010,中正區,10017,基隆市
10603,A1701-18-006,86830.0,026,新富里,10017010,中正區,10017,基隆市
10606,A1702-01-009,26050.0,012,瑪南里,10017020,七堵區,10017,基隆市
10603,A1701-18-003,100651.0,021,長潭里,10017010,中正區,10017,基隆市
10603,A1701-18-004,53586.0,022,砂子里,10017010,中正區,10017,基隆市
10601,A1702-01-004,0.0,006,八德里,10017020,七堵區,10017,基隆市
10604,A1704-03-001,44.0,009,仁德里,10017040,仁愛區,10017,基隆市
10602,A1706-24-008,74537.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10604,A1704-03-005,33008.0,009,仁德里,10017040,仁愛區,10017,基隆市
10602,A1706-24-009,45848.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10602,A1706-24-006,75324.0,019,七賢里,10017060,安樂區,10017,基隆市
10602,A1706-24-007,62308.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10602,A1706-24-004,70285.0,019,七賢里,10017060,安樂區,10017,基隆市
10602,A1706-24-005,77526.0,019,七賢里,10017060,安樂區,10017,基隆市
10602,A1706-24-002,23574.0,019,七賢里,10017060,安樂區,10017,基隆市
10602,A1706-24-001,82615.0,019,七賢里,10017060,安樂區,10017,基隆市
10602,A1704-04-004,0.0,007,忠勇里,10017040,仁愛區,10017,基隆市
10601,A1701-06-007,86660.0,010,正砂里,10017010,中正區,10017,基隆市
10601,A1701-06-006,86744.0,010,正砂里,10017010,中正區,10017,基隆市
10601,A1701-06-008,108665.0,010,正砂里,10017010,中正區,10017,基隆市
10601,A1701-06-003,11177.0,014,中濱里,10017010,中正區,10017,基隆市
10601,A1701-06-002,149132.0,010,正砂里,10017010,中正區,10017,基隆市
10601,A1701-06-005,116507.0,010,正砂里,10017010,中正區,10017,基隆市
10601,A1701-06-004,76006.0,010,正砂里,10017010,中正區,10017,基隆市
10601,A1701-06-001,14639.0,014,中濱里,10017010,中正區,10017,基隆市
10605,A1701-04-001,143427.0,023,中正里,10017010,中正區,10017,基隆市
10605,A1701-04-002,125255.0,023,中正里,10017010,中正區,10017,基隆市
10604,A1704-12-009,69086.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10605,A1701-04-004,63511.0,023,中正里,10017010,中正區,10017,基隆市
10605,A1701-04-005,83152.0,023,中正里,10017010,中正區,10017,基隆市
10605,A1701-04-006,88316.0,014,中濱里,10017010,中正區,10017,基隆市
10605,A1701-04-007,24859.0,014,中濱里,10017010,中正區,10017,基隆市
10605,A1701-04-008,118910.0,014,中濱里,10017010,中正區,10017,基隆市
10605,A1701-04-009,97863.0,014,中濱里,10017010,中正區,10017,基隆市
10603,A1704-11-009,22118.0,004,水錦里,10017040,仁愛區,10017,基隆市
10603,A1701-05-012,68692.0,012,砂灣里,10017010,中正區,10017,基隆市
10603,A1707-01-010,13656.0,019,孝德里,10017070,信義區,10017,基隆市
10603,A1704-11-003,11755.0,004,水錦里,10017040,仁愛區,10017,基隆市
10604,A1703-08-006,40003.0,006,碇和里,10017030,暖暖區,10017,基隆市
10603,A1704-11-004,31857.0,004,水錦里,10017040,仁愛區,10017,基隆市
10604,A1703-08-005,145887.0,006,碇和里,10017030,暖暖區,10017,基隆市
10603,A1704-11-001,21850.0,004,水錦里,10017040,仁愛區,10017,基隆市
10603,A1704-11-002,19316.0,005,智仁里,10017040,仁愛區,10017,基隆市
10604,A1703-08-007,99671.0,006,碇和里,10017030,暖暖區,10017,基隆市
10603,A1704-11-007,35684.0,005,智仁里,10017040,仁愛區,10017,基隆市
10604,A1703-08-002,38495.0,005,碇內里,10017030,暖暖區,10017,基隆市
10603,A1704-11-008,10307.0,004,水錦里,10017040,仁愛區,10017,基隆市
10604,A1703-08-001,141913.0,005,碇內里,10017030,暖暖區,10017,基隆市
10603,A1704-11-005,75716.0,004,水錦里,10017040,仁愛區,10017,基隆市
10604,A1703-08-004,136472.0,006,碇和里,10017030,暖暖區,10017,基隆市
10603,A1704-11-006,59558.0,005,智仁里,10017040,仁愛區,10017,基隆市
10604,A1703-08-003,51750.0,006,碇和里,10017030,暖暖區,10017,基隆市
10605,A1704-04-008,34289.0,007,忠勇里,10017040,仁愛區,10017,基隆市
10605,A1704-04-007,91751.0,006,和明里,10017040,仁愛區,10017,基隆市
10602,A1701-13-008,0.0,022,砂子里,10017010,中正區,10017,基隆市
10603,A1707-01-004,450524.0,020,孝忠里,10017070,信義區,10017,基隆市
10603,A1707-01-003,128494.0,020,孝忠里,10017070,信義區,10017,基隆市
10603,A1707-01-006,11139.0,020,孝忠里,10017070,信義區,10017,基隆市
10605,A1704-10-006,31881.0,001,林泉里,10017040,仁愛區,10017,基隆市
10602,A1703-09-002,0.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10602,A1701-13-009,0.0,022,砂子里,10017010,中正區,10017,基隆市
10603,A1707-01-005,80100.0,020,孝忠里,10017070,信義區,10017,基隆市
10605,A1704-10-007,45220.0,001,林泉里,10017040,仁愛區,10017,基隆市
10603,A1707-01-008,129759.0,018,孝賢里,10017070,信義區,10017,基隆市
10605,A1704-10-008,31666.0,001,林泉里,10017040,仁愛區,10017,基隆市
10603,A1707-01-007,109466.0,018,孝賢里,10017070,信義區,10017,基隆市
10605,A1704-10-009,35317.0,001,林泉里,10017040,仁愛區,10017,基隆市
10602,A1701-13-006,0.0,022,砂子里,10017010,中正區,10017,基隆市
10602,A1701-13-005,0.0,022,砂子里,10017010,中正區,10017,基隆市
10603,A1707-01-009,170282.0,020,孝忠里,10017070,信義區,10017,基隆市
10605,A1701-14-006,175508.0,006,中船里,10017010,中正區,10017,基隆市
10605,A1701-14-005,3044.0,007,正船里,10017010,中正區,10017,基隆市
10603,A1707-01-002,239836.0,020,孝忠里,10017070,信義區,10017,基隆市
10605,A1704-10-002,87862.0,002,花崗里,10017040,仁愛區,10017,基隆市
10603,A1707-01-001,154051.0,018,孝賢里,10017070,信義區,10017,基隆市
10605,A1701-14-007,73728.0,007,正船里,10017010,中正區,10017,基隆市
10605,A1704-10-003,100351.0,001,林泉里,10017040,仁愛區,10017,基隆市
10604,A1706-08-001,67832.0,011,外寮里,10017060,安樂區,10017,基隆市
10604,A1706-08-002,167356.0,021,武崙里,10017060,安樂區,10017,基隆市
10604,A1706-08-003,96146.0,011,外寮里,10017060,安樂區,10017,基隆市
10601,A1706-07-007,0.0,011,外寮里,10017060,安樂區,10017,基隆市
10603,A1701-05-010,86709.0,013,建國里,10017010,中正區,10017,基隆市
10603,A1701-05-011,355.0,010,正砂里,10017010,中正區,10017,基隆市
10604,A1706-08-004,90866.0,011,外寮里,10017060,安樂區,10017,基隆市
10604,A1706-08-005,85667.0,011,外寮里,10017060,安樂區,10017,基隆市
10604,A1706-08-006,134915.0,011,外寮里,10017060,安樂區,10017,基隆市
10604,A1706-08-007,66887.0,011,外寮里,10017060,安樂區,10017,基隆市
10604,A1706-08-008,86705.0,011,外寮里,10017060,安樂區,10017,基隆市
10606,A1704-02-007,168104.0,028,新店里,10017040,仁愛區,10017,基隆市
10606,A1704-02-006,137142.0,025,明德里,10017040,仁愛區,10017,基隆市
10603,A1701-05-009,1608.0,010,正砂里,10017010,中正區,10017,基隆市
10606,A1704-02-008,174273.0,026,同風里,10017040,仁愛區,10017,基隆市
10606,A1704-02-003,134116.0,027,文昌里,10017040,仁愛區,10017,基隆市
10606,A1704-02-002,224174.0,028,新店里,10017040,仁愛區,10017,基隆市
10606,A1704-02-005,69462.0,027,文昌里,10017040,仁愛區,10017,基隆市
10606,A1704-02-004,26184.0,009,仁德里,10017040,仁愛區,10017,基隆市
10603,A1701-05-003,53061.0,015,海濱里,10017010,中正區,10017,基隆市
10603,A1701-05-004,110135.0,015,海濱里,10017010,中正區,10017,基隆市
10603,A1701-05-001,52752.0,015,海濱里,10017010,中正區,10017,基隆市
10606,A1704-02-001,78842.0,027,文昌里,10017040,仁愛區,10017,基隆市
10603,A1701-05-002,41106.0,015,海濱里,10017010,中正區,10017,基隆市
10603,A1701-05-007,98056.0,015,海濱里,10017010,中正區,10017,基隆市
10603,A1701-05-008,15944.0,014,中濱里,10017010,中正區,10017,基隆市
10603,A1701-05-005,144831.0,024,正濱里,10017010,中正區,10017,基隆市
10603,A1701-05-006,38320.0,023,中正里,10017010,中正區,10017,基隆市
10604,A1706-13-001,52773.0,006,干城里,10017060,安樂區,10017,基隆市
