Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10603,A1001-09-003,80.0,008,東勢里,10010010,太保市,10010,嘉義縣
10604,A1005-01-005,65381.0,007,頂崙村,10010050,民雄鄉,10010,嘉義縣
10605,A1002-04-016,44832.0,005,順天里,10010020,朴子市,10010,嘉義縣
10606,A1004-06-002,23485.0,012,過溪里,10010040,大林鎮,10010,嘉義縣
10604,A1005-01-006,51899.0,007,頂崙村,10010050,民雄鄉,10010,嘉義縣
10605,A1002-04-015,24923.0,005,順天里,10010020,朴子市,10010,嘉義縣
10606,A1004-06-001,124960.0,012,過溪里,10010040,大林鎮,10010,嘉義縣
10605,A1002-04-014,7571.0,005,順天里,10010020,朴子市,10010,嘉義縣
10604,A1005-01-004,13437.0,007,頂崙村,10010050,民雄鄉,10010,嘉義縣
10605,A1002-04-013,20605.0,005,順天里,10010020,朴子市,10010,嘉義縣
10604,A1005-01-009,43935.0,007,頂崙村,10010050,民雄鄉,10010,嘉義縣
10605,A1002-04-012,31480.0,005,順天里,10010020,朴子市,10010,嘉義縣
10606,A1004-06-006,11399.0,011,大美里,10010040,大林鎮,10010,嘉義縣
10605,A1002-04-011,7792.0,005,順天里,10010020,朴子市,10010,嘉義縣
10606,A1004-06-005,44032.0,011,大美里,10010040,大林鎮,10010,嘉義縣
10604,A1005-01-007,40057.0,007,頂崙村,10010050,民雄鄉,10010,嘉義縣
10606,A1004-06-004,105146.0,011,大美里,10010040,大林鎮,10010,嘉義縣
10604,A1005-01-008,102857.0,007,頂崙村,10010050,民雄鄉,10010,嘉義縣
10606,A1004-06-003,111876.0,012,過溪里,10010040,大林鎮,10010,嘉義縣
10606,A1004-06-009,67117.0,012,過溪里,10010040,大林鎮,10010,嘉義縣
10606,A1004-06-008,81818.0,011,大美里,10010040,大林鎮,10010,嘉義縣
10606,A1004-06-007,105041.0,011,大美里,10010040,大林鎮,10010,嘉義縣
10603,A1015-07-009,5707.0,017,太和村,10010150,梅山鄉,10010,嘉義縣
10605,A1009-17-001,8503.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10605,A1009-17-002,24743.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10603,A1015-07-008,17297.0,016,瑞里村,10010150,梅山鄉,10010,嘉義縣
10601,A1016-02-008,89845.0,003,新福村,10010160,番路鄉,10010,嘉義縣
10601,A1016-02-007,120372.0,002,內甕村,10010160,番路鄉,10010,嘉義縣
10603,A1015-07-006,30569.0,017,太和村,10010150,梅山鄉,10010,嘉義縣
10603,A1015-07-003,70767.0,017,太和村,10010150,梅山鄉,10010,嘉義縣
10601,A1016-02-009,23636.0,003,新福村,10010160,番路鄉,10010,嘉義縣
10603,A1015-07-001,40.0,015,瑞?村,10010150,梅山鄉,10010,嘉義縣
10603,A1001-09-011,296.0,018,安仁里,10010010,太保市,10010,嘉義縣
10604,A1005-01-010,1615.0,012,豊收村,10010050,民雄鄉,10010,嘉義縣
10605,A1002-04-004,19681.0,003,內厝里,10010020,朴子市,10010,嘉義縣
10605,A1002-04-001,11146.0,003,內厝里,10010020,朴子市,10010,嘉義縣
10605,A1002-04-009,61665.0,004,開元里,10010020,朴子市,10010,嘉義縣
10605,A1002-04-008,2165.0,003,內厝里,10010020,朴子市,10010,嘉義縣
10605,A1002-04-007,38821.0,001,安福里,10010020,朴子市,10010,嘉義縣
10605,A1012-07-001,145.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10605,A1012-07-008,10074.0,016,柳鄉村,10010120,水上鄉,10010,嘉義縣
10605,A1012-07-009,34994.0,016,柳鄉村,10010120,水上鄉,10010,嘉義縣
10605,A1012-07-006,17340.0,016,柳鄉村,10010120,水上鄉,10010,嘉義縣
10605,A1012-07-002,2942.0,016,柳鄉村,10010120,水上鄉,10010,嘉義縣
10602,A1007-08-022,27729.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10605,A1009-08-001,95.0,007,海埔村,10010090,東石鄉,10010,嘉義縣
10602,A1007-08-023,49050.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10605,A1009-08-002,562.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10602,A1007-08-024,30502.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10602,A1007-08-025,15268.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10604,A1002-12-009,52082.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10602,A1007-08-020,29748.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10602,A1007-08-021,25100.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10605,A1009-08-008,127.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10604,A1002-12-010,6268.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10606,A1013-10-009,29671.0,002,雙館村,10010130,中埔鄉,10010,嘉義縣
10606,A1013-10-008,100.0,002,雙館村,10010130,中埔鄉,10010,嘉義縣
10606,A1013-10-007,18627.0,010,隆興村,10010130,中埔鄉,10010,嘉義縣
10602,A1007-08-016,2254.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10602,A1007-08-018,1076.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10606,A1013-10-004,69231.0,010,隆興村,10010130,中埔鄉,10010,嘉義縣
10602,A1007-08-011,27287.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10602,A1007-08-012,1763.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10602,A1007-08-013,12418.0,021,南港村,10010070,新港鄉,10010,嘉義縣
10602,A1007-08-014,5635.0,021,南港村,10010070,新港鄉,10010,嘉義縣
10602,A1007-08-010,5748.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10606,A1013-10-011,5770.0,002,雙館村,10010130,中埔鄉,10010,嘉義縣
10606,A1013-10-010,67524.0,002,雙館村,10010130,中埔鄉,10010,嘉義縣
10606,A1012-22-012,75938.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10606,A1012-22-010,127.0,011,靖和村,10010120,水上鄉,10010,嘉義縣
10602,A1013-14-010,20880.0,019,三層村,10010130,中埔鄉,10010,嘉義縣
10602,A1013-14-011,66888.0,019,三層村,10010130,中埔鄉,10010,嘉義縣
10601,A1014-01-010,13259.0,006,義和村,10010140,竹崎鄉,10010,嘉義縣
10605,A1004-05-006,38567.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10606,A1012-22-009,10255.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10605,A1004-05-005,26115.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10606,A1012-22-008,61467.0,014,溪洲村,10010120,水上鄉,10010,嘉義縣
10605,A1004-05-004,15271.0,002,西林里,10010040,大林鎮,10010,嘉義縣
10606,A1012-22-007,81034.0,010,三鎮村,10010120,水上鄉,10010,嘉義縣
10605,A1004-05-003,44873.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10605,A1004-05-002,1063.0,002,西林里,10010040,大林鎮,10010,嘉義縣
10606,A1012-22-005,9362.0,014,溪洲村,10010120,水上鄉,10010,嘉義縣
10605,A1004-05-001,39304.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10606,A1012-22-003,12719.0,011,靖和村,10010120,水上鄉,10010,嘉義縣
10605,A1004-05-009,11412.0,002,西林里,10010040,大林鎮,10010,嘉義縣
10605,A1004-05-007,60443.0,001,東林里,10010040,大林鎮,10010,嘉義縣
10602,A1013-14-004,49277.0,016,同仁村,10010130,中埔鄉,10010,嘉義縣
10602,A1013-14-005,59906.0,020,深坑村,10010130,中埔鄉,10010,嘉義縣
10602,A1013-14-006,14710.0,020,深坑村,10010130,中埔鄉,10010,嘉義縣
10602,A1013-14-007,84129.0,018,沄水村,10010130,中埔鄉,10010,嘉義縣
10602,A1013-14-008,33457.0,018,沄水村,10010130,中埔鄉,10010,嘉義縣
10602,A1013-14-009,70509.0,020,深坑村,10010130,中埔鄉,10010,嘉義縣
10605,A1010-06-007,240.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10605,A1010-06-002,284.0,007,五厝村,10010100,義竹鄉,10010,嘉義縣
10602,A1013-14-001,72575.0,016,同仁村,10010130,中埔鄉,10010,嘉義縣
10605,A1010-06-001,704.0,008,中平村,10010100,義竹鄉,10010,嘉義縣
10602,A1013-14-002,64571.0,016,同仁村,10010130,中埔鄉,10010,嘉義縣
10602,A1013-14-003,39025.0,016,同仁村,10010130,中埔鄉,10010,嘉義縣
10601,A1009-17-016,477.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10601,A1009-17-015,5280.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10601,A1009-17-014,1337.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10606,A1012-22-017,1997.0,010,三鎮村,10010120,水上鄉,10010,嘉義縣
10601,A1009-17-011,30763.0,018,西崙村,10010090,東石鄉,10010,嘉義縣
10603,A1002-11-022,798.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10606,A1012-22-014,40.0,011,靖和村,10010120,水上鄉,10010,嘉義縣
10601,A1009-17-010,728.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10606,A1012-22-013,29542.0,011,靖和村,10010120,水上鄉,10010,嘉義縣
10602,A2002-53-008,509.0,049,湖內里,10020020,西區,10020,嘉義市
10603,A1013-06-010,54072.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10605,A1010-06-017,2434.0,016,官和村,10010100,義竹鄉,10010,嘉義縣
10602,A2002-53-007,10288.0,049,湖內里,10020020,西區,10020,嘉義市
10603,A1013-06-011,56593.0,005,金蘭村,10010130,中埔鄉,10010,嘉義縣
10601,A1009-17-006,10495.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10601,A1009-17-005,37616.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10601,A1009-17-004,14405.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10601,A1009-17-003,50626.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10601,A1009-17-002,24683.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10606,A1010-07-031,10549.0,017,官順村,10010100,義竹鄉,10010,嘉義縣
10601,A1009-17-001,7152.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10606,A1010-07-030,545.0,014,東過村,10010100,義竹鄉,10010,嘉義縣
10606,A1010-07-032,48339.0,017,官順村,10010100,義竹鄉,10010,嘉義縣
10601,A1009-17-008,556.0,019,塭仔村,10010090,東石鄉,10010,嘉義縣
10601,A1009-17-007,11179.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10603,A1013-06-007,28436.0,010,隆興村,10010130,中埔鄉,10010,嘉義縣
10603,A1013-06-006,116317.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10603,A1013-06-009,45923.0,005,金蘭村,10010130,中埔鄉,10010,嘉義縣
10603,A1013-06-008,98150.0,005,金蘭村,10010130,中埔鄉,10010,嘉義縣
10601,A1014-01-006,624.0,004,沙坑村,10010140,竹崎鄉,10010,嘉義縣
10603,A1013-06-003,43949.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10603,A1013-06-002,91861.0,005,金蘭村,10010130,中埔鄉,10010,嘉義縣
10603,A1013-06-005,8604.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10601,A1014-01-009,20637.0,005,獅埜村,10010140,竹崎鄉,10010,嘉義縣
10603,A1013-06-004,30745.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10601,A1014-01-002,78908.0,003,坑頭村,10010140,竹崎鄉,10010,嘉義縣
10606,A1012-22-001,97112.0,010,三鎮村,10010120,水上鄉,10010,嘉義縣
10601,A1014-01-003,936.0,004,沙坑村,10010140,竹崎鄉,10010,嘉義縣
10603,A1013-06-001,49210.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10601,A1014-01-001,6104.0,003,坑頭村,10010140,竹崎鄉,10010,嘉義縣
10605,A1004-05-014,98295.0,001,東林里,10010040,大林鎮,10010,嘉義縣
10605,A1004-05-012,5522.0,002,西林里,10010040,大林鎮,10010,嘉義縣
10606,A1010-07-022,2658.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10605,A1004-05-010,31065.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10606,A1010-07-021,19305.0,017,官順村,10010100,義竹鄉,10010,嘉義縣
10606,A1010-07-024,5241.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10606,A1010-07-023,40.0,018,新富村,10010100,義竹鄉,10010,嘉義縣
10606,A1010-07-028,718.0,014,東過村,10010100,義竹鄉,10010,嘉義縣
10606,A1010-07-027,25879.0,017,官順村,10010100,義竹鄉,10010,嘉義縣
10602,A1016-03-001,530.0,005,番路村,10010160,番路鄉,10010,嘉義縣
10602,A1009-09-009,1585.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10602,A1009-09-005,285.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10602,A1009-09-008,120.0,002,猿樹村,10010090,東石鄉,10010,嘉義縣
10602,A1009-09-001,1906.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10606,A1013-01-007,54337.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10601,A1007-07-001,44123.0,004,福德村,10010070,新港鄉,10010,嘉義縣
10601,A1007-07-002,66206.0,004,福德村,10010070,新港鄉,10010,嘉義縣
10601,A1007-07-003,111066.0,001,宮前村,10010070,新港鄉,10010,嘉義縣
10603,A1002-11-020,25655.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10601,A1007-07-005,21543.0,004,福德村,10010070,新港鄉,10010,嘉義縣
10603,A1002-11-021,34628.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10601,A1007-07-006,121363.0,001,宮前村,10010070,新港鄉,10010,嘉義縣
10603,A1002-11-017,35494.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10603,A1002-11-018,1365.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10603,A1002-11-015,6081.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10603,A1002-11-016,1025.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10603,A1002-11-013,9348.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10605,A1012-16-015,33969.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10603,A1002-11-014,12155.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10603,A1002-11-011,79940.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10603,A1002-11-012,13205.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10605,A1012-16-011,39939.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10605,A1012-16-012,900.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10605,A1012-16-013,64543.0,022,南鄉村,10010120,水上鄉,10010,嘉義縣
10605,A1012-16-014,65072.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10603,A1002-11-019,4201.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10605,A1012-16-010,52301.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10601,A1007-07-013,0.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10603,A1002-11-010,837.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10601,A1007-07-018,5696.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10603,A1002-11-006,11936.0,002,平和里,10010020,朴子市,10010,嘉義縣
10603,A1002-11-007,24025.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10605,A1012-16-009,3347.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10603,A1002-11-004,1545.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10603,A1002-11-005,70171.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10603,A1002-11-002,26924.0,002,平和里,10010020,朴子市,10010,嘉義縣
10605,A1012-16-004,20895.0,023,三界村,10010120,水上鄉,10010,嘉義縣
10603,A1002-11-003,52643.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10605,A1012-16-005,76594.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10605,A1012-16-006,31945.0,021,中庄村,10010120,水上鄉,10010,嘉義縣
10603,A1002-11-001,48775.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10605,A1012-16-007,43623.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10602,A1009-09-013,160.0,001,東石村,10010090,東石鄉,10010,嘉義縣
10605,A1012-16-001,73376.0,024,國姓村,10010120,水上鄉,10010,嘉義縣
10605,A1012-16-002,54094.0,023,三界村,10010120,水上鄉,10010,嘉義縣
10602,A1009-09-015,74.0,001,東石村,10010090,東石鄉,10010,嘉義縣
10605,A1012-16-003,54540.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10603,A1002-11-008,1588.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10603,A1002-11-009,20367.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10605,A1014-08-001,22382.0,021,緞繻村,10010140,竹崎鄉,10010,嘉義縣
10606,A1007-08-003,75328.0,021,南港村,10010070,新港鄉,10010,嘉義縣
10605,A1014-08-002,23539.0,021,緞繻村,10010140,竹崎鄉,10010,嘉義縣
10606,A1007-08-002,91931.0,021,南港村,10010070,新港鄉,10010,嘉義縣
10606,A1007-08-001,56848.0,021,南港村,10010070,新港鄉,10010,嘉義縣
10606,A1007-08-007,27974.0,021,南港村,10010070,新港鄉,10010,嘉義縣
10606,A1007-08-006,50326.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10606,A1007-08-005,65227.0,023,共和村,10010070,新港鄉,10010,嘉義縣
10606,A1007-08-004,40188.0,021,南港村,10010070,新港鄉,10010,嘉義縣
10601,A1001-07-018,9056.0,012,港尾里,10010010,太保市,10010,嘉義縣
10605,A1014-08-009,4454.0,024,光華村,10010140,竹崎鄉,10010,嘉義縣
10601,A1001-07-017,3733.0,012,港尾里,10010010,太保市,10010,嘉義縣
10606,A1007-08-009,33555.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10601,A1001-07-019,925.0,012,港尾里,10010010,太保市,10010,嘉義縣
10605,A1014-08-008,106100.0,023,中和村,10010140,竹崎鄉,10010,嘉義縣
10606,A1007-08-008,20132.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10605,A1014-08-005,63266.0,022,仁壽村,10010140,竹崎鄉,10010,嘉義縣
10605,A1014-08-003,80.0,019,金獅村,10010140,竹崎鄉,10010,嘉義縣
10601,A1001-07-010,12612.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10601,A1001-07-012,43811.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10601,A1001-07-011,50792.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10601,A1001-07-014,80.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10601,A1005-15-010,9237.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10601,A1001-07-013,23659.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10601,A1005-15-011,39562.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10601,A1001-07-016,15408.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10601,A1001-07-015,5951.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10604,A1013-07-010,115254.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10606,A1007-08-010,5629.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10604,A1013-07-012,74012.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10604,A1013-07-011,49440.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10601,A1001-07-007,217.0,015,南新里,10010010,太保市,10010,嘉義縣
10601,A1001-07-006,63648.0,015,南新里,10010010,太保市,10010,嘉義縣
10601,A1001-07-009,8472.0,015,南新里,10010010,太保市,10010,嘉義縣
10601,A1001-07-008,3692.0,015,南新里,10010010,太保市,10010,嘉義縣
10601,A1001-07-001,102196.0,015,南新里,10010010,太保市,10010,嘉義縣
10601,A1001-07-003,29691.0,015,南新里,10010010,太保市,10010,嘉義縣
10601,A1001-07-002,43693.0,015,南新里,10010010,太保市,10010,嘉義縣
10601,A1001-07-005,39089.0,015,南新里,10010010,太保市,10010,嘉義縣
10601,A1001-07-004,72999.0,015,南新里,10010010,太保市,10010,嘉義縣
10603,A1013-15-009,19225.0,022,中崙村,10010130,中埔鄉,10010,嘉義縣
10603,A1013-15-004,339.0,017,瑞豐村,10010130,中埔鄉,10010,嘉義縣
10604,A1008-03-002,40.0,012,六斗村,10010080,六腳鄉,10010,嘉義縣
10603,A1013-15-005,40.0,018,沄水村,10010130,中埔鄉,10010,嘉義縣
10604,A1008-03-003,343.0,016,永賢村,10010080,六腳鄉,10010,嘉義縣
10603,A1013-15-006,15546.0,022,中崙村,10010130,中埔鄉,10010,嘉義縣
10603,A1013-15-007,53389.0,018,沄水村,10010130,中埔鄉,10010,嘉義縣
10604,A1008-03-001,13252.0,014,蘇厝村,10010080,六腳鄉,10010,嘉義縣
10605,A1003-08-002,29100.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10605,A1003-08-001,37962.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10605,A1003-08-004,13202.0,007,新厝里,10010030,布袋鎮,10010,嘉義縣
10605,A1003-08-003,427.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10605,A1003-08-006,9997.0,007,新厝里,10010030,布袋鎮,10010,嘉義縣
10605,A1003-08-005,38695.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10605,A1003-08-008,82083.0,014,東港里,10010030,布袋鎮,10010,嘉義縣
10605,A1003-08-007,20631.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10605,A1003-08-009,7340.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10603,A1013-15-011,72742.0,021,東興村,10010130,中埔鄉,10010,嘉義縣
10603,A1013-15-010,1005.0,019,三層村,10010130,中埔鄉,10010,嘉義縣
10602,A1014-02-010,9588.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10602,A1014-02-012,13070.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10605,A1014-08-012,360.0,024,光華村,10010140,竹崎鄉,10010,嘉義縣
10605,A1014-08-010,201453.0,023,中和村,10010140,竹崎鄉,10010,嘉義縣
10605,A1014-08-011,104249.0,023,中和村,10010140,竹崎鄉,10010,嘉義縣
10605,A1003-08-011,2878.0,004,興中里,10010030,布袋鎮,10010,嘉義縣
10605,A1003-08-010,10460.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10605,A1003-08-013,48969.0,014,東港里,10010030,布袋鎮,10010,嘉義縣
10605,A1003-08-012,20643.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
