Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10608,A0208-12-003,19582.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10608,A0208-12-004,34033.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10608,A0208-12-001,148417.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10611,A0208-08-001,81375.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10608,A0208-12-002,27116.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10611,A0208-08-003,7349.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10611,A0208-08-002,121470.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10612,A0209-04-006,85110.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10611,A0208-08-005,361.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10612,A0209-04-005,112523.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10612,A0209-04-004,77827.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10608,A0206-02-001,201314.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10612,A0209-04-003,70666.0,012,錦眾村,10002090,五結鄉,10002,宜蘭縣
10608,A0205-16-008,134841.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0209-04-002,84878.0,012,錦眾村,10002090,五結鄉,10002,宜蘭縣
10608,A0205-16-007,118258.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0209-04-001,114354.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10608,A0205-16-006,298448.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10608,A0206-02-007,207263.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10608,A0206-02-006,155205.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10608,A0206-02-005,42810.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10608,A0206-02-004,78602.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10608,A0206-02-003,167835.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10608,A0206-02-002,101676.0,012,新社村,10002060,壯圍鄉,10002,宜蘭縣
10609,A0208-04-002,56578.0,022,廣安村,10002080,冬山鄉,10002,宜蘭縣
10609,A0208-04-001,61904.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10609,A0208-04-006,181612.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10609,A0208-04-004,63068.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10612,A0204-01-018,78172.0,003,大溪里,10002040,頭城鎮,10002,宜蘭縣
10609,A0208-04-003,140507.0,022,廣安村,10002080,冬山鄉,10002,宜蘭縣
10612,A0204-01-017,56305.0,003,大溪里,10002040,頭城鎮,10002,宜蘭縣
10612,A0204-01-016,157195.0,003,大溪里,10002040,頭城鎮,10002,宜蘭縣
10609,A0208-04-009,225066.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10612,A0204-01-015,20312.0,024,龜山里,10002040,頭城鎮,10002,宜蘭縣
10609,A0208-04-008,210666.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10612,A0204-01-014,82848.0,024,龜山里,10002040,頭城鎮,10002,宜蘭縣
10609,A0208-04-007,28166.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10612,A0204-01-013,38366.0,003,大溪里,10002040,頭城鎮,10002,宜蘭縣
10610,A0208-16-004,154005.0,002,珍珠村,10002080,冬山鄉,10002,宜蘭縣
10610,A0208-16-005,131774.0,003,補城村,10002080,冬山鄉,10002,宜蘭縣
10610,A0208-16-006,62890.0,003,補城村,10002080,冬山鄉,10002,宜蘭縣
10610,A0208-16-007,108376.0,004,三奇村,10002080,冬山鄉,10002,宜蘭縣
10610,A0208-16-001,65115.0,001,武淵村,10002080,冬山鄉,10002,宜蘭縣
10610,A0208-16-002,182846.0,003,補城村,10002080,冬山鄉,10002,宜蘭縣
10610,A0208-16-003,136578.0,002,珍珠村,10002080,冬山鄉,10002,宜蘭縣
10607,A0206-03-007,238416.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10608,A0202-25-003,109600.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10607,A0206-03-006,76381.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10608,A0202-25-004,201283.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10607,A0206-03-005,55461.0,007,永鎮村,10002060,壯圍鄉,10002,宜蘭縣
10608,A0202-25-001,233744.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10607,A0206-03-004,144576.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10608,A0202-25-002,133847.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10607,A0206-03-003,60358.0,007,永鎮村,10002060,壯圍鄉,10002,宜蘭縣
10609,A0201-38-001,932.0,011,南津里,10002010,宜蘭市,10002,宜蘭縣
10610,A0208-16-008,116874.0,003,補城村,10002080,冬山鄉,10002,宜蘭縣
10610,A0208-16-009,60671.0,002,珍珠村,10002080,冬山鄉,10002,宜蘭縣
10607,A0206-03-001,53825.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10612,A0204-01-009,11662.0,002,大里里,10002040,頭城鎮,10002,宜蘭縣
10612,A0204-01-006,114423.0,001,石城里,10002040,頭城鎮,10002,宜蘭縣
10610,A0203-06-003,95898.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0209-11-002,55613.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10612,A0204-01-012,36164.0,024,龜山里,10002040,頭城鎮,10002,宜蘭縣
10610,A0203-06-002,50756.0,004,存仁里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0209-11-003,9635.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10612,A0204-01-011,2423.0,024,龜山里,10002040,頭城鎮,10002,宜蘭縣
10610,A0203-06-005,231279.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0204-01-010,177920.0,002,大里里,10002040,頭城鎮,10002,宜蘭縣
10610,A0203-06-004,77139.0,004,存仁里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0209-11-001,82517.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10610,A0203-06-007,114006.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0209-11-006,39953.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10610,A0203-06-006,192883.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0209-11-007,130755.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10612,A0209-11-005,223952.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10610,A0207-10-007,205506.0,007,內城村,10002070,員山鄉,10002,宜蘭縣
10611,A0208-15-001,1339.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10610,A0207-10-008,167673.0,007,內城村,10002070,員山鄉,10002,宜蘭縣
10610,A0207-10-005,59380.0,007,內城村,10002070,員山鄉,10002,宜蘭縣
10610,A0203-06-001,110786.0,004,存仁里,10002030,蘇澳鎮,10002,宜蘭縣
10610,A0207-10-006,167244.0,007,內城村,10002070,員山鄉,10002,宜蘭縣
10610,A0207-10-003,70874.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10610,A0207-10-004,121281.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10610,A0207-10-001,33111.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10610,A0209-02-004,204247.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10610,A0209-02-005,203475.0,004,上四村,10002090,五結鄉,10002,宜蘭縣
10610,A0209-02-006,81558.0,004,上四村,10002090,五結鄉,10002,宜蘭縣
10610,A0209-02-007,262076.0,004,上四村,10002090,五結鄉,10002,宜蘭縣
10610,A0203-22-012,42605.0,017,永樂里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0202-26-003,77975.0,010,成功里,10002020,羅東鎮,10002,宜蘭縣
10610,A0203-22-015,45061.0,016,永春里,10002030,蘇澳鎮,10002,宜蘭縣
10610,A0203-22-016,95900.0,017,永樂里,10002030,蘇澳鎮,10002,宜蘭縣
10608,A0202-07-002,0.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10608,A0208-07-007,91873.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10608,A0208-07-008,74362.0,001,武淵村,10002080,冬山鄉,10002,宜蘭縣
10607,A0201-29-002,79551.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10607,A0208-15-001,1330.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10612,A0201-01-007,125941.0,025,茭白里,10002010,宜蘭市,10002,宜蘭縣
10607,A0201-29-005,200185.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-01-003,102393.0,025,茭白里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-01-004,70710.0,025,茭白里,10002010,宜蘭市,10002,宜蘭縣
10607,A0202-15-001,180993.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10612,A0201-01-005,105150.0,025,茭白里,10002010,宜蘭市,10002,宜蘭縣
10607,A0202-15-002,50608.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10612,A0201-01-006,126026.0,025,茭白里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-01-001,139667.0,025,茭白里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-01-002,78309.0,025,茭白里,10002010,宜蘭市,10002,宜蘭縣
10610,A0209-02-001,129888.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10610,A0209-02-002,192077.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10610,A0209-02-003,173561.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10611,A0201-02-008,29.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10611,A0201-02-001,0.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10611,A0202-19-001,80864.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10612,A0208-07-008,53714.0,001,武淵村,10002080,冬山鄉,10002,宜蘭縣
10610,A0208-07-007,102498.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10607,A0203-14-007,61160.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10610,A0208-07-006,226275.0,001,武淵村,10002080,冬山鄉,10002,宜蘭縣
10607,A0203-14-005,79947.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10610,A0208-07-008,80028.0,001,武淵村,10002080,冬山鄉,10002,宜蘭縣
10610,A0208-07-003,95531.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10612,A0208-07-001,119167.0,001,武淵村,10002080,冬山鄉,10002,宜蘭縣
10610,A0208-07-002,68762.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10608,A0201-10-008,89098.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10610,A0208-07-005,278782.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10612,A0208-07-003,62361.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10608,A0201-10-009,98003.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10610,A0208-07-004,82074.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10612,A0208-07-002,47244.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10612,A0208-07-005,202398.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10612,A0208-07-004,56205.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10610,A0208-07-001,175866.0,001,武淵村,10002080,冬山鄉,10002,宜蘭縣
10612,A0208-07-007,70187.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10612,A0208-07-006,154513.0,001,武淵村,10002080,冬山鄉,10002,宜蘭縣
10607,A0202-15-007,111145.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10607,A0208-20-008,91793.0,010,安平村,10002080,冬山鄉,10002,宜蘭縣
10607,A0202-15-008,177597.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10607,A0208-20-007,94020.0,011,太和村,10002080,冬山鄉,10002,宜蘭縣
10607,A0202-15-003,112397.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-15-004,158623.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-15-005,101802.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-15-006,47350.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10608,A0205-16-001,9624.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10607,A0208-20-002,36069.0,016,永美村,10002080,冬山鄉,10002,宜蘭縣
10607,A0208-20-004,104954.0,011,太和村,10002080,冬山鄉,10002,宜蘭縣
10608,A0205-16-005,164877.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10607,A0208-20-003,42287.0,012,八寶村,10002080,冬山鄉,10002,宜蘭縣
10608,A0205-16-004,115631.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10607,A0208-20-006,57492.0,012,八寶村,10002080,冬山鄉,10002,宜蘭縣
10608,A0205-16-003,41023.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10607,A0208-20-005,135425.0,011,太和村,10002080,冬山鄉,10002,宜蘭縣
10608,A0205-16-002,195447.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10610,A0203-22-008,61811.0,014,長安里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0210-08-001,5703.0,005,人和村,10002100,三星鄉,10002,宜蘭縣
10610,A0203-22-002,59623.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10610,A0203-22-001,107115.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10610,A0203-22-007,60198.0,016,永春里,10002030,蘇澳鎮,10002,宜蘭縣
10610,A0201-10-006,124670.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-10-004,113718.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10610,A0201-10-005,111580.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-10-003,27285.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10608,A0210-09-001,11479.0,008,月眉村,10002100,三星鄉,10002,宜蘭縣
10610,A0201-10-004,160371.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-10-002,50192.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10610,A0201-10-003,42618.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-10-001,53109.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10610,A0201-10-002,84437.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-10-008,59500.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10610,A0201-10-001,84582.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10610,A0203-22-010,79040.0,016,永春里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0201-10-007,109610.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-10-006,79950.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-10-005,67945.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10607,A0203-14-004,115013.0,011,蘇北里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0203-14-003,44293.0,012,蘇南里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0203-14-002,6844.0,012,蘇南里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0201-10-009,67237.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10610,A0202-27-006,149358.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10610,A0201-10-009,105464.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10610,A0202-27-007,45127.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10610,A0201-10-008,96618.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10610,A0202-27-008,185515.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10610,A0201-10-007,162976.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10610,A0202-27-009,92941.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10612,A0207-10-001,24682.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10612,A0206-02-003,121241.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10612,A0206-02-004,57879.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10612,A0206-02-005,32468.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10612,A0206-02-006,119096.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10612,A0207-10-005,45451.0,007,內城村,10002070,員山鄉,10002,宜蘭縣
10612,A0206-02-007,145798.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10612,A0207-10-006,126790.0,007,內城村,10002070,員山鄉,10002,宜蘭縣
10612,A0207-10-003,46426.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10612,A0207-10-004,87857.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10609,A0204-09-001,151754.0,011,城北里,10002040,頭城鎮,10002,宜蘭縣
10607,A0208-08-001,88856.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10607,A0208-08-002,128794.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10607,A0208-08-003,8258.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10607,A0202-28-004,61406.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-28-003,139795.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-28-002,62316.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-28-001,136221.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-28-008,121053.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-28-007,107279.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-28-006,74275.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-28-005,107348.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-28-009,112182.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10611,A0203-14-009,0.0,015,永光里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0203-14-007,60283.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0203-14-005,79143.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0203-14-004,111304.0,011,蘇北里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0203-14-003,45460.0,012,蘇南里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0203-14-002,6770.0,012,蘇南里,10002030,蘇澳鎮,10002,宜蘭縣
10608,A0201-10-002,75047.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10609,A0204-09-007,74972.0,012,城西里,10002040,頭城鎮,10002,宜蘭縣
10608,A0201-10-003,38275.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10609,A0204-09-006,244361.0,012,城西里,10002040,頭城鎮,10002,宜蘭縣
10608,A0201-10-001,75812.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10609,A0204-09-008,150123.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10608,A0201-10-006,111907.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10609,A0204-09-003,183941.0,011,城北里,10002040,頭城鎮,10002,宜蘭縣
10608,A0201-10-007,154704.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10609,A0204-09-002,169497.0,010,城東里,10002040,頭城鎮,10002,宜蘭縣
10608,A0201-10-004,146199.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10609,A0204-09-005,76007.0,013,城南里,10002040,頭城鎮,10002,宜蘭縣
10608,A0201-10-005,101917.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10609,A0204-09-004,189974.0,010,城東里,10002040,頭城鎮,10002,宜蘭縣
10612,A0205-16-007,73372.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10610,A0203-15-001,70999.0,011,蘇北里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0205-16-008,88886.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10610,A0203-15-002,52430.0,011,蘇北里,10002030,蘇澳鎮,10002,宜蘭縣
10608,A0204-01-009,17349.0,002,大里里,10002040,頭城鎮,10002,宜蘭縣
10610,A0203-15-003,127385.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10610,A0203-15-004,206859.0,011,蘇北里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0205-16-003,26437.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10610,A0203-15-005,175720.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0205-16-004,69037.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10610,A0203-15-006,57622.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0205-16-005,106830.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10610,A0203-15-007,39068.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0205-16-006,197979.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0205-16-001,5481.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0205-16-002,121406.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10608,A0204-01-011,2915.0,024,龜山里,10002040,頭城鎮,10002,宜蘭縣
10610,A0204-01-015,34229.0,024,龜山里,10002040,頭城鎮,10002,宜蘭縣
10611,A0206-03-001,58281.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10608,A0204-01-010,277404.0,002,大里里,10002040,頭城鎮,10002,宜蘭縣
10610,A0204-01-016,249527.0,003,大溪里,10002040,頭城鎮,10002,宜蘭縣
10610,A0204-01-017,76953.0,003,大溪里,10002040,頭城鎮,10002,宜蘭縣
10611,A0206-03-003,68496.0,007,永鎮村,10002060,壯圍鄉,10002,宜蘭縣
10610,A0204-01-018,127261.0,003,大溪里,10002040,頭城鎮,10002,宜蘭縣
10611,A0206-03-004,156747.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10609,A0206-03-001,62978.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10610,A0204-01-011,2950.0,024,龜山里,10002040,頭城鎮,10002,宜蘭縣
10611,A0206-03-005,61064.0,007,永鎮村,10002060,壯圍鄉,10002,宜蘭縣
10610,A0204-01-012,53878.0,024,龜山里,10002040,頭城鎮,10002,宜蘭縣
10611,A0206-03-006,88740.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10610,A0204-01-013,49257.0,003,大溪里,10002040,頭城鎮,10002,宜蘭縣
10611,A0206-03-007,264903.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10610,A0204-01-014,137116.0,024,龜山里,10002040,頭城鎮,10002,宜蘭縣
10609,A0206-03-005,71610.0,007,永鎮村,10002060,壯圍鄉,10002,宜蘭縣
10608,A0204-01-018,129099.0,003,大溪里,10002040,頭城鎮,10002,宜蘭縣
10609,A0206-03-004,169982.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10608,A0208-07-001,166495.0,001,武淵村,10002080,冬山鄉,10002,宜蘭縣
10608,A0204-01-017,72843.0,003,大溪里,10002040,頭城鎮,10002,宜蘭縣
10609,A0206-03-003,76333.0,007,永鎮村,10002060,壯圍鄉,10002,宜蘭縣
10608,A0208-07-002,62431.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10608,A0204-01-016,242448.0,003,大溪里,10002040,頭城鎮,10002,宜蘭縣
10608,A0208-07-003,85654.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10608,A0204-01-015,35078.0,024,龜山里,10002040,頭城鎮,10002,宜蘭縣
10608,A0208-07-004,76352.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10608,A0204-01-014,135338.0,024,龜山里,10002040,頭城鎮,10002,宜蘭縣
10608,A0208-07-005,255723.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10608,A0204-01-013,48385.0,003,大溪里,10002040,頭城鎮,10002,宜蘭縣
