Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10508,A0902-06-006,1065.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10509,A0917-05-001,121328.0,018,瓦■村,10009170,元長鄉,10009,雲林縣
10509,A0901-19-005,103889.0,021,長平里,10009010,斗六市,10009,雲林縣
10509,A0901-19-003,2091.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10509,A0917-05-007,89072.0,018,瓦■村,10009170,元長鄉,10009,雲林縣
10509,A0917-05-006,206955.0,016,鹿北村,10009170,元長鄉,10009,雲林縣
10509,A0917-05-008,101988.0,017,鹿南村,10009170,元長鄉,10009,雲林縣
10507,A0916-12-002,40.0,003,海南村,10009160,臺西鄉,10009,雲林縣
10512,A0906-10-004,0.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10512,A0906-10-007,107382.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10507,A0916-12-006,293.0,007,泉州村,10009160,臺西鄉,10009,雲林縣
10507,A0916-12-005,94598.0,006,牛厝村,10009160,臺西鄉,10009,雲林縣
10507,A0916-12-004,59.0,007,泉州村,10009160,臺西鄉,10009,雲林縣
10507,A0916-12-003,1221.0,008,光華村,10009160,臺西鄉,10009,雲林縣
10507,A0916-12-009,103805.0,006,牛厝村,10009160,臺西鄉,10009,雲林縣
10507,A0916-12-008,102941.0,006,牛厝村,10009160,臺西鄉,10009,雲林縣
10507,A0916-12-007,78788.0,006,牛厝村,10009160,臺西鄉,10009,雲林縣
10510,A0914-01-006,1892.0,011,新坤村,10009140,東勢鄉,10009,雲林縣
10510,A0914-01-007,3722.0,012,四美村,10009140,東勢鄉,10009,雲林縣
10509,A0901-19-009,186693.0,021,長平里,10009010,斗六市,10009,雲林縣
10509,A0901-19-008,131140.0,021,長平里,10009010,斗六市,10009,雲林縣
10509,A0901-19-007,124113.0,021,長平里,10009010,斗六市,10009,雲林縣
10509,A0901-19-006,151062.0,021,長平里,10009010,斗六市,10009,雲林縣
10508,A0911-05-001,122348.0,014,大庄村,10009110,二崙鄉,10009,雲林縣
10508,A0911-05-002,52714.0,015,庄西村,10009110,二崙鄉,10009,雲林縣
10508,A0911-05-003,136381.0,014,大庄村,10009110,二崙鄉,10009,雲林縣
10508,A0911-05-004,302655.0,015,庄西村,10009110,二崙鄉,10009,雲林縣
10508,A0911-05-005,37436.0,013,油車村,10009110,二崙鄉,10009,雲林縣
10508,A0911-05-006,193250.0,016,大同村,10009110,二崙鄉,10009,雲林縣
10508,A0916-04-006,10978.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10510,A0914-01-001,60723.0,012,四美村,10009140,東勢鄉,10009,雲林縣
10510,A0914-01-002,22366.0,011,新坤村,10009140,東勢鄉,10009,雲林縣
10510,A0901-29-011,159993.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10510,A0901-29-010,11901.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10511,A0913-14-001,3138.0,007,海豐村,10009130,麥寮鄉,10009,雲林縣
10508,A0916-04-004,4415.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10511,A0913-14-007,292668.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10511,A0913-14-004,1555.0,007,海豐村,10009130,麥寮鄉,10009,雲林縣
10511,A0913-14-005,522.0,007,海豐村,10009130,麥寮鄉,10009,雲林縣
10507,A0906-07-001,28713.0,016,新街里,10009060,北港鎮,10009,雲林縣
10511,A0913-14-006,31248.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10507,A0906-07-003,177399.0,016,新街里,10009060,北港鎮,10009,雲林縣
10508,A0917-10-002,56824.0,019,內寮村,10009170,元長鄉,10009,雲林縣
10507,A0906-07-004,52258.0,016,新街里,10009060,北港鎮,10009,雲林縣
10511,A0904-15-009,88988.0,021,鹿場里,10009040,西螺鎮,10009,雲林縣
10507,A0906-07-005,85848.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10507,A0906-07-006,146794.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10511,A0904-15-007,58560.0,021,鹿場里,10009040,西螺鎮,10009,雲林縣
10507,A0906-07-007,153987.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10511,A0904-15-006,107478.0,021,鹿場里,10009040,西螺鎮,10009,雲林縣
10511,A0904-15-005,57602.0,021,鹿場里,10009040,西螺鎮,10009,雲林縣
10507,A0906-07-009,54062.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10511,A0904-15-004,85273.0,021,鹿場里,10009040,西螺鎮,10009,雲林縣
10508,A0917-10-009,31386.0,020,崙仔村,10009170,元長鄉,10009,雲林縣
10508,A0911-05-007,80331.0,016,大同村,10009110,二崙鄉,10009,雲林縣
10508,A0917-10-006,140498.0,019,內寮村,10009170,元長鄉,10009,雲林縣
10508,A0917-10-003,84775.0,019,內寮村,10009170,元長鄉,10009,雲林縣
10508,A0917-10-004,187787.0,013,下寮村,10009170,元長鄉,10009,雲林縣
10508,A0902-06-008,0.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10507,A0901-35-006,128679.0,018,崙■里,10009010,斗六市,10009,雲林縣
10511,A0904-15-003,123494.0,019,東興里,10009040,西螺鎮,10009,雲林縣
10507,A0901-35-007,82902.0,018,崙■里,10009010,斗六市,10009,雲林縣
10511,A0904-15-002,99631.0,019,東興里,10009040,西螺鎮,10009,雲林縣
10507,A0901-35-008,268038.0,018,崙■里,10009010,斗六市,10009,雲林縣
10511,A0904-15-001,78530.0,019,東興里,10009040,西螺鎮,10009,雲林縣
10507,A0901-35-009,22058.0,019,嘉東里,10009010,斗六市,10009,雲林縣
10507,A0901-35-002,90546.0,019,嘉東里,10009010,斗六市,10009,雲林縣
10511,A0912-05-008,27922.0,005,羅厝村,10009120,崙背鄉,10009,雲林縣
10507,A0901-35-003,129014.0,018,崙■里,10009010,斗六市,10009,雲林縣
10507,A0901-35-004,161752.0,018,崙■里,10009010,斗六市,10009,雲林縣
10507,A0901-35-005,198336.0,018,崙■里,10009010,斗六市,10009,雲林縣
10511,A0912-05-004,166063.0,005,羅厝村,10009120,崙背鄉,10009,雲林縣
10511,A0912-05-005,121581.0,006,港尾村,10009120,崙背鄉,10009,雲林縣
10511,A0912-05-006,75785.0,005,羅厝村,10009120,崙背鄉,10009,雲林縣
10507,A0901-35-001,211760.0,019,嘉東里,10009010,斗六市,10009,雲林縣
10511,A0912-05-007,115534.0,005,羅厝村,10009120,崙背鄉,10009,雲林縣
10511,A0912-05-001,136313.0,002,西榮村,10009120,崙背鄉,10009,雲林縣
10511,A0912-05-002,90221.0,001,東明村,10009120,崙背鄉,10009,雲林縣
10511,A0912-05-003,128279.0,001,東明村,10009120,崙背鄉,10009,雲林縣
10512,A0913-06-001,186781.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10512,A0913-06-004,0.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10512,A0913-06-006,14433.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10512,A0913-06-005,11.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10507,A0904-02-002,971.0,015,安定里,10009040,西螺鎮,10009,雲林縣
10510,A0902-08-001,57365.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10507,A0902-14-001,153827.0,011,阿丹里,10009020,斗南鎮,10009,雲林縣
10510,A0902-08-002,68210.0,013,東明里,10009020,斗南鎮,10009,雲林縣
10510,A0902-08-003,60658.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10510,A0902-08-004,2939.0,004,北銘里,10009020,斗南鎮,10009,雲林縣
10508,A0901-27-002,156258.0,009,八德里,10009010,斗六市,10009,雲林縣
10510,A0902-08-009,14602.0,013,東明里,10009020,斗南鎮,10009,雲林縣
10508,A0901-27-003,121384.0,009,八德里,10009010,斗六市,10009,雲林縣
10507,A0902-14-006,22155.0,011,阿丹里,10009020,斗南鎮,10009,雲林縣
10508,A0901-27-001,99533.0,009,八德里,10009010,斗六市,10009,雲林縣
10507,A0902-14-004,140104.0,011,阿丹里,10009020,斗南鎮,10009,雲林縣
10507,A0902-14-005,76842.0,011,阿丹里,10009020,斗南鎮,10009,雲林縣
10508,A0901-27-007,91562.0,014,重光里,10009010,斗六市,10009,雲林縣
10510,A0902-08-006,145407.0,013,東明里,10009020,斗南鎮,10009,雲林縣
10507,A0902-14-002,162757.0,012,將軍里,10009020,斗南鎮,10009,雲林縣
10508,A0901-27-004,102973.0,009,八德里,10009010,斗六市,10009,雲林縣
10507,A0902-14-003,20848.0,011,阿丹里,10009020,斗南鎮,10009,雲林縣
10508,A0901-27-005,350.0,024,梅林里,10009010,斗六市,10009,雲林縣
10509,A0920-08-005,20288.0,015,順興村,10009200,水林鄉,10009,雲林縣
10509,A0920-08-004,68261.0,015,順興村,10009200,水林鄉,10009,雲林縣
10509,A1006-01-005,327.0,005,游西村,10010060,溪口鄉,10010,嘉義縣
10509,A0920-08-003,208691.0,013,大山村,10009200,水林鄉,10009,雲林縣
10509,A1006-01-002,3707.0,004,游東村,10010060,溪口鄉,10010,嘉義縣
10509,A0920-08-007,5865.0,016,蕃薯村,10009200,水林鄉,10009,雲林縣
10509,A0913-12-008,5233.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10509,A0913-12-006,14202.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10509,A0920-08-002,71893.0,013,大山村,10009200,水林鄉,10009,雲林縣
10509,A0920-08-001,80378.0,015,順興村,10009200,水林鄉,10009,雲林縣
10510,A0902-08-011,19416.0,012,將軍里,10009020,斗南鎮,10009,雲林縣
10511,A0917-04-002,125222.0,001,長南村,10009170,元長鄉,10009,雲林縣
10511,A0917-04-005,118272.0,001,長南村,10009170,元長鄉,10009,雲林縣
10509,A0913-12-004,20776.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10509,A0913-12-003,119490.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10509,A0913-12-002,287302.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10511,A0917-04-001,1514.0,007,五塊村,10009170,元長鄉,10009,雲林縣
10508,A0901-27-008,86566.0,014,重光里,10009010,斗六市,10009,雲林縣
10508,A0901-27-009,103713.0,014,重光里,10009010,斗六市,10009,雲林縣
10510,A0907-07-007,0.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10508,A0903-15-009,33242.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10509,A0901-02-005,136022.0,030,長安里,10009010,斗六市,10009,雲林縣
10509,A0901-02-004,142370.0,030,長安里,10009010,斗六市,10009,雲林縣
10509,A0901-02-003,99387.0,030,長安里,10009010,斗六市,10009,雲林縣
10512,A0904-04-007,49311.0,005,永安里,10009040,西螺鎮,10009,雲林縣
10509,A0901-02-002,16015.0,030,長安里,10009010,斗六市,10009,雲林縣
10512,A0904-04-008,253362.0,006,中和里,10009040,西螺鎮,10009,雲林縣
10509,A0901-02-001,157206.0,030,長安里,10009010,斗六市,10009,雲林縣
10512,A0904-04-005,24091.0,005,永安里,10009040,西螺鎮,10009,雲林縣
10512,A0904-04-006,85204.0,006,中和里,10009040,西螺鎮,10009,雲林縣
10512,A0904-04-009,144383.0,007,福興里,10009040,西螺鎮,10009,雲林縣
10512,A0904-04-010,143814.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10512,A0904-04-011,91877.0,003,廣福里,10009040,西螺鎮,10009,雲林縣
10512,A0904-04-012,150370.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10511,A0902-01-009,47168.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10511,A0902-01-008,76004.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10511,A0902-01-006,19717.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10511,A0902-01-005,69037.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10511,A0902-01-004,140507.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10511,A0902-01-003,33025.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10511,A0902-01-002,93957.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10511,A0902-01-001,214030.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10511,A0920-07-005,168236.0,002,水南村,10009200,水林鄉,10009,雲林縣
10511,A0920-07-006,47200.0,003,海埔村,10009200,水林鄉,10009,雲林縣
10511,A0920-07-007,40.0,024,溪墘村,10009200,水林鄉,10009,雲林縣
10511,A0904-12-004,152835.0,016,福田里,10009040,西螺鎮,10009,雲林縣
10511,A0904-12-003,45723.0,016,福田里,10009040,西螺鎮,10009,雲林縣
10511,A0904-12-006,74756.0,012,新豐里,10009040,西螺鎮,10009,雲林縣
10511,A0904-12-005,137656.0,011,新安里,10009040,西螺鎮,10009,雲林縣
10507,A0906-13-010,175297.0,003,東華里,10009060,北港鎮,10009,雲林縣
10511,A0920-07-001,119554.0,002,水南村,10009200,水林鄉,10009,雲林縣
10511,A0920-07-002,5917.0,004,土厝村,10009200,水林鄉,10009,雲林縣
10507,A0906-13-012,72690.0,003,東華里,10009060,北港鎮,10009,雲林縣
10511,A0904-12-002,34512.0,016,福田里,10009040,西螺鎮,10009,雲林縣
10507,A0906-13-013,27471.0,002,光民里,10009060,北港鎮,10009,雲林縣
10511,A0904-12-001,186326.0,014,河南里,10009040,西螺鎮,10009,雲林縣
10508,A0901-10-009,54836.0,032,鎮東里,10009010,斗六市,10009,雲林縣
10508,A0901-10-006,41667.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10508,A0901-10-007,113794.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10508,A0901-10-001,165537.0,037,明德里,10009010,斗六市,10009,雲林縣
10508,A0901-10-004,134548.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10508,A0901-10-005,150255.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10508,A0901-10-002,107771.0,037,明德里,10009010,斗六市,10009,雲林縣
10508,A0901-10-003,142799.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10507,A0919-08-001,46996.0,006,謝厝村,10009190,口湖鄉,10009,雲林縣
10508,A0917-04-007,31628.0,008,潭西村,10009170,元長鄉,10009,雲林縣
10507,A0919-08-002,19155.0,021,過港村,10009190,口湖鄉,10009,雲林縣
10508,A0917-04-006,82765.0,009,潭東村,10009170,元長鄉,10009,雲林縣
10508,A0917-04-008,30635.0,008,潭西村,10009170,元長鄉,10009,雲林縣
10507,A0906-13-007,74169.0,002,光民里,10009060,北港鎮,10009,雲林縣
10507,A0906-13-008,92140.0,006,義民里,10009060,北港鎮,10009,雲林縣
10507,A0906-13-009,20873.0,007,共榮里,10009060,北港鎮,10009,雲林縣
10507,A0906-13-003,176736.0,009,仁和里,10009060,北港鎮,10009,雲林縣
10507,A0906-13-004,44958.0,009,仁和里,10009060,北港鎮,10009,雲林縣
10507,A0919-08-007,43940.0,020,梧北村,10009190,口湖鄉,10009,雲林縣
10507,A0906-13-005,50990.0,007,共榮里,10009060,北港鎮,10009,雲林縣
10508,A0917-04-001,75207.0,007,五塊村,10009170,元長鄉,10009,雲林縣
10507,A0906-13-006,94378.0,007,共榮里,10009060,北港鎮,10009,雲林縣
10508,A0917-04-003,146721.0,006,合和村,10009170,元長鄉,10009,雲林縣
10511,A0901-31-008,16190.0,024,梅林里,10009010,斗六市,10009,雲林縣
10507,A0919-08-006,544.0,015,成龍村,10009190,口湖鄉,10009,雲林縣
10508,A0917-04-002,3450.0,001,長南村,10009170,元長鄉,10009,雲林縣
10511,A0901-31-007,109990.0,024,梅林里,10009010,斗六市,10009,雲林縣
10507,A0919-08-003,119550.0,007,蚵寮村,10009190,口湖鄉,10009,雲林縣
10507,A0906-13-001,161809.0,012,大同里,10009060,北港鎮,10009,雲林縣
10508,A0917-04-005,13190.0,001,長南村,10009170,元長鄉,10009,雲林縣
10507,A0906-13-002,75155.0,010,賜福里,10009060,北港鎮,10009,雲林縣
10508,A0917-04-004,98965.0,007,五塊村,10009170,元長鄉,10009,雲林縣
10511,A0901-31-009,292.0,025,湖山里,10009010,斗六市,10009,雲林縣
10511,A0901-31-003,125803.0,024,梅林里,10009010,斗六市,10009,雲林縣
10511,A0901-31-006,78678.0,024,梅林里,10009010,斗六市,10009,雲林縣
10511,A0901-31-005,56707.0,024,梅林里,10009010,斗六市,10009,雲林縣
10508,A0920-04-007,40.0,002,水南村,10009200,水林鄉,10009,雲林縣
10512,A0915-03-001,165520.0,009,潮厝村,10009150,褒忠鄉,10009,雲林縣
10512,A0915-03-002,6024.0,008,龍岩村,10009150,褒忠鄉,10009,雲林縣
10512,A0915-03-005,4427.0,001,中民村,10009150,褒忠鄉,10009,雲林縣
10507,A0911-07-008,174429.0,012,大義村,10009110,二崙鄉,10009,雲林縣
10507,A0911-07-006,83327.0,016,大同村,10009110,二崙鄉,10009,雲林縣
10507,A0911-07-007,130415.0,012,大義村,10009110,二崙鄉,10009,雲林縣
10507,A0911-07-004,42106.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10507,A0911-07-005,87758.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10512,A0904-13-007,60032.0,017,大新里,10009040,西螺鎮,10009,雲林縣
10512,A0904-13-009,1837.0,018,埤頭里,10009040,西螺鎮,10009,雲林縣
10507,A0920-03-006,15849.0,004,土厝村,10009200,水林鄉,10009,雲林縣
10507,A0920-03-001,138492.0,005,春埔村,10009200,水林鄉,10009,雲林縣
10507,A0920-03-003,171550.0,005,春埔村,10009200,水林鄉,10009,雲林縣
10507,A0917-03-007,100122.0,001,長南村,10009170,元長鄉,10009,雲林縣
10507,A0920-03-002,189766.0,006,西井村,10009200,水林鄉,10009,雲林縣
10507,A0917-03-006,255309.0,001,長南村,10009170,元長鄉,10009,雲林縣
10507,A0920-03-005,234708.0,001,水北村,10009200,水林鄉,10009,雲林縣
10507,A0920-03-004,179813.0,001,水北村,10009200,水林鄉,10009,雲林縣
10507,A0917-03-008,174915.0,001,長南村,10009170,元長鄉,10009,雲林縣
10507,A0917-03-003,106328.0,001,長南村,10009170,元長鄉,10009,雲林縣
10507,A0917-03-002,112585.0,001,長南村,10009170,元長鄉,10009,雲林縣
10507,A0917-03-005,175290.0,001,長南村,10009170,元長鄉,10009,雲林縣
10507,A0917-03-004,41377.0,002,長北村,10009170,元長鄉,10009,雲林縣
10507,A0917-03-001,137616.0,002,長北村,10009170,元長鄉,10009,雲林縣
10509,A0917-02-009,104626.0,002,長北村,10009170,元長鄉,10009,雲林縣
10509,A0917-02-004,159553.0,001,長南村,10009170,元長鄉,10009,雲林縣
10509,A0917-02-002,3341.0,006,合和村,10009170,元長鄉,10009,雲林縣
10509,A0917-02-001,8725.0,005,山內村,10009170,元長鄉,10009,雲林縣
10509,A0917-02-008,91115.0,002,長北村,10009170,元長鄉,10009,雲林縣
10509,A0917-02-007,16152.0,002,長北村,10009170,元長鄉,10009,雲林縣
10509,A0917-02-006,1108.0,006,合和村,10009170,元長鄉,10009,雲林縣
10510,A0913-01-001,240.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10507,A0906-04-007,1714.0,025,樹腳里,10009060,北港鎮,10009,雲林縣
10512,A0901-23-003,52583.0,038,成功里,10009010,斗六市,10009,雲林縣
10507,A0906-04-008,86301.0,016,新街里,10009060,北港鎮,10009,雲林縣
10512,A0901-23-004,116089.0,013,林頭里,10009010,斗六市,10009,雲林縣
10507,A0906-04-005,0.0,017,劉厝里,10009060,北港鎮,10009,雲林縣
10512,A0901-23-002,158389.0,038,成功里,10009010,斗六市,10009,雲林縣
10512,A0901-23-007,121517.0,013,林頭里,10009010,斗六市,10009,雲林縣
10512,A0901-23-008,53041.0,013,林頭里,10009010,斗六市,10009,雲林縣
10512,A0901-23-005,33250.0,013,林頭里,10009010,斗六市,10009,雲林縣
10512,A0901-23-006,129536.0,038,成功里,10009010,斗六市,10009,雲林縣
10512,A0901-23-009,68927.0,013,林頭里,10009010,斗六市,10009,雲林縣
10507,A0911-07-002,191030.0,013,油車村,10009110,二崙鄉,10009,雲林縣
10507,A0911-07-003,67252.0,013,油車村,10009110,二崙鄉,10009,雲林縣
10507,A0911-07-001,289920.0,013,油車村,10009110,二崙鄉,10009,雲林縣
10511,A0903-24-002,60169.0,010,新吉里,10009030,虎尾鎮,10009,雲林縣
10511,A0903-24-001,27336.0,010,新吉里,10009030,虎尾鎮,10009,雲林縣
10511,A0903-24-004,182167.0,011,穎川里,10009030,虎尾鎮,10009,雲林縣
10511,A0903-24-003,149792.0,013,三合里,10009030,虎尾鎮,10009,雲林縣
10507,A0912-04-007,2141.0,008,五魁村,10009120,崙背鄉,10009,雲林縣
10508,A0905-08-008,98872.0,002,順天里,10009050,土庫鎮,10009,雲林縣
10508,A0905-08-005,15197.0,002,順天里,10009050,土庫鎮,10009,雲林縣
10508,A0916-07-004,118811.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10511,A0904-06-002,3.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10508,A0916-07-005,60199.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10511,A0904-06-003,302.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10508,A0916-07-002,94631.0,011,富琦村,10009160,臺西鄉,10009,雲林縣
10508,A0916-07-003,20220.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10508,A0916-07-006,169623.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10508,A0916-07-007,117659.0,011,富琦村,10009160,臺西鄉,10009,雲林縣
10512,A0903-16-005,49320.0,010,新吉里,10009030,虎尾鎮,10009,雲林縣
