Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10507,A6312-33-002,41392.0,020,奇岩里,63000120,北投區,63000,臺北市
10511,A6303-56-002,65555.0,020,錦泰里,63000030,大安區,63000,臺北市
10511,A6310-86-002,164771.0,028,石潭里,63000100,內湖區,63000,臺北市
10507,A6312-33-005,20924.0,020,奇岩里,63000120,北投區,63000,臺北市
10511,A6310-86-007,117083.0,026,週美里,63000100,內湖區,63000,臺北市
10507,A6312-33-004,272302.0,020,奇岩里,63000120,北投區,63000,臺北市
10511,A6303-56-008,146663.0,020,錦泰里,63000030,大安區,63000,臺北市
10511,A6310-86-008,273501.0,026,週美里,63000100,內湖區,63000,臺北市
10507,A6312-33-007,109159.0,020,奇岩里,63000120,北投區,63000,臺北市
10511,A6303-56-007,40995.0,020,錦泰里,63000030,大安區,63000,臺北市
10511,A6310-86-005,37825.0,028,石潭里,63000100,內湖區,63000,臺北市
10507,A6312-33-006,114581.0,020,奇岩里,63000120,北投區,63000,臺北市
10511,A6303-56-006,58003.0,020,錦泰里,63000030,大安區,63000,臺北市
10511,A6310-86-006,83126.0,026,週美里,63000100,內湖區,63000,臺北市
10512,A6307-57-001,3040.0,036,騰雲里,63000070,萬華區,63000,臺北市
10509,A6312-17-001,208437.0,028,中庸里,63000120,北投區,63000,臺北市
10509,A6312-17-003,127824.0,028,中庸里,63000120,北投區,63000,臺北市
10509,A6312-17-008,46233.0,028,中庸里,63000120,北投區,63000,臺北市
10509,A6312-17-009,160147.0,028,中庸里,63000120,北投區,63000,臺北市
10509,A6312-17-004,267741.0,028,中庸里,63000120,北投區,63000,臺北市
10509,A6312-17-005,75994.0,028,中庸里,63000120,北投區,63000,臺北市
10509,A6312-17-006,110728.0,028,中庸里,63000120,北投區,63000,臺北市
10509,A6312-17-007,52579.0,028,中庸里,63000120,北投區,63000,臺北市
10507,A6308-48-009,171955.0,027,木柵里,63000080,文山區,63000,臺北市
10507,A6308-48-008,53783.0,026,明興里,63000080,文山區,63000,臺北市
10507,A6308-48-007,56542.0,026,明興里,63000080,文山區,63000,臺北市
10507,A6308-48-006,132045.0,026,明興里,63000080,文山區,63000,臺北市
10507,A6308-48-005,83893.0,026,明興里,63000080,文山區,63000,臺北市
10507,A6308-48-004,39671.0,026,明興里,63000080,文山區,63000,臺北市
10509,A6310-84-003,47637.0,030,湖元里,63000100,內湖區,63000,臺北市
10507,A6308-48-003,70468.0,026,明興里,63000080,文山區,63000,臺北市
10507,A6308-48-002,96976.0,015,興家里,63000080,文山區,63000,臺北市
10512,A6311-12-007,152537.0,040,天山里,63000110,士林區,63000,臺北市
10507,A6308-48-001,82415.0,015,興家里,63000080,文山區,63000,臺北市
10512,A6311-12-006,101145.0,040,天山里,63000110,士林區,63000,臺北市
10509,A6310-84-007,105115.0,027,行善里,63000100,內湖區,63000,臺北市
10512,A6311-12-005,219513.0,040,天山里,63000110,士林區,63000,臺北市
10509,A6310-84-006,18922.0,026,週美里,63000100,內湖區,63000,臺北市
10512,A6311-12-004,76733.0,040,天山里,63000110,士林區,63000,臺北市
10512,A6311-12-003,104258.0,040,天山里,63000110,士林區,63000,臺北市
10512,A6311-12-002,66388.0,040,天山里,63000110,士林區,63000,臺北市
10512,A6311-12-001,36776.0,040,天山里,63000110,士林區,63000,臺北市
10512,A6311-12-009,41493.0,040,天山里,63000110,士林區,63000,臺北市
10512,A6311-12-008,48824.0,040,天山里,63000110,士林區,63000,臺北市
10511,A6301-15-004,120687.0,016,民有里,63000010,松山區,63000,臺北市
10511,A6307-49-006,182140.0,034,忠貞里,63000070,萬華區,63000,臺北市
10511,A6301-15-003,119681.0,016,民有里,63000010,松山區,63000,臺北市
10511,A6301-15-002,169613.0,016,民有里,63000010,松山區,63000,臺北市
10511,A6307-49-008,68631.0,034,忠貞里,63000070,萬華區,63000,臺北市
10511,A6301-15-001,60776.0,016,民有里,63000010,松山區,63000,臺北市
10511,A6307-49-003,59529.0,034,忠貞里,63000070,萬華區,63000,臺北市
10512,A6308-36-007,6328.0,019,興福里,63000080,文山區,63000,臺北市
10512,A6308-36-009,92023.0,019,興福里,63000080,文山區,63000,臺北市
10512,A6308-36-008,26081.0,019,興福里,63000080,文山區,63000,臺北市
10512,A6308-36-002,52509.0,019,興福里,63000080,文山區,63000,臺北市
10512,A6308-36-005,105600.0,019,興福里,63000080,文山區,63000,臺北市
10512,A6308-36-004,72188.0,019,興福里,63000080,文山區,63000,臺北市
10512,A6308-36-001,53377.0,019,興福里,63000080,文山區,63000,臺北市
10509,A6303-84-001,76941.0,041,龍門里,63000030,大安區,63000,臺北市
10509,A6303-84-002,136908.0,041,龍門里,63000030,大安區,63000,臺北市
10509,A6303-84-003,74293.0,041,龍門里,63000030,大安區,63000,臺北市
10509,A6303-84-005,177417.0,041,龍門里,63000030,大安區,63000,臺北市
10509,A6303-84-006,53458.0,041,龍門里,63000030,大安區,63000,臺北市
10509,A6303-84-007,304786.0,041,龍門里,63000030,大安區,63000,臺北市
10509,A6306-27-003,1624.0,009,大有里,63000060,大同區,63000,臺北市
10511,A6301-15-009,203002.0,016,民有里,63000010,松山區,63000,臺北市
10511,A6301-15-008,178716.0,016,民有里,63000010,松山區,63000,臺北市
10511,A6301-15-007,94060.0,016,民有里,63000010,松山區,63000,臺北市
10511,A6301-15-006,132237.0,016,民有里,63000010,松山區,63000,臺北市
10511,A6301-15-005,103011.0,016,民有里,63000010,松山區,63000,臺北市
10512,A6306-31-005,87771.0,009,大有里,63000060,大同區,63000,臺北市
10512,A6306-31-006,42721.0,009,大有里,63000060,大同區,63000,臺北市
10512,A6306-31-007,76098.0,009,大有里,63000060,大同區,63000,臺北市
10512,A6306-31-001,204712.0,009,大有里,63000060,大同區,63000,臺北市
10512,A6306-31-002,292013.0,009,大有里,63000060,大同區,63000,臺北市
10512,A6306-31-003,19812.0,009,大有里,63000060,大同區,63000,臺北市
10512,A6306-31-004,39119.0,009,大有里,63000060,大同區,63000,臺北市
10512,A6304-43-010,82694.0,029,江山里,63000040,中山區,63000,臺北市
10510,A6310-19-008,27080.0,009,內湖里,63000100,內湖區,63000,臺北市
10510,A6310-19-003,47514.0,013,金龍里,63000100,內湖區,63000,臺北市
10510,A6310-19-002,73224.0,013,金龍里,63000100,內湖區,63000,臺北市
10510,A6310-19-005,112239.0,013,金龍里,63000100,內湖區,63000,臺北市
10510,A6310-19-004,98942.0,013,金龍里,63000100,內湖區,63000,臺北市
10510,A6310-19-001,164224.0,013,金龍里,63000100,內湖區,63000,臺北市
10511,A6307-20-005,118426.0,015,糖蔀里,63000070,萬華區,63000,臺北市
10512,A6303-64-007,35768.0,016,錦安里,63000030,大安區,63000,臺北市
10511,A6307-20-006,119395.0,015,糖蔀里,63000070,萬華區,63000,臺北市
10512,A6303-64-006,11413.0,015,龍安里,63000030,大安區,63000,臺北市
10511,A6307-20-008,42981.0,015,糖蔀里,63000070,萬華區,63000,臺北市
10512,A6312-21-007,49674.0,036,桃源里,63000120,北投區,63000,臺北市
10512,A6303-64-008,146766.0,015,龍安里,63000030,大安區,63000,臺北市
10511,A6307-20-001,53816.0,015,糖蔀里,63000070,萬華區,63000,臺北市
10512,A6312-21-006,114472.0,037,一德里,63000120,北投區,63000,臺北市
10511,A6307-20-002,102730.0,015,糖蔀里,63000070,萬華區,63000,臺北市
10512,A6312-21-005,82089.0,036,桃源里,63000120,北投區,63000,臺北市
10511,A6307-20-003,153771.0,015,糖蔀里,63000070,萬華區,63000,臺北市
10512,A6312-21-004,9876.0,036,桃源里,63000120,北投區,63000,臺北市
10511,A6307-20-004,95728.0,015,糖蔀里,63000070,萬華區,63000,臺北市
10512,A6312-21-003,30618.0,036,桃源里,63000120,北投區,63000,臺北市
10512,A6312-21-002,4378.0,036,桃源里,63000120,北投區,63000,臺北市
10512,A6312-21-001,91870.0,036,桃源里,63000120,北投區,63000,臺北市
10509,A6308-15-005,0.0,009,萬隆里,63000080,文山區,63000,臺北市
10512,A6303-64-001,79951.0,015,龍安里,63000030,大安區,63000,臺北市
10512,A6303-64-003,19066.0,016,錦安里,63000030,大安區,63000,臺北市
10512,A6303-64-002,61556.0,016,錦安里,63000030,大安區,63000,臺北市
10512,A6303-64-005,22632.0,016,錦安里,63000030,大安區,63000,臺北市
10512,A6303-64-004,109397.0,015,龍安里,63000030,大安區,63000,臺北市
10512,A6304-43-001,129264.0,028,江寧里,63000040,中山區,63000,臺北市
10512,A6304-43-004,132734.0,028,江寧里,63000040,中山區,63000,臺北市
10512,A6304-43-003,101230.0,028,江寧里,63000040,中山區,63000,臺北市
10512,A6304-43-002,79717.0,028,江寧里,63000040,中山區,63000,臺北市
10512,A6304-43-009,161828.0,029,江山里,63000040,中山區,63000,臺北市
10512,A6304-43-008,59831.0,029,江山里,63000040,中山區,63000,臺北市
10512,A6304-43-007,238748.0,029,江山里,63000040,中山區,63000,臺北市
10512,A6304-43-006,177771.0,028,江寧里,63000040,中山區,63000,臺北市
10508,A6312-34-005,245586.0,022,中央里,63000120,北投區,63000,臺北市
10512,A6302-02-008,225587.0,011,雅祥里,63000020,信義區,63000,臺北市
10508,A6312-34-004,173166.0,021,清江里,63000120,北投區,63000,臺北市
10512,A6302-02-007,44353.0,011,雅祥里,63000020,信義區,63000,臺北市
10508,A6312-34-007,197420.0,022,中央里,63000120,北投區,63000,臺北市
10512,A6303-10-008,28360.0,055,車層里,63000030,大安區,63000,臺北市
10512,A6302-02-006,39022.0,011,雅祥里,63000020,信義區,63000,臺北市
10508,A6312-34-006,85931.0,021,清江里,63000120,北投區,63000,臺北市
10512,A6312-75-008,103497.0,005,榮光里,63000120,北投區,63000,臺北市
10512,A6302-02-005,78857.0,011,雅祥里,63000020,信義區,63000,臺北市
10508,A6312-34-001,136395.0,021,清江里,63000120,北投區,63000,臺北市
10512,A6312-75-007,75236.0,005,榮光里,63000120,北投區,63000,臺北市
10512,A6302-02-004,187076.0,011,雅祥里,63000020,信義區,63000,臺北市
10512,A6302-02-003,189333.0,011,雅祥里,63000020,信義區,63000,臺北市
10508,A6312-34-003,34032.0,021,清江里,63000120,北投區,63000,臺北市
10510,A6312-07-009,185430.0,036,桃源里,63000120,北投區,63000,臺北市
10512,A6312-75-005,155427.0,005,榮光里,63000120,北投區,63000,臺北市
10508,A6312-34-002,73828.0,021,清江里,63000120,北投區,63000,臺北市
10512,A6312-75-004,73361.0,005,榮光里,63000120,北投區,63000,臺北市
10512,A6302-02-001,53016.0,011,雅祥里,63000020,信義區,63000,臺北市
10512,A6312-75-002,54579.0,005,榮光里,63000120,北投區,63000,臺北市
10510,A6312-07-005,104147.0,032,秀山里,63000120,北投區,63000,臺北市
10512,A6312-75-001,55009.0,005,榮光里,63000120,北投區,63000,臺北市
10510,A6312-07-006,56587.0,035,稻香里,63000120,北投區,63000,臺北市
10510,A6312-07-003,37597.0,032,秀山里,63000120,北投區,63000,臺北市
10508,A6312-34-008,207408.0,021,清江里,63000120,北投區,63000,臺北市
10510,A6312-07-004,267139.0,041,大屯里,63000120,北投區,63000,臺北市
10510,A6312-07-001,83260.0,041,大屯里,63000120,北投區,63000,臺北市
10510,A6312-07-002,145596.0,032,秀山里,63000120,北投區,63000,臺北市
10508,A6301-66-003,110644.0,027,中崙里,63000010,松山區,63000,臺北市
10508,A6301-66-004,253181.0,027,中崙里,63000010,松山區,63000,臺北市
10508,A6304-62-004,0.0,005,康樂里,63000040,中山區,63000,臺北市
10508,A6301-66-001,122269.0,027,中崙里,63000010,松山區,63000,臺北市
10508,A6301-66-002,206217.0,027,中崙里,63000010,松山區,63000,臺北市
10508,A6301-66-005,188404.0,027,中崙里,63000010,松山區,63000,臺北市
10508,A6301-66-006,33624.0,027,中崙里,63000010,松山區,63000,臺北市
10510,A6302-47-003,169821.0,002,正和里,63000020,信義區,63000,臺北市
10512,A6303-A7-010,107450.0,057,學府里,63000030,大安區,63000,臺北市
10510,A6302-47-002,231253.0,002,正和里,63000020,信義區,63000,臺北市
10510,A6302-47-005,183595.0,004,中興里,63000020,信義區,63000,臺北市
10510,A6302-47-004,391134.0,001,西村里,63000020,信義區,63000,臺北市
10510,A6302-47-001,88766.0,002,正和里,63000020,信義區,63000,臺北市
10510,A6312-07-011,109389.0,037,一德里,63000120,北投區,63000,臺北市
10512,A6310-87-001,0.0,026,週美里,63000100,內湖區,63000,臺北市
10512,A6303-A7-009,19852.0,057,學府里,63000030,大安區,63000,臺北市
10512,A6303-A7-008,30168.0,057,學府里,63000030,大安區,63000,臺北市
10507,A6308-89-001,62719.0,031,樟新里,63000080,文山區,63000,臺北市
10507,A6308-89-003,152542.0,031,樟新里,63000080,文山區,63000,臺北市
10507,A6308-89-002,63108.0,031,樟新里,63000080,文山區,63000,臺北市
10507,A6308-89-005,79994.0,031,樟新里,63000080,文山區,63000,臺北市
10508,A6307-16-001,71577.0,006,青山里,63000070,萬華區,63000,臺北市
10507,A6308-89-004,31004.0,031,樟新里,63000080,文山區,63000,臺北市
10512,A6303-A7-004,17386.0,057,學府里,63000030,大安區,63000,臺北市
10512,A6310-04-001,51143.0,014,金瑞里,63000100,內湖區,63000,臺北市
10512,A6310-04-003,55733.0,014,金瑞里,63000100,內湖區,63000,臺北市
10512,A6310-04-002,0.0,014,金瑞里,63000100,內湖區,63000,臺北市
10508,A6304-62-008,25.0,005,康樂里,63000040,中山區,63000,臺北市
10512,A6305-52-009,67054.0,004,林興里,63000050,中正區,63000,臺北市
10507,A6308-89-007,84658.0,031,樟新里,63000080,文山區,63000,臺北市
10509,A6303-43-004,11974.0,018,永康里,63000030,大安區,63000,臺北市
10507,A6308-89-006,108067.0,031,樟新里,63000080,文山區,63000,臺北市
10507,A6308-89-009,101031.0,031,樟新里,63000080,文山區,63000,臺北市
10509,A6303-43-002,95195.0,018,永康里,63000030,大安區,63000,臺北市
10507,A6308-89-008,103493.0,031,樟新里,63000080,文山區,63000,臺北市
10509,A6303-43-001,62080.0,018,永康里,63000030,大安區,63000,臺北市
10512,A6305-52-008,34002.0,004,林興里,63000050,中正區,63000,臺北市
10512,A6305-52-007,3879.0,004,林興里,63000050,中正區,63000,臺北市
10512,A6305-52-005,92288.0,004,林興里,63000050,中正區,63000,臺北市
10512,A6305-27-003,0.0,015,廈安里,63000050,中正區,63000,臺北市
10507,A6311-90-009,156605.0,013,福華里,63000110,士林區,63000,臺北市
10507,A6311-90-008,112422.0,013,福華里,63000110,士林區,63000,臺北市
10512,A6305-27-007,51771.0,013,龍興里,63000050,中正區,63000,臺北市
10512,A6305-27-008,38404.0,013,龍興里,63000050,中正區,63000,臺北市
10512,A6305-27-005,34581.0,013,龍興里,63000050,中正區,63000,臺北市
10512,A6305-27-006,37597.0,013,龍興里,63000050,中正區,63000,臺北市
10511,A6305-32-001,0.0,020,龍福里,63000050,中正區,63000,臺北市
10511,A6305-32-009,87908.0,019,南福里,63000050,中正區,63000,臺北市
10512,A6303-39-007,13066.0,019,光明里,63000030,大安區,63000,臺北市
10512,A6303-39-006,26991.0,019,光明里,63000030,大安區,63000,臺北市
10512,A6303-39-009,101279.0,019,光明里,63000030,大安區,63000,臺北市
10512,A6303-39-008,122930.0,019,光明里,63000030,大安區,63000,臺北市
10507,A6307-52-003,265894.0,036,騰雲里,63000070,萬華區,63000,臺北市
10507,A6307-52-004,206655.0,036,騰雲里,63000070,萬華區,63000,臺北市
10507,A6307-52-001,216375.0,036,騰雲里,63000070,萬華區,63000,臺北市
10507,A6307-52-002,83120.0,036,騰雲里,63000070,萬華區,63000,臺北市
10507,A6311-90-003,71753.0,011,百齡里,63000110,士林區,63000,臺北市
10507,A6311-90-002,69105.0,011,百齡里,63000110,士林區,63000,臺北市
10507,A6311-90-001,178573.0,011,百齡里,63000110,士林區,63000,臺北市
10507,A6311-90-007,60622.0,011,百齡里,63000110,士林區,63000,臺北市
10507,A6311-90-006,81261.0,013,福華里,63000110,士林區,63000,臺北市
10507,A6311-90-005,20597.0,013,福華里,63000110,士林區,63000,臺北市
10512,A6303-39-001,27237.0,019,光明里,63000030,大安區,63000,臺北市
10512,A6303-39-003,143642.0,019,光明里,63000030,大安區,63000,臺北市
10512,A6303-39-002,233758.0,019,光明里,63000030,大安區,63000,臺北市
10512,A6303-39-005,54443.0,019,光明里,63000030,大安區,63000,臺北市
10512,A6303-39-004,25487.0,019,光明里,63000030,大安區,63000,臺北市
10509,A6301-13-006,308981.0,016,民有里,63000010,松山區,63000,臺北市
10509,A6301-13-007,289982.0,016,民有里,63000010,松山區,63000,臺北市
10509,A6301-13-004,328672.0,016,民有里,63000010,松山區,63000,臺北市
10509,A6301-13-005,303039.0,016,民有里,63000010,松山區,63000,臺北市
10509,A6301-13-002,12170.0,016,民有里,63000010,松山區,63000,臺北市
10509,A6301-13-003,133442.0,016,民有里,63000010,松山區,63000,臺北市
10509,A6301-13-001,204044.0,016,民有里,63000010,松山區,63000,臺北市
10509,A6305-48-008,128430.0,006,頂東里,63000050,中正區,63000,臺北市
10509,A6305-48-007,309170.0,006,頂東里,63000050,中正區,63000,臺北市
10509,A6305-48-006,5656.0,006,頂東里,63000050,中正區,63000,臺北市
10509,A6305-48-005,135619.0,006,頂東里,63000050,中正區,63000,臺北市
10509,A6305-48-003,350495.0,006,頂東里,63000050,中正區,63000,臺北市
10509,A6301-13-008,185597.0,016,民有里,63000010,松山區,63000,臺北市
