Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10510,A6505-66-001,32282.0,032,立言里,65000050,新莊區,65000,新北市
10511,A6509-08-011,158659.0,008,鳶山里,65000090,三峽區,65000,新北市
10511,A6509-08-010,49280.0,008,鳶山里,65000090,三峽區,65000,新北市
10511,A6509-08-013,21071.0,008,鳶山里,65000090,三峽區,65000,新北市
10511,A6509-08-012,55118.0,008,鳶山里,65000090,三峽區,65000,新北市
10509,A6511-44-009,0.0,026,中興里,65000110,汐止區,65000,新北市
10510,A6502-98-008,8686.0,046,重新里,65000020,三重區,65000,新北市
10507,A6505-32-004,191595.0,077,立廷里,65000050,新莊區,65000,新北市
10509,A6510-38-009,213473.0,021,竿蓁里,65000100,淡水區,65000,新北市
10507,A6505-32-006,5241.0,077,立廷里,65000050,新莊區,65000,新北市
10507,A6505-32-005,262197.0,077,立廷里,65000050,新莊區,65000,新北市
10509,A6510-38-005,253894.0,021,竿蓁里,65000100,淡水區,65000,新北市
10511,A6504-65-009,94197.0,024,雙和里,65000040,永和區,65000,新北市
10509,A6510-38-006,196192.0,021,竿蓁里,65000100,淡水區,65000,新北市
10509,A6510-38-007,461188.0,021,竿蓁里,65000100,淡水區,65000,新北市
10511,A6504-65-007,233080.0,024,雙和里,65000040,永和區,65000,新北市
10509,A6510-38-008,486719.0,021,竿蓁里,65000100,淡水區,65000,新北市
10509,A6510-38-001,129593.0,021,竿蓁里,65000100,淡水區,65000,新北市
10511,A6504-65-005,96360.0,024,雙和里,65000040,永和區,65000,新北市
10509,A6510-38-002,487344.0,021,竿蓁里,65000100,淡水區,65000,新北市
10511,A6504-65-006,34383.0,024,雙和里,65000040,永和區,65000,新北市
10509,A6510-38-003,165898.0,021,竿蓁里,65000100,淡水區,65000,新北市
10509,A6510-38-004,51715.0,021,竿蓁里,65000100,淡水區,65000,新北市
10511,A6504-65-004,86745.0,024,雙和里,65000040,永和區,65000,新北市
10507,A6506-14-001,207476.0,007,寶安里,65000060,新店區,65000,新北市
10511,A6504-65-001,66436.0,024,雙和里,65000040,永和區,65000,新北市
10511,A6504-65-002,5917.0,024,雙和里,65000040,永和區,65000,新北市
10507,A6506-14-003,40658.0,007,寶安里,65000060,新店區,65000,新北市
10507,A6506-14-002,14258.0,007,寶安里,65000060,新店區,65000,新北市
10508,A6506-06-013,122564.0,015,永安里,65000060,新店區,65000,新北市
10508,A6506-06-011,61497.0,015,永安里,65000060,新店區,65000,新北市
10509,A6510-38-012,270019.0,021,竿蓁里,65000100,淡水區,65000,新北市
10508,A6506-06-012,54800.0,015,永安里,65000060,新店區,65000,新北市
10508,A6506-06-010,29911.0,015,永安里,65000060,新店區,65000,新北市
10509,A6510-38-011,158592.0,021,竿蓁里,65000100,淡水區,65000,新北市
10508,A6506-06-008,30845.0,015,永安里,65000060,新店區,65000,新北市
10512,A6504-57-011,55364.0,011,永元里,65000040,永和區,65000,新北市
10508,A6506-06-009,75304.0,015,永安里,65000060,新店區,65000,新北市
10512,A6504-57-010,72350.0,011,永元里,65000040,永和區,65000,新北市
10508,A6506-06-006,71271.0,015,永安里,65000060,新店區,65000,新北市
10508,A6506-06-007,38491.0,015,永安里,65000060,新店區,65000,新北市
10508,A6506-06-004,39424.0,015,永安里,65000060,新店區,65000,新北市
10508,A6506-06-005,150972.0,015,永安里,65000060,新店區,65000,新北市
10508,A6506-06-002,101182.0,015,永安里,65000060,新店區,65000,新北市
10508,A6506-06-003,132059.0,015,永安里,65000060,新店區,65000,新北市
10512,A6504-57-012,56499.0,011,永元里,65000040,永和區,65000,新北市
10507,A6505-32-008,549097.0,063,立基里,65000050,新莊區,65000,新北市
10507,A6505-32-007,273324.0,077,立廷里,65000050,新莊區,65000,新北市
10509,A6502-48-010,155056.0,083,厚德里,65000020,三重區,65000,新北市
10512,A6502-13-002,24071.0,118,仁華里,65000020,三重區,65000,新北市
10512,A6502-13-001,58020.0,118,仁華里,65000020,三重區,65000,新北市
10510,A6508-23-011,2310.0,010,尖山里,65000080,鶯歌區,65000,新北市
10509,A6518-07-004,166540.0,006,埔新村,65000180,深坑區,65000,新北市
10512,A6502-13-008,28911.0,118,仁華里,65000020,三重區,65000,新北市
10508,A6506-06-001,12390.0,015,永安里,65000060,新店區,65000,新北市
10512,A6502-13-007,106988.0,118,仁華里,65000020,三重區,65000,新北市
10512,A6502-13-003,45977.0,118,仁華里,65000020,三重區,65000,新北市
10512,A6502-13-006,180275.0,118,仁華里,65000020,三重區,65000,新北市
10512,A6502-13-005,25086.0,118,仁華里,65000020,三重區,65000,新北市
10512,A6504-57-004,16409.0,047,秀和里,65000040,永和區,65000,新北市
10509,A6518-07-010,97753.0,004,昇高村,65000180,深坑區,65000,新北市
10512,A6501-31-002,4.0,105,新海里,65000010,板橋區,65000,新北市
10509,A6502-48-009,73572.0,083,厚德里,65000020,三重區,65000,新北市
10512,A6501-31-004,1.0,105,新海里,65000010,板橋區,65000,新北市
10509,A6502-48-008,222490.0,083,厚德里,65000020,三重區,65000,新北市
10510,A6509-16-012,18452.0,007,礁溪里,65000090,三峽區,65000,新北市
10509,A6502-48-007,287250.0,083,厚德里,65000020,三重區,65000,新北市
10512,A6504-57-007,104460.0,039,得和里,65000040,永和區,65000,新北市
10509,A6502-48-006,126310.0,083,厚德里,65000020,三重區,65000,新北市
10512,A6504-57-006,22990.0,011,永元里,65000040,永和區,65000,新北市
10509,A6502-48-005,26739.0,083,厚德里,65000020,三重區,65000,新北市
10509,A6502-48-004,139841.0,083,厚德里,65000020,三重區,65000,新北市
10509,A6502-48-003,207819.0,083,厚德里,65000020,三重區,65000,新北市
10509,A6502-48-002,108810.0,087,永德里,65000020,三重區,65000,新北市
10510,A6509-16-010,218488.0,007,礁溪里,65000090,三峽區,65000,新北市
10510,A6509-16-011,217067.0,007,礁溪里,65000090,三峽區,65000,新北市
10510,A6508-23-004,154089.0,017,永吉里,65000080,鶯歌區,65000,新北市
10510,A6508-23-001,113895.0,017,永吉里,65000080,鶯歌區,65000,新北市
10510,A6508-23-003,80.0,010,尖山里,65000080,鶯歌區,65000,新北市
10510,A6508-23-002,14944.0,017,永吉里,65000080,鶯歌區,65000,新北市
10507,A6506-14-010,80486.0,007,寶安里,65000060,新店區,65000,新北市
10507,A6506-14-012,102832.0,007,寶安里,65000060,新店區,65000,新北市
10511,A6504-65-012,52811.0,024,雙和里,65000040,永和區,65000,新北市
10507,A6506-14-011,176027.0,007,寶安里,65000060,新店區,65000,新北市
10512,A1703-01-012,40.0,004,過港里,10017030,暖暖區,10017,基隆市
10511,A6504-65-010,105123.0,024,雙和里,65000040,永和區,65000,新北市
10511,A6504-65-011,68624.0,024,雙和里,65000040,永和區,65000,新北市
10507,A6506-14-005,34613.0,007,寶安里,65000060,新店區,65000,新北市
10510,A6509-16-009,150026.0,007,礁溪里,65000090,三峽區,65000,新北市
10507,A6506-14-004,84371.0,007,寶安里,65000060,新店區,65000,新北市
10507,A6506-14-006,56738.0,007,寶安里,65000060,新店區,65000,新北市
10507,A6506-14-008,264289.0,007,寶安里,65000060,新店區,65000,新北市
10510,A6509-16-006,95544.0,007,礁溪里,65000090,三峽區,65000,新北市
10510,A6509-16-007,134457.0,007,礁溪里,65000090,三峽區,65000,新北市
10510,A6509-16-008,186133.0,007,礁溪里,65000090,三峽區,65000,新北市
10510,A6509-16-001,75339.0,007,礁溪里,65000090,三峽區,65000,新北市
10510,A6509-16-002,38019.0,007,礁溪里,65000090,三峽區,65000,新北市
10510,A6509-16-003,129942.0,007,礁溪里,65000090,三峽區,65000,新北市
10508,A6503-38-005,37773.0,007,連和里,65000030,中和區,65000,新北市
10510,A6514-38-001,150142.0,007,樓厝里,65000140,蘆洲區,65000,新北市
10510,A6514-38-002,575568.0,019,玉清里,65000140,蘆洲區,65000,新北市
10508,A6503-38-001,359768.0,001,中原里,65000030,中和區,65000,新北市
10510,A6514-38-003,187471.0,019,玉清里,65000140,蘆洲區,65000,新北市
10508,A6503-38-002,1482.0,007,連和里,65000030,中和區,65000,新北市
10510,A6514-38-006,351871.0,019,玉清里,65000140,蘆洲區,65000,新北市
10510,A6514-38-007,219183.0,019,玉清里,65000140,蘆洲區,65000,新北市
10510,A6514-38-008,252914.0,028,仁義里,65000140,蘆洲區,65000,新北市
10510,A6514-38-009,220091.0,028,仁義里,65000140,蘆洲區,65000,新北市
10511,A6508-15-008,25709.0,020,建國里,65000080,鶯歌區,65000,新北市
10511,A6508-15-009,30630.0,020,建國里,65000080,鶯歌區,65000,新北市
10511,A6508-15-006,105231.0,020,建國里,65000080,鶯歌區,65000,新北市
10511,A6508-15-007,61641.0,020,建國里,65000080,鶯歌區,65000,新北市
10511,A6508-15-001,207040.0,020,建國里,65000080,鶯歌區,65000,新北市
10511,A6508-15-004,52483.0,020,建國里,65000080,鶯歌區,65000,新北市
10511,A6508-15-005,60266.0,020,建國里,65000080,鶯歌區,65000,新北市
10511,A6508-15-002,27039.0,020,建國里,65000080,鶯歌區,65000,新北市
10511,A6508-15-003,92895.0,020,建國里,65000080,鶯歌區,65000,新北市
10510,A6501-A6-001,116757.0,068,東丘里,65000010,板橋區,65000,新北市
10510,A6501-A6-002,139664.0,068,東丘里,65000010,板橋區,65000,新北市
10510,A6501-A6-003,172203.0,068,東丘里,65000010,板橋區,65000,新北市
10510,A6501-A6-004,27676.0,068,東丘里,65000010,板橋區,65000,新北市
10510,A6501-A6-005,228059.0,068,東丘里,65000010,板橋區,65000,新北市
10510,A6504-73-009,105860.0,016,民族里,65000040,永和區,65000,新北市
10510,A6501-A6-006,139172.0,056,福壽里,65000010,板橋區,65000,新北市
10510,A6501-A6-008,334872.0,056,福壽里,65000010,板橋區,65000,新北市
10510,A6504-73-001,48560.0,016,民族里,65000040,永和區,65000,新北市
10510,A6504-73-002,176483.0,016,民族里,65000040,永和區,65000,新北市
10510,A6504-73-003,49875.0,016,民族里,65000040,永和區,65000,新北市
10510,A6504-73-004,138133.0,016,民族里,65000040,永和區,65000,新北市
10512,A6508-07-011,83009.0,015,鳳鳴里,65000080,鶯歌區,65000,新北市
10510,A6504-73-005,41946.0,016,民族里,65000040,永和區,65000,新北市
10512,A6508-07-010,55464.0,015,鳳鳴里,65000080,鶯歌區,65000,新北市
10510,A6504-73-006,66854.0,016,民族里,65000040,永和區,65000,新北市
10509,A6527-03-010,13745.0,003,豐漁村,65000270,金山區,65000,新北市
10510,A6504-73-007,34509.0,016,民族里,65000040,永和區,65000,新北市
10510,A6504-73-008,146492.0,016,民族里,65000040,永和區,65000,新北市
10509,A6527-03-009,271590.0,002,大同村,65000270,金山區,65000,新北市
10509,A6527-03-005,32935.0,003,豐漁村,65000270,金山區,65000,新北市
10509,A6527-03-007,82974.0,003,豐漁村,65000270,金山區,65000,新北市
10509,A6527-03-008,233639.0,002,大同村,65000270,金山區,65000,新北市
10512,A6508-07-009,75782.0,015,鳳鳴里,65000080,鶯歌區,65000,新北市
10511,A6515-23-004,0.0,019,水碓村,65000150,五股區,65000,新北市
10512,A6508-07-008,138585.0,015,鳳鳴里,65000080,鶯歌區,65000,新北市
10512,A6508-07-007,22961.0,015,鳳鳴里,65000080,鶯歌區,65000,新北市
10512,A6508-07-006,66933.0,015,鳳鳴里,65000080,鶯歌區,65000,新北市
10512,A6508-07-005,778.0,015,鳳鳴里,65000080,鶯歌區,65000,新北市
10512,A6508-07-004,16342.0,015,鳳鳴里,65000080,鶯歌區,65000,新北市
10510,A6514-38-010,422565.0,028,仁義里,65000140,蘆洲區,65000,新北市
10512,A6508-07-003,95887.0,015,鳳鳴里,65000080,鶯歌區,65000,新北市
10510,A6514-38-011,150828.0,028,仁義里,65000140,蘆洲區,65000,新北市
10512,A6508-07-002,67180.0,015,鳳鳴里,65000080,鶯歌區,65000,新北市
10510,A6514-38-012,911830.0,009,恆德里,65000140,蘆洲區,65000,新北市
10512,A6508-07-001,0.0,015,鳳鳴里,65000080,鶯歌區,65000,新北市
10510,A6514-38-013,135057.0,009,恆德里,65000140,蘆洲區,65000,新北市
10512,A6807-12-005,3260.0,010,樂善里,68000070,龜山區,68000,桃園市
10512,A6807-12-007,2045.0,024,龍華里,68000070,龜山區,68000,桃園市
10512,A6807-12-008,642.0,017,龍壽里,68000070,龜山區,68000,桃園市
10507,A6516-02-004,53400.0,002,黎明村,65000160,泰山區,65000,新北市
10507,A6516-02-005,391936.0,003,山腳村,65000160,泰山區,65000,新北市
10507,A6516-02-007,139468.0,002,黎明村,65000160,泰山區,65000,新北市
10508,A6504-78-003,155706.0,008,民治里,65000040,永和區,65000,新北市
10508,A6504-78-001,185213.0,031,潭安里,65000040,永和區,65000,新北市
10508,A6504-78-002,142775.0,031,潭安里,65000040,永和區,65000,新北市
10508,A6504-78-007,31435.0,040,智光里,65000040,永和區,65000,新北市
10508,A6504-78-008,26804.0,040,智光里,65000040,永和區,65000,新北市
10508,A6504-78-005,44639.0,040,智光里,65000040,永和區,65000,新北市
10510,A6510-18-012,179635.0,036,新民里,65000100,淡水區,65000,新北市
10508,A6504-78-006,14685.0,040,智光里,65000040,永和區,65000,新北市
10511,A6502-A3-001,359454.0,032,仁德里,65000020,三重區,65000,新北市
10508,A6504-78-009,48922.0,040,智光里,65000040,永和區,65000,新北市
10511,A6502-A3-006,160355.0,033,忠孝里,65000020,三重區,65000,新北市
10511,A6502-A3-007,12403.0,033,忠孝里,65000020,三重區,65000,新北市
10511,A6502-A3-008,145183.0,033,忠孝里,65000020,三重區,65000,新北市
10511,A6502-A3-009,3401.0,033,忠孝里,65000020,三重區,65000,新北市
10511,A6502-A3-002,360489.0,032,仁德里,65000020,三重區,65000,新北市
10511,A6502-A3-003,45804.0,033,忠孝里,65000020,三重區,65000,新北市
10511,A6502-A3-004,35848.0,033,忠孝里,65000020,三重區,65000,新北市
10511,A6502-A3-005,49425.0,033,忠孝里,65000020,三重區,65000,新北市
10510,A6501-E1-007,111969.0,111,華福里,65000010,板橋區,65000,新北市
10510,A6501-E1-006,167614.0,111,華福里,65000010,板橋區,65000,新北市
10510,A6501-E1-009,57683.0,111,華福里,65000010,板橋區,65000,新北市
10510,A6501-E1-008,58608.0,111,華福里,65000010,板橋區,65000,新北市
10508,A6504-78-010,37072.0,040,智光里,65000040,永和區,65000,新北市
10510,A6501-E1-003,162641.0,111,華福里,65000010,板橋區,65000,新北市
10507,A6516-02-001,100870.0,003,山腳村,65000160,泰山區,65000,新北市
10508,A6504-78-011,85568.0,016,民族里,65000040,永和區,65000,新北市
10510,A6501-E1-002,135279.0,077,鄉雲里,65000010,板橋區,65000,新北市
10507,A6516-02-002,378855.0,002,黎明村,65000160,泰山區,65000,新北市
10510,A6501-E1-005,210170.0,077,鄉雲里,65000010,板橋區,65000,新北市
10507,A6516-02-003,73115.0,003,山腳村,65000160,泰山區,65000,新北市
10510,A6501-E1-004,53950.0,111,華福里,65000010,板橋區,65000,新北市
10510,A6510-18-010,65325.0,036,新民里,65000100,淡水區,65000,新北市
10510,A6510-18-011,64357.0,036,新民里,65000100,淡水區,65000,新北市
10508,A6504-78-012,94031.0,040,智光里,65000040,永和區,65000,新北市
10510,A6501-E1-001,77124.0,077,鄉雲里,65000010,板橋區,65000,新北市
10508,A6511-63-009,187095.0,022,橫科里,65000110,汐止區,65000,新北市
10508,A6511-63-008,86037.0,022,橫科里,65000110,汐止區,65000,新北市
10508,A6511-63-007,1200.0,022,橫科里,65000110,汐止區,65000,新北市
10508,A6511-63-005,86721.0,022,橫科里,65000110,汐止區,65000,新北市
10507,A6503-46-002,180244.0,012,廟美里,65000030,中和區,65000,新北市
10507,A6503-46-003,59844.0,012,廟美里,65000030,中和區,65000,新北市
10507,A6503-46-004,47113.0,012,廟美里,65000030,中和區,65000,新北市
10510,A6515-19-012,260.0,019,水碓村,65000150,五股區,65000,新北市
10507,A6503-46-005,117069.0,008,連城里,65000030,中和區,65000,新北市
10510,A6515-19-013,33959.0,020,福德村,65000150,五股區,65000,新北市
10507,A6503-46-006,61068.0,008,連城里,65000030,中和區,65000,新北市
10510,A6515-19-010,13400.0,019,水碓村,65000150,五股區,65000,新北市
10507,A6503-46-007,73849.0,012,廟美里,65000030,中和區,65000,新北市
10507,A6503-46-009,10555.0,008,連城里,65000030,中和區,65000,新北市
10507,A6503-46-010,338777.0,008,連城里,65000030,中和區,65000,新北市
10507,A6503-46-011,129184.0,008,連城里,65000030,中和區,65000,新北市
10509,A6513-65-002,23621.0,033,員福里,65000130,土城區,65000,新北市
10509,A6513-65-003,59158.0,033,員福里,65000130,土城區,65000,新北市
10509,A6513-65-004,141215.0,037,員信里,65000130,土城區,65000,新北市
10509,A6513-65-005,141840.0,033,員福里,65000130,土城區,65000,新北市
10510,A6501-E1-010,125646.0,077,鄉雲里,65000010,板橋區,65000,新北市
10508,A6511-63-010,103677.0,022,橫科里,65000110,汐止區,65000,新北市
10509,A6513-65-001,93449.0,033,員福里,65000130,土城區,65000,新北市
10510,A6501-E1-011,98490.0,077,鄉雲里,65000010,板橋區,65000,新北市
10510,A6515-19-003,734718.0,018,成泰村,65000150,五股區,65000,新北市
10510,A6515-19-004,236010.0,018,成泰村,65000150,五股區,65000,新北市
10510,A6515-19-001,780931.0,006,成功村,65000150,五股區,65000,新北市
