Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10507,A6611-46-010,148241.0,014,文曲里,66000110,大甲區,66000,臺中市
10508,A6626-15-007,95017.0,007,萊園里,66000260,霧峰區,66000,臺中市
10508,A6626-15-006,113719.0,006,錦榮里,66000260,霧峰區,66000,臺中市
10508,A6626-15-005,93948.0,006,錦榮里,66000260,霧峰區,66000,臺中市
10508,A6626-15-004,149336.0,005,中正里,66000260,霧峰區,66000,臺中市
10508,A6626-15-003,294882.0,005,中正里,66000260,霧峰區,66000,臺中市
10511,A6608-08-001,5610.0,018,仁美里,66000080,北屯區,66000,臺中市
10507,A6611-46-005,14803.0,014,文曲里,66000110,大甲區,66000,臺中市
10507,A6611-46-006,133279.0,013,武陵里,66000110,大甲區,66000,臺中市
10507,A6611-46-007,151035.0,014,文曲里,66000110,大甲區,66000,臺中市
10507,A6611-46-001,106851.0,013,武陵里,66000110,大甲區,66000,臺中市
10507,A6611-46-002,54665.0,013,武陵里,66000110,大甲區,66000,臺中市
10507,A6611-46-003,38371.0,012,義和里,66000110,大甲區,66000,臺中市
10507,A6611-46-008,27015.0,014,文曲里,66000110,大甲區,66000,臺中市
10507,A6611-46-009,26735.0,013,武陵里,66000110,大甲區,66000,臺中市
10509,A6610-09-007,7826.0,006,上新里,66000100,東勢區,66000,臺中市
10509,A6624-11-001,123906.0,011,永順里,66000240,大肚區,66000,臺中市
10507,A6607-13-008,96303.0,025,三和里,66000070,南屯區,66000,臺中市
10509,A6624-11-004,198756.0,010,磺溪里,66000240,大肚區,66000,臺中市
10507,A6607-13-007,301546.0,025,三和里,66000070,南屯區,66000,臺中市
10509,A6624-11-005,224090.0,010,磺溪里,66000240,大肚區,66000,臺中市
10509,A6624-11-002,128043.0,011,永順里,66000240,大肚區,66000,臺中市
10509,A6610-09-005,40.0,007,廣興里,66000100,東勢區,66000,臺中市
10507,A6607-13-009,109452.0,025,三和里,66000070,南屯區,66000,臺中市
10509,A6624-11-003,49722.0,011,永順里,66000240,大肚區,66000,臺中市
10508,A6626-15-002,19057.0,005,中正里,66000260,霧峰區,66000,臺中市
10510,A6608-07-008,182223.0,017,仁和里,66000080,北屯區,66000,臺中市
10508,A6626-15-001,204100.0,004,本鄉里,66000260,霧峰區,66000,臺中市
10510,A6608-07-007,162060.0,017,仁和里,66000080,北屯區,66000,臺中市
10510,A6608-07-004,162821.0,017,仁和里,66000080,北屯區,66000,臺中市
10511,A6623-10-001,159858.0,006,九德里,66000230,烏日區,66000,臺中市
10510,A6608-07-003,183353.0,017,仁和里,66000080,北屯區,66000,臺中市
10510,A6608-07-005,110019.0,017,仁和里,66000080,北屯區,66000,臺中市
10510,A6608-07-002,195173.0,019,四民里,66000080,北屯區,66000,臺中市
10511,A6606-03-003,11129.0,015,港尾里,66000060,西屯區,66000,臺中市
10511,A6606-03-004,97462.0,015,港尾里,66000060,西屯區,66000,臺中市
10511,A6606-03-005,119271.0,015,港尾里,66000060,西屯區,66000,臺中市
10511,A6606-03-006,158456.0,015,港尾里,66000060,西屯區,66000,臺中市
10511,A6606-03-007,7853.0,015,港尾里,66000060,西屯區,66000,臺中市
10511,A6606-03-009,270326.0,015,港尾里,66000060,西屯區,66000,臺中市
10509,A6624-11-008,82450.0,009,永和里,66000240,大肚區,66000,臺中市
10509,A6605-22-006,289289.0,040,健行里,66000050,北區,66000,臺中市
10509,A6605-22-005,115708.0,040,健行里,66000050,北區,66000,臺中市
10509,A6624-11-006,124036.0,010,磺溪里,66000240,大肚區,66000,臺中市
10509,A6624-11-007,153722.0,010,磺溪里,66000240,大肚區,66000,臺中市
10509,A6605-22-007,174063.0,040,健行里,66000050,北區,66000,臺中市
10509,A6605-22-001,36534.0,052,明新里,66000050,北區,66000,臺中市
10509,A6605-22-004,6376.0,035,賴村里,66000050,北區,66000,臺中市
10509,A6605-22-003,210301.0,040,健行里,66000050,北區,66000,臺中市
10510,A6608-78-006,221155.0,003,三光里,66000080,北屯區,66000,臺中市
10510,A6608-78-005,6494.0,002,北屯里,66000080,北屯區,66000,臺中市
10510,A6608-78-008,76185.0,002,北屯里,66000080,北屯區,66000,臺中市
10510,A6608-78-007,108164.0,002,北屯里,66000080,北屯區,66000,臺中市
10510,A6608-78-002,177120.0,002,北屯里,66000080,北屯區,66000,臺中市
10510,A6608-78-001,101172.0,040,平昌里,66000080,北屯區,66000,臺中市
10510,A6608-78-004,240215.0,002,北屯里,66000080,北屯區,66000,臺中市
10510,A6608-78-003,50695.0,003,三光里,66000080,北屯區,66000,臺中市
10511,A6621-16-010,22006.0,005,水美里,66000210,外埔區,66000,臺中市
10511,A6621-16-011,18084.0,003,三崁里,66000210,外埔區,66000,臺中市
10511,A6621-16-013,16565.0,003,三崁里,66000210,外埔區,66000,臺中市
10510,A6628-11-007,233221.0,004,東興里,66000280,大里區,66000,臺中市
10508,A6627-30-001,173649.0,023,東和里,66000270,太平區,66000,臺中市
10510,A6628-11-004,119108.0,007,西榮里,66000280,大里區,66000,臺中市
10508,A6627-30-002,136185.0,023,東和里,66000270,太平區,66000,臺中市
10510,A6628-11-005,288684.0,007,西榮里,66000280,大里區,66000,臺中市
10510,A6628-11-002,255711.0,004,東興里,66000280,大里區,66000,臺中市
10510,A6628-11-001,195779.0,004,東興里,66000280,大里區,66000,臺中市
10508,A6627-30-008,16834.0,022,成功里,66000270,太平區,66000,臺中市
10508,A6627-30-003,95169.0,023,東和里,66000270,太平區,66000,臺中市
10508,A6627-30-004,36414.0,022,成功里,66000270,太平區,66000,臺中市
10511,A6621-16-004,0.0,005,水美里,66000210,外埔區,66000,臺中市
10508,A6627-30-005,54074.0,022,成功里,66000270,太平區,66000,臺中市
10510,A6628-11-008,91608.0,007,西榮里,66000280,大里區,66000,臺中市
10510,A6628-11-009,74959.0,007,西榮里,66000280,大里區,66000,臺中市
10507,A6607-13-003,191528.0,025,三和里,66000070,南屯區,66000,臺中市
10507,A6607-13-006,146740.0,025,三和里,66000070,南屯區,66000,臺中市
10507,A6607-13-002,252170.0,025,三和里,66000070,南屯區,66000,臺中市
10507,A6607-13-001,109102.0,025,三和里,66000070,南屯區,66000,臺中市
10510,A6628-11-010,258028.0,007,西榮里,66000280,大里區,66000,臺中市
10510,A6621-15-009,89561.0,003,三崁里,66000210,外埔區,66000,臺中市
10510,A6621-15-007,35443.0,003,三崁里,66000210,外埔區,66000,臺中市
10510,A6621-15-008,91563.0,003,三崁里,66000210,外埔區,66000,臺中市
10507,A6625-11-003,34010.0,008,三德里,66000250,龍井區,66000,臺中市
10510,A6621-15-005,84165.0,004,大同里,66000210,外埔區,66000,臺中市
10507,A6625-11-004,38656.0,011,龍泉里,66000250,龍井區,66000,臺中市
10510,A6621-15-006,72159.0,004,大同里,66000210,外埔區,66000,臺中市
10511,A6614-23-001,0.0,011,大村里,66000140,梧棲區,66000,臺中市
10507,A6610-19-007,90951.0,017,慶福里,66000100,東勢區,66000,臺中市
10507,A6610-19-005,71805.0,017,慶福里,66000100,東勢區,66000,臺中市
10507,A6610-19-006,76849.0,017,慶福里,66000100,東勢區,66000,臺中市
10507,A6610-19-003,253933.0,011,隆興里,66000100,東勢區,66000,臺中市
10507,A6610-19-004,93703.0,017,慶福里,66000100,東勢區,66000,臺中市
10507,A6610-19-001,55406.0,011,隆興里,66000100,東勢區,66000,臺中市
10507,A6610-19-002,83936.0,011,隆興里,66000100,東勢區,66000,臺中市
10510,A6621-15-003,69508.0,001,永豐里,66000210,外埔區,66000,臺中市
10510,A6621-15-004,151056.0,002,六分里,66000210,外埔區,66000,臺中市
10510,A6621-15-002,28926.0,002,六分里,66000210,外埔區,66000,臺中市
10507,A6601-08-010,19.0,026,綠川里,66000010,中區,66000,臺中市
10509,A6625-25-005,33436.0,003,龍西里,66000250,龍井區,66000,臺中市
10509,A6625-25-004,117887.0,003,龍西里,66000250,龍井區,66000,臺中市
10509,A6625-25-007,150019.0,003,龍西里,66000250,龍井區,66000,臺中市
10509,A6625-25-006,84148.0,003,龍西里,66000250,龍井區,66000,臺中市
10509,A6625-25-008,90457.0,003,龍西里,66000250,龍井區,66000,臺中市
10509,A6607-27-008,90284.0,018,同心里,66000070,南屯區,66000,臺中市
10509,A6607-27-009,84299.0,018,同心里,66000070,南屯區,66000,臺中市
10509,A6607-27-006,232508.0,018,同心里,66000070,南屯區,66000,臺中市
10509,A6607-27-007,122434.0,018,同心里,66000070,南屯區,66000,臺中市
10509,A6607-27-004,342585.0,018,同心里,66000070,南屯區,66000,臺中市
10509,A6607-27-005,180167.0,018,同心里,66000070,南屯區,66000,臺中市
10509,A6607-27-002,169754.0,018,同心里,66000070,南屯區,66000,臺中市
10509,A6607-27-003,200886.0,018,同心里,66000070,南屯區,66000,臺中市
10509,A6607-27-001,212043.0,017,文心里,66000070,南屯區,66000,臺中市
10508,A6607-26-001,128063.0,009,永定里,66000070,南屯區,66000,臺中市
10508,A6607-26-004,448954.0,001,南屯里,66000070,南屯區,66000,臺中市
10508,A6607-26-005,196638.0,009,永定里,66000070,南屯區,66000,臺中市
10508,A6607-26-002,177201.0,009,永定里,66000070,南屯區,66000,臺中市
10508,A6607-26-003,522789.0,009,永定里,66000070,南屯區,66000,臺中市
10512,A6627-34-002,0.0,021,永平里,66000270,太平區,66000,臺中市
10508,A6605-08-003,100012.0,054,梅川里,66000050,北區,66000,臺中市
10508,A6605-08-002,257413.0,054,梅川里,66000050,北區,66000,臺中市
10508,A6605-08-001,307389.0,054,梅川里,66000050,北區,66000,臺中市
10511,A6609-35-006,0.0,025,南陽里,66000090,豐原區,66000,臺中市
10508,A6605-08-007,177728.0,043,賴明里,66000050,北區,66000,臺中市
10509,A6625-25-001,262655.0,004,田中里,66000250,龍井區,66000,臺中市
10508,A6605-08-006,147243.0,054,梅川里,66000050,北區,66000,臺中市
10508,A6605-08-005,113774.0,054,梅川里,66000050,北區,66000,臺中市
10509,A6625-25-003,155010.0,003,龍西里,66000250,龍井區,66000,臺中市
10508,A6605-08-004,166249.0,043,賴明里,66000050,北區,66000,臺中市
10509,A6625-25-002,154918.0,003,龍西里,66000250,龍井區,66000,臺中市
10508,A6612-14-010,171628.0,028,下湳里,66000120,清水區,66000,臺中市
10508,A6612-14-011,126182.0,028,下湳里,66000120,清水區,66000,臺中市
10508,A6607-26-008,91580.0,012,田心里,66000070,南屯區,66000,臺中市
10511,A6608-79-001,47.0,003,三光里,66000080,北屯區,66000,臺中市
10508,A6607-26-006,115617.0,009,永定里,66000070,南屯區,66000,臺中市
10508,A6607-26-007,335553.0,001,南屯里,66000070,南屯區,66000,臺中市
10508,A6612-14-009,90715.0,028,下湳里,66000120,清水區,66000,臺中市
10507,A6611-46-011,20609.0,014,文曲里,66000110,大甲區,66000,臺中市
10512,A6609-12-001,154305.0,034,翁子里,66000090,豐原區,66000,臺中市
10512,A6609-12-002,100944.0,030,南村里,66000090,豐原區,66000,臺中市
10512,A6609-12-003,92244.0,030,南村里,66000090,豐原區,66000,臺中市
10508,A6612-14-001,91955.0,024,菁埔里,66000120,清水區,66000,臺中市
10508,A6612-14-002,17073.0,024,菁埔里,66000120,清水區,66000,臺中市
10508,A6612-14-003,121754.0,025,頂湳里,66000120,清水區,66000,臺中市
10508,A6612-14-004,137607.0,025,頂湳里,66000120,清水區,66000,臺中市
10508,A6612-14-005,205297.0,024,菁埔里,66000120,清水區,66000,臺中市
10508,A6612-14-006,178145.0,025,頂湳里,66000120,清水區,66000,臺中市
10508,A6612-14-007,241204.0,028,下湳里,66000120,清水區,66000,臺中市
10508,A6612-14-008,54615.0,028,下湳里,66000120,清水區,66000,臺中市
10512,A6609-12-004,10316.0,030,南村里,66000090,豐原區,66000,臺中市
10512,A6609-12-005,93287.0,030,南村里,66000090,豐原區,66000,臺中市
10512,A6609-12-006,167944.0,030,南村里,66000090,豐原區,66000,臺中市
10512,A6609-12-007,119235.0,030,南村里,66000090,豐原區,66000,臺中市
10512,A6609-12-008,207347.0,030,南村里,66000090,豐原區,66000,臺中市
10508,A6612-14-012,124289.0,028,下湳里,66000120,清水區,66000,臺中市
10512,A6618-23-008,87035.0,011,四德里,66000180,大雅區,66000,臺中市
10512,A6618-23-006,143665.0,011,四德里,66000180,大雅區,66000,臺中市
10512,A6618-23-007,176782.0,011,四德里,66000180,大雅區,66000,臺中市
10512,A6618-23-004,193193.0,010,二和里,66000180,大雅區,66000,臺中市
10512,A6618-23-005,28752.0,010,二和里,66000180,大雅區,66000,臺中市
10512,A6618-23-002,232331.0,010,二和里,66000180,大雅區,66000,臺中市
10512,A6618-23-003,153240.0,010,二和里,66000180,大雅區,66000,臺中市
10509,A6616-14-008,118552.0,003,北庄里,66000160,神岡區,66000,臺中市
10509,A6616-14-006,160714.0,001,神岡里,66000160,神岡區,66000,臺中市
10509,A6616-14-007,98296.0,001,神岡里,66000160,神岡區,66000,臺中市
10509,A6616-14-001,43220.0,001,神岡里,66000160,神岡區,66000,臺中市
10510,A6603-17-004,3.0,011,南門里,66000030,南區,66000,臺中市
10509,A6616-14-004,65176.0,001,神岡里,66000160,神岡區,66000,臺中市
10509,A6616-14-005,154184.0,001,神岡里,66000160,神岡區,66000,臺中市
10509,A6616-14-002,191891.0,001,神岡里,66000160,神岡區,66000,臺中市
10509,A6616-14-003,85070.0,001,神岡里,66000160,神岡區,66000,臺中市
10512,A6618-23-001,130362.0,010,二和里,66000180,大雅區,66000,臺中市
10510,A6621-15-012,44185.0,003,三崁里,66000210,外埔區,66000,臺中市
10510,A6621-15-010,18916.0,002,六分里,66000210,外埔區,66000,臺中市
10510,A6621-15-011,119602.0,002,六分里,66000210,外埔區,66000,臺中市
10510,A6603-17-008,1.0,011,南門里,66000030,南區,66000,臺中市
10509,A6623-20-002,11630.0,007,仁德里,66000230,烏日區,66000,臺中市
10509,A6604-31-007,0.0,012,藍興里,66000040,西區,66000,臺中市
10508,A6605-21-003,90353.0,035,賴村里,66000050,北區,66000,臺中市
10508,A6605-21-004,461922.0,035,賴村里,66000050,北區,66000,臺中市
10508,A6605-21-001,1024234.0,035,賴村里,66000050,北區,66000,臺中市
10508,A6605-21-002,522696.0,033,頂厝里,66000050,北區,66000,臺中市
10508,A6605-21-007,74990.0,035,賴村里,66000050,北區,66000,臺中市
10508,A6605-21-008,133684.0,035,賴村里,66000050,北區,66000,臺中市
10508,A6605-21-005,163120.0,035,賴村里,66000050,北區,66000,臺中市
10508,A6605-21-006,87526.0,035,賴村里,66000050,北區,66000,臺中市
10507,A6613-04-006,146934.0,007,鹿峰里,66000130,沙鹿區,66000,臺中市
10507,A6613-04-007,248463.0,008,鹿寮里,66000130,沙鹿區,66000,臺中市
10507,A6613-04-004,240703.0,007,鹿峰里,66000130,沙鹿區,66000,臺中市
10507,A6613-04-005,270430.0,007,鹿峰里,66000130,沙鹿區,66000,臺中市
10507,A6627-16-004,70224.0,028,新高里,66000270,太平區,66000,臺中市
10507,A6613-04-002,105586.0,007,鹿峰里,66000130,沙鹿區,66000,臺中市
10507,A6613-04-003,60944.0,007,鹿峰里,66000130,沙鹿區,66000,臺中市
10507,A6627-16-006,54486.0,028,新高里,66000270,太平區,66000,臺中市
10507,A6613-04-001,67513.0,007,鹿峰里,66000130,沙鹿區,66000,臺中市
10507,A6613-04-008,428053.0,008,鹿寮里,66000130,沙鹿區,66000,臺中市
10507,A6613-04-009,41164.0,008,鹿寮里,66000130,沙鹿區,66000,臺中市
10508,A6614-32-001,139682.0,013,永寧里,66000140,梧棲區,66000,臺中市
10508,A6614-32-002,241732.0,013,永寧里,66000140,梧棲區,66000,臺中市
10508,A6614-32-003,22878.0,013,永寧里,66000140,梧棲區,66000,臺中市
10508,A6614-32-004,41396.0,014,永安里,66000140,梧棲區,66000,臺中市
10508,A6614-32-005,100285.0,014,永安里,66000140,梧棲區,66000,臺中市
10508,A6614-32-006,98006.0,014,永安里,66000140,梧棲區,66000,臺中市
10507,A6613-04-010,147618.0,001,居仁里,66000130,沙鹿區,66000,臺中市
10511,A6607-17-007,46643.0,010,三厝里,66000070,南屯區,66000,臺中市
10511,A6607-17-006,12675.0,010,三厝里,66000070,南屯區,66000,臺中市
10511,A6607-17-005,127488.0,010,三厝里,66000070,南屯區,66000,臺中市
10511,A6607-17-004,208914.0,010,三厝里,66000070,南屯區,66000,臺中市
10511,A6607-17-001,93364.0,025,三和里,66000070,南屯區,66000,臺中市
10510,A6608-31-008,66844.0,037,松和里,66000080,北屯區,66000,臺中市
10510,A6608-31-007,150274.0,016,松竹里,66000080,北屯區,66000,臺中市
10512,A6606-40-008,135.0,003,潮洋里,66000060,西屯區,66000,臺中市
10510,A6608-31-005,115280.0,037,松和里,66000080,北屯區,66000,臺中市
10510,A6608-31-004,197990.0,037,松和里,66000080,北屯區,66000,臺中市
10509,A6629-01-001,2391.0,008,平等里,66000290,和平區,66000,臺中市
10509,A6629-01-009,105783.0,007,梨山里,66000290,和平區,66000,臺中市
10509,A6629-01-008,105891.0,007,梨山里,66000290,和平區,66000,臺中市
10509,A6629-01-007,22385.0,008,平等里,66000290,和平區,66000,臺中市
10509,A6629-01-006,199331.0,007,梨山里,66000290,和平區,66000,臺中市
10508,A6614-32-007,20422.0,014,永安里,66000140,梧棲區,66000,臺中市
10508,A6614-32-008,113768.0,014,永安里,66000140,梧棲區,66000,臺中市
10508,A6614-32-009,75408.0,014,永安里,66000140,梧棲區,66000,臺中市
10508,A6603-03-004,676.0,015,新榮里,66000030,南區,66000,臺中市
10509,A6629-01-010,161027.0,007,梨山里,66000290,和平區,66000,臺中市
10507,A6603-26-001,246238.0,021,樹德里,66000030,南區,66000,臺中市
10507,A6603-26-002,282317.0,021,樹德里,66000030,南區,66000,臺中市
10507,A6603-26-003,359998.0,021,樹德里,66000030,南區,66000,臺中市
10507,A6603-26-004,303468.0,021,樹德里,66000030,南區,66000,臺中市
10507,A6603-26-005,60893.0,021,樹德里,66000030,南區,66000,臺中市
10507,A6603-26-006,353074.0,021,樹德里,66000030,南區,66000,臺中市
10507,A6603-26-007,45514.0,021,樹德里,66000030,南區,66000,臺中市
