Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10602,A6507-30-005,73781.0,011,樹人里,65000070,樹林區,65000,新北市
10602,A6507-30-006,101757.0,010,樹南里,65000070,樹林區,65000,新北市
10601,A6510-14-005,0.0,010,新興里,65000100,淡水區,65000,新北市
10602,A6507-30-007,123219.0,011,樹人里,65000070,樹林區,65000,新北市
10602,A6507-30-008,8315.0,010,樹南里,65000070,樹林區,65000,新北市
10602,A6507-30-009,54767.0,010,樹南里,65000070,樹林區,65000,新北市
10601,A6505-26-001,55524.0,055,中信里,65000050,新莊區,65000,新北市
10605,A6505-31-008,62598.0,077,立廷里,65000050,新莊區,65000,新北市
10601,A6505-26-002,146087.0,055,中信里,65000050,新莊區,65000,新北市
10605,A6505-31-007,81862.0,077,立廷里,65000050,新莊區,65000,新北市
10601,A6505-26-003,119255.0,055,中信里,65000050,新莊區,65000,新北市
10601,A6505-26-004,15130.0,053,中隆里,65000050,新莊區,65000,新北市
10601,A6505-26-005,34743.0,023,中港里,65000050,新莊區,65000,新北市
10601,A6505-26-006,56469.0,023,中港里,65000050,新莊區,65000,新北市
10602,A6503-D9-010,106978.0,092,正南里,65000030,中和區,65000,新北市
10601,A6505-26-007,42865.0,053,中隆里,65000050,新莊區,65000,新北市
10601,A6505-26-008,18837.0,023,中港里,65000050,新莊區,65000,新北市
10601,A6505-26-009,186199.0,023,中港里,65000050,新莊區,65000,新北市
10604,A6514-28-005,152389.0,001,正義里,65000140,蘆洲區,65000,新北市
10604,A6514-28-004,97947.0,001,正義里,65000140,蘆洲區,65000,新北市
10602,A6507-30-011,70729.0,020,東昇里,65000070,樹林區,65000,新北市
10603,A6503-20-002,84464.0,055,積穗里,65000030,中和區,65000,新北市
10603,A6503-20-001,61503.0,055,積穗里,65000030,中和區,65000,新北市
10604,A6514-28-003,10738.0,037,成功里,65000140,蘆洲區,65000,新北市
10604,A6514-28-002,7723.0,001,正義里,65000140,蘆洲區,65000,新北市
10602,A6505-B2-005,104345.0,027,南港里,65000050,新莊區,65000,新北市
10602,A6503-D9-008,63169.0,092,正南里,65000030,中和區,65000,新北市
10602,A6505-B2-004,58998.0,067,萬安里,65000050,新莊區,65000,新北市
10602,A6505-B2-003,68598.0,027,南港里,65000050,新莊區,65000,新北市
10604,A6503-12-009,152869.0,013,福真里,65000030,中和區,65000,新北市
10602,A6503-D9-009,58652.0,092,正南里,65000030,中和區,65000,新北市
10602,A6503-D9-004,72731.0,034,頂南里,65000030,中和區,65000,新北市
10602,A6505-B2-008,66778.0,067,萬安里,65000050,新莊區,65000,新北市
10602,A6503-D9-003,111861.0,092,正南里,65000030,中和區,65000,新北市
10602,A6505-B2-007,47182.0,027,南港里,65000050,新莊區,65000,新北市
10602,A6503-D9-006,50496.0,092,正南里,65000030,中和區,65000,新北市
10602,A6505-B2-006,85363.0,067,萬安里,65000050,新莊區,65000,新北市
10602,A6503-D9-005,91408.0,092,正南里,65000030,中和區,65000,新北市
10604,A6503-12-003,29162.0,001,中原里,65000030,中和區,65000,新北市
10602,A6503-D9-002,53315.0,034,頂南里,65000030,中和區,65000,新北市
10604,A6503-12-001,129705.0,001,中原里,65000030,中和區,65000,新北市
10602,A6503-D9-001,35847.0,092,正南里,65000030,中和區,65000,新北市
10604,A6503-12-002,28465.0,013,福真里,65000030,中和區,65000,新北市
10604,A6503-12-007,51237.0,013,福真里,65000030,中和區,65000,新北市
10604,A6503-12-008,141432.0,001,中原里,65000030,中和區,65000,新北市
10604,A6503-12-005,83528.0,013,福真里,65000030,中和區,65000,新北市
10602,A6507-06-011,9939.0,041,圳民里,65000070,樹林區,65000,新北市
10604,A6503-12-010,26212.0,013,福真里,65000030,中和區,65000,新北市
10602,A6507-06-012,18179.0,007,蜣寮里,65000070,樹林區,65000,新北市
10604,A6503-12-011,66463.0,013,福真里,65000030,中和區,65000,新北市
10602,A6507-06-010,56095.0,041,圳民里,65000070,樹林區,65000,新北市
10605,A6505-31-003,69083.0,076,中平里,65000050,新莊區,65000,新北市
10605,A6505-31-006,96088.0,058,中宏里,65000050,新莊區,65000,新北市
10605,A6505-31-005,42167.0,076,中平里,65000050,新莊區,65000,新北市
10602,A6505-B2-001,20524.0,067,萬安里,65000050,新莊區,65000,新北市
10605,A6505-31-002,39811.0,076,中平里,65000050,新莊區,65000,新北市
10601,A6514-22-008,53254.0,019,玉清里,65000140,蘆洲區,65000,新北市
10601,A6514-22-002,105116.0,007,樓厝里,65000140,蘆洲區,65000,新北市
10601,A6514-22-001,74994.0,007,樓厝里,65000140,蘆洲區,65000,新北市
10604,A6505-86-005,118379.0,078,泰豐里,65000050,新莊區,65000,新北市
10604,A6505-86-002,32802.0,078,泰豐里,65000050,新莊區,65000,新北市
10604,A6505-86-003,229732.0,078,泰豐里,65000050,新莊區,65000,新北市
10601,A6514-22-006,29404.0,019,玉清里,65000140,蘆洲區,65000,新北市
10601,A6514-22-005,75343.0,019,玉清里,65000140,蘆洲區,65000,新北市
10604,A6505-86-001,165338.0,078,泰豐里,65000050,新莊區,65000,新北市
10601,A6514-22-004,57544.0,019,玉清里,65000140,蘆洲區,65000,新北市
10602,A6507-06-002,32396.0,041,圳民里,65000070,樹林區,65000,新北市
10602,A6507-06-003,138388.0,041,圳民里,65000070,樹林區,65000,新北市
10601,A6501-72-001,59507.0,023,幸福里,65000010,板橋區,65000,新北市
10602,A6507-06-001,38561.0,042,圳生里,65000070,樹林區,65000,新北市
10602,A6507-06-008,135176.0,041,圳民里,65000070,樹林區,65000,新北市
10602,A6507-06-009,10518.0,041,圳民里,65000070,樹林區,65000,新北市
10602,A6507-06-006,44880.0,042,圳生里,65000070,樹林區,65000,新北市
10604,A6506-08-009,136372.0,067,永平里,65000060,新店區,65000,新北市
10604,A6506-08-006,51943.0,067,永平里,65000060,新店區,65000,新北市
10604,A6506-08-005,51884.0,067,永平里,65000060,新店區,65000,新北市
10604,A6506-08-008,66005.0,067,永平里,65000060,新店區,65000,新北市
10604,A6506-08-007,29403.0,067,永平里,65000060,新店區,65000,新北市
10604,A6506-08-002,47346.0,067,永平里,65000060,新店區,65000,新北市
10604,A6506-08-001,82562.0,067,永平里,65000060,新店區,65000,新北市
10605,A6502-91-011,127004.0,044,重陽里,65000020,三重區,65000,新北市
10604,A6506-08-004,47077.0,067,永平里,65000060,新店區,65000,新北市
10605,A6502-91-010,63345.0,044,重陽里,65000020,三重區,65000,新北市
10604,A6506-08-003,45209.0,067,永平里,65000060,新店區,65000,新北市
10605,A6503-73-010,77160.0,059,文元里,65000030,中和區,65000,新北市
10601,A6507-55-005,21874.0,025,南園里,65000070,樹林區,65000,新北市
10605,A6503-73-009,17331.0,059,文元里,65000030,中和區,65000,新北市
10601,A6507-55-004,6547.0,025,南園里,65000070,樹林區,65000,新北市
10605,A6503-73-008,110205.0,059,文元里,65000030,中和區,65000,新北市
10601,A6507-55-003,115761.0,024,西園里,65000070,樹林區,65000,新北市
10605,A6503-73-007,44797.0,059,文元里,65000030,中和區,65000,新北市
10604,A1703-07-002,27879.0,012,碇安里,10017030,暖暖區,10017,基隆市
10605,A6502-91-009,80627.0,044,重陽里,65000020,三重區,65000,新北市
10605,A6502-91-008,39656.0,044,重陽里,65000020,三重區,65000,新北市
10605,A6502-91-007,71106.0,044,重陽里,65000020,三重區,65000,新北市
10605,A6502-91-006,56425.0,044,重陽里,65000020,三重區,65000,新北市
10605,A6502-91-005,65638.0,044,重陽里,65000020,三重區,65000,新北市
10605,A6502-91-004,57801.0,044,重陽里,65000020,三重區,65000,新北市
10605,A6502-91-003,85593.0,044,重陽里,65000020,三重區,65000,新北市
10605,A6502-91-002,192578.0,044,重陽里,65000020,三重區,65000,新北市
10605,A6502-91-001,55336.0,044,重陽里,65000020,三重區,65000,新北市
10605,A6502-67-010,9665.0,050,自強里,65000020,三重區,65000,新北市
10605,A6502-67-006,129541.0,075,安慶里,65000020,三重區,65000,新北市
10605,A6502-67-005,47740.0,075,安慶里,65000020,三重區,65000,新北市
10605,A6502-67-008,40500.0,075,安慶里,65000020,三重區,65000,新北市
10605,A6502-67-007,32714.0,050,自強里,65000020,三重區,65000,新北市
10604,A6515-19-002,82753.0,018,成泰村,65000150,五股區,65000,新北市
10605,A6502-67-002,10193.0,073,福安里,65000020,三重區,65000,新北市
10604,A6515-19-001,515108.0,006,成功村,65000150,五股區,65000,新北市
10605,A6502-67-001,95561.0,073,福安里,65000020,三重區,65000,新北市
10605,A6502-67-004,135374.0,075,安慶里,65000020,三重區,65000,新北市
10605,A6502-67-003,75452.0,073,福安里,65000020,三重區,65000,新北市
10604,A6515-19-006,38999.0,008,五股村,65000150,五股區,65000,新北市
10604,A6515-19-005,59074.0,008,五股村,65000150,五股區,65000,新北市
10604,A6515-19-004,154015.0,018,成泰村,65000150,五股區,65000,新北市
10604,A6515-19-003,542551.0,018,成泰村,65000150,五股區,65000,新北市
10604,A6515-19-009,12275.0,019,水碓村,65000150,五股區,65000,新北市
10605,A6502-67-009,56056.0,050,自強里,65000020,三重區,65000,新北市
10604,A6515-19-008,12239.0,010,德音村,65000150,五股區,65000,新北市
10604,A6515-19-007,56790.0,002,更寮村,65000150,五股區,65000,新北市
10603,A6505-D4-005,0.0,085,光和里,65000050,新莊區,65000,新北市
10603,A6501-86-005,109171.0,022,新民里,65000010,板橋區,65000,新北市
10603,A6501-86-006,105057.0,022,新民里,65000010,板橋區,65000,新北市
10603,A6501-86-007,47113.0,022,新民里,65000010,板橋區,65000,新北市
10603,A6501-86-008,122558.0,022,新民里,65000010,板橋區,65000,新北市
10603,A6501-86-001,124031.0,022,新民里,65000010,板橋區,65000,新北市
10603,A6501-86-002,76348.0,022,新民里,65000010,板橋區,65000,新北市
10603,A6501-86-003,65380.0,022,新民里,65000010,板橋區,65000,新北市
10603,A6501-86-004,109806.0,022,新民里,65000010,板橋區,65000,新北市
10606,A6502-59-010,0.0,065,介壽里,65000020,三重區,65000,新北市
10601,A6506-02-013,56940.0,062,復興里,65000060,新店區,65000,新北市
10601,A6506-02-012,5565.0,062,復興里,65000060,新店區,65000,新北市
10601,A6506-02-010,134405.0,009,忠孝里,65000060,新店區,65000,新北市
10603,A6515-27-009,102874.0,013,德泰村,65000150,五股區,65000,新北市
10603,A6515-27-006,0.0,012,貿商村,65000150,五股區,65000,新北市
10601,A6507-55-002,15576.0,024,西園里,65000070,樹林區,65000,新北市
10606,A6506-91-010,17550.0,020,玫瑰里,65000060,新店區,65000,新北市
10606,A6506-91-011,72917.0,020,玫瑰里,65000060,新店區,65000,新北市
10601,A6506-02-007,44914.0,009,忠孝里,65000060,新店區,65000,新北市
10601,A6506-02-006,46705.0,009,忠孝里,65000060,新店區,65000,新北市
10605,A6508-03-003,75904.0,014,大湖里,65000080,鶯歌區,65000,新北市
10601,A6506-02-005,91130.0,009,忠孝里,65000060,新店區,65000,新北市
10601,A6506-02-004,88057.0,009,忠孝里,65000060,新店區,65000,新北市
10601,A6506-02-002,81374.0,009,忠孝里,65000060,新店區,65000,新北市
10601,A6506-02-001,87916.0,009,忠孝里,65000060,新店區,65000,新北市
10604,A6503-68-007,68873.0,029,秀福里,65000030,中和區,65000,新北市
10606,A6511-55-006,0.0,031,自強里,65000110,汐止區,65000,新北市
10604,A6503-68-006,65215.0,029,秀福里,65000030,中和區,65000,新北市
10604,A6503-68-005,26652.0,029,秀福里,65000030,中和區,65000,新北市
10604,A6503-68-004,30225.0,029,秀福里,65000030,中和區,65000,新北市
10605,A6508-03-009,58236.0,014,大湖里,65000080,鶯歌區,65000,新北市
10604,A6503-68-003,69839.0,029,秀福里,65000030,中和區,65000,新北市
10605,A6508-03-008,26002.0,018,中湖里,65000080,鶯歌區,65000,新北市
10604,A6503-68-002,65021.0,029,秀福里,65000030,中和區,65000,新北市
10605,A6508-03-007,36003.0,014,大湖里,65000080,鶯歌區,65000,新北市
10604,A6503-68-001,39920.0,029,秀福里,65000030,中和區,65000,新北市
10605,A6508-03-006,143800.0,014,大湖里,65000080,鶯歌區,65000,新北市
10605,A6508-03-005,32985.0,014,大湖里,65000080,鶯歌區,65000,新北市
10606,A6511-55-003,0.0,031,自強里,65000110,汐止區,65000,新北市
10605,A6523-14-010,75765.0,009,長坑村,65000230,八里區,65000,新北市
10604,A6503-68-009,68085.0,029,秀福里,65000030,中和區,65000,新北市
10604,A6503-68-008,47992.0,029,秀福里,65000030,中和區,65000,新北市
10605,A6523-14-011,162884.0,009,長坑村,65000230,八里區,65000,新北市
10604,A6503-68-010,24667.0,029,秀福里,65000030,中和區,65000,新北市
10601,A6517-18-007,43927.0,015,仁愛村,65000170,林口區,65000,新北市
10604,A6511-41-011,191.0,003,智慧里,65000110,汐止區,65000,新北市
10601,A6517-18-005,49731.0,015,仁愛村,65000170,林口區,65000,新北市
10605,A6523-14-007,17208.0,010,下罟村,65000230,八里區,65000,新北市
10604,A6503-68-013,39035.0,029,秀福里,65000030,中和區,65000,新北市
10605,A6523-14-006,162890.0,010,下罟村,65000230,八里區,65000,新北市
10601,A6517-18-003,82579.0,015,仁愛村,65000170,林口區,65000,新北市
10604,A6503-68-012,11438.0,029,秀福里,65000030,中和區,65000,新北市
10605,A6523-14-009,112231.0,009,長坑村,65000230,八里區,65000,新北市
10601,A6517-18-004,66409.0,015,仁愛村,65000170,林口區,65000,新北市
10604,A6503-68-011,42791.0,029,秀福里,65000030,中和區,65000,新北市
10605,A6523-14-008,57137.0,009,長坑村,65000230,八里區,65000,新北市
10601,A6517-18-001,67898.0,015,仁愛村,65000170,林口區,65000,新北市
10605,A6523-14-003,92296.0,010,下罟村,65000230,八里區,65000,新北市
10601,A6517-18-002,55454.0,015,仁愛村,65000170,林口區,65000,新北市
10605,A6523-14-002,35126.0,010,下罟村,65000230,八里區,65000,新北市
10605,A6523-14-005,93787.0,010,下罟村,65000230,八里區,65000,新北市
10605,A6523-14-004,117503.0,010,下罟村,65000230,八里區,65000,新北市
10602,A6505-01-004,0.0,073,福興里,65000050,新莊區,65000,新北市
10606,A6510-32-001,0.0,041,學府里,65000100,淡水區,65000,新北市
10606,A6510-32-004,0.0,041,學府里,65000100,淡水區,65000,新北市
10601,A6505-50-004,64278.0,046,自立里,65000050,新莊區,65000,新北市
10601,A6505-50-005,33155.0,043,自強里,65000050,新莊區,65000,新北市
10601,A6505-50-002,25264.0,046,自立里,65000050,新莊區,65000,新北市
10601,A6505-50-003,51387.0,046,自立里,65000050,新莊區,65000,新北市
10602,A6504-36-004,0.0,004,光明里,65000040,永和區,65000,新北市
10604,A6511-41-004,0.0,003,智慧里,65000110,汐止區,65000,新北市
10603,A6506-16-007,19627.0,052,中山里,65000060,新店區,65000,新北市
10603,A6506-16-008,47166.0,052,中山里,65000060,新店區,65000,新北市
10605,A6514-03-004,10408.0,030,保新里,65000140,蘆洲區,65000,新北市
10605,A6514-03-005,27302.0,001,正義里,65000140,蘆洲區,65000,新北市
10605,A6514-03-003,62186.0,021,水河里,65000140,蘆洲區,65000,新北市
10605,A6514-03-001,747.0,030,保新里,65000140,蘆洲區,65000,新北市
10603,A6506-16-001,14290.0,052,中山里,65000060,新店區,65000,新北市
10603,A6506-16-002,57528.0,053,和平里,65000060,新店區,65000,新北市
10601,A6508-07-001,45414.0,015,鳳鳴里,65000080,鶯歌區,65000,新北市
10603,A6506-16-003,29026.0,053,和平里,65000060,新店區,65000,新北市
10603,A6506-16-004,20879.0,053,和平里,65000060,新店區,65000,新北市
10601,A6508-07-003,9095.0,015,鳳鳴里,65000080,鶯歌區,65000,新北市
10603,A6506-16-005,279735.0,062,復興里,65000060,新店區,65000,新北市
10603,A6506-16-006,39115.0,053,和平里,65000060,新店區,65000,新北市
10605,A6514-03-009,1969.0,030,保新里,65000140,蘆洲區,65000,新北市
10602,A6510-36-012,58072.0,026,草東里,65000100,淡水區,65000,新北市
10605,A6503-73-002,17713.0,059,文元里,65000030,中和區,65000,新北市
10605,A6503-73-001,185915.0,059,文元里,65000030,中和區,65000,新北市
10605,A6503-73-006,83518.0,059,文元里,65000030,中和區,65000,新北市
10605,A6503-73-005,72417.0,059,文元里,65000030,中和區,65000,新北市
10605,A6503-73-004,51866.0,059,文元里,65000030,中和區,65000,新北市
10605,A6503-73-003,39556.0,059,文元里,65000030,中和區,65000,新北市
10602,A6510-36-001,5777.0,024,長庚里,65000100,淡水區,65000,新北市
10602,A6510-36-006,70242.0,024,長庚里,65000100,淡水區,65000,新北市
10603,A6514-24-002,49486.0,034,福安里,65000140,蘆洲區,65000,新北市
10605,A6511-33-001,127920.0,009,茄苳里,65000110,汐止區,65000,新北市
10603,A6514-24-001,17465.0,034,福安里,65000140,蘆洲區,65000,新北市
10605,A6511-33-003,77563.0,009,茄苳里,65000110,汐止區,65000,新北市
10602,A6501-76-004,8133.0,008,社後里,65000010,板橋區,65000,新北市
10603,A6514-24-006,300670.0,018,信義里,65000140,蘆洲區,65000,新北市
10605,A6511-33-005,53873.0,009,茄苳里,65000110,汐止區,65000,新北市
10602,A6516-28-001,102692.0,010,貴和村,65000160,泰山區,65000,新北市
10603,A6514-24-005,25449.0,018,信義里,65000140,蘆洲區,65000,新北市
10602,A6501-76-006,37704.0,009,香社里,65000010,板橋區,65000,新北市
