Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10607,A0701-18-005,28095.0,024,五權里,10007010,彰化市,10007,彰化縣
10607,A0701-18-007,168244.0,024,五權里,10007010,彰化市,10007,彰化縣
10612,A0715-07-009,70050.0,007,瓦南村,10007150,埔心鄉,10007,彰化縣
10612,A0715-07-002,101061.0,006,瓦中村,10007150,埔心鄉,10007,彰化縣
10612,A0715-07-001,228281.0,005,瓦北村,10007150,埔心鄉,10007,彰化縣
10612,A0715-07-004,16208.0,006,瓦中村,10007150,埔心鄉,10007,彰化縣
10612,A0715-07-003,1059.0,005,瓦北村,10007150,埔心鄉,10007,彰化縣
10612,A0715-07-006,101740.0,007,瓦南村,10007150,埔心鄉,10007,彰化縣
10612,A0715-07-005,73364.0,007,瓦南村,10007150,埔心鄉,10007,彰化縣
10612,A0715-07-008,47992.0,007,瓦南村,10007150,埔心鄉,10007,彰化縣
10612,A0715-07-007,111233.0,007,瓦南村,10007150,埔心鄉,10007,彰化縣
10609,A0801-03-001,40.0,026,福興里,10008010,南投市,10008,南投縣
10609,A0801-03-004,22545.0,022,鳳山里,10008010,南投市,10008,南投縣
10607,A0701-69-002,73020.0,047,延平里,10007010,彰化市,10007,彰化縣
10607,A0701-69-003,148688.0,047,延平里,10007010,彰化市,10007,彰化縣
10611,A0710-40-005,159734.0,021,溝皂里,10007100,員林鎮,10007,彰化縣
10611,A0710-40-002,12831.0,021,溝皂里,10007100,員林鎮,10007,彰化縣
10607,A0701-69-001,61147.0,047,延平里,10007010,彰化市,10007,彰化縣
10607,A0701-69-005,33755.0,047,延平里,10007010,彰化市,10007,彰化縣
10609,A0724-03-006,2342.0,012,東港村,10007240,大城鄉,10007,彰化縣
10609,A0724-03-008,41933.0,010,公館村,10007240,大城鄉,10007,彰化縣
10609,A0724-03-007,295.0,012,東港村,10007240,大城鄉,10007,彰化縣
10609,A0707-02-001,90716.0,008,馬興村,10007070,秀水鄉,10007,彰化縣
10612,A0702-24-009,0.0,006,東崎里,10007020,鹿港鎮,10007,彰化縣
10609,A0707-02-003,86205.0,008,馬興村,10007070,秀水鄉,10007,彰化縣
10612,A0724-03-001,15271.0,013,西港村,10007240,大城鄉,10007,彰化縣
10612,A0724-03-002,64519.0,013,西港村,10007240,大城鄉,10007,彰化縣
10612,A0724-03-007,86302.0,012,東港村,10007240,大城鄉,10007,彰化縣
10607,A0707-05-001,102385.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10607,A0707-05-002,124865.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10607,A0707-05-003,122946.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10612,A0724-03-003,34616.0,013,西港村,10007240,大城鄉,10007,彰化縣
10612,A0724-03-004,20297.0,012,東港村,10007240,大城鄉,10007,彰化縣
10612,A0724-03-005,24223.0,012,東港村,10007240,大城鄉,10007,彰化縣
10612,A0724-03-006,48460.0,012,東港村,10007240,大城鄉,10007,彰化縣
10607,A0707-05-008,105241.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10611,A0701-50-008,106975.0,071,台鳳里,10007010,彰化市,10007,彰化縣
10607,A0707-05-009,82553.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10611,A0701-50-007,126755.0,071,台鳳里,10007010,彰化市,10007,彰化縣
10609,A0707-02-011,186476.0,007,鶴鳴村,10007070,秀水鄉,10007,彰化縣
10611,A0701-50-006,108882.0,071,台鳳里,10007010,彰化市,10007,彰化縣
10611,A0701-50-005,116460.0,071,台鳳里,10007010,彰化市,10007,彰化縣
10607,A0707-05-004,133931.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10611,A0701-50-004,37125.0,071,台鳳里,10007010,彰化市,10007,彰化縣
10607,A0707-05-005,53995.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10611,A0701-50-003,126180.0,071,台鳳里,10007010,彰化市,10007,彰化縣
10607,A0707-05-006,66244.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10611,A0701-50-002,74733.0,071,台鳳里,10007010,彰化市,10007,彰化縣
10607,A0707-05-007,165467.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10611,A0701-50-001,48822.0,071,台鳳里,10007010,彰化市,10007,彰化縣
10607,A0701-18-001,130399.0,024,五權里,10007010,彰化市,10007,彰化縣
10607,A0701-18-002,70733.0,024,五權里,10007010,彰化市,10007,彰化縣
10609,A0707-02-013,170294.0,007,鶴鳴村,10007070,秀水鄉,10007,彰化縣
10609,A0707-02-012,173280.0,007,鶴鳴村,10007070,秀水鄉,10007,彰化縣
10608,A0711-09-001,83966.0,001,光平里,10007110,溪湖鎮,10007,彰化縣
10611,A0701-44-007,57125.0,034,東興里,10007010,彰化市,10007,彰化縣
10611,A0701-44-005,128441.0,034,東興里,10007010,彰化市,10007,彰化縣
10611,A0701-44-009,15518.0,037,華陽里,10007010,彰化市,10007,彰化縣
10607,A0718-04-001,103846.0,004,五伯村,10007180,二水鄉,10007,彰化縣
10611,A0701-44-008,158860.0,034,東興里,10007010,彰化市,10007,彰化縣
10610,A0701-52-004,176172.0,037,華陽里,10007010,彰化市,10007,彰化縣
10610,A0718-04-003,71296.0,008,聖化村,10007180,二水鄉,10007,彰化縣
10610,A0718-04-004,167370.0,007,二水村,10007180,二水鄉,10007,彰化縣
10610,A0701-52-002,200259.0,037,華陽里,10007010,彰化市,10007,彰化縣
10610,A0718-04-001,18504.0,004,五伯村,10007180,二水鄉,10007,彰化縣
10610,A0701-52-003,184487.0,038,華北里,10007010,彰化市,10007,彰化縣
10610,A0718-04-002,112887.0,007,二水村,10007180,二水鄉,10007,彰化縣
10611,A0721-08-010,47840.0,003,饒平村,10007210,田尾鄉,10007,彰化縣
10610,A0701-52-001,181192.0,038,華北里,10007010,彰化市,10007,彰化縣
10612,A0716-13-002,226.0,011,浮圳村,10007160,永靖鄉,10007,彰化縣
10608,A0707-10-006,60759.0,011,埔崙村,10007070,秀水鄉,10007,彰化縣
10608,A0707-10-007,110794.0,011,埔崙村,10007070,秀水鄉,10007,彰化縣
10608,A0707-10-008,65894.0,012,曾厝村,10007070,秀水鄉,10007,彰化縣
10608,A0707-10-009,118510.0,011,埔崙村,10007070,秀水鄉,10007,彰化縣
10610,A0718-04-007,78244.0,009,裕民村,10007180,二水鄉,10007,彰化縣
10610,A0718-04-008,103392.0,009,裕民村,10007180,二水鄉,10007,彰化縣
10610,A0701-52-006,2908.0,045,光南里,10007010,彰化市,10007,彰化縣
10610,A0718-04-005,62865.0,008,聖化村,10007180,二水鄉,10007,彰化縣
10610,A0701-52-007,12113.0,046,介壽里,10007010,彰化市,10007,彰化縣
10610,A0718-04-006,108910.0,007,二水村,10007180,二水鄉,10007,彰化縣
10607,A0711-17-001,13152.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10608,A0722-08-002,168075.0,009,崙腳村,10007220,埤頭鄉,10007,彰化縣
10608,A0722-08-001,157016.0,008,平原村,10007220,埤頭鄉,10007,彰化縣
10612,A0711-05-010,133593.0,016,東溪里,10007110,溪湖鎮,10007,彰化縣
10607,A0719-10-011,19582.0,005,七星里,10007190,北斗鎮,10007,彰化縣
10607,A0719-10-013,95234.0,005,七星里,10007190,北斗鎮,10007,彰化縣
10607,A0719-10-012,38682.0,005,七星里,10007190,北斗鎮,10007,彰化縣
10612,A0711-05-007,131262.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10612,A0711-05-008,111047.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10612,A0711-05-009,69775.0,014,中山里,10007110,溪湖鎮,10007,彰化縣
10610,A0702-10-004,151341.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10610,A0702-10-003,145376.0,024,頭南里,10007020,鹿港鎮,10007,彰化縣
10608,A0722-08-008,254386.0,017,大湖村,10007220,埤頭鄉,10007,彰化縣
10610,A0702-10-002,8388.0,020,頭崙里,10007020,鹿港鎮,10007,彰化縣
10612,A0711-05-001,83357.0,014,中山里,10007110,溪湖鎮,10007,彰化縣
10608,A0722-08-007,201047.0,017,大湖村,10007220,埤頭鄉,10007,彰化縣
10610,A0702-10-001,50077.0,024,頭南里,10007020,鹿港鎮,10007,彰化縣
10612,A0711-05-002,121010.0,014,中山里,10007110,溪湖鎮,10007,彰化縣
10608,A0722-08-006,175985.0,011,芙朝村,10007220,埤頭鄉,10007,彰化縣
10612,A0711-05-003,32816.0,014,中山里,10007110,溪湖鎮,10007,彰化縣
10608,A0722-08-005,92430.0,017,大湖村,10007220,埤頭鄉,10007,彰化縣
10612,A0711-05-004,96307.0,014,中山里,10007110,溪湖鎮,10007,彰化縣
10608,A0722-08-004,58889.0,007,合興村,10007220,埤頭鄉,10007,彰化縣
10612,A0711-05-005,75598.0,014,中山里,10007110,溪湖鎮,10007,彰化縣
10608,A0722-08-003,114477.0,011,芙朝村,10007220,埤頭鄉,10007,彰化縣
10612,A0711-05-006,90883.0,014,中山里,10007110,溪湖鎮,10007,彰化縣
10608,A0711-09-008,156686.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10608,A0711-09-007,4287.0,002,平和里,10007110,溪湖鎮,10007,彰化縣
10612,A0720-01-001,1072.0,018,西庄里,10007200,二林鎮,10007,彰化縣
10608,A0711-09-005,150874.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10608,A0711-09-004,52860.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10610,A0702-10-007,64413.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10608,A0711-09-003,232813.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10610,A0702-10-006,109490.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10608,A0711-09-002,76326.0,001,光平里,10007110,溪湖鎮,10007,彰化縣
10610,A0702-10-005,97696.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10610,A0711-21-001,3308.0,013,河東里,10007110,溪湖鎮,10007,彰化縣
10607,A0704-03-010,87834.0,007,頂犁村,10007040,線西鄉,10007,彰化縣
10609,A0716-09-003,131499.0,014,永興村,10007160,永靖鄉,10007,彰化縣
10609,A0716-09-002,11194.0,013,東寧村,10007160,永靖鄉,10007,彰化縣
10609,A0716-09-001,15863.0,014,永興村,10007160,永靖鄉,10007,彰化縣
10611,A0702-02-002,5010.0,023,草中里,10007020,鹿港鎮,10007,彰化縣
10609,A0716-09-007,182085.0,013,東寧村,10007160,永靖鄉,10007,彰化縣
10609,A0716-09-006,129651.0,014,永興村,10007160,永靖鄉,10007,彰化縣
10609,A0716-09-005,132346.0,014,永興村,10007160,永靖鄉,10007,彰化縣
10609,A0716-09-004,82681.0,013,東寧村,10007160,永靖鄉,10007,彰化縣
10607,A0708-11-002,40.0,005,崙雅村,10007080,花壇鄉,10007,彰化縣
10608,A0710-40-010,92764.0,020,中央里,10007100,員林鎮,10007,彰化縣
10608,A0719-02-007,220080.0,011,西安里,10007190,北斗鎮,10007,彰化縣
10608,A0719-02-005,113328.0,011,西安里,10007190,北斗鎮,10007,彰化縣
10608,A0719-02-006,148851.0,011,西安里,10007190,北斗鎮,10007,彰化縣
10608,A0719-02-003,172004.0,013,大道里,10007190,北斗鎮,10007,彰化縣
10608,A0719-02-004,49433.0,012,中寮里,10007190,北斗鎮,10007,彰化縣
10608,A0719-02-001,229905.0,013,大道里,10007190,北斗鎮,10007,彰化縣
10608,A0719-02-002,98096.0,013,大道里,10007190,北斗鎮,10007,彰化縣
10608,A0713-06-007,36570.0,001,大村村,10007130,大村鄉,10007,彰化縣
10608,A0713-06-008,272123.0,001,大村村,10007130,大村鄉,10007,彰化縣
10608,A0710-40-008,118089.0,020,中央里,10007100,員林鎮,10007,彰化縣
10608,A0713-06-009,90722.0,009,貢旗村,10007130,大村鄉,10007,彰化縣
10608,A0710-40-007,109278.0,020,中央里,10007100,員林鎮,10007,彰化縣
10608,A0710-40-006,157011.0,020,中央里,10007100,員林鎮,10007,彰化縣
10608,A0717-14-006,162018.0,020,埤斗村,10007170,社頭鄉,10007,彰化縣
10608,A0717-14-008,0.0,016,里仁村,10007170,社頭鄉,10007,彰化縣
10608,A0710-40-001,48001.0,020,中央里,10007100,員林鎮,10007,彰化縣
10608,A0717-14-003,134442.0,003,山湖村,10007170,社頭鄉,10007,彰化縣
10608,A0717-14-002,103944.0,003,山湖村,10007170,社頭鄉,10007,彰化縣
10608,A0717-14-005,2171.0,013,美雅村,10007170,社頭鄉,10007,彰化縣
10608,A0717-14-004,112074.0,023,清水村,10007170,社頭鄉,10007,彰化縣
10608,A0710-40-003,898.0,020,中央里,10007100,員林鎮,10007,彰化縣
10608,A0717-14-001,15445.0,003,山湖村,10007170,社頭鄉,10007,彰化縣
10608,A0710-40-002,13170.0,021,溝皂里,10007100,員林鎮,10007,彰化縣
10608,A0708-03-006,64662.0,007,中口村,10007080,花壇鄉,10007,彰化縣
10608,A0708-03-004,201889.0,008,北口村,10007080,花壇鄉,10007,彰化縣
10608,A0708-03-003,172251.0,008,北口村,10007080,花壇鄉,10007,彰化縣
10608,A0708-03-002,143489.0,008,北口村,10007080,花壇鄉,10007,彰化縣
10608,A0708-03-001,83197.0,008,北口村,10007080,花壇鄉,10007,彰化縣
10608,A0708-03-008,88931.0,007,中口村,10007080,花壇鄉,10007,彰化縣
10607,A0715-02-009,15917.0,017,二重村,10007150,埔心鄉,10007,彰化縣
10607,A0715-02-006,11548.0,017,二重村,10007150,埔心鄉,10007,彰化縣
10608,A0713-06-001,247475.0,001,大村村,10007130,大村鄉,10007,彰化縣
10608,A0713-06-002,192410.0,001,大村村,10007130,大村鄉,10007,彰化縣
10608,A0713-06-003,73307.0,001,大村村,10007130,大村鄉,10007,彰化縣
10608,A0713-06-004,91967.0,001,大村村,10007130,大村鄉,10007,彰化縣
10608,A0713-06-005,124767.0,001,大村村,10007130,大村鄉,10007,彰化縣
10608,A0713-06-006,149775.0,001,大村村,10007130,大村鄉,10007,彰化縣
10612,A0722-06-011,24234.0,010,元埔村,10007220,埤頭鄉,10007,彰化縣
10607,A0715-02-010,91704.0,004,油車村,10007150,埔心鄉,10007,彰化縣
10607,A0720-11-001,121617.0,004,北平里,10007200,二林鎮,10007,彰化縣
10610,A0714-02-010,201357.0,016,永樂村,10007140,埔鹽鄉,10007,彰化縣
10607,A0720-11-002,71017.0,012,豐田里,10007200,二林鎮,10007,彰化縣
10607,A0720-11-005,22405.0,001,東和里,10007200,二林鎮,10007,彰化縣
10607,A0720-11-004,146476.0,001,東和里,10007200,二林鎮,10007,彰化縣
10607,A0720-11-007,34940.0,003,西平里,10007200,二林鎮,10007,彰化縣
10607,A0720-11-006,114583.0,001,東和里,10007200,二林鎮,10007,彰化縣
10610,A0714-02-008,1725.0,012,西湖村,10007140,埔鹽鄉,10007,彰化縣
10610,A0714-02-007,84398.0,016,永樂村,10007140,埔鹽鄉,10007,彰化縣
10610,A0714-02-009,75636.0,016,永樂村,10007140,埔鹽鄉,10007,彰化縣
10610,A0714-02-004,130800.0,015,永平村,10007140,埔鹽鄉,10007,彰化縣
10610,A0706-12-003,448.0,002,社尾村,10007060,福興鄉,10007,彰化縣
10609,A0710-32-001,249522.0,009,黎明里,10007100,員林鎮,10007,彰化縣
10610,A0714-02-003,93867.0,015,永平村,10007140,埔鹽鄉,10007,彰化縣
10609,A0710-32-002,198630.0,009,黎明里,10007100,員林鎮,10007,彰化縣
10609,A0710-32-003,148752.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10610,A0714-02-005,29337.0,015,永平村,10007140,埔鹽鄉,10007,彰化縣
10609,A0710-32-004,164246.0,009,黎明里,10007100,員林鎮,10007,彰化縣
10609,A0717-06-007,48483.0,006,朝興村,10007170,社頭鄉,10007,彰化縣
10609,A0710-32-006,36862.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10609,A0710-32-007,89657.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10609,A0710-32-008,57391.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10609,A0710-32-009,244277.0,009,黎明里,10007100,員林鎮,10007,彰化縣
10610,A0723-13-010,348613.0,011,三成村,10007230,芳苑鄉,10007,彰化縣
10607,A0720-11-010,138788.0,003,西平里,10007200,二林鎮,10007,彰化縣
10608,A0702-07-006,19837.0,024,頭南里,10007020,鹿港鎮,10007,彰化縣
10607,A0720-11-011,107589.0,003,西平里,10007200,二林鎮,10007,彰化縣
10608,A0702-07-007,5020.0,020,頭崙里,10007020,鹿港鎮,10007,彰化縣
10608,A0702-07-008,1866.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10610,A0714-02-002,108907.0,015,永平村,10007140,埔鹽鄉,10007,彰化縣
10607,A0723-09-013,13979.0,008,五俊村,10007230,芳苑鄉,10007,彰化縣
10607,A0720-11-009,164003.0,001,東和里,10007200,二林鎮,10007,彰化縣
10607,A0723-09-014,55022.0,008,五俊村,10007230,芳苑鄉,10007,彰化縣
10607,A0720-11-008,44063.0,003,西平里,10007200,二林鎮,10007,彰化縣
10607,A0723-09-015,8220.0,008,五俊村,10007230,芳苑鄉,10007,彰化縣
10610,A0725-01-003,123495.0,005,五庄村,10007250,竹塘鄉,10007,彰化縣
10607,A0723-09-016,19210.0,005,後寮村,10007230,芳苑鄉,10007,彰化縣
10609,A0710-32-010,28542.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10607,A0723-09-017,106108.0,005,後寮村,10007230,芳苑鄉,10007,彰化縣
10610,A0723-13-009,116889.0,011,三成村,10007230,芳苑鄉,10007,彰化縣
10607,A0723-09-018,31810.0,005,後寮村,10007230,芳苑鄉,10007,彰化縣
10610,A0723-13-005,37876.0,010,路平村,10007230,芳苑鄉,10007,彰化縣
10610,A0723-13-006,25109.0,012,福榮村,10007230,芳苑鄉,10007,彰化縣
10610,A0723-13-007,39292.0,012,福榮村,10007230,芳苑鄉,10007,彰化縣
10610,A0723-13-008,34984.0,011,三成村,10007230,芳苑鄉,10007,彰化縣
10610,A0723-13-001,129416.0,010,路平村,10007230,芳苑鄉,10007,彰化縣
10610,A0723-13-002,129852.0,010,路平村,10007230,芳苑鄉,10007,彰化縣
10610,A0723-13-003,79420.0,009,路上村,10007230,芳苑鄉,10007,彰化縣
10610,A0723-13-004,121567.0,012,福榮村,10007230,芳苑鄉,10007,彰化縣
10608,A0720-03-005,43122.0,020,華崙里,10007200,二林鎮,10007,彰化縣
10610,A0725-01-008,116934.0,005,五庄村,10007250,竹塘鄉,10007,彰化縣
10609,A0701-60-008,286290.0,073,向陽里,10007010,彰化市,10007,彰化縣
10609,A0701-60-007,73762.0,073,向陽里,10007010,彰化市,10007,彰化縣
10609,A0701-60-006,163303.0,031,平和里,10007010,彰化市,10007,彰化縣
10610,A0725-01-005,792.0,004,民靖村,10007250,竹塘鄉,10007,彰化縣
10607,A0723-09-010,115100.0,007,永興村,10007230,芳苑鄉,10007,彰化縣
10607,A0723-09-011,86034.0,008,五俊村,10007230,芳苑鄉,10007,彰化縣
10607,A0723-09-012,30711.0,008,五俊村,10007230,芳苑鄉,10007,彰化縣
10609,A0701-60-003,185153.0,031,平和里,10007010,彰化市,10007,彰化縣
10610,A0725-01-006,62376.0,005,五庄村,10007250,竹塘鄉,10007,彰化縣
10609,A0701-60-002,156150.0,031,平和里,10007010,彰化市,10007,彰化縣
10609,A0701-60-001,121473.0,031,平和里,10007010,彰化市,10007,彰化縣
10607,A0723-09-004,68352.0,019,興仁村,10007230,芳苑鄉,10007,彰化縣
10607,A0723-09-006,31401.0,007,永興村,10007230,芳苑鄉,10007,彰化縣
10607,A0723-09-007,107902.0,007,永興村,10007230,芳苑鄉,10007,彰化縣
10607,A0723-09-008,100426.0,007,永興村,10007230,芳苑鄉,10007,彰化縣
10607,A0723-09-009,73737.0,007,永興村,10007230,芳苑鄉,10007,彰化縣
10607,A0702-15-003,1603.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10608,A0702-20-004,0.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10607,A0702-15-007,44865.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10607,A0702-15-006,112555.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10607,A0702-15-005,89043.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10607,A0702-15-004,1939.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10609,A0721-01-003,89164.0,015,陸豐村,10007210,田尾鄉,10007,彰化縣
10609,A0721-01-002,107989.0,016,海豐村,10007210,田尾鄉,10007,彰化縣
10609,A0721-01-005,87900.0,015,陸豐村,10007210,田尾鄉,10007,彰化縣
10607,A0702-15-008,97286.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10609,A0721-01-004,86206.0,016,海豐村,10007210,田尾鄉,10007,彰化縣
10609,A0721-01-007,248831.0,016,海豐村,10007210,田尾鄉,10007,彰化縣
10609,A0721-01-006,119200.0,016,海豐村,10007210,田尾鄉,10007,彰化縣
10609,A0721-01-008,233945.0,015,陸豐村,10007210,田尾鄉,10007,彰化縣
10608,A0720-03-011,77985.0,020,華崙里,10007200,二林鎮,10007,彰化縣
10609,A0721-01-001,134105.0,016,海豐村,10007210,田尾鄉,10007,彰化縣
10607,A0723-09-001,2975.0,015,王功村,10007230,芳苑鄉,10007,彰化縣
10608,A0720-03-010,120117.0,020,華崙里,10007200,二林鎮,10007,彰化縣
