Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10609,A1504-04-004,128365.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10611,A1506-07-001,3924.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10609,A1505-26-005,294027.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10609,A1504-04-005,148543.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10611,A1506-07-004,52274.0,006,共和村,10015060,壽豐鄉,10015,花蓮縣
10609,A1505-26-004,52460.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10609,A1504-04-006,170989.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10611,A1506-07-003,53322.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10609,A1505-26-003,71547.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10609,A1504-04-007,56451.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10611,A1506-07-006,1148.0,004,豐裡村,10015060,壽豐鄉,10015,花蓮縣
10609,A1505-26-002,130332.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10609,A1504-04-008,303781.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10607,A1510-07-003,144123.0,013,學田村,10015100,富里鄉,10015,花蓮縣
10607,A1510-07-002,39862.0,013,學田村,10015100,富里鄉,10015,花蓮縣
10609,A1505-12-004,0.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10607,A1507-02-007,6622.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10607,A1507-02-006,42719.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10607,A1507-02-005,67805.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10607,A1507-02-004,82191.0,003,大平村,10015070,光復鄉,10015,花蓮縣
10609,A1501-20-005,17439.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10607,A1507-02-009,17786.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10609,A1504-04-010,71096.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10609,A1501-20-007,50407.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10607,A1507-02-008,53254.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10609,A1501-20-006,40670.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10607,A1507-02-002,53095.0,003,大平村,10015070,光復鄉,10015,花蓮縣
10607,A1507-02-001,95723.0,003,大平村,10015070,光復鄉,10015,花蓮縣
10608,A1505-06-006,262426.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10609,A1504-04-009,237248.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10611,A1505-27-002,43330.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-06-005,197243.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-27-003,77410.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-06-004,336985.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-06-003,217931.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-06-002,328289.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-06-001,134906.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-27-004,50008.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10612,A1501-41-005,59772.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10612,A1501-41-008,34619.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10612,A1501-41-009,88430.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10609,A1501-20-015,25041.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10607,A1507-02-010,48267.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10609,A1501-20-011,76014.0,034,民有里,10015010,花蓮市,10015,花蓮縣
10607,A1507-02-011,209629.0,001,大安村,10015070,光復鄉,10015,花蓮縣
10612,A1503-01-002,2297.0,013,德武里,10015030,玉里鎮,10015,花蓮縣
10609,A1505-07-005,0.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-19-005,82554.0,007,福興村,10015050,吉安鄉,10015,花蓮縣
10608,A1501-39-005,93467.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10612,A1505-19-004,77910.0,007,福興村,10015050,吉安鄉,10015,花蓮縣
10608,A1501-39-004,80056.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10612,A1505-19-003,99585.0,007,福興村,10015050,吉安鄉,10015,花蓮縣
10608,A1501-39-003,65581.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10612,A1505-19-002,213451.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-19-001,100275.0,007,福興村,10015050,吉安鄉,10015,花蓮縣
10609,A1511-05-007,65106.0,008,佳民村,10015110,秀林鄉,10015,花蓮縣
10609,A1511-05-006,48795.0,008,佳民村,10015110,秀林鄉,10015,花蓮縣
10612,A1505-19-008,48587.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-19-007,214736.0,007,福興村,10015050,吉安鄉,10015,花蓮縣
10609,A1511-05-004,126964.0,008,佳民村,10015110,秀林鄉,10015,花蓮縣
10612,A1505-19-006,127486.0,007,福興村,10015050,吉安鄉,10015,花蓮縣
10609,A1511-05-003,29177.0,008,佳民村,10015110,秀林鄉,10015,花蓮縣
10609,A1511-05-002,68879.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10609,A1511-05-001,102297.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10608,A1501-39-002,141128.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10608,A1501-39-001,101236.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10607,A1503-12-005,46232.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10607,A1503-12-006,74903.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10607,A1503-12-007,110742.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10607,A1503-12-008,48385.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10607,A1503-12-001,71588.0,004,泰昌里,10015030,玉里鎮,10015,花蓮縣
10607,A1503-12-002,22399.0,004,泰昌里,10015030,玉里鎮,10015,花蓮縣
10607,A1503-12-003,9859.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10607,A1503-12-004,41502.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10608,A1505-24-004,0.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-24-003,0.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10609,A1503-11-008,0.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10608,A1505-24-005,392.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10611,A1507-01-008,126821.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10611,A1507-01-009,93133.0,001,大安村,10015070,光復鄉,10015,花蓮縣
10611,A1507-01-006,104744.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10611,A1507-01-007,95903.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10611,A1507-01-004,27903.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10611,A1507-01-005,103825.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10608,A1503-04-002,597.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10611,A1507-01-002,55140.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10611,A1507-01-003,38755.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10611,A1507-01-001,58983.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10607,A1505-23-008,150429.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-23-009,28851.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-17-006,86049.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-17-007,82843.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-17-008,77351.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-17-009,103187.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-28-009,0.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-28-006,77.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-28-002,0.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-23-011,1722.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-23-010,477.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10608,A1511-04-003,3513.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10608,A1511-04-002,7735.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10608,A1511-04-001,95841.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10612,A1510-01-010,72164.0,004,新興村,10015100,富里鄉,10015,花蓮縣
10610,A1512-03-001,507.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10612,A1509-04-002,160.0,011,富興村,10015090,瑞穗鄉,10015,花蓮縣
10612,A1506-04-002,0.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10608,A1505-15-006,1110.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10612,A1503-08-010,60984.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10612,A1510-01-001,19128.0,001,吳江村,10015100,富里鄉,10015,花蓮縣
10612,A1510-01-002,44410.0,001,吳江村,10015100,富里鄉,10015,花蓮縣
10612,A1510-01-003,29751.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10612,A1510-01-004,154802.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10612,A1510-01-005,34256.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10612,A1510-01-006,61857.0,003,萬寧村,10015100,富里鄉,10015,花蓮縣
10608,A1505-09-006,141415.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10612,A1510-01-007,71827.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10608,A1505-09-007,123111.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10612,A1510-01-008,61651.0,003,萬寧村,10015100,富里鄉,10015,花蓮縣
10608,A1505-09-004,107292.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10612,A1510-01-009,62598.0,004,新興村,10015100,富里鄉,10015,花蓮縣
10608,A1505-09-005,124112.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-09-008,118936.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-09-009,290789.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10611,A1501-06-011,5887.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10611,A1501-06-010,90645.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10611,A1501-06-012,82852.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10612,A1506-04-008,0.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10612,A1503-08-008,26762.0,004,泰昌里,10015030,玉里鎮,10015,花蓮縣
10612,A1506-04-006,0.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10612,A1503-08-009,74481.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10611,A1501-30-001,32235.0,015,國治里,10015010,花蓮市,10015,花蓮縣
10612,A1505-09-003,148422.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-09-004,86882.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-09-001,97532.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-09-002,117758.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10607,A1512-10-004,1047.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10612,A1505-09-007,94608.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10607,A1512-10-003,19750.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10612,A1505-09-008,81611.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10607,A1512-10-002,42747.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10612,A1505-09-005,84328.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10607,A1512-10-001,59122.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10612,A1505-09-006,104084.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-09-009,205884.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10607,A1512-10-005,25072.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10611,A1512-10-005,25804.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10611,A1512-10-004,2192.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10611,A1512-10-003,19164.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10611,A1509-06-008,1209.0,003,瑞良村,10015090,瑞穗鄉,10015,花蓮縣
10611,A1512-10-002,39723.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10611,A1512-10-009,0.0,006,紅葉村,10015120,萬榮鄉,10015,花蓮縣
10607,A1501-11-014,11833.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10607,A1501-11-013,181174.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10607,A1501-11-012,110167.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10607,A1501-11-011,240082.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10608,A1505-09-002,159648.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10610,A1510-02-003,12776.0,005,竹田村,10015100,富里鄉,10015,花蓮縣
10611,A1512-10-001,56792.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10608,A1505-09-003,221668.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10610,A1510-02-001,403.0,003,萬寧村,10015100,富里鄉,10015,花蓮縣
10607,A1501-11-015,823.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10608,A1505-09-001,136507.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10608,A1506-04-006,0.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10608,A1506-04-008,0.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10607,A1501-11-010,21155.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10612,A1504-12-005,31269.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10607,A1501-11-009,21263.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10607,A1501-11-008,66727.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10611,A1501-11-012,115714.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10611,A1501-11-013,192398.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10610,A1506-05-009,5575.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10611,A1501-11-014,12604.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10611,A1501-11-015,758.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10608,A1511-04-010,29518.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10610,A1506-05-005,6002.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10612,A1504-12-003,52510.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10608,A1511-04-013,903.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10612,A1504-12-002,73313.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10608,A1511-04-012,40107.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10610,A1506-05-001,120.0,008,光榮村,10015060,壽豐鄉,10015,花蓮縣
10612,A1504-12-001,51778.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10608,A1511-04-007,49890.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10608,A1511-04-006,121695.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10608,A1511-04-005,57845.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10609,A1513-06-002,40548.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10608,A1511-04-004,66046.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10609,A1513-06-001,189.0,004,卓溪村,10015130,卓溪鄉,10015,花蓮縣
10608,A1511-04-009,64360.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10611,A1501-11-005,74246.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10611,A1501-11-006,135191.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10611,A1501-11-007,21216.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10611,A1501-11-008,67899.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10611,A1501-30-010,133556.0,020,主商里,10015010,花蓮市,10015,花蓮縣
10611,A1501-11-001,58793.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10611,A1501-11-002,29475.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10611,A1501-11-003,105657.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10611,A1501-11-004,51420.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10607,A1505-17-002,73666.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-17-003,218659.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-17-004,147336.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-17-005,67826.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10609,A1513-06-009,61561.0,006,古風村,10015130,卓溪鄉,10015,花蓮縣
10609,A1513-06-008,31183.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10611,A1501-11-009,20925.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10609,A1513-06-007,58985.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10609,A1513-06-006,32553.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10607,A1505-17-001,84343.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10609,A1513-06-005,9014.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10611,A1501-30-009,103032.0,028,主勤里,10015010,花蓮市,10015,花蓮縣
10611,A1501-11-010,23809.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10611,A1501-30-008,148425.0,020,主商里,10015010,花蓮市,10015,花蓮縣
10611,A1501-11-011,245552.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10611,A1501-30-007,128845.0,019,民生里,10015010,花蓮市,10015,花蓮縣
10611,A1501-30-006,102322.0,019,民生里,10015010,花蓮市,10015,花蓮縣
10611,A1501-30-005,151488.0,019,民生里,10015010,花蓮市,10015,花蓮縣
10611,A1501-30-004,222349.0,015,國治里,10015010,花蓮市,10015,花蓮縣
10609,A1505-16-009,18965.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10611,A1503-07-010,141215.0,008,樂合里,10015030,玉里鎮,10015,花蓮縣
10610,A1501-10-010,152292.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10610,A1501-10-011,224133.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10610,A1503-09-008,76691.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10610,A1501-10-009,48922.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10610,A1503-09-009,136227.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10610,A1501-10-001,25005.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10610,A1501-10-002,113305.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10610,A1501-10-003,33349.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10610,A1501-10-005,434835.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10610,A1501-10-006,97522.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10610,A1501-10-007,81139.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10610,A1501-10-008,29515.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10612,A1501-03-008,0.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10610,A1503-09-011,23334.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10610,A1503-09-012,123479.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10612,A1501-03-004,0.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10612,A1507-03-005,36470.0,007,大全村,10015070,光復鄉,10015,花蓮縣
10612,A1507-03-006,29479.0,008,大興村,10015070,光復鄉,10015,花蓮縣
10611,A1505-17-008,83546.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-17-007,88743.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-17-009,107724.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-17-004,160013.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-17-003,233802.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-17-006,84585.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-17-005,74836.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-17-002,79120.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-17-001,94621.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10607,A1501-11-003,98734.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10609,A1506-02-003,6856.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10610,A1501-32-010,108727.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10607,A1501-11-002,28021.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10607,A1501-11-001,51357.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10609,A1506-02-001,6520.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10609,A1506-02-002,811.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10607,A1501-11-007,18982.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10607,A1501-11-006,123566.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10607,A1501-11-005,64291.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10607,A1501-11-004,47345.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10609,A1506-02-009,107386.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10609,A1506-02-007,316734.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10609,A1505-22-011,60690.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10609,A1506-02-008,142791.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10612,A1507-03-002,0.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10609,A1506-02-005,280393.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10609,A1506-02-006,210995.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10609,A1505-22-010,89135.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
