Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10602,A1801-28-007,25546.0,024,豐功里,10018010,東區,10018,新竹市
10602,A1801-28-005,86099.0,024,豐功里,10018010,東區,10018,新竹市
10603,A1801-61-005,117245.0,047,科園里,10018010,東區,10018,新竹市
10603,A1801-61-004,72266.0,047,科園里,10018010,東區,10018,新竹市
10603,A1801-61-007,117394.0,047,科園里,10018010,東區,10018,新竹市
10603,A1801-61-006,49356.0,047,科園里,10018010,東區,10018,新竹市
10603,A1801-61-001,96271.0,047,科園里,10018010,東區,10018,新竹市
10603,A1801-61-003,59038.0,047,科園里,10018010,東區,10018,新竹市
10603,A1801-61-002,86218.0,047,科園里,10018010,東區,10018,新竹市
10602,A1802-21-003,76353.0,023,武陵里,10018020,北區,10018,新竹市
10602,A1802-21-007,74242.0,023,武陵里,10018020,北區,10018,新竹市
10605,A1801-19-006,94836.0,013,公園里,10018010,東區,10018,新竹市
10605,A1801-19-005,112326.0,013,公園里,10018010,東區,10018,新竹市
10605,A1801-19-008,76524.0,013,公園里,10018010,東區,10018,新竹市
10605,A1801-19-007,129933.0,013,公園里,10018010,東區,10018,新竹市
10605,A1801-19-002,89036.0,021,東園里,10018010,東區,10018,新竹市
10605,A1801-19-001,60357.0,021,東園里,10018010,東區,10018,新竹市
10606,A1802-04-004,8161.0,026,康樂里,10018020,北區,10018,新竹市
10605,A1801-19-004,46835.0,013,公園里,10018010,東區,10018,新竹市
10606,A1802-04-005,673.0,026,康樂里,10018020,北區,10018,新竹市
10605,A1801-19-003,64838.0,021,東園里,10018010,東區,10018,新竹市
10606,A1802-04-006,41060.0,026,康樂里,10018020,北區,10018,新竹市
10606,A1802-47-006,102564.0,044,台溪里,10018020,北區,10018,新竹市
10606,A1802-47-007,174953.0,044,台溪里,10018020,北區,10018,新竹市
10601,A1801-36-008,19202.0,048,建華里,10018010,東區,10018,新竹市
10606,A1802-47-005,19732.0,044,台溪里,10018020,北區,10018,新竹市
10606,A1802-47-002,81513.0,044,台溪里,10018020,北區,10018,新竹市
10606,A1802-47-003,59171.0,031,育英里,10018020,北區,10018,新竹市
10606,A1802-47-001,80331.0,031,育英里,10018020,北區,10018,新竹市
10605,A1803-07-008,139913.0,007,中埔里,10018030,香山區,10018,新竹市
10605,A1803-07-009,138977.0,007,中埔里,10018030,香山區,10018,新竹市
10605,A1803-07-007,105493.0,007,中埔里,10018030,香山區,10018,新竹市
10605,A1803-07-004,41646.0,009,頂埔里,10018030,香山區,10018,新竹市
10601,A1801-32-003,743.0,040,千甲里,10018010,東區,10018,新竹市
10601,A1801-16-009,9075.0,001,南門里,10018010,東區,10018,新竹市
10601,A1801-32-005,600927.0,041,埔頂里,10018010,東區,10018,新竹市
10601,A1801-32-004,2835.0,040,千甲里,10018010,東區,10018,新竹市
10601,A1801-16-002,66638.0,012,中正里,10018010,東區,10018,新竹市
10601,A1801-16-001,132478.0,012,中正里,10018010,東區,10018,新竹市
10601,A1801-16-007,25162.0,007,成功里,10018010,東區,10018,新竹市
10601,A1801-16-005,152459.0,007,成功里,10018010,東區,10018,新竹市
10601,A1801-16-004,24314.0,005,東門里,10018010,東區,10018,新竹市
10605,A1801-14-004,99045.0,020,三民里,10018010,東區,10018,新竹市
10605,A1801-14-005,71703.0,020,三民里,10018010,東區,10018,新竹市
10605,A1801-14-002,105942.0,019,復中里,10018010,東區,10018,新竹市
10605,A1801-14-003,32739.0,019,復中里,10018010,東區,10018,新竹市
10605,A1801-14-001,163361.0,019,復中里,10018010,東區,10018,新竹市
10604,A1802-48-005,81580.0,032,曲溪里,10018020,北區,10018,新竹市
10606,A1801-22-007,161585.0,025,武功里,10018010,東區,10018,新竹市
10604,A1802-48-006,114130.0,032,曲溪里,10018020,北區,10018,新竹市
10606,A1801-22-006,226433.0,025,武功里,10018010,東區,10018,新竹市
10604,A1802-48-007,81819.0,032,曲溪里,10018020,北區,10018,新竹市
10604,A1802-48-008,46039.0,032,曲溪里,10018020,北區,10018,新竹市
10606,A1801-22-008,40.0,025,武功里,10018010,東區,10018,新竹市
10604,A1802-48-009,84084.0,032,曲溪里,10018020,北區,10018,新竹市
10605,A1801-14-008,82355.0,020,三民里,10018010,東區,10018,新竹市
10605,A1801-14-009,178550.0,020,三民里,10018010,東區,10018,新竹市
10605,A1801-14-006,70219.0,020,三民里,10018010,東區,10018,新竹市
10605,A1801-14-007,130571.0,020,三民里,10018010,東區,10018,新竹市
10606,A1801-22-001,96388.0,025,武功里,10018010,東區,10018,新竹市
10601,A1802-02-003,92937.0,029,海濱里,10018020,北區,10018,新竹市
10601,A1802-02-002,116580.0,029,海濱里,10018020,北區,10018,新竹市
10601,A1802-02-001,46819.0,024,南寮里,10018020,北區,10018,新竹市
10604,A1801-31-004,32883.0,026,綠水里,10018010,東區,10018,新竹市
10602,A1801-08-001,39095.0,019,復中里,10018010,東區,10018,新竹市
10602,A1801-08-002,128481.0,019,復中里,10018010,東區,10018,新竹市
10604,A1801-31-006,81392.0,026,綠水里,10018010,東區,10018,新竹市
10606,A1801-06-003,52028.0,018,文華里,10018010,東區,10018,新竹市
10602,A1801-08-003,78004.0,019,復中里,10018010,東區,10018,新竹市
10606,A1801-06-002,100929.0,050,復興里,10018010,東區,10018,新竹市
10602,A1801-08-004,54273.0,050,復興里,10018010,東區,10018,新竹市
10604,A1801-31-008,15018.0,026,綠水里,10018010,東區,10018,新竹市
10602,A1801-08-005,86712.0,019,復中里,10018010,東區,10018,新竹市
10602,A1801-08-006,77547.0,019,復中里,10018010,東區,10018,新竹市
10602,A1801-08-007,22120.0,019,復中里,10018010,東區,10018,新竹市
10602,A1802-48-002,96095.0,032,曲溪里,10018020,北區,10018,新竹市
10602,A1802-48-001,112760.0,032,曲溪里,10018020,北區,10018,新竹市
10604,A1802-48-001,135987.0,032,曲溪里,10018020,北區,10018,新竹市
10604,A1802-48-002,109744.0,032,曲溪里,10018020,北區,10018,新竹市
10604,A1802-48-003,112693.0,032,曲溪里,10018020,北區,10018,新竹市
10604,A1802-48-004,40042.0,032,曲溪里,10018020,北區,10018,新竹市
10605,A1801-30-004,9592.0,014,頂竹里,10018010,東區,10018,新竹市
10604,A1803-18-009,30718.0,011,香村里,10018030,香山區,10018,新竹市
10606,A1801-06-007,54838.0,050,復興里,10018010,東區,10018,新竹市
10606,A1801-06-006,19965.0,050,復興里,10018010,東區,10018,新竹市
10606,A1801-06-005,69504.0,050,復興里,10018010,東區,10018,新竹市
10606,A1801-06-004,22.0,050,復興里,10018010,東區,10018,新竹市
10605,A1801-30-001,18526.0,013,公園里,10018010,東區,10018,新竹市
10606,A1801-06-009,35477.0,050,復興里,10018010,東區,10018,新竹市
10606,A1801-06-008,8935.0,050,復興里,10018010,東區,10018,新竹市
10606,A1802-46-001,740.0,031,育英里,10018020,北區,10018,新竹市
10601,A1802-02-009,43062.0,024,南寮里,10018020,北區,10018,新竹市
10601,A1802-02-008,144023.0,024,南寮里,10018020,北區,10018,新竹市
10601,A1802-02-007,76633.0,024,南寮里,10018020,北區,10018,新竹市
10601,A1802-02-006,125442.0,029,海濱里,10018020,北區,10018,新竹市
10606,A1802-46-006,15300.0,031,育英里,10018020,北區,10018,新竹市
10601,A1802-02-005,130794.0,029,海濱里,10018020,北區,10018,新竹市
10606,A1802-46-007,23374.0,031,育英里,10018020,北區,10018,新竹市
10601,A1802-02-004,189254.0,024,南寮里,10018020,北區,10018,新竹市
10604,A1803-18-010,95586.0,010,東香里,10018030,香山區,10018,新竹市
10606,A1802-46-008,22222.0,031,育英里,10018020,北區,10018,新竹市
10601,A1801-07-002,1737.0,019,復中里,10018010,東區,10018,新竹市
10601,A1801-07-003,32447.0,051,錦華里,10018010,東區,10018,新竹市
10601,A1801-07-004,53234.0,019,復中里,10018010,東區,10018,新竹市
10601,A1801-07-005,66876.0,051,錦華里,10018010,東區,10018,新竹市
10601,A1801-07-001,105820.0,051,錦華里,10018010,東區,10018,新竹市
10602,A1802-03-004,1262.0,027,港北里,10018020,北區,10018,新竹市
10601,A1801-07-006,29529.0,019,復中里,10018010,東區,10018,新竹市
10601,A1801-07-007,133582.0,019,復中里,10018010,東區,10018,新竹市
10601,A1801-07-008,53719.0,019,復中里,10018010,東區,10018,新竹市
10601,A1801-07-009,25297.0,019,復中里,10018010,東區,10018,新竹市
10605,A1801-23-005,44268.0,037,建功里,10018010,東區,10018,新竹市
10605,A1801-23-007,254060.0,041,埔頂里,10018010,東區,10018,新竹市
10605,A1801-23-006,67694.0,037,建功里,10018010,東區,10018,新竹市
10601,A1801-41-010,0.0,016,振興里,10018010,東區,10018,新竹市
10606,A1802-01-009,0.0,024,南寮里,10018020,北區,10018,新竹市
10604,A0410-01-001,1843.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10603,A1802-49-004,0.0,032,曲溪里,10018020,北區,10018,新竹市
10603,A1802-49-008,2916.0,032,曲溪里,10018020,北區,10018,新竹市
10603,A1802-49-007,10322.0,032,曲溪里,10018020,北區,10018,新竹市
10602,A1801-69-010,8512.0,030,柴橋里,10018010,東區,10018,新竹市
10604,A0410-01-018,40.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10602,A1801-33-006,13845.0,036,軍功里,10018010,東區,10018,新竹市
10602,A1801-33-008,222588.0,036,軍功里,10018010,東區,10018,新竹市
10606,A1801-69-010,7894.0,030,柴橋里,10018010,東區,10018,新竹市
10606,A1801-69-009,75994.0,030,柴橋里,10018010,東區,10018,新竹市
10606,A1801-69-008,274166.0,030,柴橋里,10018010,東區,10018,新竹市
10606,A1801-69-007,34561.0,030,柴橋里,10018010,東區,10018,新竹市
10602,A1801-69-007,29957.0,030,柴橋里,10018010,東區,10018,新竹市
10602,A1801-69-008,248533.0,030,柴橋里,10018010,東區,10018,新竹市
10602,A1801-69-009,60849.0,030,柴橋里,10018010,東區,10018,新竹市
10602,A1801-69-003,140833.0,030,柴橋里,10018010,東區,10018,新竹市
10602,A1801-69-004,109184.0,030,柴橋里,10018010,東區,10018,新竹市
10602,A1801-69-005,54786.0,030,柴橋里,10018010,東區,10018,新竹市
10602,A1801-69-006,79742.0,030,柴橋里,10018010,東區,10018,新竹市
10602,A1801-69-001,28650.0,030,柴橋里,10018010,東區,10018,新竹市
10604,A0410-01-002,28162.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10602,A1801-69-002,63166.0,030,柴橋里,10018010,東區,10018,新竹市
10604,A0410-01-008,2125.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10606,A1801-69-002,76334.0,030,柴橋里,10018010,東區,10018,新竹市
10606,A1801-69-001,33021.0,030,柴橋里,10018010,東區,10018,新竹市
10606,A1801-69-006,91894.0,030,柴橋里,10018010,東區,10018,新竹市
10605,A1801-23-008,389489.0,037,建功里,10018010,東區,10018,新竹市
10606,A1801-69-005,59823.0,030,柴橋里,10018010,東區,10018,新竹市
10606,A1801-69-004,131665.0,030,柴橋里,10018010,東區,10018,新竹市
10606,A1801-69-003,160733.0,030,柴橋里,10018010,東區,10018,新竹市
10601,A1802-20-005,5078.0,042,湳中里,10018020,北區,10018,新竹市
10601,A1802-20-007,68455.0,021,湳雅里,10018020,北區,10018,新竹市
10601,A1802-20-001,165265.0,021,湳雅里,10018020,北區,10018,新竹市
10601,A1802-20-002,51205.0,021,湳雅里,10018020,北區,10018,新竹市
10602,A1802-39-010,27536.0,005,崇禮里,10018020,北區,10018,新竹市
10605,A1801-59-005,106531.0,052,湖濱里,10018010,東區,10018,新竹市
10605,A1801-59-006,117643.0,052,湖濱里,10018010,東區,10018,新竹市
10605,A1803-24-008,21.0,020,中隘里,10018030,香山區,10018,新竹市
10605,A1801-59-007,58877.0,052,湖濱里,10018010,東區,10018,新竹市
10605,A1801-59-008,156383.0,052,湖濱里,10018010,東區,10018,新竹市
10606,A1802-37-004,214074.0,009,中興里,10018020,北區,10018,新竹市
10606,A1802-37-003,0.0,010,大同里,10018020,北區,10018,新竹市
10606,A1802-37-006,112184.0,011,中山里,10018020,北區,10018,新竹市
10606,A1802-37-005,57124.0,010,大同里,10018020,北區,10018,新竹市
10602,A1802-12-008,44986.0,042,湳中里,10018020,北區,10018,新竹市
10602,A1802-12-006,136848.0,042,湳中里,10018020,北區,10018,新竹市
10603,A1801-09-006,80093.0,051,錦華里,10018010,東區,10018,新竹市
10603,A1801-09-007,37399.0,017,親仁里,10018010,東區,10018,新竹市
10602,A1802-39-009,87718.0,003,潛園里,10018020,北區,10018,新竹市
10603,A1801-09-008,58726.0,051,錦華里,10018010,東區,10018,新竹市
10603,A1801-09-009,43047.0,017,親仁里,10018010,東區,10018,新竹市
10602,A1802-39-007,58884.0,001,西門里,10018020,北區,10018,新竹市
10603,A1801-09-002,137250.0,051,錦華里,10018010,東區,10018,新竹市
10602,A1802-39-008,60655.0,003,潛園里,10018020,北區,10018,新竹市
10602,A1802-39-005,38427.0,003,潛園里,10018020,北區,10018,新竹市
10603,A1801-09-004,97128.0,019,復中里,10018010,東區,10018,新竹市
10602,A1802-39-006,99929.0,001,西門里,10018020,北區,10018,新竹市
10603,A1801-09-005,34757.0,017,親仁里,10018010,東區,10018,新竹市
10602,A1802-39-003,78597.0,002,仁德里,10018020,北區,10018,新竹市
10605,A0401-10-006,113.0,015,白地里,10004010,竹北市,10004,新竹縣
10602,A1802-39-004,68049.0,002,仁德里,10018020,北區,10018,新竹市
10602,A1802-39-001,147656.0,002,仁德里,10018020,北區,10018,新竹市
10602,A1802-39-002,77768.0,009,中興里,10018020,北區,10018,新竹市
10603,A1801-09-001,86425.0,051,錦華里,10018010,東區,10018,新竹市
10606,A0410-01-002,25749.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10605,A0401-10-008,180.0,023,新庄里,10004010,竹北市,10004,新竹縣
10606,A0410-01-001,1489.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10602,A1802-12-004,89293.0,042,湳中里,10018020,北區,10018,新竹市
10602,A1802-12-005,186410.0,042,湳中里,10018020,北區,10018,新竹市
10602,A1802-12-002,39567.0,042,湳中里,10018020,北區,10018,新竹市
10606,A1802-37-008,83255.0,004,中央里,10018020,北區,10018,新竹市
10606,A1802-37-007,116424.0,011,中山里,10018020,北區,10018,新竹市
10605,A1801-59-001,100739.0,052,湖濱里,10018010,東區,10018,新竹市
10605,A1801-59-002,121856.0,052,湖濱里,10018010,東區,10018,新竹市
10605,A1801-59-003,62804.0,052,湖濱里,10018010,東區,10018,新竹市
10605,A1801-59-004,107926.0,052,湖濱里,10018010,東區,10018,新竹市
10606,A1803-16-009,447.0,023,南港里,10018030,香山區,10018,新竹市
10601,A1802-47-010,106597.0,044,台溪里,10018020,北區,10018,新竹市
10604,A1801-08-004,50359.0,050,復興里,10018010,東區,10018,新竹市
10605,A1802-45-005,13503.0,007,興南里,10018020,北區,10018,新竹市
10604,A1801-08-005,83185.0,019,復中里,10018010,東區,10018,新竹市
10605,A1802-45-006,149325.0,007,興南里,10018020,北區,10018,新竹市
10604,A1801-08-006,69982.0,019,復中里,10018010,東區,10018,新竹市
10605,A1802-45-007,70415.0,007,興南里,10018020,北區,10018,新竹市
10604,A1801-08-007,20989.0,019,復中里,10018010,東區,10018,新竹市
10605,A1802-45-008,96394.0,031,育英里,10018020,北區,10018,新竹市
10604,A1801-08-001,39101.0,019,復中里,10018010,東區,10018,新竹市
10605,A1802-45-002,137706.0,006,石坊里,10018020,北區,10018,新竹市
10604,A1801-08-002,119607.0,019,復中里,10018010,東區,10018,新竹市
10605,A1802-45-003,117899.0,006,石坊里,10018020,北區,10018,新竹市
10604,A1801-08-003,73832.0,019,復中里,10018010,東區,10018,新竹市
10605,A1802-45-004,115583.0,007,興南里,10018020,北區,10018,新竹市
10605,A1803-19-002,65723.0,015,朝山里,10018030,香山區,10018,新竹市
10606,A1801-40-008,20552.0,027,東山里,10018010,東區,10018,新竹市
10605,A1803-19-001,103835.0,015,朝山里,10018030,香山區,10018,新竹市
10606,A1801-40-009,5865.0,048,建華里,10018010,東區,10018,新竹市
10603,A1802-04-009,693.0,020,古賢里,10018020,北區,10018,新竹市
10606,A1801-40-006,79668.0,027,東山里,10018010,東區,10018,新竹市
10603,A1802-04-008,24313.0,026,康樂里,10018020,北區,10018,新竹市
10606,A1801-40-007,74206.0,027,東山里,10018010,東區,10018,新竹市
10603,A1802-04-007,9039.0,026,康樂里,10018020,北區,10018,新竹市
10603,A1802-04-006,129825.0,026,康樂里,10018020,北區,10018,新竹市
10603,A1802-04-005,44764.0,026,康樂里,10018020,北區,10018,新竹市
10603,A1802-04-004,306.0,026,康樂里,10018020,北區,10018,新竹市
10601,A1802-47-004,49082.0,031,育英里,10018020,北區,10018,新竹市
10606,A1801-40-001,62854.0,026,綠水里,10018010,東區,10018,新竹市
10601,A1802-47-008,70646.0,031,育英里,10018020,北區,10018,新竹市
10606,A1801-40-004,29752.0,027,東山里,10018010,東區,10018,新竹市
10601,A1802-47-007,20863.0,044,台溪里,10018020,北區,10018,新竹市
10606,A1801-40-005,65899.0,027,東山里,10018010,東區,10018,新竹市
10606,A1801-40-002,152658.0,027,東山里,10018010,東區,10018,新竹市
10606,A1801-40-003,76810.0,027,東山里,10018010,東區,10018,新竹市
10605,A1802-45-010,116453.0,007,興南里,10018020,北區,10018,新竹市
10603,A1801-30-002,150.0,008,下竹里,10018010,東區,10018,新竹市
10603,A1801-30-004,9276.0,014,頂竹里,10018010,東區,10018,新竹市
10601,A1802-47-001,26300.0,031,育英里,10018020,北區,10018,新竹市
10603,A1802-04-003,123966.0,026,康樂里,10018020,北區,10018,新竹市
10603,A1802-04-002,38764.0,025,舊港里,10018020,北區,10018,新竹市
10605,A1803-19-009,15738.0,016,海山里,10018030,香山區,10018,新竹市
10603,A1802-04-001,85814.0,025,舊港里,10018020,北區,10018,新竹市
10605,A1803-19-008,90803.0,016,海山里,10018030,香山區,10018,新竹市
