Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10603,A6731-10-009,70064.0,018,新樹里,67000310,永康區,67000,臺南市
10603,A6731-10-007,90438.0,006,王行里,67000310,永康區,67000,臺南市
10603,A6731-10-008,66637.0,018,新樹里,67000310,永康區,67000,臺南市
10603,A6731-10-005,41202.0,006,王行里,67000310,永康區,67000,臺南市
10603,A6731-10-006,64171.0,006,王行里,67000310,永康區,67000,臺南市
10603,A6731-10-003,29158.0,006,王行里,67000310,永康區,67000,臺南市
10604,A6732-25-010,54240.0,007,泉南里,67000320,東區,67000,臺南市
10603,A6731-10-004,40982.0,006,王行里,67000310,永康區,67000,臺南市
10603,A6731-10-001,83471.0,006,王行里,67000310,永康區,67000,臺南市
10603,A6731-10-002,100615.0,006,王行里,67000310,永康區,67000,臺南市
10605,A6735-28-001,67364.0,010,新順里,67000350,安南區,67000,臺南市
10605,A6735-28-005,51947.0,010,新順里,67000350,安南區,67000,臺南市
10605,A6735-28-004,107751.0,010,新順里,67000350,安南區,67000,臺南市
10605,A6735-28-003,27673.0,010,新順里,67000350,安南區,67000,臺南市
10605,A6735-28-002,111756.0,010,新順里,67000350,安南區,67000,臺南市
10602,A6719-03-002,40006.0,014,六德里,67000190,善化區,67000,臺南市
10605,A6735-28-009,54995.0,010,新順里,67000350,安南區,67000,臺南市
10602,A6719-03-003,69068.0,014,六德里,67000190,善化區,67000,臺南市
10605,A6735-28-008,185017.0,010,新順里,67000350,安南區,67000,臺南市
10605,A6735-28-007,100480.0,010,新順里,67000350,安南區,67000,臺南市
10602,A6719-03-001,69378.0,014,六德里,67000190,善化區,67000,臺南市
10605,A6735-28-006,107636.0,010,新順里,67000350,安南區,67000,臺南市
10606,A6732-22-010,122648.0,016,新東里,67000320,東區,67000,臺南市
10606,A6732-22-011,164797.0,016,新東里,67000320,東區,67000,臺南市
10603,A6731-10-010,81340.0,023,西勢里,67000310,永康區,67000,臺南市
10603,A6731-10-011,30149.0,018,新樹里,67000310,永康區,67000,臺南市
10601,A6732-34-001,199252.0,055,文聖里,67000320,東區,67000,臺南市
10601,A6732-34-003,22103.0,055,文聖里,67000320,東區,67000,臺南市
10601,A6732-34-002,25730.0,055,文聖里,67000320,東區,67000,臺南市
10602,A6736-04-008,28538.0,021,平安里,67000360,安平區,67000,臺南市
10602,A6728-14-001,44828.0,001,南保村,67000280,歸仁區,67000,臺南市
10605,A6701-06-008,27.0,029,新東里,67000010,新營區,67000,臺南市
10601,A6732-34-008,103643.0,053,裕聖里,67000320,東區,67000,臺南市
10606,A6732-22-002,71896.0,027,衛國里,67000320,東區,67000,臺南市
10602,A6736-04-001,117027.0,021,平安里,67000360,安平區,67000,臺南市
10606,A6732-22-004,119035.0,027,衛國里,67000320,東區,67000,臺南市
10601,A6732-34-005,67149.0,053,裕聖里,67000320,東區,67000,臺南市
10601,A6732-34-004,137989.0,055,文聖里,67000320,東區,67000,臺南市
10606,A6732-22-006,81126.0,016,新東里,67000320,東區,67000,臺南市
10606,A6732-22-009,45976.0,016,新東里,67000320,東區,67000,臺南市
10601,A6732-34-006,194310.0,052,復興里,67000320,東區,67000,臺南市
10602,A6736-04-004,10580.0,021,平安里,67000360,安平區,67000,臺南市
10606,A6732-22-008,149583.0,016,新東里,67000320,東區,67000,臺南市
10602,A6701-15-005,9964.0,009,中營里,67000010,新營區,67000,臺南市
10602,A6701-15-004,46922.0,009,中營里,67000010,新營區,67000,臺南市
10602,A6701-15-007,90693.0,013,興業里,67000010,新營區,67000,臺南市
10602,A6701-15-006,57497.0,013,興業里,67000010,新營區,67000,臺南市
10602,A6701-15-008,8481.0,006,永生里,67000010,新營區,67000,臺南市
10604,A6736-01-005,102537.0,019,海頭里,67000360,安平區,67000,臺南市
10604,A6736-01-006,46245.0,001,西門里,67000360,安平區,67000,臺南市
10604,A6736-01-003,20860.0,019,海頭里,67000360,安平區,67000,臺南市
10604,A6736-01-004,15375.0,019,海頭里,67000360,安平區,67000,臺南市
10602,A6701-15-001,23270.0,007,大宏里,67000010,新營區,67000,臺南市
10604,A6736-01-009,37388.0,019,海頭里,67000360,安平區,67000,臺南市
10604,A6736-01-007,67688.0,019,海頭里,67000360,安平區,67000,臺南市
10602,A6701-15-002,11402.0,007,大宏里,67000010,新營區,67000,臺南市
10604,A6736-01-008,65029.0,001,西門里,67000360,安平區,67000,臺南市
10604,A6736-01-010,79323.0,009,石門里,67000360,安平區,67000,臺南市
10604,A6736-01-011,67458.0,020,港仔里,67000360,安平區,67000,臺南市
10605,A6735-41-009,70041.0,051,大安里,67000350,安南區,67000,臺南市
10605,A6735-41-007,89317.0,051,大安里,67000350,安南區,67000,臺南市
10605,A6735-41-008,92977.0,051,大安里,67000350,安南區,67000,臺南市
10604,A6732-25-005,14394.0,007,泉南里,67000320,東區,67000,臺南市
10605,A6735-41-001,78345.0,051,大安里,67000350,安南區,67000,臺南市
10602,A6720-04-008,60152.0,005,豐華村,67000200,新市區,67000,臺南市
10605,A6735-41-002,100869.0,051,大安里,67000350,安南區,67000,臺南市
10602,A6720-04-005,114629.0,006,三舍村,67000200,新市區,67000,臺南市
10602,A6719-03-008,72302.0,015,田寮里,67000190,善化區,67000,臺南市
10604,A6732-25-007,137224.0,034,龍山里,67000320,東區,67000,臺南市
10602,A6720-04-006,42827.0,005,豐華村,67000200,新市區,67000,臺南市
10602,A6719-03-009,165612.0,015,田寮里,67000190,善化區,67000,臺南市
10604,A6732-25-008,4398.0,007,泉南里,67000320,東區,67000,臺南市
10602,A6720-04-003,33244.0,005,豐華村,67000200,新市區,67000,臺南市
10602,A6719-03-006,100242.0,015,田寮里,67000190,善化區,67000,臺南市
10604,A6732-25-009,65815.0,007,泉南里,67000320,東區,67000,臺南市
10605,A6735-41-005,78640.0,051,大安里,67000350,安南區,67000,臺南市
10602,A6719-03-007,7216.0,015,田寮里,67000190,善化區,67000,臺南市
10605,A6735-41-006,57912.0,051,大安里,67000350,安南區,67000,臺南市
10602,A6720-04-001,31737.0,005,豐華村,67000200,新市區,67000,臺南市
10602,A6719-03-004,68518.0,015,田寮里,67000190,善化區,67000,臺南市
10605,A6735-41-003,102583.0,045,理想里,67000350,安南區,67000,臺南市
10605,A6731-65-010,5118.0,016,崑山里,67000310,永康區,67000,臺南市
10602,A6720-04-002,49745.0,005,豐華村,67000200,新市區,67000,臺南市
10602,A6719-03-005,44972.0,015,田寮里,67000190,善化區,67000,臺南市
10605,A6735-41-004,85257.0,051,大安里,67000350,安南區,67000,臺南市
10605,A6731-65-011,601.0,016,崑山里,67000310,永康區,67000,臺南市
10603,A6735-44-014,160.0,036,四草里,67000350,安南區,67000,臺南市
10603,A6735-44-015,118177.0,017,海南里,67000350,安南區,67000,臺南市
10604,A6732-25-001,2889.0,007,泉南里,67000320,東區,67000,臺南市
10604,A6732-25-002,94599.0,034,龍山里,67000320,東區,67000,臺南市
10604,A6732-25-004,44544.0,034,龍山里,67000320,東區,67000,臺南市
10604,A6734-13-009,36441.0,056,成德里,67000340,北區,67000,臺南市
10604,A6734-13-008,204278.0,056,成德里,67000340,北區,67000,臺南市
10604,A6736-01-001,42373.0,019,海頭里,67000360,安平區,67000,臺南市
10604,A6736-01-002,38943.0,019,海頭里,67000360,安平區,67000,臺南市
10606,A6706-10-001,846.0,015,高原村,67000060,東山區,67000,臺南市
10604,A6734-13-001,221387.0,056,成德里,67000340,北區,67000,臺南市
10605,A6731-65-001,44639.0,002,網寮里,67000310,永康區,67000,臺南市
10605,A6728-05-009,88953.0,001,南保村,67000280,歸仁區,67000,臺南市
10604,A6734-13-003,91472.0,056,成德里,67000340,北區,67000,臺南市
10605,A6731-65-003,6837.0,014,西灣里,67000310,永康區,67000,臺南市
10605,A6728-05-008,24877.0,018,南興村,67000280,歸仁區,67000,臺南市
10604,A6734-13-002,157130.0,056,成德里,67000340,北區,67000,臺南市
10605,A6731-65-004,78386.0,002,網寮里,67000310,永康區,67000,臺南市
10605,A6728-05-007,67767.0,001,南保村,67000280,歸仁區,67000,臺南市
10604,A6734-13-005,103943.0,056,成德里,67000340,北區,67000,臺南市
10605,A6728-05-006,88321.0,001,南保村,67000280,歸仁區,67000,臺南市
10606,A6706-10-006,6266.0,013,南勢村,67000060,東山區,67000,臺南市
10602,A6719-03-010,65199.0,015,田寮里,67000190,善化區,67000,臺南市
10604,A6734-13-004,151645.0,056,成德里,67000340,北區,67000,臺南市
10605,A6731-65-006,330.0,021,建國里,67000310,永康區,67000,臺南市
10605,A6728-05-005,86647.0,001,南保村,67000280,歸仁區,67000,臺南市
10606,A6706-10-007,27859.0,013,南勢村,67000060,東山區,67000,臺南市
10602,A6720-04-009,63274.0,003,社內村,67000200,新市區,67000,臺南市
10604,A6734-13-007,116969.0,056,成德里,67000340,北區,67000,臺南市
10605,A6728-05-004,100270.0,018,南興村,67000280,歸仁區,67000,臺南市
10606,A6706-10-008,62376.0,013,南勢村,67000060,東山區,67000,臺南市
10604,A6734-13-006,147145.0,056,成德里,67000340,北區,67000,臺南市
10605,A6728-05-003,109415.0,001,南保村,67000280,歸仁區,67000,臺南市
10604,A6732-49-006,7270.0,019,崇明里,67000320,東區,67000,臺南市
10604,A6702-02-003,26760.0,010,汫水里,67000020,鹽水區,67000,臺南市
10604,A6702-02-002,289.0,010,汫水里,67000020,鹽水區,67000,臺南市
10601,A6707-13-001,112219.0,007,興農里,67000070,麻豆區,67000,臺南市
10601,A6707-13-002,109118.0,007,興農里,67000070,麻豆區,67000,臺南市
10603,A6704-06-007,0.0,010,大農村,67000040,柳營區,67000,臺南市
10603,A6704-06-008,110.0,009,篤農村,67000040,柳營區,67000,臺南市
10602,A6732-58-002,22497.0,051,崇文里,67000320,東區,67000,臺南市
10606,A6731-07-001,374845.0,010,鹽行里,67000310,永康區,67000,臺南市
10602,A6732-58-001,97512.0,051,崇文里,67000320,東區,67000,臺南市
10602,A6718-12-004,52490.0,012,豐榮里,67000180,新化區,67000,臺南市
10602,A6718-12-003,33592.0,012,豐榮里,67000180,新化區,67000,臺南市
10602,A6718-12-002,69491.0,012,豐榮里,67000180,新化區,67000,臺南市
10602,A6718-12-001,46809.0,009,協興里,67000180,新化區,67000,臺南市
10602,A6732-58-008,69206.0,051,崇文里,67000320,東區,67000,臺南市
10606,A6731-07-007,223485.0,010,鹽行里,67000310,永康區,67000,臺南市
10602,A6732-58-007,116429.0,051,崇文里,67000320,東區,67000,臺南市
10606,A6731-07-006,619049.0,010,鹽行里,67000310,永康區,67000,臺南市
10606,A6731-07-009,181334.0,010,鹽行里,67000310,永康區,67000,臺南市
10606,A6731-07-008,120421.0,010,鹽行里,67000310,永康區,67000,臺南市
10602,A6732-58-004,130964.0,051,崇文里,67000320,東區,67000,臺南市
10606,A6731-07-003,82782.0,010,鹽行里,67000310,永康區,67000,臺南市
10602,A6732-58-003,39748.0,051,崇文里,67000320,東區,67000,臺南市
10606,A6731-07-002,167669.0,010,鹽行里,67000310,永康區,67000,臺南市
10602,A6732-58-006,27004.0,051,崇文里,67000320,東區,67000,臺南市
10606,A6731-07-005,659351.0,010,鹽行里,67000310,永康區,67000,臺南市
10602,A6732-58-005,54244.0,051,崇文里,67000320,東區,67000,臺南市
10606,A6731-07-004,376539.0,010,鹽行里,67000310,永康區,67000,臺南市
10604,A6718-03-005,0.0,019,羊林里,67000180,新化區,67000,臺南市
10604,A6718-03-006,5551.0,019,羊林里,67000180,新化區,67000,臺南市
10605,A6707-11-002,86452.0,004,晉江里,67000070,麻豆區,67000,臺南市
10605,A6707-11-001,4011.0,002,保安里,67000070,麻豆區,67000,臺南市
10605,A6707-11-004,92735.0,004,晉江里,67000070,麻豆區,67000,臺南市
10605,A6707-11-003,80204.0,004,晉江里,67000070,麻豆區,67000,臺南市
10605,A6707-11-006,90288.0,004,晉江里,67000070,麻豆區,67000,臺南市
10605,A6707-11-005,49281.0,004,晉江里,67000070,麻豆區,67000,臺南市
10605,A6707-11-008,54987.0,004,晉江里,67000070,麻豆區,67000,臺南市
10605,A6707-11-007,118534.0,004,晉江里,67000070,麻豆區,67000,臺南市
10603,A6728-09-007,26278.0,006,許厝村,67000280,歸仁區,67000,臺南市
10601,A6729-04-009,81651.0,003,香洋村,67000290,關廟區,67000,臺南市
10603,A6728-09-006,127546.0,003,歸仁村,67000280,歸仁區,67000,臺南市
10602,A6713-11-012,48247.0,006,仁得里,67000130,學甲區,67000,臺南市
10601,A6729-04-003,82972.0,010,南花村,67000290,關廟區,67000,臺南市
10601,A6729-04-004,81367.0,003,香洋村,67000290,關廟區,67000,臺南市
10601,A6729-04-001,39661.0,004,北勢村,67000290,關廟區,67000,臺南市
10601,A6729-04-002,30667.0,010,南花村,67000290,關廟區,67000,臺南市
10601,A6729-04-007,52484.0,010,南花村,67000290,關廟區,67000,臺南市
10603,A6728-09-004,182867.0,003,歸仁村,67000280,歸仁區,67000,臺南市
10601,A6729-04-008,105071.0,003,香洋村,67000290,關廟區,67000,臺南市
10603,A6728-09-003,96125.0,003,歸仁村,67000280,歸仁區,67000,臺南市
10601,A6729-04-005,58347.0,010,南花村,67000290,關廟區,67000,臺南市
10603,A6728-09-002,70198.0,003,歸仁村,67000280,歸仁區,67000,臺南市
10601,A6729-04-006,68301.0,003,香洋村,67000290,關廟區,67000,臺南市
10603,A6728-09-001,78992.0,003,歸仁村,67000280,歸仁區,67000,臺南市
10602,A6713-11-011,66561.0,006,仁得里,67000130,學甲區,67000,臺南市
10603,A6712-15-001,481.0,002,忠仁里,67000120,佳里區,67000,臺南市
10602,A6713-11-010,25557.0,006,仁得里,67000130,學甲區,67000,臺南市
10602,A6713-11-008,61011.0,006,仁得里,67000130,學甲區,67000,臺南市
10602,A6713-11-007,19630.0,006,仁得里,67000130,學甲區,67000,臺南市
10602,A6713-11-006,49646.0,006,仁得里,67000130,學甲區,67000,臺南市
10602,A6713-11-005,90739.0,006,仁得里,67000130,學甲區,67000,臺南市
10602,A6713-11-004,43075.0,006,仁得里,67000130,學甲區,67000,臺南市
10602,A6732-11-009,62581.0,041,東明里,67000320,東區,67000,臺南市
10604,A6733-28-002,62783.0,038,開南里,67000330,南區,67000,臺南市
10602,A6713-11-003,2323.0,006,仁得里,67000130,學甲區,67000,臺南市
10602,A6732-11-008,180959.0,015,東光里,67000320,東區,67000,臺南市
10604,A6733-28-001,73251.0,038,開南里,67000330,南區,67000,臺南市
10602,A6713-11-002,48248.0,006,仁得里,67000130,學甲區,67000,臺南市
10602,A6732-11-007,73463.0,015,東光里,67000320,東區,67000,臺南市
10602,A6713-11-001,111330.0,006,仁得里,67000130,學甲區,67000,臺南市
10602,A6732-11-006,45736.0,041,東明里,67000320,東區,67000,臺南市
10602,A6732-11-005,148794.0,015,東光里,67000320,東區,67000,臺南市
10604,A6733-28-006,48460.0,038,開南里,67000330,南區,67000,臺南市
10602,A6732-11-004,72680.0,041,東明里,67000320,東區,67000,臺南市
10602,A6732-11-003,88126.0,041,東明里,67000320,東區,67000,臺南市
10604,A6733-28-004,704.0,013,白雪里,67000330,南區,67000,臺南市
10602,A6732-11-002,34718.0,015,東光里,67000320,東區,67000,臺南市
10604,A6733-28-003,73157.0,038,開南里,67000330,南區,67000,臺南市
10602,A6732-11-001,82863.0,041,東明里,67000320,東區,67000,臺南市
10604,A6733-28-008,112058.0,038,開南里,67000330,南區,67000,臺南市
10602,A6713-11-009,52293.0,006,仁得里,67000130,學甲區,67000,臺南市
10603,A6731-40-001,0.0,037,復華里,67000310,永康區,67000,臺南市
10604,A6733-28-010,54158.0,038,開南里,67000330,南區,67000,臺南市
10602,A6732-11-011,44949.0,015,東光里,67000320,東區,67000,臺南市
10602,A6732-11-010,53880.0,015,東光里,67000320,東區,67000,臺南市
10605,A6702-10-008,40.0,014,歡雅里,67000020,鹽水區,67000,臺南市
10605,A6737-11-010,0.0,021,水仙里,67000370,中西區,67000,臺南市
10605,A6701-24-003,32977.0,019,太北里,67000010,新營區,67000,臺南市
10605,A6701-24-007,2748.0,019,太北里,67000010,新營區,67000,臺南市
10604,A6712-16-005,123415.0,004,建南里,67000120,佳里區,67000,臺南市
10604,A6712-16-006,76710.0,004,建南里,67000120,佳里區,67000,臺南市
10604,A6712-16-007,181564.0,004,建南里,67000120,佳里區,67000,臺南市
10606,A6735-47-001,68799.0,039,溪頂里,67000350,安南區,67000,臺南市
10604,A6712-16-008,106070.0,004,建南里,67000120,佳里區,67000,臺南市
10602,A6712-07-007,0.0,020,子龍里,67000120,佳里區,67000,臺南市
10604,A6712-16-001,69651.0,004,建南里,67000120,佳里區,67000,臺南市
10604,A6712-16-002,55543.0,004,建南里,67000120,佳里區,67000,臺南市
10604,A6712-16-003,47684.0,004,建南里,67000120,佳里區,67000,臺南市
10602,A6712-07-002,5021.0,020,子龍里,67000120,佳里區,67000,臺南市
10604,A6712-16-004,79999.0,004,建南里,67000120,佳里區,67000,臺南市
10601,A6735-48-011,19804.0,041,海佃里,67000350,安南區,67000,臺南市
10601,A6735-48-010,60441.0,040,溪墘里,67000350,安南區,67000,臺南市
10605,A6718-04-009,103326.0,003,護國里,67000180,新化區,67000,臺南市
10605,A6718-04-005,16857.0,004,太平里,67000180,新化區,67000,臺南市
10601,A6721-05-009,70786.0,006,港尾村,67000210,安定區,67000,臺南市
10601,A6721-05-008,30586.0,006,港尾村,67000210,安定區,67000,臺南市
10605,A6718-04-008,34476.0,003,護國里,67000180,新化區,67000,臺南市
10601,A6721-05-007,75483.0,006,港尾村,67000210,安定區,67000,臺南市
10601,A6721-05-006,1948.0,016,南安村,67000210,安定區,67000,臺南市
