Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10601,A0806-03-006,118914.0,011,大庄村,10008060,名間鄉,10008,南投縣
10601,A0806-03-001,10277.0,012,部下村,10008060,名間鄉,10008,南投縣
10601,A0806-03-003,6937.0,012,部下村,10008060,名間鄉,10008,南投縣
10601,A0806-03-002,64732.0,011,大庄村,10008060,名間鄉,10008,南投縣
10601,A0806-03-008,115113.0,012,部下村,10008060,名間鄉,10008,南投縣
10601,A0806-03-012,23456.0,015,赤水村,10008060,名間鄉,10008,南投縣
10601,A0806-03-011,62671.0,015,赤水村,10008060,名間鄉,10008,南投縣
10601,A0806-03-013,34600.0,015,赤水村,10008060,名間鄉,10008,南投縣
10601,A0806-03-010,54086.0,015,赤水村,10008060,名間鄉,10008,南投縣
10601,A0801-02-012,0.0,032,光榮里,10008010,南投市,10008,南投縣
10601,A0801-02-014,0.0,033,光明里,10008010,南投市,10008,南投縣
10606,A0808-03-004,445.0,004,和興村,10008080,中寮鄉,10008,南投縣
10606,A0808-03-003,2264.0,007,復興村,10008080,中寮鄉,10008,南投縣
10606,A0808-03-006,52346.0,004,和興村,10008080,中寮鄉,10008,南投縣
10606,A0808-03-005,15256.0,004,和興村,10008080,中寮鄉,10008,南投縣
10606,A0808-03-002,33350.0,004,和興村,10008080,中寮鄉,10008,南投縣
10606,A0808-03-001,9160.0,004,和興村,10008080,中寮鄉,10008,南投縣
10602,A0803-11-001,25866.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10601,A0801-02-007,67.0,031,光華里,10008010,南投市,10008,南投縣
10606,A0810-03-006,48210.0,002,石門村,10008100,國姓鄉,10008,南投縣
10606,A0810-03-007,45528.0,002,石門村,10008100,國姓鄉,10008,南投縣
10606,A0810-03-008,110786.0,001,國姓村,10008100,國姓鄉,10008,南投縣
10603,A0803-03-008,72300.0,017,北勢里,10008030,草屯鎮,10008,南投縣
10603,A0803-03-007,67328.0,017,北勢里,10008030,草屯鎮,10008,南投縣
10603,A0803-03-009,42121.0,023,平林里,10008030,草屯鎮,10008,南投縣
10603,A0803-03-015,81644.0,020,土城里,10008030,草屯鎮,10008,南投縣
10606,A0810-03-011,59836.0,001,國姓村,10008100,國姓鄉,10008,南投縣
10606,A0810-03-012,87226.0,001,國姓村,10008100,國姓鄉,10008,南投縣
10603,A0803-03-011,123819.0,023,平林里,10008030,草屯鎮,10008,南投縣
10606,A0810-03-013,28985.0,001,國姓村,10008100,國姓鄉,10008,南投縣
10603,A0803-03-010,35391.0,018,中原里,10008030,草屯鎮,10008,南投縣
10606,A0810-03-014,48043.0,001,國姓村,10008100,國姓鄉,10008,南投縣
10603,A0803-03-013,8308.0,023,平林里,10008030,草屯鎮,10008,南投縣
10606,A0810-03-015,526.0,001,國姓村,10008100,國姓鄉,10008,南投縣
10603,A0803-03-012,146744.0,023,平林里,10008030,草屯鎮,10008,南投縣
10602,A0802-03-017,27395.0,017,南村里,10008020,埔里鎮,10008,南投縣
10604,A0804-19-008,25436.0,020,田子里,10008040,竹山鎮,10008,南投縣
10604,A0804-19-009,718.0,026,秀林里,10008040,竹山鎮,10008,南投縣
10604,A0804-19-006,33145.0,020,田子里,10008040,竹山鎮,10008,南投縣
10604,A0804-19-007,5491.0,020,田子里,10008040,竹山鎮,10008,南投縣
10601,A0806-12-004,0.0,001,南雅村,10008060,名間鄉,10008,南投縣
10604,A0804-19-004,86388.0,026,秀林里,10008040,竹山鎮,10008,南投縣
10604,A0804-19-005,18397.0,021,福興里,10008040,竹山鎮,10008,南投縣
10604,A0804-19-013,3194.0,019,大鞍里,10008040,竹山鎮,10008,南投縣
10604,A0804-19-014,19842.0,021,福興里,10008040,竹山鎮,10008,南投縣
10604,A0804-19-011,57563.0,020,田子里,10008040,竹山鎮,10008,南投縣
10604,A0804-19-012,223771.0,021,福興里,10008040,竹山鎮,10008,南投縣
10604,A0804-19-010,26575.0,026,秀林里,10008040,竹山鎮,10008,南投縣
10603,A0803-03-004,13388.0,023,平林里,10008030,草屯鎮,10008,南投縣
10603,A0803-03-003,8554.0,017,北勢里,10008030,草屯鎮,10008,南投縣
10603,A0803-03-006,36138.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10603,A0803-03-005,2469.0,017,北勢里,10008030,草屯鎮,10008,南投縣
10603,A0803-03-002,4732.0,017,北勢里,10008030,草屯鎮,10008,南投縣
10603,A0803-03-001,34618.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10602,A0802-03-009,75572.0,021,向善里,10008020,埔里鎮,10008,南投縣
10602,A0802-03-007,39483.0,022,一新里,10008020,埔里鎮,10008,南投縣
10604,A0806-07-002,114.0,009,萬丹村,10008060,名間鄉,10008,南投縣
10602,A0802-03-008,46564.0,021,向善里,10008020,埔里鎮,10008,南投縣
10602,A0802-03-006,15817.0,022,一新里,10008020,埔里鎮,10008,南投縣
10604,A0804-19-002,55555.0,013,延山里,10008040,竹山鎮,10008,南投縣
10604,A0804-19-003,62173.0,026,秀林里,10008040,竹山鎮,10008,南投縣
10604,A0804-19-001,74954.0,013,延山里,10008040,竹山鎮,10008,南投縣
10602,A0802-03-014,292706.0,021,向善里,10008020,埔里鎮,10008,南投縣
10602,A0802-03-015,5808.0,020,房里里,10008020,埔里鎮,10008,南投縣
10602,A0802-03-012,27583.0,021,向善里,10008020,埔里鎮,10008,南投縣
10602,A0802-03-010,11429.0,009,籃城里,10008020,埔里鎮,10008,南投縣
10601,A0712-08-007,74.0,003,東源里,10007120,田中鎮,10007,彰化縣
10604,A0806-07-017,8668.0,004,濁水村,10008060,名間鄉,10008,南投縣
10604,A0806-07-016,423.0,002,中正村,10008060,名間鄉,10008,南投縣
10604,A0806-07-013,522.0,023,仁和村,10008060,名間鄉,10008,南投縣
10604,A0806-07-011,24710.0,023,仁和村,10008060,名間鄉,10008,南投縣
10604,A0806-07-010,49260.0,023,仁和村,10008060,名間鄉,10008,南投縣
10604,A0810-01-006,100963.0,004,北港村,10008100,國姓鄉,10008,南投縣
10604,A0810-01-007,31633.0,006,長福村,10008100,國姓鄉,10008,南投縣
10604,A0810-01-008,62266.0,004,北港村,10008100,國姓鄉,10008,南投縣
10604,A0810-01-009,79523.0,005,長流村,10008100,國姓鄉,10008,南投縣
10601,A0712-08-001,333.0,005,平和里,10007120,田中鎮,10007,彰化縣
10604,A0810-01-010,26226.0,005,長流村,10008100,國姓鄉,10008,南投縣
10604,A0810-01-011,93035.0,004,北港村,10008100,國姓鄉,10008,南投縣
10604,A0810-01-012,21938.0,004,北港村,10008100,國姓鄉,10008,南投縣
10604,A0810-01-013,43369.0,004,北港村,10008100,國姓鄉,10008,南投縣
10604,A0806-07-009,14309.0,023,仁和村,10008060,名間鄉,10008,南投縣
10604,A0806-07-008,1758.0,008,東湖村,10008060,名間鄉,10008,南投縣
10604,A0806-07-007,18759.0,008,東湖村,10008060,名間鄉,10008,南投縣
10604,A0806-07-026,4048.0,006,新民村,10008060,名間鄉,10008,南投縣
10604,A0806-07-024,15898.0,004,濁水村,10008060,名間鄉,10008,南投縣
10604,A0806-07-023,66715.0,004,濁水村,10008060,名間鄉,10008,南投縣
10604,A0806-07-021,28199.0,004,濁水村,10008060,名間鄉,10008,南投縣
10604,A0806-07-020,101238.0,004,濁水村,10008060,名間鄉,10008,南投縣
10601,A0712-08-012,40.0,001,香山里,10007120,田中鎮,10007,彰化縣
10604,A0804-19-015,21473.0,020,田子里,10008040,竹山鎮,10008,南投縣
10604,A0804-19-016,15227.0,020,田子里,10008040,竹山鎮,10008,南投縣
10606,A0801-19-001,66116.0,021,鳳鳴里,10008010,南投市,10008,南投縣
10606,A0801-19-002,35692.0,026,福興里,10008010,南投市,10008,南投縣
10604,A0806-07-019,16943.0,004,濁水村,10008060,名間鄉,10008,南投縣
10603,A0803-30-005,60699.0,011,復興里,10008030,草屯鎮,10008,南投縣
10603,A0803-30-009,248.0,010,碧洲里,10008030,草屯鎮,10008,南投縣
10606,A0907-06-009,80.0,004,荷苞村,10009070,古坑鄉,10009,雲林縣
10604,A0806-04-010,53186.0,022,新光村,10008060,名間鄉,10008,南投縣
10606,A0802-10-005,92148.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10606,A0802-10-006,82391.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10606,A0802-10-007,116242.0,030,北安里,10008020,埔里鎮,10008,南投縣
10604,A0810-01-001,16414.0,006,長福村,10008100,國姓鄉,10008,南投縣
10606,A0802-10-008,64210.0,027,大湳里,10008020,埔里鎮,10008,南投縣
10604,A0810-01-002,314.0,004,北港村,10008100,國姓鄉,10008,南投縣
10604,A0810-01-003,83830.0,006,長福村,10008100,國姓鄉,10008,南投縣
10604,A0810-01-004,21283.0,006,長福村,10008100,國姓鄉,10008,南投縣
10604,A0810-01-005,80537.0,004,北港村,10008100,國姓鄉,10008,南投縣
10605,A0801-27-002,4840.0,005,南投里,10008010,南投市,10008,南投縣
10606,A0802-10-001,71749.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10605,A0801-27-001,72287.0,004,仁和里,10008010,南投市,10008,南投縣
10606,A0802-10-002,74677.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10606,A0802-10-003,85087.0,003,西門里,10008020,埔里鎮,10008,南投縣
10605,A0801-27-003,18496.0,005,南投里,10008010,南投市,10008,南投縣
10606,A0802-10-004,31348.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10605,A0801-27-005,31668.0,005,南投里,10008010,南投市,10008,南投縣
10604,A0803-22-008,83980.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10604,A0803-22-007,3453.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10604,A0803-22-006,60102.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10604,A0802-14-008,42038.0,003,西門里,10008020,埔里鎮,10008,南投縣
10606,A0804-15-010,104352.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10604,A0802-14-007,41014.0,004,北門里,10008020,埔里鎮,10008,南投縣
10605,A0801-27-009,88860.0,007,崇文里,10008010,南投市,10008,南投縣
10606,A0804-15-012,104464.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10604,A0803-22-003,16964.0,002,炎峰里,10008030,草屯鎮,10008,南投縣
10604,A0802-14-009,31262.0,003,西門里,10008020,埔里鎮,10008,南投縣
10606,A0804-15-011,6274.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10602,A0813-01-010,99325.0,007,合作村,10008130,仁愛鄉,10008,南投縣
10604,A0806-04-007,1756.0,014,竹圍村,10008060,名間鄉,10008,南投縣
10604,A0803-22-002,8497.0,002,炎峰里,10008030,草屯鎮,10008,南投縣
10606,A0804-15-014,17575.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10602,A0813-01-011,17701.0,007,合作村,10008130,仁愛鄉,10008,南投縣
10604,A0803-22-001,2851.0,002,炎峰里,10008030,草屯鎮,10008,南投縣
10606,A0804-15-013,34827.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10602,A0813-01-012,29677.0,007,合作村,10008130,仁愛鄉,10008,南投縣
10604,A0806-04-009,52903.0,022,新光村,10008060,名間鄉,10008,南投縣
10602,A0813-01-013,230276.0,009,大同村,10008130,仁愛鄉,10008,南投縣
10602,A0813-01-014,12392.0,012,精英村,10008130,仁愛鄉,10008,南投縣
10602,A0813-01-015,9363.0,012,精英村,10008130,仁愛鄉,10008,南投縣
10606,A0803-07-011,67341.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10602,A0813-01-016,39002.0,012,精英村,10008130,仁愛鄉,10008,南投縣
10606,A0803-07-010,3375.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10602,A0813-01-007,35109.0,005,力行村,10008130,仁愛鄉,10008,南投縣
10602,A0813-01-008,81747.0,006,發祥村,10008130,仁愛鄉,10008,南投縣
10602,A0813-01-009,67827.0,009,大同村,10008130,仁愛鄉,10008,南投縣
10606,A0803-07-009,137282.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10606,A0803-07-007,106107.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10606,A0803-07-006,44237.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10605,A0801-27-011,6558.0,007,崇文里,10008010,南投市,10008,南投縣
10604,A0802-14-011,33771.0,004,北門里,10008020,埔里鎮,10008,南投縣
10604,A0802-14-010,66186.0,003,西門里,10008020,埔里鎮,10008,南投縣
10604,A0802-14-013,40744.0,004,北門里,10008020,埔里鎮,10008,南投縣
10604,A0802-14-012,24229.0,003,西門里,10008020,埔里鎮,10008,南投縣
10606,A0803-07-005,110745.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10604,A0804-02-009,34282.0,006,下坪里,10008040,竹山鎮,10008,南投縣
10604,A0803-22-012,91931.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10606,A0803-07-004,51829.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10604,A0803-22-011,74369.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10606,A0803-07-003,30491.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10602,A0813-01-002,174022.0,015,翠華村,10008130,仁愛鄉,10008,南投縣
10604,A0803-22-010,62992.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10606,A0803-07-002,50749.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10602,A0813-01-003,5276.0,015,翠華村,10008130,仁愛鄉,10008,南投縣
10606,A0803-07-001,42980.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10602,A0813-01-004,17768.0,005,力行村,10008130,仁愛鄉,10008,南投縣
10606,A0804-15-006,1495.0,014,延和里,10008040,竹山鎮,10008,南投縣
10602,A0813-01-005,20550.0,005,力行村,10008130,仁愛鄉,10008,南投縣
10606,A0804-15-009,29727.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10602,A0813-01-006,19964.0,005,力行村,10008130,仁愛鄉,10008,南投縣
10606,A0804-15-008,7026.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10604,A0802-14-004,126682.0,003,西門里,10008020,埔里鎮,10008,南投縣
10604,A0802-14-003,21108.0,004,北門里,10008020,埔里鎮,10008,南投縣
10604,A0802-14-006,69618.0,003,西門里,10008020,埔里鎮,10008,南投縣
10604,A0802-14-005,204346.0,003,西門里,10008020,埔里鎮,10008,南投縣
10604,A0802-14-002,26981.0,003,西門里,10008020,埔里鎮,10008,南投縣
10604,A0802-14-001,48179.0,004,北門里,10008020,埔里鎮,10008,南投縣
10606,A0801-19-009,86734.0,019,福山里,10008010,南投市,10008,南投縣
10606,A0802-27-008,96058.0,015,桃米里,10008020,埔里鎮,10008,南投縣
10606,A0801-19-007,18216.0,019,福山里,10008010,南投市,10008,南投縣
10606,A0802-27-009,139528.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10605,A0803-14-009,124575.0,025,中山里,10008030,草屯鎮,10008,南投縣
10606,A0801-19-005,21860.0,019,福山里,10008010,南投市,10008,南投縣
10606,A0801-19-006,52128.0,019,福山里,10008010,南投市,10008,南投縣
10606,A0801-19-003,76221.0,021,鳳鳴里,10008010,南投市,10008,南投縣
10603,A0806-12-003,1.0,001,南雅村,10008060,名間鄉,10008,南投縣
10606,A0801-19-004,55853.0,021,鳳鳴里,10008010,南投市,10008,南投縣
10602,A0718-06-001,7724.0,015,倡和村,10007180,二水鄉,10007,彰化縣
10605,A0802-06-007,102121.0,020,房里里,10008020,埔里鎮,10008,南投縣
10603,A0806-12-005,1.0,001,南雅村,10008060,名間鄉,10008,南投縣
10605,A0802-06-005,6331.0,009,籃城里,10008020,埔里鎮,10008,南投縣
10605,A0802-06-009,80356.0,020,房里里,10008020,埔里鎮,10008,南投縣
10605,A0802-06-010,10748.0,020,房里里,10008020,埔里鎮,10008,南投縣
10605,A0803-14-010,66031.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10606,A0801-19-012,114923.0,019,福山里,10008010,南投市,10008,南投縣
10606,A0802-27-010,78578.0,014,溪南里,10008020,埔里鎮,10008,南投縣
10606,A0801-19-013,70986.0,019,福山里,10008010,南投市,10008,南投縣
10606,A0802-27-011,56933.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10606,A0801-19-010,116412.0,019,福山里,10008010,南投市,10008,南投縣
10606,A0802-27-012,86133.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10606,A0801-19-011,487.0,019,福山里,10008010,南投市,10008,南投縣
10606,A0802-27-013,670.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10606,A0802-27-014,54108.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10606,A0802-27-015,14225.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10606,A0802-27-016,40.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10602,A0801-08-007,86399.0,030,內新里,10008010,南投市,10008,南投縣
10602,A0801-08-008,63941.0,030,內新里,10008010,南投市,10008,南投縣
10602,A0801-08-009,54695.0,029,內興里,10008010,南投市,10008,南投縣
10602,A0801-08-003,15150.0,030,內新里,10008010,南投市,10008,南投縣
10602,A0801-08-004,47678.0,030,內新里,10008010,南投市,10008,南投縣
10602,A0801-08-005,31506.0,029,內興里,10008010,南投市,10008,南投縣
10602,A0801-08-006,21504.0,030,內新里,10008010,南投市,10008,南投縣
10602,A0801-08-001,52839.0,027,營北里,10008010,南投市,10008,南投縣
10602,A0801-08-002,185949.0,030,內新里,10008010,南投市,10008,南投縣
10605,A0802-06-004,321520.0,020,房里里,10008020,埔里鎮,10008,南投縣
10605,A0802-06-002,97460.0,020,房里里,10008020,埔里鎮,10008,南投縣
10605,A0803-14-005,88243.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10605,A0803-14-006,3479.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10605,A0803-14-007,35469.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10605,A0803-14-008,35189.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10605,A0803-14-001,20228.0,026,明正里,10008030,草屯鎮,10008,南投縣
10605,A0803-14-002,68405.0,026,明正里,10008030,草屯鎮,10008,南投縣
10605,A0803-14-003,86976.0,026,明正里,10008030,草屯鎮,10008,南投縣
10605,A0803-14-004,93765.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10604,A0806-13-007,54077.0,005,炭寮村,10008060,名間鄉,10008,南投縣
10604,A0806-13-005,0.0,020,崁腳村,10008060,名間鄉,10008,南投縣
10602,A0809-04-009,3794.0,001,東池村,10008090,魚池鄉,10008,南投縣
10604,A0806-13-004,41463.0,020,崁腳村,10008060,名間鄉,10008,南投縣
10602,A0809-04-004,427.0,001,東池村,10008090,魚池鄉,10008,南投縣
10602,A0809-04-006,42642.0,005,大林村,10008090,魚池鄉,10008,南投縣
10604,A0806-13-008,120.0,019,埔中村,10008060,名間鄉,10008,南投縣
10604,A0806-13-003,42714.0,005,炭寮村,10008060,名間鄉,10008,南投縣
10604,A0806-13-002,82495.0,020,崁腳村,10008060,名間鄉,10008,南投縣
10602,A0806-14-009,70441.0,006,新民村,10008060,名間鄉,10008,南投縣
10604,A0806-13-001,36846.0,020,崁腳村,10008060,名間鄉,10008,南投縣
10604,A0809-03-008,44234.0,009,五城村,10008090,魚池鄉,10008,南投縣
10606,A0806-12-008,72415.0,004,濁水村,10008060,名間鄉,10008,南投縣
10606,A0806-12-007,84953.0,001,南雅村,10008060,名間鄉,10008,南投縣
10602,A0806-14-012,28878.0,006,新民村,10008060,名間鄉,10008,南投縣
10602,A0806-14-013,90607.0,006,新民村,10008060,名間鄉,10008,南投縣
10602,A0806-14-010,59792.0,006,新民村,10008060,名間鄉,10008,南投縣
10602,A0806-14-011,44668.0,006,新民村,10008060,名間鄉,10008,南投縣
10606,A0806-12-002,48170.0,002,中正村,10008060,名間鄉,10008,南投縣
10606,A0806-12-001,120519.0,001,南雅村,10008060,名間鄉,10008,南投縣
10604,A0809-03-004,2776.0,008,大雁村,10008090,魚池鄉,10008,南投縣
10606,A0806-12-004,72378.0,001,南雅村,10008060,名間鄉,10008,南投縣
10604,A0809-03-005,64895.0,009,五城村,10008090,魚池鄉,10008,南投縣
