Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10507,A1703-01-007,116230.0,004,過港里,10017030,暖暖區,10017,基隆市
10507,A1701-13-007,75603.0,022,砂子里,10017010,中正區,10017,基隆市
10507,A1701-13-008,288971.0,022,砂子里,10017010,中正區,10017,基隆市
10507,A1701-13-009,234615.0,022,砂子里,10017010,中正區,10017,基隆市
10507,A1703-01-001,80494.0,001,八西里,10017030,暖暖區,10017,基隆市
10510,A1707-01-001,611.0,018,孝賢里,10017070,信義區,10017,基隆市
10512,A1701-05-011,0.0,010,正砂里,10017010,中正區,10017,基隆市
10508,A1706-06-009,85057.0,001,西川里,10017060,安樂區,10017,基隆市
10508,A1705-12-006,191174.0,010,居仁里,10017050,中山區,10017,基隆市
10508,A1705-12-005,155092.0,010,居仁里,10017050,中山區,10017,基隆市
10508,A1705-12-008,31071.0,010,居仁里,10017050,中山區,10017,基隆市
10508,A1705-12-007,85313.0,010,居仁里,10017050,中山區,10017,基隆市
10508,A1705-12-002,61752.0,010,居仁里,10017050,中山區,10017,基隆市
10510,A1701-21-006,0.0,002,正義里,10017010,中正區,10017,基隆市
10508,A1705-12-001,195473.0,011,通明里,10017050,中山區,10017,基隆市
10508,A1705-12-004,136923.0,009,通化里,10017050,中山區,10017,基隆市
10508,A1705-12-003,47286.0,009,通化里,10017050,中山區,10017,基隆市
10510,A1704-18-009,53932.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10512,A1704-18-009,42072.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10510,A1704-18-006,80677.0,023,書院里,10017040,仁愛區,10017,基隆市
10510,A1705-13-003,103585.0,020,德和里,10017050,中山區,10017,基隆市
10510,A1705-13-004,209401.0,020,德和里,10017050,中山區,10017,基隆市
10510,A1704-18-001,0.0,006,和明里,10017040,仁愛區,10017,基隆市
10510,A1705-13-005,39475.0,020,德和里,10017050,中山區,10017,基隆市
10510,A1705-13-006,173378.0,020,德和里,10017050,中山區,10017,基隆市
10510,A1704-18-003,122624.0,011,福仁里,10017040,仁愛區,10017,基隆市
10512,A1704-18-001,0.0,006,和明里,10017040,仁愛區,10017,基隆市
10510,A1705-13-007,80378.0,019,西康里,10017050,中山區,10017,基隆市
10512,A1704-18-003,87878.0,011,福仁里,10017040,仁愛區,10017,基隆市
10512,A1704-18-006,57128.0,023,書院里,10017040,仁愛區,10017,基隆市
10510,A1701-09-009,0.0,022,砂子里,10017010,中正區,10017,基隆市
10510,A1707-14-004,0.0,014,東安里,10017070,信義區,10017,基隆市
10512,A1706-06-004,8737.0,003,新西里,10017060,安樂區,10017,基隆市
10512,A1706-06-005,68574.0,003,新西里,10017060,安樂區,10017,基隆市
10512,A1706-06-002,26674.0,003,新西里,10017060,安樂區,10017,基隆市
10512,A1706-06-003,105396.0,003,新西里,10017060,安樂區,10017,基隆市
10512,A1706-06-008,51412.0,001,西川里,10017060,安樂區,10017,基隆市
10512,A1706-06-009,48054.0,001,西川里,10017060,安樂區,10017,基隆市
10512,A1706-06-006,72832.0,003,新西里,10017060,安樂區,10017,基隆市
10512,A1706-06-007,61776.0,001,西川里,10017060,安樂區,10017,基隆市
10510,A1707-14-002,0.0,014,東安里,10017070,信義區,10017,基隆市
10512,A1702-13-002,0.0,009,泰安里,10017020,七堵區,10017,基隆市
10512,A1701-05-009,0.0,010,正砂里,10017010,中正區,10017,基隆市
10511,A1705-19-004,11.0,003,安平里,10017050,中山區,10017,基隆市
10511,A1705-19-003,105.0,002,安民里,10017050,中山區,10017,基隆市
10512,A1704-01-001,48288.0,027,文昌里,10017040,仁愛區,10017,基隆市
10509,A1702-08-003,54517.0,001,長興里,10017020,七堵區,10017,基隆市
10509,A1702-08-002,140716.0,001,長興里,10017020,七堵區,10017,基隆市
10509,A1702-08-001,98094.0,001,長興里,10017020,七堵區,10017,基隆市
10511,A1701-13-001,108341.0,022,砂子里,10017010,中正區,10017,基隆市
10511,A1701-13-003,140189.0,022,砂子里,10017010,中正區,10017,基隆市
10509,A1702-08-008,67131.0,001,長興里,10017020,七堵區,10017,基隆市
10511,A1701-13-002,118907.0,022,砂子里,10017010,中正區,10017,基隆市
10509,A1702-08-007,60399.0,001,長興里,10017020,七堵區,10017,基隆市
10511,A1701-13-005,258802.0,022,砂子里,10017010,中正區,10017,基隆市
10509,A1702-08-006,149306.0,001,長興里,10017020,七堵區,10017,基隆市
10511,A1701-13-004,147141.0,022,砂子里,10017010,中正區,10017,基隆市
10509,A1702-08-005,114229.0,001,長興里,10017020,七堵區,10017,基隆市
10511,A1701-13-007,68774.0,022,砂子里,10017010,中正區,10017,基隆市
10509,A1702-08-004,36623.0,001,長興里,10017020,七堵區,10017,基隆市
10511,A1701-13-006,133796.0,022,砂子里,10017010,中正區,10017,基隆市
10511,A1701-13-009,215321.0,022,砂子里,10017010,中正區,10017,基隆市
10511,A1701-13-008,280889.0,022,砂子里,10017010,中正區,10017,基隆市
10512,A1702-16-009,52988.0,010,堵北里,10017020,七堵區,10017,基隆市
10512,A1702-16-007,74967.0,010,堵北里,10017020,七堵區,10017,基隆市
10512,A1702-16-008,186122.0,010,堵北里,10017020,七堵區,10017,基隆市
10507,A1702-21-001,50680.0,008,六堵里,10017020,七堵區,10017,基隆市
10507,A1702-21-002,92137.0,008,六堵里,10017020,七堵區,10017,基隆市
10507,A1702-21-005,72243.0,008,六堵里,10017020,七堵區,10017,基隆市
10512,A1702-16-001,74813.0,010,堵北里,10017020,七堵區,10017,基隆市
10507,A1702-21-006,69772.0,008,六堵里,10017020,七堵區,10017,基隆市
10512,A1702-16-002,36440.0,018,百福里,10017020,七堵區,10017,基隆市
10507,A1702-21-003,172999.0,008,六堵里,10017020,七堵區,10017,基隆市
10507,A1702-21-004,379968.0,008,六堵里,10017020,七堵區,10017,基隆市
10507,A1702-21-009,109781.0,009,泰安里,10017020,七堵區,10017,基隆市
10512,A1702-16-005,47727.0,010,堵北里,10017020,七堵區,10017,基隆市
10512,A1702-16-006,123565.0,018,百福里,10017020,七堵區,10017,基隆市
10512,A1702-16-003,121756.0,010,堵北里,10017020,七堵區,10017,基隆市
10507,A1702-21-008,36899.0,008,六堵里,10017020,七堵區,10017,基隆市
10512,A1702-16-004,137829.0,010,堵北里,10017020,七堵區,10017,基隆市
10510,A1702-17-009,43589.0,018,百福里,10017020,七堵區,10017,基隆市
10510,A1702-17-008,137556.0,010,堵北里,10017020,七堵區,10017,基隆市
10508,A1704-08-004,174602.0,029,光華里,10017040,仁愛區,10017,基隆市
10510,A1702-17-005,21562.0,018,百福里,10017020,七堵區,10017,基隆市
10508,A1704-08-003,249785.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10510,A1702-17-004,170346.0,018,百福里,10017020,七堵區,10017,基隆市
10508,A1704-08-002,159535.0,029,光華里,10017040,仁愛區,10017,基隆市
10510,A1702-17-007,95574.0,010,堵北里,10017020,七堵區,10017,基隆市
10508,A1704-08-001,163484.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10510,A1702-17-006,126478.0,018,百福里,10017020,七堵區,10017,基隆市
10510,A1702-17-001,122860.0,018,百福里,10017020,七堵區,10017,基隆市
10510,A1702-17-003,139095.0,010,堵北里,10017020,七堵區,10017,基隆市
10510,A1702-17-002,76109.0,018,百福里,10017020,七堵區,10017,基隆市
10507,A1707-07-009,46236.0,016,東信里,10017070,信義區,10017,基隆市
10507,A1707-07-008,144377.0,012,東光里,10017070,信義區,10017,基隆市
10509,A6512-01-008,725.0,005,龍山里,65000120,瑞芳區,65000,新北市
10510,A1703-03-001,14126.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10507,A1704-16-005,139822.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10507,A1704-16-006,97863.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10507,A1704-16-003,84469.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10507,A1704-16-004,14733.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10507,A1704-16-001,60444.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10507,A1704-16-002,143525.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10509,A1707-06-002,113087.0,020,孝忠里,10017070,信義區,10017,基隆市
10509,A1707-06-003,62679.0,020,孝忠里,10017070,信義區,10017,基隆市
10509,A1707-06-004,229162.0,020,孝忠里,10017070,信義區,10017,基隆市
10509,A1707-06-005,205670.0,020,孝忠里,10017070,信義區,10017,基隆市
10509,A1707-06-006,79753.0,020,孝忠里,10017070,信義區,10017,基隆市
10509,A1707-06-007,35734.0,020,孝忠里,10017070,信義區,10017,基隆市
10509,A1702-05-003,45727.0,004,永平里,10017020,七堵區,10017,基隆市
10509,A1702-05-004,32168.0,004,永平里,10017020,七堵區,10017,基隆市
10509,A1702-05-005,83146.0,003,富民里,10017020,七堵區,10017,基隆市
10509,A1702-05-006,80307.0,003,富民里,10017020,七堵區,10017,基隆市
10509,A1702-05-001,191345.0,003,富民里,10017020,七堵區,10017,基隆市
10509,A1702-05-002,192094.0,003,富民里,10017020,七堵區,10017,基隆市
10508,A1706-19-008,94163.0,017,五福里,10017060,安樂區,10017,基隆市
10508,A1706-19-007,48128.0,017,五福里,10017060,安樂區,10017,基隆市
10510,A1705-08-008,317574.0,021,中和里,10017050,中山區,10017,基隆市
10510,A1705-08-005,266842.0,021,中和里,10017050,中山區,10017,基隆市
10511,A1703-04-009,116941.0,004,過港里,10017030,暖暖區,10017,基隆市
10511,A1703-04-008,69737.0,004,過港里,10017030,暖暖區,10017,基隆市
10511,A1703-04-005,90842.0,004,過港里,10017030,暖暖區,10017,基隆市
10511,A1703-04-004,73719.0,004,過港里,10017030,暖暖區,10017,基隆市
10511,A1703-04-007,100058.0,004,過港里,10017030,暖暖區,10017,基隆市
10511,A1703-04-006,81959.0,004,過港里,10017030,暖暖區,10017,基隆市
10511,A1703-04-001,3941.0,004,過港里,10017030,暖暖區,10017,基隆市
10511,A1703-04-003,44367.0,004,過港里,10017030,暖暖區,10017,基隆市
10510,A1705-08-002,212863.0,021,中和里,10017050,中山區,10017,基隆市
10511,A1703-04-002,100692.0,004,過港里,10017030,暖暖區,10017,基隆市
10509,A1707-15-004,125087.0,017,孝深里,10017070,信義區,10017,基隆市
10509,A1707-15-003,87868.0,017,孝深里,10017070,信義區,10017,基隆市
10509,A1707-15-002,152143.0,017,孝深里,10017070,信義區,10017,基隆市
10509,A1707-15-001,120289.0,017,孝深里,10017070,信義區,10017,基隆市
10508,A1706-19-002,136883.0,017,五福里,10017060,安樂區,10017,基隆市
10508,A1706-19-001,177419.0,017,五福里,10017060,安樂區,10017,基隆市
10508,A1706-19-004,113486.0,017,五福里,10017060,安樂區,10017,基隆市
10509,A1707-15-008,119549.0,017,孝深里,10017070,信義區,10017,基隆市
10508,A1706-19-003,107916.0,017,五福里,10017060,安樂區,10017,基隆市
10509,A1707-15-007,144211.0,017,孝深里,10017070,信義區,10017,基隆市
10508,A1706-19-006,264498.0,017,五福里,10017060,安樂區,10017,基隆市
10509,A1707-15-006,99806.0,017,孝深里,10017070,信義區,10017,基隆市
10508,A1706-19-005,106370.0,017,五福里,10017060,安樂區,10017,基隆市
10509,A1707-15-005,85602.0,017,孝深里,10017070,信義區,10017,基隆市
10510,A1707-18-001,109881.0,015,孝岡里,10017070,信義區,10017,基隆市
10510,A1707-18-003,101008.0,015,孝岡里,10017070,信義區,10017,基隆市
10510,A1707-18-002,126992.0,017,孝深里,10017070,信義區,10017,基隆市
10510,A1707-18-004,55984.0,017,孝深里,10017070,信義區,10017,基隆市
10510,A1707-18-007,55750.0,015,孝岡里,10017070,信義區,10017,基隆市
10510,A1707-18-006,62566.0,017,孝深里,10017070,信義區,10017,基隆市
10510,A1707-18-008,203183.0,015,孝岡里,10017070,信義區,10017,基隆市
10511,A1703-10-005,0.0,006,碇和里,10017030,暖暖區,10017,基隆市
10511,A1703-10-007,0.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10509,A1702-05-007,169777.0,004,永平里,10017020,七堵區,10017,基隆市
10509,A1702-05-008,128231.0,002,正光里,10017020,七堵區,10017,基隆市
10509,A1702-05-009,269050.0,002,正光里,10017020,七堵區,10017,基隆市
10509,A1701-19-003,215224.0,026,新富里,10017010,中正區,10017,基隆市
10509,A1701-19-004,307344.0,025,新豐里,10017010,中正區,10017,基隆市
10509,A1701-19-005,98237.0,026,新富里,10017010,中正區,10017,基隆市
10509,A1701-19-006,130618.0,025,新豐里,10017010,中正區,10017,基隆市
10509,A1701-19-007,543389.0,026,新富里,10017010,中正區,10017,基隆市
10508,A1705-03-001,67202.0,024,和慶里,10017050,中山區,10017,基隆市
10508,A1705-03-002,228658.0,024,和慶里,10017050,中山區,10017,基隆市
10507,A1707-07-003,164990.0,012,東光里,10017070,信義區,10017,基隆市
10507,A1707-07-002,106333.0,012,東光里,10017070,信義區,10017,基隆市
10507,A1707-07-001,88655.0,012,東光里,10017070,信義區,10017,基隆市
10508,A1705-03-007,138817.0,024,和慶里,10017050,中山區,10017,基隆市
10507,A1703-01-011,175973.0,004,過港里,10017030,暖暖區,10017,基隆市
10507,A1707-07-007,17998.0,013,東明里,10017070,信義區,10017,基隆市
10507,A1703-01-012,31266.0,004,過港里,10017030,暖暖區,10017,基隆市
10507,A1707-07-006,79133.0,012,東光里,10017070,信義區,10017,基隆市
10508,A1705-03-006,69271.0,024,和慶里,10017050,中山區,10017,基隆市
10507,A1707-07-005,168627.0,013,東明里,10017070,信義區,10017,基隆市
10508,A1705-03-003,18637.0,024,和慶里,10017050,中山區,10017,基隆市
10507,A1703-01-010,107557.0,004,過港里,10017030,暖暖區,10017,基隆市
10507,A1707-07-004,244717.0,013,東明里,10017070,信義區,10017,基隆市
10508,A1705-03-004,68002.0,024,和慶里,10017050,中山區,10017,基隆市
10509,A1701-19-001,100798.0,026,新富里,10017010,中正區,10017,基隆市
10509,A1701-19-002,62747.0,026,新富里,10017010,中正區,10017,基隆市
10510,A1705-08-010,133149.0,021,中和里,10017050,中山區,10017,基隆市
10512,A1705-16-006,80009.0,018,西定里,10017050,中山區,10017,基隆市
10512,A1705-16-007,78028.0,018,西定里,10017050,中山區,10017,基隆市
10512,A1705-16-004,81927.0,019,西康里,10017050,中山區,10017,基隆市
10509,A1704-06-008,76359.0,002,花崗里,10017040,仁愛區,10017,基隆市
10512,A1705-16-005,44251.0,018,西定里,10017050,中山區,10017,基隆市
10512,A1705-16-002,21704.0,019,西康里,10017050,中山區,10017,基隆市
10512,A1705-16-003,76692.0,019,西康里,10017050,中山區,10017,基隆市
10512,A1702-22-003,65032.0,020,長安里,10017020,七堵區,10017,基隆市
10512,A1702-22-002,88696.0,020,長安里,10017020,七堵區,10017,基隆市
10512,A1702-22-001,139790.0,020,長安里,10017020,七堵區,10017,基隆市
10507,A1704-07-008,34046.0,005,智仁里,10017040,仁愛區,10017,基隆市
10507,A1704-07-007,33403.0,005,智仁里,10017040,仁愛區,10017,基隆市
10507,A1704-07-006,70280.0,005,智仁里,10017040,仁愛區,10017,基隆市
10507,A1704-07-005,91129.0,005,智仁里,10017040,仁愛區,10017,基隆市
10507,A1704-07-004,111462.0,005,智仁里,10017040,仁愛區,10017,基隆市
10507,A1704-07-003,9448.0,005,智仁里,10017040,仁愛區,10017,基隆市
10507,A1704-07-002,73930.0,005,智仁里,10017040,仁愛區,10017,基隆市
10508,A1702-03-008,54248.0,018,百福里,10017020,七堵區,10017,基隆市
10510,A1705-17-001,57319.0,006,中興里,10017050,中山區,10017,基隆市
10507,A1704-07-001,516083.0,006,和明里,10017040,仁愛區,10017,基隆市
10508,A1702-03-009,350997.0,015,友一里,10017020,七堵區,10017,基隆市
10510,A1705-17-002,71654.0,006,中興里,10017050,中山區,10017,基隆市
10510,A1705-17-003,130811.0,006,中興里,10017050,中山區,10017,基隆市
10507,A1702-11-002,195998.0,009,泰安里,10017020,七堵區,10017,基隆市
10510,A1705-17-004,213015.0,006,中興里,10017050,中山區,10017,基隆市
10510,A1705-17-005,39402.0,005,民治里,10017050,中山區,10017,基隆市
10510,A1705-17-006,127827.0,005,民治里,10017050,中山區,10017,基隆市
10510,A1705-17-007,73697.0,005,民治里,10017050,中山區,10017,基隆市
10512,A1705-12-003,26790.0,009,通化里,10017050,中山區,10017,基隆市
10510,A1705-17-008,72494.0,004,中山里,10017050,中山區,10017,基隆市
10512,A1705-12-002,37996.0,010,居仁里,10017050,中山區,10017,基隆市
10510,A1706-03-001,36101.0,013,內寮里,10017060,安樂區,10017,基隆市
10510,A1705-17-009,134436.0,004,中山里,10017050,中山區,10017,基隆市
10512,A1705-12-005,91636.0,010,居仁里,10017050,中山區,10017,基隆市
10510,A1706-03-002,222638.0,013,內寮里,10017060,安樂區,10017,基隆市
10512,A1705-12-004,72838.0,009,通化里,10017050,中山區,10017,基隆市
10512,A1705-12-001,117799.0,011,通明里,10017050,中山區,10017,基隆市
10509,A1704-06-005,50438.0,005,智仁里,10017040,仁愛區,10017,基隆市
10509,A1704-06-004,87185.0,002,花崗里,10017040,仁愛區,10017,基隆市
10509,A1704-06-007,127953.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10509,A1704-06-001,41500.0,004,水錦里,10017040,仁愛區,10017,基隆市
10508,A1702-03-010,4375.0,010,堵北里,10017020,七堵區,10017,基隆市
10509,A1704-06-003,42167.0,002,花崗里,10017040,仁愛區,10017,基隆市
10509,A1704-06-002,339232.0,004,水錦里,10017040,仁愛區,10017,基隆市
10508,A1702-03-013,1170.0,011,堵南里,10017020,七堵區,10017,基隆市
10512,A1706-02-001,34877.0,013,內寮里,10017060,安樂區,10017,基隆市
10508,A1702-03-011,35589.0,010,堵北里,10017020,七堵區,10017,基隆市
10508,A1702-03-012,262158.0,015,友一里,10017020,七堵區,10017,基隆市
10512,A1706-02-004,43810.0,013,內寮里,10017060,安樂區,10017,基隆市
10512,A1706-02-005,117265.0,013,內寮里,10017060,安樂區,10017,基隆市
10512,A1706-02-002,88767.0,013,內寮里,10017060,安樂區,10017,基隆市
10509,A1702-10-001,63861.0,019,實踐里,10017020,七堵區,10017,基隆市
10512,A1706-02-003,93323.0,013,內寮里,10017060,安樂區,10017,基隆市
10512,A1706-02-008,32147.0,013,內寮里,10017060,安樂區,10017,基隆市
10512,A1706-02-009,62210.0,013,內寮里,10017060,安樂區,10017,基隆市
