Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10605,A6802-01-002,125244.0,047,月眉里,68000020,中壢區,68000,桃園市
10603,A6809-35-004,149804.0,031,富林里,68000090,龍潭區,68000,桃園市
10605,A6802-01-003,84334.0,049,山東里,68000020,中壢區,68000,桃園市
10604,A6803-19-006,7553.0,027,仁和里,68000030,大溪區,68000,桃園市
10605,A6802-01-004,80526.0,049,山東里,68000020,中壢區,68000,桃園市
10604,A6803-19-005,0.0,026,仁文里,68000030,大溪區,68000,桃園市
10605,A6802-01-005,91504.0,047,月眉里,68000020,中壢區,68000,桃園市
10603,A6809-35-009,160120.0,031,富林里,68000090,龍潭區,68000,桃園市
10605,A6802-01-006,53676.0,049,山東里,68000020,中壢區,68000,桃園市
10603,A6809-35-008,18065.0,030,建林里,68000090,龍潭區,68000,桃園市
10605,A6802-01-007,154965.0,047,月眉里,68000020,中壢區,68000,桃園市
10605,A6802-01-008,93079.0,049,山東里,68000020,中壢區,68000,桃園市
10604,A6805-07-010,139772.0,014,坑子里,68000050,蘆竹區,68000,桃園市
10605,A6802-01-009,111023.0,047,月眉里,68000020,中壢區,68000,桃園市
10603,A6802-A1-002,38899.0,062,明德里,68000020,中壢區,68000,桃園市
10603,A6802-A1-001,55391.0,062,明德里,68000020,中壢區,68000,桃園市
10603,A6801-67-011,62098.0,013,東門里,68000010,桃園區,68000,桃園市
10603,A6801-67-010,53530.0,013,東門里,68000010,桃園區,68000,桃園市
10605,A6805-26-003,59650.0,023,宏竹里,68000050,蘆竹區,68000,桃園市
10605,A6805-26-002,41768.0,023,宏竹里,68000050,蘆竹區,68000,桃園市
10604,A6803-19-004,2279.0,027,仁和里,68000030,大溪區,68000,桃園市
10604,A6801-86-003,123437.0,054,中路里,68000010,桃園區,68000,桃園市
10603,A6802-A1-009,67828.0,062,明德里,68000020,中壢區,68000,桃園市
10604,A6801-86-004,77577.0,054,中路里,68000010,桃園區,68000,桃園市
10606,A6808-01-010,84979.0,038,茄明里,68000080,八德區,68000,桃園市
10603,A6802-A1-008,42686.0,062,明德里,68000020,中壢區,68000,桃園市
10604,A6801-86-001,81397.0,052,文中里,68000010,桃園區,68000,桃園市
10604,A6805-07-008,57187.0,014,坑子里,68000050,蘆竹區,68000,桃園市
10603,A6802-A1-007,72719.0,062,明德里,68000020,中壢區,68000,桃園市
10604,A6801-86-002,96406.0,054,中路里,68000010,桃園區,68000,桃園市
10604,A6805-07-009,109887.0,014,坑子里,68000050,蘆竹區,68000,桃園市
10603,A6802-A1-006,38651.0,062,明德里,68000020,中壢區,68000,桃園市
10603,A6801-67-002,18853.0,039,朝陽里,68000010,桃園區,68000,桃園市
10603,A6802-A1-005,36733.0,062,明德里,68000020,中壢區,68000,桃園市
10603,A6801-67-001,73481.0,038,青溪里,68000010,桃園區,68000,桃園市
10603,A6802-A1-004,89321.0,062,明德里,68000020,中壢區,68000,桃園市
10603,A6801-67-004,28091.0,039,朝陽里,68000010,桃園區,68000,桃園市
10603,A6802-A1-003,37927.0,062,明德里,68000020,中壢區,68000,桃園市
10603,A6801-67-003,333.0,039,朝陽里,68000010,桃園區,68000,桃園市
10604,A6805-07-002,40490.0,013,外社里,68000050,蘆竹區,68000,桃園市
10601,A6804-50-004,9.0,039,裕新里,68000040,楊梅區,68000,桃園市
10604,A6805-07-003,51524.0,013,外社里,68000050,蘆竹區,68000,桃園市
10604,A6805-07-001,60737.0,013,外社里,68000050,蘆竹區,68000,桃園市
10605,A6802-01-010,63104.0,049,山東里,68000020,中壢區,68000,桃園市
10601,A6804-50-001,14.0,029,裕成里,68000040,楊梅區,68000,桃園市
10604,A6805-07-006,55533.0,014,坑子里,68000050,蘆竹區,68000,桃園市
10605,A6802-01-011,60403.0,047,月眉里,68000020,中壢區,68000,桃園市
10603,A6801-67-009,84904.0,039,朝陽里,68000010,桃園區,68000,桃園市
10604,A6805-07-007,48873.0,014,坑子里,68000050,蘆竹區,68000,桃園市
10604,A6805-07-004,99698.0,014,坑子里,68000050,蘆竹區,68000,桃園市
10601,A6804-50-002,3.0,039,裕新里,68000040,楊梅區,68000,桃園市
10604,A6805-07-005,71524.0,014,坑子里,68000050,蘆竹區,68000,桃園市
10605,A6801-A6-007,193.0,044,福安里,68000010,桃園區,68000,桃園市
10605,A6811-12-008,51681.0,001,新屋里,68000110,新屋區,68000,桃園市
10605,A6811-12-009,17327.0,009,東明里,68000110,新屋區,68000,桃園市
10605,A6811-12-006,6406.0,001,新屋里,68000110,新屋區,68000,桃園市
10605,A6811-12-004,67864.0,002,新生里,68000110,新屋區,68000,桃園市
10605,A6811-12-005,133637.0,001,新屋里,68000110,新屋區,68000,桃園市
10605,A6811-12-002,44060.0,009,東明里,68000110,新屋區,68000,桃園市
10605,A6811-12-003,76594.0,009,東明里,68000110,新屋區,68000,桃園市
10606,A6807-22-012,4626.0,017,龍壽里,68000070,龜山區,68000,桃園市
10605,A6811-12-010,45121.0,009,東明里,68000110,新屋區,68000,桃園市
10606,A6802-79-007,0.0,015,中央里,68000020,中壢區,68000,桃園市
10603,A6805-01-005,0.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10603,A6805-01-007,19.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10603,A6805-01-008,278.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10603,A6805-01-011,0.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10606,A6805-34-001,152074.0,018,南興里,68000050,蘆竹區,68000,桃園市
10605,A6811-12-001,58842.0,003,後湖里,68000110,新屋區,68000,桃園市
10602,A6803-35-010,82963.0,008,福安里,68000030,大溪區,68000,桃園市
10602,A6803-35-011,22848.0,008,福安里,68000030,大溪區,68000,桃園市
10605,A6804-06-013,62494.0,023,瑞原里,68000040,楊梅區,68000,桃園市
10605,A6804-47-006,65785.0,004,永寧里,68000040,楊梅區,68000,桃園市
10605,A6804-06-012,28852.0,023,瑞原里,68000040,楊梅區,68000,桃園市
10605,A6804-47-007,151980.0,004,永寧里,68000040,楊梅區,68000,桃園市
10605,A6804-47-004,72274.0,004,永寧里,68000040,楊梅區,68000,桃園市
10603,A6801-C2-009,73.0,033,福林里,68000010,桃園區,68000,桃園市
10605,A6804-47-005,45236.0,004,永寧里,68000040,楊梅區,68000,桃園市
10602,A6805-23-001,110849.0,026,羊稠里,68000050,蘆竹區,68000,桃園市
10603,A6801-C2-003,0.0,043,大豐里,68000010,桃園區,68000,桃園市
10602,A6805-23-002,66361.0,026,羊稠里,68000050,蘆竹區,68000,桃園市
10605,A6804-47-008,106116.0,004,永寧里,68000040,楊梅區,68000,桃園市
10602,A6805-23-003,120616.0,026,羊稠里,68000050,蘆竹區,68000,桃園市
10602,A6810-58-010,22920.0,038,華安里,68000100,平鎮區,68000,桃園市
10605,A6809-19-002,44295.0,013,九龍里,68000090,龍潭區,68000,桃園市
10605,A6809-19-003,136930.0,027,武漢里,68000090,龍潭區,68000,桃園市
10605,A6809-19-001,57613.0,013,九龍里,68000090,龍潭區,68000,桃園市
10602,A6810-58-012,76776.0,023,建安里,68000100,平鎮區,68000,桃園市
10602,A6803-35-009,63691.0,008,福安里,68000030,大溪區,68000,桃園市
10602,A6810-58-011,109043.0,038,華安里,68000100,平鎮區,68000,桃園市
10602,A6803-35-007,32566.0,007,美華里,68000030,大溪區,68000,桃園市
10602,A6803-35-008,24818.0,008,福安里,68000030,大溪區,68000,桃園市
10602,A6803-35-005,42542.0,008,福安里,68000030,大溪區,68000,桃園市
10602,A6803-35-006,109033.0,008,福安里,68000030,大溪區,68000,桃園市
10602,A6803-35-003,37376.0,007,美華里,68000030,大溪區,68000,桃園市
10602,A6803-35-004,55918.0,007,美華里,68000030,大溪區,68000,桃園市
10602,A6803-35-001,61380.0,007,美華里,68000030,大溪區,68000,桃園市
10602,A6803-35-002,54292.0,007,美華里,68000030,大溪區,68000,桃園市
10602,A6802-27-002,139112.0,033,復興里,68000020,中壢區,68000,桃園市
10603,A6802-46-010,113361.0,036,忠福里,68000020,中壢區,68000,桃園市
10605,A6806-35-002,69405.0,006,五權里,68000060,大園區,68000,桃園市
10602,A6802-27-001,22206.0,033,復興里,68000020,中壢區,68000,桃園市
10605,A6806-35-001,61803.0,006,五權里,68000060,大園區,68000,桃園市
10602,A6802-27-003,179539.0,033,復興里,68000020,中壢區,68000,桃園市
10605,A6806-35-006,49960.0,006,五權里,68000060,大園區,68000,桃園市
10605,A6806-35-005,63877.0,006,五權里,68000060,大園區,68000,桃園市
10605,A6806-35-004,114846.0,006,五權里,68000060,大園區,68000,桃園市
10605,A6806-35-003,60984.0,006,五權里,68000060,大園區,68000,桃園市
10602,A6802-27-009,89451.0,033,復興里,68000020,中壢區,68000,桃園市
10602,A6805-23-010,113153.0,026,羊稠里,68000050,蘆竹區,68000,桃園市
10602,A6802-27-006,64496.0,033,復興里,68000020,中壢區,68000,桃園市
10605,A6809-19-006,126063.0,013,九龍里,68000090,龍潭區,68000,桃園市
10602,A6802-27-005,86035.0,033,復興里,68000020,中壢區,68000,桃園市
10605,A6809-19-007,158430.0,020,永興里,68000090,龍潭區,68000,桃園市
10602,A6802-27-008,64614.0,033,復興里,68000020,中壢區,68000,桃園市
10605,A6809-19-004,76394.0,013,九龍里,68000090,龍潭區,68000,桃園市
10602,A6802-27-007,36385.0,033,復興里,68000020,中壢區,68000,桃園市
10605,A6809-19-005,94953.0,020,永興里,68000090,龍潭區,68000,桃園市
10603,A6804-34-003,9989.0,001,楊梅里,68000040,楊梅區,68000,桃園市
10603,A6805-42-001,59108.0,023,宏竹里,68000050,蘆竹區,68000,桃園市
10602,A6805-23-005,89537.0,026,羊稠里,68000050,蘆竹區,68000,桃園市
10603,A6805-42-003,1174.0,004,大竹里,68000050,蘆竹區,68000,桃園市
10602,A6805-23-007,87510.0,026,羊稠里,68000050,蘆竹區,68000,桃園市
10603,A6805-42-002,60318.0,003,新莊里,68000050,蘆竹區,68000,桃園市
10602,A6805-23-008,91766.0,026,羊稠里,68000050,蘆竹區,68000,桃園市
10605,A6804-47-002,26536.0,003,紅梅里,68000040,楊梅區,68000,桃園市
10602,A6805-23-009,110282.0,026,羊稠里,68000050,蘆竹區,68000,桃園市
10603,A6805-42-004,171435.0,003,新莊里,68000050,蘆竹區,68000,桃園市
10605,A6804-47-003,46583.0,004,永寧里,68000040,楊梅區,68000,桃園市
10603,A6802-46-009,37943.0,036,忠福里,68000020,中壢區,68000,桃園市
10605,A6804-47-001,93658.0,003,紅梅里,68000040,楊梅區,68000,桃園市
10602,A6806-02-005,62453.0,011,果林里,68000060,大園區,68000,桃園市
10603,A6802-46-007,103208.0,073,幸福里,68000020,中壢區,68000,桃園市
10602,A6806-02-004,78626.0,012,竹圍里,68000060,大園區,68000,桃園市
10603,A6802-46-008,64663.0,031,水尾里,68000020,中壢區,68000,桃園市
10602,A6806-02-007,51262.0,011,果林里,68000060,大園區,68000,桃園市
10603,A6802-46-005,142017.0,031,水尾里,68000020,中壢區,68000,桃園市
10602,A6806-02-006,79149.0,011,果林里,68000060,大園區,68000,桃園市
10603,A6802-46-006,86045.0,036,忠福里,68000020,中壢區,68000,桃園市
10603,A6802-46-003,68706.0,031,水尾里,68000020,中壢區,68000,桃園市
10603,A6802-46-004,171451.0,031,水尾里,68000020,中壢區,68000,桃園市
10603,A6802-46-001,62968.0,036,忠福里,68000020,中壢區,68000,桃園市
10603,A6802-46-002,74563.0,036,忠福里,68000020,中壢區,68000,桃園市
10601,A6804-50-009,35.0,039,裕新里,68000040,楊梅區,68000,桃園市
10602,A6806-02-001,18343.0,013,海口里,68000060,大園區,68000,桃園市
10606,A6806-13-010,66045.0,019,南港里,68000060,大園區,68000,桃園市
10602,A6806-02-003,77439.0,013,海口里,68000060,大園區,68000,桃園市
10602,A6806-02-002,75072.0,013,海口里,68000060,大園區,68000,桃園市
10603,A6802-B8-006,0.0,010,中堅里,68000020,中壢區,68000,桃園市
10603,A6802-B8-001,0.0,010,中堅里,68000020,中壢區,68000,桃園市
10606,A6806-13-012,94779.0,019,南港里,68000060,大園區,68000,桃園市
10606,A6806-13-011,58377.0,019,南港里,68000060,大園區,68000,桃園市
10606,A6806-13-009,0.0,019,南港里,68000060,大園區,68000,桃園市
10606,A6808-01-002,187161.0,038,茄明里,68000080,八德區,68000,桃園市
10606,A6806-13-008,18676.0,018,北港里,68000060,大園區,68000,桃園市
10606,A6808-01-001,131500.0,038,茄明里,68000080,八德區,68000,桃園市
10606,A6808-01-008,87615.0,038,茄明里,68000080,八德區,68000,桃園市
10606,A6808-01-007,110184.0,038,茄明里,68000080,八德區,68000,桃園市
10606,A6808-01-009,22414.0,038,茄明里,68000080,八德區,68000,桃園市
10606,A6808-01-004,54940.0,038,茄明里,68000080,八德區,68000,桃園市
10601,A6813-06-014,25702.0,006,三光里,68000130,復興區,68000,桃園市
10606,A6808-01-003,164258.0,038,茄明里,68000080,八德區,68000,桃園市
10606,A6808-01-006,88954.0,038,茄明里,68000080,八德區,68000,桃園市
10606,A6808-01-005,54819.0,038,茄明里,68000080,八德區,68000,桃園市
10601,A6811-18-007,48500.0,023,望間里,68000110,新屋區,68000,桃園市
10603,A6802-B8-010,0.0,010,中堅里,68000020,中壢區,68000,桃園市
10602,A6810-58-003,106605.0,025,東安里,68000100,平鎮區,68000,桃園市
10602,A6810-58-002,45913.0,018,東社里,68000100,平鎮區,68000,桃園市
10602,A6810-58-001,27227.0,018,東社里,68000100,平鎮區,68000,桃園市
10602,A6810-58-007,37496.0,038,華安里,68000100,平鎮區,68000,桃園市
10601,A6813-06-007,37350.0,010,高義里,68000130,復興區,68000,桃園市
10602,A6810-58-006,54611.0,038,華安里,68000100,平鎮區,68000,桃園市
10602,A6810-58-005,120089.0,025,東安里,68000100,平鎮區,68000,桃園市
10602,A6810-58-004,44878.0,023,建安里,68000100,平鎮區,68000,桃園市
10602,A6810-58-009,91205.0,038,華安里,68000100,平鎮區,68000,桃園市
10603,A6508-03-006,1902.0,014,大湖里,65000080,鶯歌區,65000,新北市
10606,A6809-08-005,188745.0,023,龍祥里,68000090,龍潭區,68000,桃園市
10606,A6809-08-006,35249.0,023,龍祥里,68000090,龍潭區,68000,桃園市
10602,A6802-A0-004,23497.0,013,仁愛里,68000020,中壢區,68000,桃園市
10606,A6809-08-007,66043.0,023,龍祥里,68000090,龍潭區,68000,桃園市
10606,A6809-08-008,86531.0,023,龍祥里,68000090,龍潭區,68000,桃園市
10602,A6802-A0-009,107734.0,042,後寮里,68000020,中壢區,68000,桃園市
10602,A6802-A0-008,219574.0,042,後寮里,68000020,中壢區,68000,桃園市
10602,A6802-A0-007,6628.0,053,普慶里,68000020,中壢區,68000,桃園市
10601,A6810-69-004,13604.0,024,東勢里,68000100,平鎮區,68000,桃園市
10604,A6804-23-003,0.0,023,瑞原里,68000040,楊梅區,68000,桃園市
10601,A6810-69-009,1062.0,024,東勢里,68000100,平鎮區,68000,桃園市
10601,A6810-69-001,112781.0,024,東勢里,68000100,平鎮區,68000,桃園市
10601,A6810-69-002,16315.0,024,東勢里,68000100,平鎮區,68000,桃園市
10604,A6807-13-002,104098.0,028,大華里,68000070,龜山區,68000,桃園市
10604,A6807-13-001,49850.0,028,大華里,68000070,龜山區,68000,桃園市
10604,A6807-13-004,231011.0,028,大華里,68000070,龜山區,68000,桃園市
10604,A6807-13-003,247986.0,028,大華里,68000070,龜山區,68000,桃園市
10604,A6807-13-006,198557.0,020,文化里,68000070,龜山區,68000,桃園市
10604,A6807-13-005,195073.0,028,大華里,68000070,龜山區,68000,桃園市
10604,A6803-37-010,27022.0,009,復興里,68000030,大溪區,68000,桃園市
10604,A6803-37-007,141725.0,009,復興里,68000030,大溪區,68000,桃園市
10604,A6803-37-008,44372.0,012,義和里,68000030,大溪區,68000,桃園市
10604,A6803-37-005,4952.0,010,新峰里,68000030,大溪區,68000,桃園市
10603,A6809-41-001,4682.0,015,佳安里,68000090,龍潭區,68000,桃園市
10604,A6803-37-003,115.0,010,新峰里,68000030,大溪區,68000,桃園市
10606,A6809-08-001,33656.0,024,聖德里,68000090,龍潭區,68000,桃園市
10603,A6809-41-002,16802.0,017,三坑里,68000090,龍潭區,68000,桃園市
10604,A6803-37-004,84486.0,008,福安里,68000030,大溪區,68000,桃園市
10606,A6809-08-002,84769.0,024,聖德里,68000090,龍潭區,68000,桃園市
10603,A6809-41-003,59716.0,017,三坑里,68000090,龍潭區,68000,桃園市
10604,A6803-37-001,25961.0,006,永福里,68000030,大溪區,68000,桃園市
10606,A6809-08-003,176837.0,022,百年里,68000090,龍潭區,68000,桃園市
10603,A6809-41-004,58959.0,017,三坑里,68000090,龍潭區,68000,桃園市
10603,A6807-06-009,0.0,020,文化里,68000070,龜山區,68000,桃園市
10604,A6803-37-002,79334.0,007,美華里,68000030,大溪區,68000,桃園市
10606,A6809-08-004,54960.0,024,聖德里,68000090,龍潭區,68000,桃園市
10603,A6809-41-005,24929.0,017,三坑里,68000090,龍潭區,68000,桃園市
10603,A6809-41-006,161278.0,017,三坑里,68000090,龍潭區,68000,桃園市
10603,A6809-41-007,105388.0,017,三坑里,68000090,龍潭區,68000,桃園市
10603,A6809-41-008,104411.0,018,大平里,68000090,龍潭區,68000,桃園市
10603,A6809-41-009,80091.0,018,大平里,68000090,龍潭區,68000,桃園市
10604,A6803-37-009,76394.0,009,復興里,68000030,大溪區,68000,桃園市
10602,A6810-76-001,128965.0,027,鎮興里,68000100,平鎮區,68000,桃園市
10603,A6801-50-004,49853.0,063,長德里,68000010,桃園區,68000,桃園市
10605,A6806-35-013,14315.0,006,五權里,68000060,大園區,68000,桃園市
10605,A6806-35-012,79581.0,006,五權里,68000060,大園區,68000,桃園市
10603,A6801-50-006,80219.0,063,長德里,68000010,桃園區,68000,桃園市
10605,A6806-35-011,58604.0,006,五權里,68000060,大園區,68000,桃園市
10603,A6801-50-005,42709.0,063,長德里,68000010,桃園區,68000,桃園市
10602,A6803-29-002,6.0,003,一心里,68000030,大溪區,68000,桃園市
10603,A6801-50-002,92965.0,024,慈文里,68000010,桃園區,68000,桃園市
10603,A6801-50-001,43175.0,024,慈文里,68000010,桃園區,68000,桃園市
10603,A6801-25-001,0.0,022,新埔里,68000010,桃園區,68000,桃園市
10602,A6810-76-009,40688.0,030,湧安里,68000100,平鎮區,68000,桃園市
10603,A6804-40-006,0.0,015,梅溪里,68000040,楊梅區,68000,桃園市
10603,A6804-40-007,34.0,015,梅溪里,68000040,楊梅區,68000,桃園市
10603,A6804-40-001,47.0,013,瑞塘里,68000040,楊梅區,68000,桃園市
10603,A6804-40-004,416.0,015,梅溪里,68000040,楊梅區,68000,桃園市
10605,A6806-35-009,54640.0,006,五權里,68000060,大園區,68000,桃園市
10605,A6806-35-008,98901.0,006,五權里,68000060,大園區,68000,桃園市
10605,A6806-35-007,188876.0,006,五權里,68000060,大園區,68000,桃園市
