Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10612,A0515-05-002,35115.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10611,A0504-23-008,82651.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-23-009,162829.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-23-004,48951.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-23-005,25356.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-23-006,157101.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-23-007,144118.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10610,A0505-02-008,124518.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-02-007,282614.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-02-006,79045.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-02-005,129956.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-02-003,113547.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10611,A0510-03-007,49279.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10611,A0510-03-008,36295.0,003,朝陽村,10005100,銅鑼鄉,10005,苗栗縣
10611,A0510-03-005,133194.0,001,福興村,10005100,銅鑼鄉,10005,苗栗縣
10611,A0510-03-009,139656.0,003,朝陽村,10005100,銅鑼鄉,10005,苗栗縣
10611,A0518-03-011,36.0,007,象鼻村,10005180,泰安鄉,10005,苗栗縣
10611,A0504-23-001,172096.0,013,中英里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-23-002,125962.0,014,中美里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-23-003,221904.0,014,中美里,10005040,竹南鎮,10005,苗栗縣
10611,A0510-03-003,34221.0,001,福興村,10005100,銅鑼鄉,10005,苗栗縣
10611,A0510-03-004,21079.0,001,福興村,10005100,銅鑼鄉,10005,苗栗縣
10611,A0510-03-001,146458.0,003,朝陽村,10005100,銅鑼鄉,10005,苗栗縣
10611,A0510-03-002,78340.0,001,福興村,10005100,銅鑼鄉,10005,苗栗縣
10608,A0506-07-008,103044.0,007,校椅里,10005060,後龍鎮,10005,苗栗縣
10608,A0506-07-002,139298.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10608,A0506-07-001,151896.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10607,A0501-20-004,710.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10608,A0506-07-006,96092.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10608,A0506-07-007,91400.0,007,校椅里,10005060,後龍鎮,10005,苗栗縣
10608,A0506-07-004,99991.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10608,A0506-07-005,115544.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10607,A0501-20-001,394.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10607,A0504-10-001,275704.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10611,A0515-07-006,5521.0,006,大龍村,10005150,造橋鄉,10005,苗栗縣
10611,A0515-07-007,74957.0,005,錦水村,10005150,造橋鄉,10005,苗栗縣
10611,A0515-07-008,2462.0,006,大龍村,10005150,造橋鄉,10005,苗栗縣
10611,A0515-07-001,20633.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10611,A0515-07-002,306.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10611,A0515-07-003,42126.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10611,A0515-07-004,12082.0,006,大龍村,10005150,造橋鄉,10005,苗栗縣
10611,A0515-07-005,83453.0,005,錦水村,10005150,造橋鄉,10005,苗栗縣
10611,A0518-03-001,3182.0,004,大興村,10005180,泰安鄉,10005,苗栗縣
10607,A0512-04-006,27439.0,007,明德村,10005120,頭屋鄉,10005,苗栗縣
10612,A0504-06-002,0.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10607,A0512-04-005,42638.0,007,明德村,10005120,頭屋鄉,10005,苗栗縣
10607,A0512-04-008,19828.0,008,鳴鳳村,10005120,頭屋鄉,10005,苗栗縣
10607,A0512-04-007,34412.0,002,象山村,10005120,頭屋鄉,10005,苗栗縣
10610,A0505-11-009,134699.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-11-007,172028.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-11-008,103710.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-11-006,96677.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10609,A0503-09-001,62548.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10609,A0503-09-002,31736.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10607,A0504-01-010,113574.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-08-001,97945.0,007,聖福里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-08-002,139826.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-08-003,24092.0,007,聖福里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-08-004,28606.0,007,聖福里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-08-006,7695.0,007,聖福里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-08-007,86388.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-08-009,55950.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10611,A0501-18-001,5141.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10609,A0503-09-004,72768.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10609,A0503-09-007,269.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10612,A0507-06-003,0.0,001,中街里,10005070,卓蘭鎮,10005,苗栗縣
10607,A0501-14-001,93426.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10607,A0501-14-003,71204.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10607,A0501-14-002,60291.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10607,A0501-14-004,50127.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10607,A0501-14-007,79409.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10607,A0501-14-006,211008.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10607,A0501-14-009,96370.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10607,A0501-14-008,188111.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10611,A0505-03-006,126520.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10611,A0505-03-005,165834.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10611,A0505-03-004,77865.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10611,A0505-03-003,106284.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10611,A0505-03-009,203975.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10611,A0505-03-008,65676.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10611,A0505-03-007,68729.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10610,A0501-26-009,2953.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10610,A0501-26-008,20447.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10610,A0501-26-007,0.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10611,A0505-03-010,177763.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10607,A0501-14-010,55363.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10607,A0504-01-001,84879.0,022,公義里,10005040,竹南鎮,10005,苗栗縣
10611,A0505-03-002,111033.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10611,A0505-03-001,140173.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10607,A0504-01-008,194597.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10608,A0501-06-002,16083.0,020,新川里,10005010,苗栗市,10005,苗栗縣
10607,A0504-01-007,34197.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10611,A0501-33-001,36325.0,024,新英里,10005010,苗栗市,10005,苗栗縣
10607,A0504-01-009,110243.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10608,A0501-06-001,164.0,020,新川里,10005010,苗栗市,10005,苗栗縣
10607,A0504-01-004,104826.0,022,公義里,10005040,竹南鎮,10005,苗栗縣
10607,A0504-01-003,167832.0,022,公義里,10005040,竹南鎮,10005,苗栗縣
10607,A0504-01-006,99135.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10607,A0504-01-005,114066.0,022,公義里,10005040,竹南鎮,10005,苗栗縣
10610,A0505-02-002,85364.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-02-001,38765.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10611,A0501-33-002,66901.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10612,A0505-01-003,31322.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10612,A0505-01-002,69645.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10612,A0505-01-005,64848.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10612,A0505-01-004,135638.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10612,A0505-01-001,184163.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10609,A0509-14-004,75280.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10609,A0509-14-002,80.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10609,A0508-06-004,118358.0,008,義和村,10005080,大湖鄉,10005,苗栗縣
10609,A0509-14-003,45541.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10609,A0508-06-005,105145.0,011,栗林村,10005080,大湖鄉,10005,苗栗縣
10609,A0508-06-006,61075.0,012,新開村,10005080,大湖鄉,10005,苗栗縣
10609,A0509-14-001,496.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10609,A0508-06-001,106096.0,008,義和村,10005080,大湖鄉,10005,苗栗縣
10609,A0508-06-002,126833.0,008,義和村,10005080,大湖鄉,10005,苗栗縣
10609,A0508-06-003,149779.0,011,栗林村,10005080,大湖鄉,10005,苗栗縣
10609,A0509-14-009,0.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10608,A0512-05-002,130693.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10610,A0507-07-008,47616.0,008,新榮里,10005070,卓蘭鎮,10005,苗栗縣
10608,A0512-05-001,226408.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10610,A0507-07-009,53227.0,003,上新里,10005070,卓蘭鎮,10005,苗栗縣
10608,A0512-05-004,77103.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10607,A0506-06-008,79448.0,005,溪洲里,10005060,後龍鎮,10005,苗栗縣
10610,A0507-07-006,7763.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10612,A0501-25-004,0.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10607,A0506-06-009,73072.0,005,溪洲里,10005060,後龍鎮,10005,苗栗縣
10610,A0507-07-010,26612.0,008,新榮里,10005070,卓蘭鎮,10005,苗栗縣
10609,A0501-04-008,396.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10610,A0507-07-011,62183.0,003,上新里,10005070,卓蘭鎮,10005,苗栗縣
10612,A0505-01-007,188511.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10612,A0505-01-006,59599.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10612,A0505-01-008,148181.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10608,A0512-05-009,124502.0,005,曲洞村,10005120,頭屋鄉,10005,苗栗縣
10608,A0512-05-006,105047.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10608,A0515-01-001,335.0,007,朝陽村,10005150,造橋鄉,10005,苗栗縣
10608,A0512-05-005,80715.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10608,A0512-05-008,72126.0,005,曲洞村,10005120,頭屋鄉,10005,苗栗縣
10608,A0512-05-007,55659.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10608,A0515-01-002,1148.0,008,談文村,10005150,造橋鄉,10005,苗栗縣
10612,A0505-27-001,63470.0,027,民生里,10005050,頭份鎮,10005,苗栗縣
10611,A0507-08-002,2404.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10612,A0501-19-007,4870.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10612,A0501-19-003,1043.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10612,A0501-19-001,3398.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10609,A0506-10-009,46056.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10609,A0506-10-003,182092.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10609,A0506-10-004,2694.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10609,A0506-10-001,40.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10609,A0506-10-002,0.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10609,A0506-10-007,56529.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10609,A0506-10-008,60609.0,010,復興里,10005060,後龍鎮,10005,苗栗縣
10609,A0506-10-005,75340.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10609,A0506-10-006,231375.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10609,A0504-22-007,211602.0,014,中美里,10005040,竹南鎮,10005,苗栗縣
10609,A0504-22-008,74420.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10609,A0504-22-009,7928.0,017,港墘里,10005040,竹南鎮,10005,苗栗縣
10609,A0504-22-001,331236.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10609,A0504-22-002,107543.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10609,A0504-22-003,111740.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10609,A0504-22-005,191986.0,013,中英里,10005040,竹南鎮,10005,苗栗縣
10610,A0509-04-001,33452.0,017,尖山村,10005090,公館鄉,10005,苗栗縣
10610,A0509-04-002,52164.0,015,鶴山村,10005090,公館鄉,10005,苗栗縣
10610,A0509-04-003,132571.0,014,鶴岡村,10005090,公館鄉,10005,苗栗縣
10610,A0509-04-004,81536.0,014,鶴岡村,10005090,公館鄉,10005,苗栗縣
10610,A0505-28-011,5760.0,019,蘆竹里,10005050,頭份鎮,10005,苗栗縣
10611,A0501-27-006,83733.0,008,綠苗里,10005010,苗栗市,10005,苗栗縣
10611,A0501-27-005,70232.0,008,綠苗里,10005010,苗栗市,10005,苗栗縣
10611,A0501-27-008,110160.0,012,新苗里,10005010,苗栗市,10005,苗栗縣
10611,A0501-27-007,82433.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10611,A0501-27-009,206133.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10611,A0501-27-002,39090.0,010,玉苗里,10005010,苗栗市,10005,苗栗縣
10611,A0501-27-004,89606.0,008,綠苗里,10005010,苗栗市,10005,苗栗縣
10611,A0501-27-003,54422.0,011,大同里,10005010,苗栗市,10005,苗栗縣
10610,A0505-28-009,92.0,027,民生里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-28-008,51972.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-28-006,4580.0,026,民權里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-28-003,155.0,012,和平里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-28-004,864.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-28-001,2519.0,007,土牛里,10005050,頭份鎮,10005,苗栗縣
10608,A0504-21-004,0.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10610,A0509-04-005,179697.0,012,五谷村,10005090,公館鄉,10005,苗栗縣
10610,A0509-04-006,119483.0,012,五谷村,10005090,公館鄉,10005,苗栗縣
10610,A0509-04-007,199402.0,012,五谷村,10005090,公館鄉,10005,苗栗縣
10610,A0509-04-008,206502.0,012,五谷村,10005090,公館鄉,10005,苗栗縣
10609,A0504-13-002,69893.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10609,A0504-13-003,132312.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10609,A0504-13-001,102462.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10609,A0504-13-006,317599.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10609,A0504-13-007,180992.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10609,A0504-13-004,137350.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10609,A0504-13-005,61804.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10609,A0504-13-008,115903.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10609,A0504-13-009,226939.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10607,A0516-06-002,0.0,002,內灣村,10005160,三灣鄉,10005,苗栗縣
10608,A0509-07-002,92314.0,013,玉谷村,10005090,公館鄉,10005,苗栗縣
10608,A0509-07-001,29205.0,014,鶴岡村,10005090,公館鄉,10005,苗栗縣
10607,A0516-06-005,99652.0,008,永和村,10005160,三灣鄉,10005,苗栗縣
10607,A0516-06-006,20886.0,007,大坪村,10005160,三灣鄉,10005,苗栗縣
10610,A0510-09-002,2907.0,006,竹森村,10005100,銅鑼鄉,10005,苗栗縣
10607,A0516-06-003,12776.0,002,內灣村,10005160,三灣鄉,10005,苗栗縣
10607,A0516-06-004,7646.0,005,北埔村,10005160,三灣鄉,10005,苗栗縣
10610,A0510-09-007,19572.0,004,樟樹村,10005100,銅鑼鄉,10005,苗栗縣
10609,A0506-01-006,11327.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10609,A0506-01-005,45813.0,012,大山里,10005060,後龍鎮,10005,苗栗縣
10609,A0506-01-004,0.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10609,A0506-01-009,79265.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10609,A0506-01-008,239392.0,012,大山里,10005060,後龍鎮,10005,苗栗縣
10609,A0506-01-007,46020.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10612,A0505-10-004,116635.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10612,A0505-10-007,95614.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10612,A0505-10-001,52345.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10612,A0505-10-002,320111.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10612,A0505-10-003,19692.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10608,A0507-02-003,71413.0,006,景山里,10005070,卓蘭鎮,10005,苗栗縣
10608,A0507-02-002,145454.0,006,景山里,10005070,卓蘭鎮,10005,苗栗縣
10608,A0507-02-005,84496.0,011,坪林里,10005070,卓蘭鎮,10005,苗栗縣
10608,A0507-02-004,92299.0,011,坪林里,10005070,卓蘭鎮,10005,苗栗縣
10608,A0507-02-001,22764.0,006,景山里,10005070,卓蘭鎮,10005,苗栗縣
10608,A0507-02-007,103979.0,011,坪林里,10005070,卓蘭鎮,10005,苗栗縣
10608,A0507-02-006,32433.0,011,坪林里,10005070,卓蘭鎮,10005,苗栗縣
10612,A0505-10-012,148564.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10608,A0507-02-009,88859.0,009,內灣里,10005070,卓蘭鎮,10005,苗栗縣
10608,A0507-02-008,86586.0,011,坪林里,10005070,卓蘭鎮,10005,苗栗縣
10610,A0513-01-004,154752.0,002,雙湖村,10005130,三義鄉,10005,苗栗縣
10610,A0513-01-003,118162.0,002,雙湖村,10005130,三義鄉,10005,苗栗縣
10610,A0513-01-002,59338.0,002,雙湖村,10005130,三義鄉,10005,苗栗縣
10611,A0516-06-009,49419.0,006,大河村,10005160,三灣鄉,10005,苗栗縣
10610,A0513-01-001,25919.0,002,雙湖村,10005130,三義鄉,10005,苗栗縣
10611,A0516-06-008,8420.0,006,大河村,10005160,三灣鄉,10005,苗栗縣
10608,A0505-14-002,38148.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10610,A0513-01-008,163850.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10612,A0505-10-008,97005.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10608,A0505-14-001,128535.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10610,A0513-01-007,177364.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10612,A0505-10-009,48210.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10610,A0513-01-006,37018.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10610,A0513-01-005,72761.0,002,雙湖村,10005130,三義鄉,10005,苗栗縣
10608,A0505-14-006,88025.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10611,A0516-06-003,12793.0,002,內灣村,10005160,三灣鄉,10005,苗栗縣
10608,A0505-14-005,113037.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10608,A0505-14-004,18423.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10608,A0505-14-003,210945.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10611,A0516-06-007,54803.0,007,大坪村,10005160,三灣鄉,10005,苗栗縣
10608,A0505-14-009,219480.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10611,A0516-06-006,20540.0,007,大坪村,10005160,三灣鄉,10005,苗栗縣
10608,A0505-14-008,147373.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10611,A0516-06-005,94508.0,008,永和村,10005160,三灣鄉,10005,苗栗縣
10608,A0505-14-007,148983.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10611,A0516-06-004,9088.0,005,北埔村,10005160,三灣鄉,10005,苗栗縣
10607,A0505-22-002,74.0,013,民族里,10005050,頭份鎮,10005,苗栗縣
10609,A0501-13-007,83319.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10609,A0501-13-008,98996.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10609,A0501-13-005,47932.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10609,A0501-13-006,69950.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10609,A0501-13-004,237876.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10607,A0505-07-001,122210.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10612,A0501-34-001,41643.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10609,A0516-05-001,7661.0,005,北埔村,10005160,三灣鄉,10005,苗栗縣
10612,A0509-03-008,48604.0,015,鶴山村,10005090,公館鄉,10005,苗栗縣
10612,A0509-03-009,97276.0,016,仁安村,10005090,公館鄉,10005,苗栗縣
10608,A0501-21-008,209067.0,001,中苗里,10005010,苗栗市,10005,苗栗縣
10608,A0501-21-007,3880.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10608,A0501-21-009,84404.0,001,中苗里,10005010,苗栗市,10005,苗栗縣
10608,A0518-01-012,53483.0,004,大興村,10005180,泰安鄉,10005,苗栗縣
10608,A0501-21-001,134541.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10612,A0502-01-004,67573.0,004,西平里,10005020,苑裡鎮,10005,苗栗縣
10612,A0502-01-006,78405.0,004,西平里,10005020,苑裡鎮,10005,苗栗縣
