Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10611,A0802-01-010,114445.0,029,合成里,10008020,埔里鎮,10008,南投縣
10609,A0804-04-012,80874.0,006,下坪里,10008040,竹山鎮,10008,南投縣
10611,A0802-01-011,29558.0,023,廣成里,10008020,埔里鎮,10008,南投縣
10609,A0804-04-011,43351.0,012,延正里,10008040,竹山鎮,10008,南投縣
10610,A0804-14-014,19140.0,003,中山里,10008040,竹山鎮,10008,南投縣
10611,A0802-01-012,118391.0,023,廣成里,10008020,埔里鎮,10008,南投縣
10609,A0804-04-010,1038.0,008,中和里,10008040,竹山鎮,10008,南投縣
10610,A0804-14-013,107160.0,003,中山里,10008040,竹山鎮,10008,南投縣
10611,A0802-01-013,40726.0,029,合成里,10008020,埔里鎮,10008,南投縣
10610,A0804-14-012,75558.0,003,中山里,10008040,竹山鎮,10008,南投縣
10611,A0802-01-014,66011.0,022,一新里,10008020,埔里鎮,10008,南投縣
10610,A0804-14-011,33067.0,003,中山里,10008040,竹山鎮,10008,南投縣
10610,A0802-26-014,9522.0,016,成功里,10008020,埔里鎮,10008,南投縣
10610,A0802-26-015,128432.0,015,桃米里,10008020,埔里鎮,10008,南投縣
10610,A0802-26-012,20042.0,016,成功里,10008020,埔里鎮,10008,南投縣
10610,A0802-26-013,12853.0,017,南村里,10008020,埔里鎮,10008,南投縣
10609,A0804-04-019,37966.0,006,下坪里,10008040,竹山鎮,10008,南投縣
10610,A0802-26-018,5312.0,015,桃米里,10008020,埔里鎮,10008,南投縣
10609,A0804-04-018,23233.0,008,中和里,10008040,竹山鎮,10008,南投縣
10610,A0802-26-019,40963.0,016,成功里,10008020,埔里鎮,10008,南投縣
10609,A0804-04-017,16208.0,006,下坪里,10008040,竹山鎮,10008,南投縣
10611,A0803-24-008,56550.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10609,A0804-04-016,133833.0,012,延正里,10008040,竹山鎮,10008,南投縣
10610,A0802-26-017,43456.0,015,桃米里,10008020,埔里鎮,10008,南投縣
10611,A0803-24-007,55701.0,025,中山里,10008030,草屯鎮,10008,南投縣
10611,A0803-24-002,63378.0,025,中山里,10008030,草屯鎮,10008,南投縣
10610,A0803-05-012,72959.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10612,A0801-14-014,1371.0,029,內興里,10008010,南投市,10008,南投縣
10610,A0803-05-013,131534.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10612,A0801-14-015,173.0,010,軍功里,10008010,南投市,10008,南投縣
10610,A0803-05-014,125982.0,014,北投里,10008030,草屯鎮,10008,南投縣
10611,A0804-06-001,20806.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10608,A0804-12-001,152275.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10608,A0804-12-002,102064.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10608,A0804-12-005,143111.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10608,A0804-12-006,88237.0,004,雲林里,10008040,竹山鎮,10008,南投縣
10611,A0802-18-009,155824.0,007,清新里,10008020,埔里鎮,10008,南投縣
10608,A0804-12-003,174603.0,004,雲林里,10008040,竹山鎮,10008,南投縣
10611,A0802-18-008,27450.0,007,清新里,10008020,埔里鎮,10008,南投縣
10608,A0804-12-004,41480.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10611,A0802-18-007,52934.0,007,清新里,10008020,埔里鎮,10008,南投縣
10608,A0804-12-009,47537.0,004,雲林里,10008040,竹山鎮,10008,南投縣
10611,A0802-18-006,101718.0,007,清新里,10008020,埔里鎮,10008,南投縣
10611,A0802-18-005,112580.0,007,清新里,10008020,埔里鎮,10008,南投縣
10608,A0804-12-007,31774.0,004,雲林里,10008040,竹山鎮,10008,南投縣
10611,A0802-18-004,84226.0,007,清新里,10008020,埔里鎮,10008,南投縣
10608,A0804-12-008,30281.0,003,中山里,10008040,竹山鎮,10008,南投縣
10611,A0802-18-003,110690.0,002,南門里,10008020,埔里鎮,10008,南投縣
10611,A0802-18-002,144748.0,006,薰化里,10008020,埔里鎮,10008,南投縣
10611,A0802-18-001,123196.0,006,薰化里,10008020,埔里鎮,10008,南投縣
10607,A0803-11-003,72081.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10611,A0801-22-003,149143.0,008,漳興里,10008010,南投市,10008,南投縣
10612,A0801-14-007,88327.0,029,內興里,10008010,南投市,10008,南投縣
10607,A0803-11-002,154023.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10611,A0801-22-004,153948.0,002,康壽里,10008010,南投市,10008,南投縣
10612,A0801-14-008,59843.0,029,內興里,10008010,南投市,10008,南投縣
10607,A0803-11-005,166193.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10611,A0801-22-001,42490.0,008,漳興里,10008010,南投市,10008,南投縣
10612,A0801-14-009,34462.0,029,內興里,10008010,南投市,10008,南投縣
10607,A0803-11-004,37555.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10611,A0801-22-002,155299.0,008,漳興里,10008010,南投市,10008,南投縣
10612,A0801-14-003,31710.0,029,內興里,10008010,南投市,10008,南投縣
10612,A0801-14-004,11656.0,029,內興里,10008010,南投市,10008,南投縣
10607,A0803-11-001,99166.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10612,A0801-14-006,46927.0,029,內興里,10008010,南投市,10008,南投縣
10609,A0803-25-001,19.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10609,A0803-25-002,1091.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10607,A0803-11-007,163620.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10607,A0803-11-006,53763.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10611,A0804-06-012,153711.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10607,A0803-11-008,90915.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10611,A0804-06-011,80667.0,014,延和里,10008040,竹山鎮,10008,南投縣
10608,A0804-12-012,59208.0,003,中山里,10008040,竹山鎮,10008,南投縣
10611,A0804-06-003,60072.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10608,A0804-12-013,67526.0,003,中山里,10008040,竹山鎮,10008,南投縣
10611,A0804-06-002,27887.0,014,延和里,10008040,竹山鎮,10008,南投縣
10608,A0804-12-010,54869.0,003,中山里,10008040,竹山鎮,10008,南投縣
10611,A0804-06-005,176.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10608,A0804-12-011,64450.0,003,中山里,10008040,竹山鎮,10008,南投縣
10611,A0804-06-004,66223.0,014,延和里,10008040,竹山鎮,10008,南投縣
10608,A0804-12-016,117231.0,003,中山里,10008040,竹山鎮,10008,南投縣
10611,A0804-06-007,59224.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10611,A0804-06-006,8252.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10608,A0804-12-014,107729.0,003,中山里,10008040,竹山鎮,10008,南投縣
10611,A0804-06-009,192020.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10608,A0804-12-015,18761.0,003,中山里,10008040,竹山鎮,10008,南投縣
10611,A0804-06-008,90270.0,014,延和里,10008040,竹山鎮,10008,南投縣
10612,A0801-14-010,64338.0,010,軍功里,10008010,南投市,10008,南投縣
10612,A0801-14-011,48980.0,029,內興里,10008010,南投市,10008,南投縣
10612,A0801-14-013,4483.0,029,內興里,10008010,南投市,10008,南投縣
10611,A0802-18-010,66343.0,007,清新里,10008020,埔里鎮,10008,南投縣
10610,A0803-32-001,76802.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10610,A0803-32-002,60721.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10610,A0803-32-003,28379.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10610,A0803-32-004,201515.0,012,上林里,10008030,草屯鎮,10008,南投縣
10610,A0803-32-005,87717.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10610,A0803-32-006,151005.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10611,A0804-06-013,143317.0,014,延和里,10008040,竹山鎮,10008,南投縣
10612,A0801-14-001,6154.0,030,內新里,10008010,南投市,10008,南投縣
10612,A0801-14-002,339.0,030,內新里,10008010,南投市,10008,南投縣
10611,A0801-22-007,108922.0,002,康壽里,10008010,南投市,10008,南投縣
10611,A0801-22-008,167039.0,003,三民里,10008010,南投市,10008,南投縣
10611,A0801-22-005,99028.0,002,康壽里,10008010,南投市,10008,南投縣
10611,A0801-22-006,109828.0,002,康壽里,10008010,南投市,10008,南投縣
10610,A0803-05-005,141658.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10610,A0803-05-007,97244.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10610,A0803-05-008,38806.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10610,A0803-05-001,147244.0,016,加老里,10008030,草屯鎮,10008,南投縣
10610,A0803-05-002,2323.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10610,A0803-05-003,92686.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10610,A0803-05-004,9268.0,016,加老里,10008030,草屯鎮,10008,南投縣
10608,A0802-24-005,120280.0,011,水頭里,10008020,埔里鎮,10008,南投縣
10608,A0802-24-004,173988.0,005,同聲里,10008020,埔里鎮,10008,南投縣
10608,A0802-24-007,145035.0,011,水頭里,10008020,埔里鎮,10008,南投縣
10608,A0802-24-006,85857.0,011,水頭里,10008020,埔里鎮,10008,南投縣
10610,A0803-05-009,56214.0,015,石川里,10008030,草屯鎮,10008,南投縣
10610,A0803-05-010,177757.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10610,A0803-05-011,156598.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10611,A0812-05-015,40090.0,008,望美村,10008120,信義鄉,10008,南投縣
10612,A0801-05-010,114170.0,028,營南里,10008010,南投市,10008,南投縣
10611,A0812-05-012,118968.0,014,豐丘村,10008120,信義鄉,10008,南投縣
10611,A0812-05-011,49419.0,014,豐丘村,10008120,信義鄉,10008,南投縣
10611,A0812-05-014,1914.0,014,豐丘村,10008120,信義鄉,10008,南投縣
10611,A0812-05-013,1780.0,007,羅娜村,10008120,信義鄉,10008,南投縣
10611,A0803-09-008,65587.0,018,中原里,10008030,草屯鎮,10008,南投縣
10611,A0803-09-009,106817.0,018,中原里,10008030,草屯鎮,10008,南投縣
10611,A0803-09-006,97503.0,018,中原里,10008030,草屯鎮,10008,南投縣
10611,A0803-09-007,92888.0,018,中原里,10008030,草屯鎮,10008,南投縣
10612,A0801-05-009,43048.0,028,營南里,10008010,南投市,10008,南投縣
10610,A0801-30-008,130691.0,015,三興里,10008010,南投市,10008,南投縣
10612,A0801-05-006,156784.0,028,營南里,10008010,南投市,10008,南投縣
10610,A0801-30-007,85278.0,015,三興里,10008010,南投市,10008,南投縣
10611,A0803-09-001,124755.0,007,御史里,10008030,草屯鎮,10008,南投縣
10612,A0801-05-005,102490.0,028,營南里,10008010,南投市,10008,南投縣
10612,A0801-05-008,7466.0,028,營南里,10008010,南投市,10008,南投縣
10610,A0801-30-009,50230.0,015,三興里,10008010,南投市,10008,南投縣
10610,A0810-02-012,20550.0,003,大旗村,10008100,國姓鄉,10008,南投縣
10612,A0801-05-007,107138.0,028,營南里,10008010,南投市,10008,南投縣
10611,A0803-09-004,133891.0,018,中原里,10008030,草屯鎮,10008,南投縣
10612,A0801-05-002,128447.0,027,營北里,10008010,南投市,10008,南投縣
10611,A0803-09-005,65558.0,018,中原里,10008030,草屯鎮,10008,南投縣
10612,A0801-05-001,71212.0,028,營南里,10008010,南投市,10008,南投縣
10611,A0803-09-002,112763.0,007,御史里,10008030,草屯鎮,10008,南投縣
10612,A0801-05-004,45459.0,028,營南里,10008010,南投市,10008,南投縣
10611,A0803-09-003,40239.0,007,御史里,10008030,草屯鎮,10008,南投縣
10612,A0801-05-003,5966.0,028,營南里,10008010,南投市,10008,南投縣
10610,A0810-02-010,72154.0,003,大旗村,10008100,國姓鄉,10008,南投縣
10612,A0810-01-003,84787.0,006,長福村,10008100,國姓鄉,10008,南投縣
10612,A0810-01-004,12029.0,006,長福村,10008100,國姓鄉,10008,南投縣
10612,A0810-01-005,78714.0,004,北港村,10008100,國姓鄉,10008,南投縣
10612,A0810-01-006,92569.0,004,北港村,10008100,國姓鄉,10008,南投縣
10612,A0810-01-007,32188.0,006,長福村,10008100,國姓鄉,10008,南投縣
10612,A0810-01-008,48437.0,004,北港村,10008100,國姓鄉,10008,南投縣
10612,A0810-01-009,78840.0,005,長流村,10008100,國姓鄉,10008,南投縣
10610,A0810-02-008,136675.0,005,長流村,10008100,國姓鄉,10008,南投縣
10610,A0810-02-009,80.0,008,乾溝村,10008100,國姓鄉,10008,南投縣
10612,A0807-01-014,45139.0,002,初鄉村,10008070,鹿谷鄉,10008,南投縣
10612,A0810-01-010,25815.0,005,長流村,10008100,國姓鄉,10008,南投縣
10612,A0810-01-011,85409.0,004,北港村,10008100,國姓鄉,10008,南投縣
10612,A0810-01-012,24490.0,004,北港村,10008100,國姓鄉,10008,南投縣
10612,A0810-01-013,42626.0,004,北港村,10008100,國姓鄉,10008,南投縣
10610,A0810-02-002,63521.0,013,長豐村,10008100,國姓鄉,10008,南投縣
10610,A0810-02-003,22143.0,013,長豐村,10008100,國姓鄉,10008,南投縣
10610,A0810-02-001,1596.0,013,長豐村,10008100,國姓鄉,10008,南投縣
10610,A0810-02-006,40270.0,005,長流村,10008100,國姓鄉,10008,南投縣
10612,A0803-16-001,60478.0,014,北投里,10008030,草屯鎮,10008,南投縣
10612,A0807-01-013,0.0,011,秀峰村,10008070,鹿谷鄉,10008,南投縣
10610,A0810-02-007,2006.0,003,大旗村,10008100,國姓鄉,10008,南投縣
10612,A0803-16-002,66017.0,014,北投里,10008030,草屯鎮,10008,南投縣
10610,A0810-02-004,91982.0,013,長豐村,10008100,國姓鄉,10008,南投縣
10610,A0810-02-005,72530.0,005,長流村,10008100,國姓鄉,10008,南投縣
10612,A0807-01-010,1245.0,011,秀峰村,10008070,鹿谷鄉,10008,南投縣
10610,A0806-07-002,40.0,009,萬丹村,10008060,名間鄉,10008,南投縣
10610,A0806-07-009,17609.0,023,仁和村,10008060,名間鄉,10008,南投縣
10610,A0806-07-008,2936.0,008,東湖村,10008060,名間鄉,10008,南投縣
10610,A0806-07-007,26921.0,008,東湖村,10008060,名間鄉,10008,南投縣
10612,A0803-25-006,91125.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10612,A0803-25-005,85242.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10612,A0803-25-008,73727.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10612,A0803-25-007,63072.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10612,A0803-25-009,47768.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10607,A0812-01-010,8521.0,006,自強村,10008120,信義鄉,10008,南投縣
10609,A0803-04-002,4973.0,017,北勢里,10008030,草屯鎮,10008,南投縣
10607,A0812-01-011,43591.0,013,新鄉村,10008120,信義鄉,10008,南投縣
10607,A0812-01-012,19902.0,013,新鄉村,10008120,信義鄉,10008,南投縣
10607,A0812-01-013,15733.0,013,新鄉村,10008120,信義鄉,10008,南投縣
10612,A0803-25-010,155087.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10609,A0803-13-007,85787.0,001,玉峰里,10008030,草屯鎮,10008,南投縣
10609,A0803-13-006,96433.0,001,玉峰里,10008030,草屯鎮,10008,南投縣
10612,A0810-01-001,13226.0,006,長福村,10008100,國姓鄉,10008,南投縣
10609,A0803-13-003,124076.0,001,玉峰里,10008030,草屯鎮,10008,南投縣
10609,A0803-13-002,23631.0,001,玉峰里,10008030,草屯鎮,10008,南投縣
10609,A0803-13-004,146665.0,001,玉峰里,10008030,草屯鎮,10008,南投縣
10607,A0812-01-014,38940.0,013,新鄉村,10008120,信義鄉,10008,南投縣
10609,A0803-04-006,94512.0,007,御史里,10008030,草屯鎮,10008,南投縣
10610,A0806-07-011,31882.0,023,仁和村,10008060,名間鄉,10008,南投縣
10609,A0803-13-001,212185.0,001,玉峰里,10008030,草屯鎮,10008,南投縣
10610,A0806-07-010,57356.0,023,仁和村,10008060,名間鄉,10008,南投縣
10609,A0803-04-005,22578.0,007,御史里,10008030,草屯鎮,10008,南投縣
10610,A0806-07-016,503.0,002,中正村,10008060,名間鄉,10008,南投縣
10610,A0801-30-002,53449.0,015,三興里,10008010,南投市,10008,南投縣
10610,A0801-30-001,64974.0,015,三興里,10008010,南投市,10008,南投縣
10610,A0801-30-004,93729.0,015,三興里,10008010,南投市,10008,南投縣
10610,A0801-30-003,83522.0,015,三興里,10008010,南投市,10008,南投縣
10610,A0806-07-019,21123.0,004,濁水村,10008060,名間鄉,10008,南投縣
10610,A0801-30-006,103138.0,015,三興里,10008010,南投市,10008,南投縣
10610,A0801-30-005,179669.0,015,三興里,10008010,南投市,10008,南投縣
10610,A0806-07-017,7401.0,004,濁水村,10008060,名間鄉,10008,南投縣
10607,A0809-01-002,103229.0,008,大雁村,10008090,魚池鄉,10008,南投縣
10607,A0809-01-001,43789.0,004,新城村,10008090,魚池鄉,10008,南投縣
10607,A0809-01-009,48627.0,004,新城村,10008090,魚池鄉,10008,南投縣
10607,A0812-01-001,1869.0,004,明德村,10008120,信義鄉,10008,南投縣
10607,A0809-01-008,35428.0,004,新城村,10008090,魚池鄉,10008,南投縣
10607,A0809-01-007,20817.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10607,A0809-01-006,13299.0,008,大雁村,10008090,魚池鄉,10008,南投縣
10612,A0803-25-002,132433.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10607,A0809-01-005,4805.0,004,新城村,10008090,魚池鄉,10008,南投縣
10612,A0803-25-001,52480.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10607,A0809-01-004,44697.0,004,新城村,10008090,魚池鄉,10008,南投縣
10612,A0803-25-004,58025.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10607,A0809-01-003,18584.0,008,大雁村,10008090,魚池鄉,10008,南投縣
10612,A0803-25-003,92434.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10607,A0812-01-008,4946.0,006,自強村,10008120,信義鄉,10008,南投縣
10607,A0812-01-003,1088.0,005,愛國村,10008120,信義鄉,10008,南投縣
10610,A0806-07-023,86991.0,004,濁水村,10008060,名間鄉,10008,南投縣
10610,A0806-07-021,34523.0,004,濁水村,10008060,名間鄉,10008,南投縣
10610,A0806-07-020,138009.0,004,濁水村,10008060,名間鄉,10008,南投縣
10612,A0809-06-020,200.0,012,武登村,10008090,魚池鄉,10008,南投縣
10608,A0803-06-009,61153.0,007,御史里,10008030,草屯鎮,10008,南投縣
10607,A0809-01-013,37863.0,004,新城村,10008090,魚池鄉,10008,南投縣
10607,A0809-01-012,42409.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10607,A0809-01-011,1527.0,007,共和村,10008090,魚池鄉,10008,南投縣
10607,A0809-01-010,24085.0,008,大雁村,10008090,魚池鄉,10008,南投縣
10612,A0809-06-022,70592.0,012,武登村,10008090,魚池鄉,10008,南投縣
10610,A0801-21-008,148384.0,012,平和里,10008010,南投市,10008,南投縣
10610,A0801-21-007,159843.0,012,平和里,10008010,南投市,10008,南投縣
10610,A0801-21-006,59199.0,012,平和里,10008010,南投市,10008,南投縣
10608,A0803-06-010,65513.0,007,御史里,10008030,草屯鎮,10008,南投縣
10610,A0801-21-005,64357.0,012,平和里,10008010,南投市,10008,南投縣
10607,A0809-01-017,10067.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10608,A0803-12-003,38.0,026,明正里,10008030,草屯鎮,10008,南投縣
10612,A0809-06-019,25459.0,011,頭社村,10008090,魚池鄉,10008,南投縣
10607,A0809-01-016,217788.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10607,A0809-01-015,145656.0,001,東池村,10008090,魚池鄉,10008,南投縣
10608,A0803-12-005,120.0,026,明正里,10008030,草屯鎮,10008,南投縣
10607,A0809-01-014,177439.0,004,新城村,10008090,魚池鄉,10008,南投縣
