Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10608,A0901-08-007,31585.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10608,A0901-08-008,114665.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10611,A0901-29-010,152491.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10608,A0901-08-009,126334.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10610,A0920-11-001,15174.0,022,塭底村,10009200,水林鄉,10009,雲林縣
10612,A0908-02-001,57819.0,007,豐田村,10009080,大埤鄉,10009,雲林縣
10612,A0908-02-002,12250.0,007,豐田村,10009080,大埤鄉,10009,雲林縣
10612,A0908-02-003,81432.0,007,豐田村,10009080,大埤鄉,10009,雲林縣
10612,A0908-02-008,50256.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10612,A0908-02-009,28231.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10612,A0908-02-004,71914.0,007,豐田村,10009080,大埤鄉,10009,雲林縣
10612,A0908-02-005,77127.0,007,豐田村,10009080,大埤鄉,10009,雲林縣
10612,A0908-02-006,82437.0,007,豐田村,10009080,大埤鄉,10009,雲林縣
10612,A0908-02-007,64947.0,007,豐田村,10009080,大埤鄉,10009,雲林縣
10611,A0914-01-001,88645.0,012,四美村,10009140,東勢鄉,10009,雲林縣
10611,A0914-01-002,136587.0,011,新坤村,10009140,東勢鄉,10009,雲林縣
10611,A0914-01-003,93678.0,012,四美村,10009140,東勢鄉,10009,雲林縣
10611,A0914-01-004,66223.0,011,新坤村,10009140,東勢鄉,10009,雲林縣
10611,A0914-01-005,89681.0,011,新坤村,10009140,東勢鄉,10009,雲林縣
10611,A0914-01-006,108781.0,011,新坤村,10009140,東勢鄉,10009,雲林縣
10608,A0910-04-003,78685.0,002,林中村,10009100,林內鄉,10009,雲林縣
10608,A0910-04-001,127686.0,002,林中村,10009100,林內鄉,10009,雲林縣
10612,A0908-02-011,30310.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10612,A0908-02-012,1657.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10612,A0908-02-010,74844.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10610,A1004-04-002,1322.0,009,湖北里,10010040,大林鎮,10010,嘉義縣
10607,A0901-16-008,176287.0,008,三平里,10009010,斗六市,10009,雲林縣
10609,A0911-11-007,15478.0,004,三和村,10009110,二崙鄉,10009,雲林縣
10607,A0904-06-001,0.0,010,漢光里,10009040,西螺鎮,10009,雲林縣
10609,A0910-05-012,4461.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10609,A0910-05-011,40.0,009,烏麻村,10009100,林內鄉,10009,雲林縣
10609,A0911-11-002,217256.0,003,來惠村,10009110,二崙鄉,10009,雲林縣
10609,A0911-11-003,11811.0,006,田尾村,10009110,二崙鄉,10009,雲林縣
10609,A0902-15-004,0.0,007,林子里,10009020,斗南鎮,10009,雲林縣
10607,A0904-06-005,0.0,010,漢光里,10009040,西螺鎮,10009,雲林縣
10609,A0911-11-004,697.0,006,田尾村,10009110,二崙鄉,10009,雲林縣
10609,A0911-11-005,4078.0,004,三和村,10009110,二崙鄉,10009,雲林縣
10609,A0902-15-006,40.0,010,新南里,10009020,斗南鎮,10009,雲林縣
10609,A0902-15-008,192.0,008,石龜里,10009020,斗南鎮,10009,雲林縣
10609,A0911-11-001,293468.0,002,崙西村,10009110,二崙鄉,10009,雲林縣
10611,A0903-02-001,8925.0,015,墾地里,10009030,虎尾鎮,10009,雲林縣
10608,A0912-09-005,4201.0,004,崙前村,10009120,崙背鄉,10009,雲林縣
10608,A0912-09-006,74118.0,004,崙前村,10009120,崙背鄉,10009,雲林縣
10611,A0903-02-002,311165.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10608,A0912-09-007,75089.0,004,崙前村,10009120,崙背鄉,10009,雲林縣
10611,A0903-02-005,38893.0,021,興中里,10009030,虎尾鎮,10009,雲林縣
10608,A0912-09-008,134234.0,004,崙前村,10009120,崙背鄉,10009,雲林縣
10611,A0903-02-004,159194.0,021,興中里,10009030,虎尾鎮,10009,雲林縣
10608,A0907-09-008,165835.0,010,永光村,10009070,古坑鄉,10009,雲林縣
10611,A0911-07-007,124381.0,012,大義村,10009110,二崙鄉,10009,雲林縣
10611,A0903-02-007,3258.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10608,A0907-09-007,86333.0,015,永昌村,10009070,古坑鄉,10009,雲林縣
10611,A0911-07-006,85763.0,016,大同村,10009110,二崙鄉,10009,雲林縣
10611,A0903-02-006,143588.0,021,興中里,10009030,虎尾鎮,10009,雲林縣
10611,A0903-02-009,213368.0,005,德興里,10009030,虎尾鎮,10009,雲林縣
10611,A0901-29-007,11.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10608,A0907-09-009,175386.0,010,永光村,10009070,古坑鄉,10009,雲林縣
10611,A0911-07-008,192334.0,012,大義村,10009110,二崙鄉,10009,雲林縣
10608,A0907-09-004,35519.0,015,永昌村,10009070,古坑鄉,10009,雲林縣
10608,A0907-09-003,125163.0,010,永光村,10009070,古坑鄉,10009,雲林縣
10608,A0907-09-006,144504.0,015,永昌村,10009070,古坑鄉,10009,雲林縣
10607,A0919-04-008,56703.0,002,口湖村,10009190,口湖鄉,10009,雲林縣
10608,A0907-09-005,90265.0,010,永光村,10009070,古坑鄉,10009,雲林縣
10607,A0919-04-007,107828.0,001,湖東村,10009190,口湖鄉,10009,雲林縣
10611,A0901-29-001,119838.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10612,A0919-01-001,5990.0,008,下崙村,10009190,口湖鄉,10009,雲林縣
10607,A0919-04-006,52348.0,001,湖東村,10009190,口湖鄉,10009,雲林縣
10611,A0901-29-002,57401.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10612,A0919-01-002,1122.0,008,下崙村,10009190,口湖鄉,10009,雲林縣
10607,A0919-04-005,93171.0,002,口湖村,10009190,口湖鄉,10009,雲林縣
10608,A0907-09-002,114927.0,015,永昌村,10009070,古坑鄉,10009,雲林縣
10611,A0911-07-001,261322.0,013,油車村,10009110,二崙鄉,10009,雲林縣
10607,A0919-04-004,51686.0,002,口湖村,10009190,口湖鄉,10009,雲林縣
10608,A0907-09-001,598.0,015,永昌村,10009070,古坑鄉,10009,雲林縣
10607,A0919-04-003,52751.0,003,頂湖村,10009190,口湖鄉,10009,雲林縣
10611,A0911-07-003,64644.0,013,油車村,10009110,二崙鄉,10009,雲林縣
10611,A0901-29-005,172869.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10607,A0919-04-002,47632.0,005,埔南村,10009190,口湖鄉,10009,雲林縣
10611,A0911-07-002,169517.0,013,油車村,10009110,二崙鄉,10009,雲林縣
10607,A0919-04-001,100207.0,005,埔南村,10009190,口湖鄉,10009,雲林縣
10611,A0911-07-005,83387.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10611,A0901-29-003,223149.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10611,A0911-07-004,43738.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10611,A0901-29-004,198958.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10610,A0908-03-008,4550.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10610,A0908-03-004,5977.0,011,聯美村,10009080,大埤鄉,10009,雲林縣
10610,A0908-03-002,48103.0,001,吉田村,10009080,大埤鄉,10009,雲林縣
10610,A0908-03-001,79898.0,001,吉田村,10009080,大埤鄉,10009,雲林縣
10611,A0920-03-004,147182.0,001,水北村,10009200,水林鄉,10009,雲林縣
10611,A0920-03-005,195104.0,001,水北村,10009200,水林鄉,10009,雲林縣
10611,A0920-03-006,7243.0,004,土厝村,10009200,水林鄉,10009,雲林縣
10611,A0920-03-001,125821.0,005,春埔村,10009200,水林鄉,10009,雲林縣
10611,A0920-03-002,143844.0,006,西井村,10009200,水林鄉,10009,雲林縣
10610,A0908-03-009,0.0,012,怡然村,10009080,大埤鄉,10009,雲林縣
10611,A0920-03-003,131973.0,005,春埔村,10009200,水林鄉,10009,雲林縣
10607,A0901-16-003,87708.0,008,三平里,10009010,斗六市,10009,雲林縣
10607,A0901-16-002,63323.0,008,三平里,10009010,斗六市,10009,雲林縣
10607,A0901-16-001,165063.0,008,三平里,10009010,斗六市,10009,雲林縣
10607,A0901-16-007,121114.0,008,三平里,10009010,斗六市,10009,雲林縣
10607,A0901-16-006,209499.0,008,三平里,10009010,斗六市,10009,雲林縣
10607,A0901-16-005,342614.0,008,三平里,10009010,斗六市,10009,雲林縣
10607,A0901-16-004,144253.0,008,三平里,10009010,斗六市,10009,雲林縣
10608,A0906-01-001,72260.0,022,番溝里,10009060,北港鎮,10009,雲林縣
10612,A0917-04-008,19451.0,008,潭西村,10009170,元長鄉,10009,雲林縣
10611,A0906-13-009,17344.0,007,共榮里,10009060,北港鎮,10009,雲林縣
10611,A0902-05-004,200278.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10611,A0902-05-005,164206.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10611,A0902-05-002,116221.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10611,A0902-05-003,53362.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10611,A0902-05-008,172434.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10611,A0902-05-006,164829.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10611,A0902-05-007,166920.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10611,A0906-13-010,192078.0,003,東華里,10009060,北港鎮,10009,雲林縣
10607,A0902-09-006,127616.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10608,A0906-01-005,115560.0,022,番溝里,10009060,北港鎮,10009,雲林縣
10608,A0906-01-004,39591.0,023,大北里,10009060,北港鎮,10009,雲林縣
10608,A0906-01-003,44328.0,020,溝皂里,10009060,北港鎮,10009,雲林縣
10607,A0902-09-007,145.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10608,A0906-01-002,89892.0,022,番溝里,10009060,北港鎮,10009,雲林縣
10608,A0906-01-008,163000.0,020,溝皂里,10009060,北港鎮,10009,雲林縣
10608,A0906-01-007,149890.0,023,大北里,10009060,北港鎮,10009,雲林縣
10611,A0906-13-013,29596.0,002,光民里,10009060,北港鎮,10009,雲林縣
10608,A0906-01-006,50575.0,020,溝皂里,10009060,北港鎮,10009,雲林縣
10611,A0906-13-012,57011.0,003,東華里,10009060,北港鎮,10009,雲林縣
10609,A0915-04-004,156755.0,005,馬鳴村,10009150,褒忠鄉,10009,雲林縣
10611,A0908-01-004,22859.0,010,豐岡村,10009080,大埤鄉,10009,雲林縣
10609,A0915-04-005,66523.0,005,馬鳴村,10009150,褒忠鄉,10009,雲林縣
10609,A0915-04-002,106782.0,005,馬鳴村,10009150,褒忠鄉,10009,雲林縣
10609,A0915-04-003,158290.0,003,中勝村,10009150,褒忠鄉,10009,雲林縣
10609,A0915-04-001,153568.0,004,新湖村,10009150,褒忠鄉,10009,雲林縣
10611,A0908-01-001,64546.0,010,豐岡村,10009080,大埤鄉,10009,雲林縣
10609,A0915-04-006,160977.0,005,馬鳴村,10009150,褒忠鄉,10009,雲林縣
10609,A0915-04-007,166592.0,005,馬鳴村,10009150,褒忠鄉,10009,雲林縣
10611,A0908-01-003,57439.0,010,豐岡村,10009080,大埤鄉,10009,雲林縣
10610,A0920-05-010,1060.0,015,順興村,10009200,水林鄉,10009,雲林縣
10611,A0906-13-008,95681.0,006,義民里,10009060,北港鎮,10009,雲林縣
10611,A0906-13-007,52739.0,002,光民里,10009060,北港鎮,10009,雲林縣
10611,A0906-13-006,99616.0,007,共榮里,10009060,北港鎮,10009,雲林縣
10610,A0902-13-003,130120.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10611,A0906-13-005,45180.0,007,共榮里,10009060,北港鎮,10009,雲林縣
10611,A0906-13-004,45502.0,009,仁和里,10009060,北港鎮,10009,雲林縣
10612,A0911-08-007,114.0,002,崙西村,10009110,二崙鄉,10009,雲林縣
10611,A0906-13-003,180359.0,009,仁和里,10009060,北港鎮,10009,雲林縣
10611,A0906-13-002,76866.0,010,賜福里,10009060,北港鎮,10009,雲林縣
10611,A0906-13-001,140199.0,012,大同里,10009060,北港鎮,10009,雲林縣
10612,A0911-08-008,1822.0,001,崙東村,10009110,二崙鄉,10009,雲林縣
10607,A0913-08-007,116859.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10607,A0913-08-006,45926.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10607,A0913-08-008,104500.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10607,A0913-08-001,12653.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10607,A0913-08-005,26233.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10607,A0913-08-004,95091.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10609,A0906-08-007,144705.0,016,新街里,10009060,北港鎮,10009,雲林縣
10609,A0906-08-006,122272.0,016,新街里,10009060,北港鎮,10009,雲林縣
10609,A0906-08-004,61102.0,016,新街里,10009060,北港鎮,10009,雲林縣
10609,A0906-08-009,40566.0,012,大同里,10009060,北港鎮,10009,雲林縣
10609,A0906-08-008,523681.0,016,新街里,10009060,北港鎮,10009,雲林縣
10612,A0906-05-002,14084.0,021,後溝里,10009060,北港鎮,10009,雲林縣
10609,A0906-08-003,141184.0,016,新街里,10009060,北港鎮,10009,雲林縣
10609,A0906-08-002,161214.0,016,新街里,10009060,北港鎮,10009,雲林縣
10609,A0906-08-001,189428.0,016,新街里,10009060,北港鎮,10009,雲林縣
10608,A0913-15-004,23159.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10608,A0913-15-003,40.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10608,A0913-15-007,0.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10608,A0913-15-002,17809.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10608,A0913-15-001,1816.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10610,A0915-02-001,888.0,006,有才村,10009150,褒忠鄉,10009,雲林縣
10610,A0915-02-004,26894.0,004,新湖村,10009150,褒忠鄉,10009,雲林縣
10610,A0915-02-002,202991.0,008,龍岩村,10009150,褒忠鄉,10009,雲林縣
10610,A0915-02-003,1281.0,007,田洋村,10009150,褒忠鄉,10009,雲林縣
10608,A0919-05-003,45949.0,006,謝厝村,10009190,口湖鄉,10009,雲林縣
10608,A0919-05-006,120.0,001,湖東村,10009190,口湖鄉,10009,雲林縣
10608,A0919-05-004,334.0,001,湖東村,10009190,口湖鄉,10009,雲林縣
10612,A0904-15-004,248.0,021,鹿場里,10009040,西螺鎮,10009,雲林縣
10612,A0904-15-001,1042.0,019,東興里,10009040,西螺鎮,10009,雲林縣
10608,A0915-03-001,214462.0,009,潮厝村,10009150,褒忠鄉,10009,雲林縣
10608,A0915-03-005,5368.0,001,中民村,10009150,褒忠鄉,10009,雲林縣
10608,A0915-03-002,8125.0,008,龍岩村,10009150,褒忠鄉,10009,雲林縣
10609,A0913-07-005,3213.0,012,雷厝村,10009130,麥寮鄉,10009,雲林縣
10610,A0906-06-012,151555.0,021,後溝里,10009060,北港鎮,10009,雲林縣
10609,A0913-07-006,426.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10610,A0906-06-011,68322.0,021,後溝里,10009060,北港鎮,10009,雲林縣
10610,A0906-06-010,24951.0,016,新街里,10009060,北港鎮,10009,雲林縣
10612,A0920-04-007,218.0,002,水南村,10009200,水林鄉,10009,雲林縣
10608,A0920-06-004,120.0,003,海埔村,10009200,水林鄉,10009,雲林縣
10608,A0920-06-003,223.0,013,大山村,10009200,水林鄉,10009,雲林縣
10608,A0920-06-001,13824.0,002,水南村,10009200,水林鄉,10009,雲林縣
10610,A0906-06-008,33879.0,016,新街里,10009060,北港鎮,10009,雲林縣
10610,A0906-06-006,112459.0,016,新街里,10009060,北港鎮,10009,雲林縣
10610,A0906-06-005,38941.0,016,新街里,10009060,北港鎮,10009,雲林縣
10610,A0906-06-004,154279.0,016,新街里,10009060,北港鎮,10009,雲林縣
10610,A0906-06-003,185177.0,028,新厝里,10009060,北港鎮,10009,雲林縣
10609,A0917-09-009,9811.0,013,下寮村,10009170,元長鄉,10009,雲林縣
10610,A0906-06-002,90199.0,021,後溝里,10009060,北港鎮,10009,雲林縣
10609,A0917-09-008,103528.0,015,西莊村,10009170,元長鄉,10009,雲林縣
10610,A0906-06-001,3457.0,016,新街里,10009060,北港鎮,10009,雲林縣
10609,A0917-09-007,10900.0,013,下寮村,10009170,元長鄉,10009,雲林縣
10609,A0917-09-006,89812.0,015,西莊村,10009170,元長鄉,10009,雲林縣
10607,A0902-09-001,150828.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10609,A0917-09-005,47182.0,014,龍岩村,10009170,元長鄉,10009,雲林縣
10609,A0917-09-004,17295.0,014,龍岩村,10009170,元長鄉,10009,雲林縣
10607,A0902-09-003,16.0,019,新崙里,10009020,斗南鎮,10009,雲林縣
10609,A0917-09-003,121763.0,013,下寮村,10009170,元長鄉,10009,雲林縣
10609,A0917-09-001,117337.0,012,頂寮村,10009170,元長鄉,10009,雲林縣
10608,A0920-06-008,128997.0,024,溪墘村,10009200,水林鄉,10009,雲林縣
10608,A0920-06-007,33641.0,023,後寮村,10009200,水林鄉,10009,雲林縣
10608,A0920-06-006,115036.0,023,後寮村,10009200,水林鄉,10009,雲林縣
10608,A0920-06-005,77653.0,023,後寮村,10009200,水林鄉,10009,雲林縣
10612,A0917-04-004,57913.0,007,五塊村,10009170,元長鄉,10009,雲林縣
10612,A0917-04-005,8087.0,001,長南村,10009170,元長鄉,10009,雲林縣
10612,A0917-04-006,61163.0,009,潭東村,10009170,元長鄉,10009,雲林縣
10612,A0917-04-007,23132.0,008,潭西村,10009170,元長鄉,10009,雲林縣
10612,A0917-04-001,43327.0,007,五塊村,10009170,元長鄉,10009,雲林縣
10612,A0917-04-002,2708.0,001,長南村,10009170,元長鄉,10009,雲林縣
10612,A0917-04-003,96718.0,006,合和村,10009170,元長鄉,10009,雲林縣
10609,A0901-24-004,50581.0,034,公正里,10009010,斗六市,10009,雲林縣
10609,A0901-24-003,928.0,034,公正里,10009010,斗六市,10009,雲林縣
10609,A0901-24-002,67350.0,034,公正里,10009010,斗六市,10009,雲林縣
10609,A0901-24-001,8118.0,038,成功里,10009010,斗六市,10009,雲林縣
10609,A0901-24-008,42435.0,034,公正里,10009010,斗六市,10009,雲林縣
10609,A0902-06-005,88480.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10609,A0902-06-004,30545.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10609,A0902-06-003,76965.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10609,A0902-06-002,205318.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10609,A0902-06-009,90697.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10609,A0902-06-008,141497.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10609,A0902-06-007,91218.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10609,A0902-06-006,177629.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10609,A0902-06-001,33799.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10607,A0901-25-003,113586.0,034,公正里,10009010,斗六市,10009,雲林縣
10609,A0903-12-008,33140.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10607,A0911-03-002,0.0,010,楊賢村,10009110,二崙鄉,10009,雲林縣
10607,A0901-25-002,282259.0,035,社口里,10009010,斗六市,10009,雲林縣
10609,A0903-12-009,247232.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10607,A0901-25-005,139874.0,034,公正里,10009010,斗六市,10009,雲林縣
10607,A0901-25-004,176249.0,034,公正里,10009010,斗六市,10009,雲林縣
10607,A0911-03-005,2230.0,009,義庄村,10009110,二崙鄉,10009,雲林縣
10607,A0901-25-007,178729.0,034,公正里,10009010,斗六市,10009,雲林縣
10607,A0911-03-006,649.0,010,楊賢村,10009110,二崙鄉,10009,雲林縣
10607,A0901-25-006,179493.0,034,公正里,10009010,斗六市,10009,雲林縣
10607,A0911-03-008,0.0,010,楊賢村,10009110,二崙鄉,10009,雲林縣
10609,A0903-12-001,404868.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10609,A0903-12-002,48.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10609,A0903-12-003,204133.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10609,A0903-12-004,58066.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10609,A0903-12-005,206451.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10607,A0901-25-001,93542.0,034,公正里,10009010,斗六市,10009,雲林縣
10609,A0903-12-006,289751.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10609,A0903-12-007,184289.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10608,A0908-06-003,100980.0,005,尚義村,10009080,大埤鄉,10009,雲林縣
10608,A0908-06-004,217884.0,005,尚義村,10009080,大埤鄉,10009,雲林縣
10608,A0908-06-005,13622.0,005,尚義村,10009080,大埤鄉,10009,雲林縣
10608,A0908-06-006,69025.0,005,尚義村,10009080,大埤鄉,10009,雲林縣
10608,A0908-06-001,95291.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10608,A0908-06-002,283063.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10611,A0909-09-007,35603.0,003,甘西村,10009090,莿桐鄉,10009,雲林縣
10611,A0909-09-008,166055.0,003,甘西村,10009090,莿桐鄉,10009,雲林縣
