Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10506,A1802-43-008,161371.0,033,西雅里,10018020,北區,10018,新竹市
10506,A1802-43-009,74741.0,033,西雅里,10018020,北區,10018,新竹市
10506,A1802-43-003,122701.0,033,西雅里,10018020,北區,10018,新竹市
10506,A1802-43-004,276507.0,005,崇禮里,10018020,北區,10018,新竹市
10506,A1802-43-005,157947.0,005,崇禮里,10018020,北區,10018,新竹市
10506,A1802-43-006,92017.0,033,西雅里,10018020,北區,10018,新竹市
10501,A1801-04-008,5595.0,018,文華里,10018010,東區,10018,新竹市
10501,A1801-04-009,3187.0,018,文華里,10018010,東區,10018,新竹市
10503,A1802-20-007,66612.0,021,湳雅里,10018020,北區,10018,新竹市
10504,A1802-43-009,65463.0,033,西雅里,10018020,北區,10018,新竹市
10503,A1802-20-005,4894.0,042,湳中里,10018020,北區,10018,新竹市
10503,A1802-20-001,196506.0,021,湳雅里,10018020,北區,10018,新竹市
10503,A1802-20-002,56147.0,021,湳雅里,10018020,北區,10018,新竹市
10502,A1802-45-002,64449.0,006,石坊里,10018020,北區,10018,新竹市
10502,A1802-45-001,47664.0,004,中央里,10018020,北區,10018,新竹市
10502,A1802-45-004,6080.0,007,興南里,10018020,北區,10018,新竹市
10501,A1803-01-005,8156.0,001,港南里,10018030,香山區,10018,新竹市
10503,A1802-20-010,0.0,039,光華里,10018020,北區,10018,新竹市
10506,A1803-22-008,113732.0,023,南港里,10018030,香山區,10018,新竹市
10506,A1803-22-007,98456.0,023,南港里,10018030,香山區,10018,新竹市
10503,A1801-43-001,50004.0,048,建華里,10018010,東區,10018,新竹市
10506,A1803-22-004,62189.0,021,內湖里,10018030,香山區,10018,新竹市
10506,A1803-22-003,103737.0,022,鹽水里,10018030,香山區,10018,新竹市
10506,A1803-22-006,76442.0,023,南港里,10018030,香山區,10018,新竹市
10506,A1803-22-005,144303.0,021,內湖里,10018030,香山區,10018,新竹市
10506,A1803-22-002,90360.0,022,鹽水里,10018030,香山區,10018,新竹市
10506,A1803-04-001,30311.0,002,虎山里,10018030,香山區,10018,新竹市
10506,A1803-22-001,50497.0,022,鹽水里,10018030,香山區,10018,新竹市
10506,A1803-04-002,19122.0,002,虎山里,10018030,香山區,10018,新竹市
10506,A1803-04-003,122975.0,002,虎山里,10018030,香山區,10018,新竹市
10506,A1803-04-004,45479.0,002,虎山里,10018030,香山區,10018,新竹市
10506,A1803-04-005,33601.0,002,虎山里,10018030,香山區,10018,新竹市
10506,A1803-04-006,204672.0,002,虎山里,10018030,香山區,10018,新竹市
10504,A1801-64-008,601804.0,045,金山里,10018010,東區,10018,新竹市
10504,A1801-64-007,535412.0,045,金山里,10018010,東區,10018,新竹市
10504,A1801-64-006,177051.0,045,金山里,10018010,東區,10018,新竹市
10504,A1801-64-005,571787.0,045,金山里,10018010,東區,10018,新竹市
10504,A1801-64-004,196271.0,045,金山里,10018010,東區,10018,新竹市
10505,A1801-56-007,131424.0,047,科園里,10018010,東區,10018,新竹市
10504,A1801-64-003,152384.0,045,金山里,10018010,東區,10018,新竹市
10505,A1801-56-008,40616.0,047,科園里,10018010,東區,10018,新竹市
10504,A1801-64-002,33433.0,045,金山里,10018010,東區,10018,新竹市
10504,A1801-64-001,85785.0,045,金山里,10018010,東區,10018,新竹市
10501,A1801-13-009,8631.0,022,東勢里,10018010,東區,10018,新竹市
10501,A1801-13-008,190839.0,020,三民里,10018010,東區,10018,新竹市
10501,A1801-13-007,111861.0,021,東園里,10018010,東區,10018,新竹市
10504,A1801-03-002,28418.0,038,前溪里,10018010,東區,10018,新竹市
10501,A1801-13-006,155969.0,021,東園里,10018010,東區,10018,新竹市
10501,A1801-13-005,148505.0,022,東勢里,10018010,東區,10018,新竹市
10501,A1801-13-004,90450.0,020,三民里,10018010,東區,10018,新竹市
10501,A1801-13-003,809170.0,021,東園里,10018010,東區,10018,新竹市
10501,A1801-13-002,66962.0,021,東園里,10018010,東區,10018,新竹市
10501,A1801-13-010,125866.0,021,東園里,10018010,東區,10018,新竹市
10504,A0402-03-001,40.0,017,員山里,10004020,竹東鎮,10004,新竹縣
10501,A1803-01-001,2757.0,001,港南里,10018030,香山區,10018,新竹市
10501,A1803-01-003,3051.0,001,港南里,10018030,香山區,10018,新竹市
10502,A0504-02-001,2303.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10505,A1801-56-003,135020.0,047,科園里,10018010,東區,10018,新竹市
10505,A1801-56-004,60905.0,047,科園里,10018010,東區,10018,新竹市
10505,A1801-56-005,152127.0,047,科園里,10018010,東區,10018,新竹市
10505,A1801-56-006,120585.0,047,科園里,10018010,東區,10018,新竹市
10505,A1802-04-002,42520.0,025,舊港里,10018020,北區,10018,新竹市
10502,A1802-29-009,21275.0,037,磐石里,10018020,北區,10018,新竹市
10504,A1802-12-008,57258.0,042,湳中里,10018020,北區,10018,新竹市
10505,A1802-04-001,92766.0,025,舊港里,10018020,北區,10018,新竹市
10505,A1802-04-004,132.0,026,康樂里,10018020,北區,10018,新竹市
10505,A1801-56-001,128777.0,047,科園里,10018010,東區,10018,新竹市
10502,A1801-51-004,604.0,028,光鎮里,10018010,東區,10018,新竹市
10505,A1802-04-003,125920.0,026,康樂里,10018020,北區,10018,新竹市
10505,A1801-56-002,70674.0,047,科園里,10018010,東區,10018,新竹市
10505,A1803-12-003,66797.0,012,香山里,10018030,香山區,10018,新竹市
10505,A1803-12-004,85202.0,013,大庄里,10018030,香山區,10018,新竹市
10505,A1803-12-001,56453.0,013,大庄里,10018030,香山區,10018,新竹市
10505,A1803-12-002,89732.0,013,大庄里,10018030,香山區,10018,新竹市
10505,A1803-12-007,32333.0,013,大庄里,10018030,香山區,10018,新竹市
10505,A1803-12-008,40683.0,012,香山里,10018030,香山區,10018,新竹市
10505,A1803-12-005,124511.0,012,香山里,10018030,香山區,10018,新竹市
10503,A1801-11-004,117114.0,039,水源里,10018010,東區,10018,新竹市
10503,A1801-11-005,80529.0,038,前溪里,10018010,東區,10018,新竹市
10503,A1801-11-003,8617.0,039,水源里,10018010,東區,10018,新竹市
10503,A1801-11-001,34106.0,039,水源里,10018010,東區,10018,新竹市
10501,A1801-45-005,56131.0,041,埔頂里,10018010,東區,10018,新竹市
10501,A1801-45-006,914122.0,041,埔頂里,10018010,東區,10018,新竹市
10506,A1801-31-006,102697.0,026,綠水里,10018010,東區,10018,新竹市
10501,A1801-45-003,48250.0,041,埔頂里,10018010,東區,10018,新竹市
10501,A1801-45-004,27089.0,041,埔頂里,10018010,東區,10018,新竹市
10506,A1801-31-004,33197.0,026,綠水里,10018010,東區,10018,新竹市
10501,A1801-45-009,149251.0,042,龍山里,10018010,東區,10018,新竹市
10505,A1801-27-002,40.0,001,南門里,10018010,東區,10018,新竹市
10505,A1801-27-001,37739.0,007,成功里,10018010,東區,10018,新竹市
10501,A1801-45-007,41870.0,041,埔頂里,10018010,東區,10018,新竹市
10504,A1803-24-007,98132.0,020,中隘里,10018030,香山區,10018,新竹市
10501,A1801-45-008,77960.0,042,龍山里,10018010,東區,10018,新竹市
10504,A1803-24-008,143094.0,020,中隘里,10018030,香山區,10018,新竹市
10506,A1801-31-008,17175.0,026,綠水里,10018010,東區,10018,新竹市
10501,A1801-29-005,94182.0,003,南市里,10018010,東區,10018,新竹市
10501,A1801-29-006,174001.0,002,福德里,10018010,東區,10018,新竹市
10501,A1801-29-007,99884.0,002,福德里,10018010,東區,10018,新竹市
10504,A1801-08-007,24161.0,019,復中里,10018010,東區,10018,新竹市
10501,A1801-29-008,58583.0,002,福德里,10018010,東區,10018,新竹市
10502,A1801-64-002,37351.0,045,金山里,10018010,東區,10018,新竹市
10504,A1803-08-005,80682.0,009,頂埔里,10018030,香山區,10018,新竹市
10504,A1801-08-001,52076.0,019,復中里,10018010,東區,10018,新竹市
10502,A1801-64-001,92892.0,045,金山里,10018010,東區,10018,新竹市
10504,A1803-08-006,54374.0,009,頂埔里,10018030,香山區,10018,新竹市
10504,A1801-08-002,138040.0,019,復中里,10018010,東區,10018,新竹市
10504,A1803-08-007,1256.0,024,頂福里,10018030,香山區,10018,新竹市
10501,A1801-29-001,126077.0,003,南市里,10018010,東區,10018,新竹市
10502,A1801-64-006,188491.0,045,金山里,10018010,東區,10018,新竹市
10504,A1801-08-005,92622.0,019,復中里,10018010,東區,10018,新竹市
10501,A1801-29-002,118529.0,002,福德里,10018010,東區,10018,新竹市
10502,A1801-64-005,455999.0,045,金山里,10018010,東區,10018,新竹市
10504,A1803-08-002,89379.0,009,頂埔里,10018030,香山區,10018,新竹市
10504,A1801-08-006,81773.0,019,復中里,10018010,東區,10018,新竹市
10501,A1801-29-003,66901.0,003,南市里,10018010,東區,10018,新竹市
10502,A1801-64-004,208093.0,045,金山里,10018010,東區,10018,新竹市
10504,A1803-08-003,29352.0,009,頂埔里,10018030,香山區,10018,新竹市
10504,A1801-08-003,86149.0,019,復中里,10018010,東區,10018,新竹市
10501,A1801-29-004,85263.0,002,福德里,10018010,東區,10018,新竹市
10502,A1801-64-003,168566.0,045,金山里,10018010,東區,10018,新竹市
10504,A1803-08-004,82688.0,009,頂埔里,10018030,香山區,10018,新竹市
10504,A1801-08-004,62746.0,050,復興里,10018010,東區,10018,新竹市
10504,A1803-20-002,40.0,016,海山里,10018030,香山區,10018,新竹市
10504,A1803-20-001,40.0,016,海山里,10018030,香山區,10018,新竹市
10503,A1801-56-005,144374.0,047,科園里,10018010,東區,10018,新竹市
10504,A1803-20-008,171369.0,021,內湖里,10018030,香山區,10018,新竹市
10503,A1801-56-006,114531.0,047,科園里,10018010,東區,10018,新竹市
10504,A1803-20-007,77020.0,018,大湖里,10018030,香山區,10018,新竹市
10503,A1801-56-007,125169.0,047,科園里,10018010,東區,10018,新竹市
10503,A1801-56-008,40409.0,047,科園里,10018010,東區,10018,新竹市
10504,A1803-20-009,42189.0,021,內湖里,10018030,香山區,10018,新竹市
10504,A1803-20-004,238072.0,017,茄苳里,10018030,香山區,10018,新竹市
10504,A1803-20-006,4358.0,016,海山里,10018030,香山區,10018,新竹市
10504,A1803-20-005,881436.0,017,茄苳里,10018030,香山區,10018,新竹市
10505,A1801-27-006,64540.0,009,竹蓮里,10018010,東區,10018,新竹市
10505,A1801-27-005,73336.0,009,竹蓮里,10018010,東區,10018,新竹市
10505,A1801-27-004,133887.0,009,竹蓮里,10018010,東區,10018,新竹市
10506,A1801-03-002,29782.0,038,前溪里,10018010,東區,10018,新竹市
10501,A1801-45-001,93456.0,041,埔頂里,10018010,東區,10018,新竹市
10504,A1801-60-010,97037.0,053,明湖里,10018010,東區,10018,新竹市
10501,A1801-45-002,147274.0,041,埔頂里,10018010,東區,10018,新竹市
10504,A1801-60-011,100474.0,053,明湖里,10018010,東區,10018,新竹市
10505,A1801-27-008,154672.0,010,寺前里,10018010,東區,10018,新竹市
10505,A1801-27-007,90669.0,010,寺前里,10018010,東區,10018,新竹市
10505,A1802-49-007,10852.0,032,曲溪里,10018020,北區,10018,新竹市
10505,A1802-49-008,2238.0,032,曲溪里,10018020,北區,10018,新竹市
10506,A1802-10-006,72302.0,041,金竹里,10018020,北區,10018,新竹市
10506,A1802-10-005,131048.0,022,舊社里,10018020,北區,10018,新竹市
10506,A1802-10-004,20643.0,041,金竹里,10018020,北區,10018,新竹市
10506,A1802-10-003,18953.0,041,金竹里,10018020,北區,10018,新竹市
10506,A1802-10-009,20465.0,022,舊社里,10018020,北區,10018,新竹市
10506,A1802-10-007,236852.0,041,金竹里,10018020,北區,10018,新竹市
10502,A1801-37-008,96389.0,016,振興里,10018010,東區,10018,新竹市
10502,A1801-37-007,77532.0,016,振興里,10018010,東區,10018,新竹市
10502,A1801-37-006,45818.0,016,振興里,10018010,東區,10018,新竹市
10502,A1801-37-005,98830.0,016,振興里,10018010,東區,10018,新竹市
10502,A1801-37-004,229602.0,016,振興里,10018010,東區,10018,新竹市
10502,A1801-37-003,108974.0,016,振興里,10018010,東區,10018,新竹市
10502,A1801-37-002,42410.0,016,振興里,10018010,東區,10018,新竹市
10502,A1801-37-001,104349.0,016,振興里,10018010,東區,10018,新竹市
10504,A1801-60-003,1270.0,031,高峰里,10018010,東區,10018,新竹市
10504,A1801-60-004,279447.0,053,明湖里,10018010,東區,10018,新竹市
10505,A1803-16-007,2090.0,016,海山里,10018030,香山區,10018,新竹市
10504,A1801-35-001,4425.0,014,頂竹里,10018010,東區,10018,新竹市
10504,A1801-60-001,26456.0,033,光明里,10018010,東區,10018,新竹市
10505,A1803-16-006,601.0,015,朝山里,10018030,香山區,10018,新竹市
10503,A1803-16-007,1804.0,016,海山里,10018030,香山區,10018,新竹市
10505,A1803-16-005,6187.0,014,美山里,10018030,香山區,10018,新竹市
10503,A1803-16-006,507.0,015,朝山里,10018030,香山區,10018,新竹市
10503,A1803-16-005,5622.0,014,美山里,10018030,香山區,10018,新竹市
10503,A1803-16-004,120.0,013,大庄里,10018030,香山區,10018,新竹市
10501,A1803-18-010,135859.0,010,東香里,10018030,香山區,10018,新竹市
10504,A1801-60-009,93969.0,053,明湖里,10018010,東區,10018,新竹市
10504,A1801-60-007,479327.0,030,柴橋里,10018010,東區,10018,新竹市
10504,A1801-60-008,133821.0,053,明湖里,10018010,東區,10018,新竹市
10504,A1801-60-006,112067.0,053,明湖里,10018010,東區,10018,新竹市
10504,A1801-35-007,107551.0,029,新興里,10018010,東區,10018,新竹市
10504,A1801-35-008,64126.0,029,新興里,10018010,東區,10018,新竹市
10504,A1801-35-005,11919.0,015,南大里,10018010,東區,10018,新竹市
10501,A1803-18-007,183761.0,011,香村里,10018030,香山區,10018,新竹市
10501,A1803-05-009,20351.0,006,埔前里,10018030,香山區,10018,新竹市
10501,A1803-18-008,108623.0,011,香村里,10018030,香山區,10018,新竹市
10501,A1803-18-009,153067.0,011,香村里,10018030,香山區,10018,新竹市
10501,A1803-05-001,163.0,003,虎林里,10018030,香山區,10018,新竹市
10501,A1803-18-001,266266.0,011,香村里,10018030,香山區,10018,新竹市
10501,A1803-18-002,62271.0,014,美山里,10018030,香山區,10018,新竹市
10501,A1803-05-003,38868.0,007,中埔里,10018030,香山區,10018,新竹市
10501,A1803-18-003,148570.0,011,香村里,10018030,香山區,10018,新竹市
10501,A1803-05-006,3587.0,005,樹下里,10018030,香山區,10018,新竹市
10501,A1803-18-004,118345.0,011,香村里,10018030,香山區,10018,新竹市
10501,A1803-05-005,25653.0,005,樹下里,10018030,香山區,10018,新竹市
10501,A1803-05-008,195009.0,006,埔前里,10018030,香山區,10018,新竹市
10501,A1803-18-005,343715.0,010,東香里,10018030,香山區,10018,新竹市
10501,A1803-18-006,134751.0,011,香村里,10018030,香山區,10018,新竹市
10501,A1803-05-007,97637.0,006,埔前里,10018030,香山區,10018,新竹市
10505,A1801-11-008,47807.0,038,前溪里,10018010,東區,10018,新竹市
10503,A1802-37-005,144351.0,010,大同里,10018020,北區,10018,新竹市
10503,A1802-37-003,31238.0,010,大同里,10018020,北區,10018,新竹市
10503,A1802-37-004,36379.0,009,中興里,10018020,北區,10018,新竹市
10502,A1803-24-007,114192.0,020,中隘里,10018030,香山區,10018,新竹市
10503,A1801-29-003,78247.0,003,南市里,10018010,東區,10018,新竹市
10502,A1803-24-008,158136.0,020,中隘里,10018030,香山區,10018,新竹市
10503,A1801-29-004,100803.0,002,福德里,10018010,東區,10018,新竹市
10502,A1803-24-005,102337.0,020,中隘里,10018030,香山區,10018,新竹市
10503,A1801-29-005,106476.0,003,南市里,10018010,東區,10018,新竹市
10502,A1803-24-006,82638.0,020,中隘里,10018030,香山區,10018,新竹市
10503,A1801-29-006,187678.0,002,福德里,10018010,東區,10018,新竹市
10504,A1801-48-001,48211.0,049,新光里,10018010,東區,10018,新竹市
10502,A1801-08-007,21733.0,019,復中里,10018010,東區,10018,新竹市
10502,A1801-08-005,81510.0,019,復中里,10018010,東區,10018,新竹市
10503,A1801-29-001,137041.0,003,南市里,10018010,東區,10018,新竹市
10502,A1801-08-006,69593.0,019,復中里,10018010,東區,10018,新竹市
10503,A1801-29-002,129363.0,002,福德里,10018010,東區,10018,新竹市
10502,A1802-16-001,5479.0,018,士林里,10018020,北區,10018,新竹市
10502,A1801-08-003,73298.0,019,復中里,10018010,東區,10018,新竹市
10506,A1803-08-003,31892.0,009,頂埔里,10018030,香山區,10018,新竹市
10502,A1802-16-002,4376.0,,軍事用地,10018020,北區,10018,新竹市
10502,A1801-08-004,52751.0,050,復興里,10018010,東區,10018,新竹市
10506,A1803-08-004,91107.0,009,頂埔里,10018030,香山區,10018,新竹市
10502,A1801-08-001,40841.0,019,復中里,10018010,東區,10018,新竹市
10506,A1803-08-005,88263.0,009,頂埔里,10018030,香山區,10018,新竹市
10502,A1801-08-002,117962.0,019,復中里,10018010,東區,10018,新竹市
10506,A1803-08-006,58039.0,009,頂埔里,10018030,香山區,10018,新竹市
10503,A1801-29-007,105210.0,002,福德里,10018010,東區,10018,新竹市
10506,A1803-08-007,995.0,024,頂福里,10018030,香山區,10018,新竹市
10503,A1801-29-008,60124.0,002,福德里,10018010,東區,10018,新竹市
10505,A1801-11-010,184099.0,023,光復里,10018010,東區,10018,新竹市
10503,A1802-37-001,195992.0,008,北門里,10018020,北區,10018,新竹市
10503,A1802-37-002,108011.0,012,長和里,10018020,北區,10018,新竹市
10506,A1802-27-003,37746.0,017,光田里,10018020,北區,10018,新竹市
10504,A1802-29-010,34067.0,037,磐石里,10018020,北區,10018,新竹市
10506,A1802-27-004,61309.0,017,光田里,10018020,北區,10018,新竹市
10506,A1802-27-002,16922.0,017,光田里,10018020,北區,10018,新竹市
