Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10507,A0511-04-005,26408.0,001,東村,10005110,南庄鄉,10005,苗栗縣
10507,A0511-04-006,66215.0,001,東村,10005110,南庄鄉,10005,苗栗縣
10507,A0511-04-003,59154.0,004,田美村,10005110,南庄鄉,10005,苗栗縣
10507,A0511-04-004,97104.0,001,東村,10005110,南庄鄉,10005,苗栗縣
10507,A0511-04-001,15012.0,004,田美村,10005110,南庄鄉,10005,苗栗縣
10507,A0511-04-002,120062.0,004,田美村,10005110,南庄鄉,10005,苗栗縣
10507,A0501-34-001,361.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10510,A0501-29-009,49786.0,014,恭敬里,10005010,苗栗市,10005,苗栗縣
10511,A0505-30-006,56294.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10511,A0505-30-004,108124.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10511,A0505-30-005,37670.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10511,A0505-30-002,100112.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10511,A0505-30-003,91323.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10511,A0505-30-001,76445.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10510,A0501-29-006,28134.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10510,A0501-29-005,38432.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10510,A0501-29-008,55064.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10510,A0501-29-007,235132.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10510,A0501-29-002,37670.0,024,新英里,10005010,苗栗市,10005,苗栗縣
10510,A0501-29-001,275356.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10511,A0506-12-001,147073.0,010,復興里,10005060,後龍鎮,10005,苗栗縣
10510,A0501-29-004,78374.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10511,A0506-12-004,27262.0,006,豐富里,10005060,後龍鎮,10005,苗栗縣
10510,A0501-29-003,56745.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10511,A0505-30-008,3254.0,024,廣興里,10005050,頭份鎮,10005,苗栗縣
10509,A0516-04-001,6116.0,008,永和村,10005160,三灣鄉,10005,苗栗縣
10510,A0514-01-004,66590.0,008,湖東村,10005140,西湖鄉,10005,苗栗縣
10510,A0514-01-003,101647.0,008,湖東村,10005140,西湖鄉,10005,苗栗縣
10510,A0514-01-002,122255.0,008,湖東村,10005140,西湖鄉,10005,苗栗縣
10510,A0514-01-001,91818.0,008,湖東村,10005140,西湖鄉,10005,苗栗縣
10510,A0514-01-007,61640.0,005,金獅村,10005140,西湖鄉,10005,苗栗縣
10510,A0514-01-006,126637.0,007,三湖村,10005140,西湖鄉,10005,苗栗縣
10510,A0514-01-005,93991.0,005,金獅村,10005140,西湖鄉,10005,苗栗縣
10509,A0507-06-010,115508.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10512,A0506-04-001,88712.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10512,A0506-04-002,61444.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10510,A0501-29-010,80674.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10509,A0501-27-003,64557.0,011,大同里,10005010,苗栗市,10005,苗栗縣
10509,A0501-27-004,115793.0,008,綠苗里,10005010,苗栗市,10005,苗栗縣
10509,A0501-27-002,57042.0,010,玉苗里,10005010,苗栗市,10005,苗栗縣
10508,A0505-04-006,170968.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10508,A0505-04-005,141419.0,006,上埔里,10005050,頭份鎮,10005,苗栗縣
10508,A0505-04-008,131561.0,006,上埔里,10005050,頭份鎮,10005,苗栗縣
10508,A0505-04-007,70468.0,006,上埔里,10005050,頭份鎮,10005,苗栗縣
10511,A0511-04-011,43724.0,001,東村,10005110,南庄鄉,10005,苗栗縣
10507,A0504-19-011,117206.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10508,A0505-04-002,99582.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10511,A0511-04-010,71422.0,002,西村,10005110,南庄鄉,10005,苗栗縣
10508,A0505-04-001,148313.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10508,A0505-04-004,97371.0,006,上埔里,10005050,頭份鎮,10005,苗栗縣
10508,A0505-04-003,3825.0,006,上埔里,10005050,頭份鎮,10005,苗栗縣
10509,A0501-27-007,118988.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10512,A0501-11-005,130805.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10509,A0501-27-008,156569.0,012,新苗里,10005010,苗栗市,10005,苗栗縣
10512,A0501-11-004,36278.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10509,A0501-27-005,89714.0,008,綠苗里,10005010,苗栗市,10005,苗栗縣
10512,A0501-11-003,109379.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10509,A0501-27-006,91879.0,008,綠苗里,10005010,苗栗市,10005,苗栗縣
10512,A0501-11-002,35165.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10512,A0501-11-009,49575.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10512,A0501-11-008,79647.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10509,A0501-27-009,307243.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10512,A0501-11-006,141459.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10509,A0501-33-001,49767.0,024,新英里,10005010,苗栗市,10005,苗栗縣
10512,A0501-11-012,62399.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10512,A0501-11-011,18051.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10507,A0504-19-004,132657.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10507,A0504-19-003,88620.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10507,A0504-19-006,103747.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10507,A0504-19-005,85877.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10507,A0504-19-008,57714.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10507,A0504-19-007,232642.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10509,A0501-33-002,88872.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10507,A6611-10-001,10436.0,024,日南里,66000110,大甲區,66000,臺中市
10507,A0504-19-009,141780.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10509,A0507-06-003,122439.0,001,中街里,10005070,卓蘭鎮,10005,苗栗縣
10511,A0511-04-003,53344.0,004,田美村,10005110,南庄鄉,10005,苗栗縣
10509,A0507-06-002,112346.0,001,中街里,10005070,卓蘭鎮,10005,苗栗縣
10511,A0511-04-002,119593.0,004,田美村,10005110,南庄鄉,10005,苗栗縣
10509,A0507-06-005,93661.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10511,A0511-04-001,13388.0,004,田美村,10005110,南庄鄉,10005,苗栗縣
10512,A0506-04-007,112077.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10509,A0507-06-004,33483.0,001,中街里,10005070,卓蘭鎮,10005,苗栗縣
10509,A0507-06-007,62702.0,008,新榮里,10005070,卓蘭鎮,10005,苗栗縣
10512,A0506-04-005,123345.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10509,A0507-06-006,48117.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10509,A0507-06-009,62810.0,008,新榮里,10005070,卓蘭鎮,10005,苗栗縣
10512,A0506-04-003,80559.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10509,A0507-06-008,70951.0,008,新榮里,10005070,卓蘭鎮,10005,苗栗縣
10512,A0506-04-004,33822.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10508,A0505-04-011,64649.0,006,上埔里,10005050,頭份鎮,10005,苗栗縣
10511,A0511-04-009,114759.0,001,東村,10005110,南庄鄉,10005,苗栗縣
10508,A0505-04-010,150129.0,006,上埔里,10005050,頭份鎮,10005,苗栗縣
10511,A0511-04-008,86677.0,002,西村,10005110,南庄鄉,10005,苗栗縣
10511,A0511-04-007,47203.0,001,東村,10005110,南庄鄉,10005,苗栗縣
10511,A0511-04-006,64137.0,001,東村,10005110,南庄鄉,10005,苗栗縣
10509,A0507-06-001,83839.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10511,A0511-04-005,26554.0,001,東村,10005110,南庄鄉,10005,苗栗縣
10511,A0511-04-004,96879.0,001,東村,10005110,南庄鄉,10005,苗栗縣
10512,A0506-10-002,88799.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10512,A0506-10-001,46825.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10508,A0505-04-009,97286.0,006,上埔里,10005050,頭份鎮,10005,苗栗縣
10512,A0506-10-006,463.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10507,A0502-10-002,181691.0,009,客庄里,10005020,苑裡鎮,10005,苗栗縣
10507,A0502-10-003,30190.0,010,中正里,10005020,苑裡鎮,10005,苗栗縣
10507,A0502-10-004,74564.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10507,A0502-10-005,82573.0,010,中正里,10005020,苑裡鎮,10005,苗栗縣
10507,A0502-10-006,34288.0,010,中正里,10005020,苑裡鎮,10005,苗栗縣
10507,A0502-10-007,141847.0,010,中正里,10005020,苑裡鎮,10005,苗栗縣
10507,A0502-10-008,109744.0,025,田心里,10005020,苑裡鎮,10005,苗栗縣
10507,A0502-10-009,75761.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10508,A0506-10-001,78240.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10508,A0506-10-002,150356.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10511,A0501-04-005,384.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10508,A0506-10-006,717.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10507,A0502-10-001,144411.0,009,客庄里,10005020,苑裡鎮,10005,苗栗縣
10508,A0503-12-001,79617.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10508,A0503-12-003,73738.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10508,A0503-12-002,75384.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10508,A0503-12-009,68683.0,009,南和里,10005030,通霄鎮,10005,苗栗縣
10511,A6611-10-001,7921.0,024,日南里,66000110,大甲區,66000,臺中市
10507,A0502-10-010,52202.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10512,A0501-20-007,138354.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10512,A0501-20-004,157236.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10512,A0501-20-005,78296.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10509,A0514-03-004,65282.0,004,四湖村,10005140,西湖鄉,10005,苗栗縣
10510,A0501-12-005,0.0,015,上苗里,10005010,苗栗市,10005,苗栗縣
10509,A0517-01-004,2239.0,003,新店村,10005170,獅潭鄉,10005,苗栗縣
10509,A0517-01-001,17106.0,001,百壽村,10005170,獅潭鄉,10005,苗栗縣
10512,A0501-20-002,133155.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10509,A0517-01-008,87226.0,003,新店村,10005170,獅潭鄉,10005,苗栗縣
10512,A0501-20-003,82123.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10509,A0517-01-007,69606.0,004,和興村,10005170,獅潭鄉,10005,苗栗縣
10512,A0501-20-001,356036.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10510,A0509-05-001,47384.0,014,鶴岡村,10005090,公館鄉,10005,苗栗縣
10510,A0509-05-002,105252.0,015,鶴山村,10005090,公館鄉,10005,苗栗縣
10507,A0503-05-007,0.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10507,A0512-01-011,29184.0,004,獅潭村,10005120,頭屋鄉,10005,苗栗縣
10507,A0512-01-010,134575.0,004,獅潭村,10005120,頭屋鄉,10005,苗栗縣
10510,A0511-03-007,876.0,003,南江村,10005110,南庄鄉,10005,苗栗縣
10511,A0504-11-005,122573.0,007,聖福里,10005040,竹南鎮,10005,苗栗縣
10510,A0511-03-006,2328.0,001,東村,10005110,南庄鄉,10005,苗栗縣
10511,A0504-11-004,256098.0,007,聖福里,10005040,竹南鎮,10005,苗栗縣
10511,A0504-11-007,156236.0,006,營盤里,10005040,竹南鎮,10005,苗栗縣
10511,A0504-11-006,99778.0,007,聖福里,10005040,竹南鎮,10005,苗栗縣
10507,A0512-01-008,3297.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10511,A0504-11-008,198997.0,006,營盤里,10005040,竹南鎮,10005,苗栗縣
10507,A0512-01-009,7126.0,002,象山村,10005120,頭屋鄉,10005,苗栗縣
10510,A0511-03-002,0.0,006,南富村,10005110,南庄鄉,10005,苗栗縣
10510,A0501-21-007,3225.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10510,A0501-21-008,216196.0,001,中苗里,10005010,苗栗市,10005,苗栗縣
10510,A0501-21-001,112037.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10510,A0501-21-003,65.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10507,A0512-01-004,67499.0,004,獅潭村,10005120,頭屋鄉,10005,苗栗縣
10507,A0512-01-003,36092.0,003,北坑村,10005120,頭屋鄉,10005,苗栗縣
10507,A0512-01-006,69106.0,004,獅潭村,10005120,頭屋鄉,10005,苗栗縣
10507,A0512-01-005,77611.0,004,獅潭村,10005120,頭屋鄉,10005,苗栗縣
10510,A0501-21-009,144993.0,001,中苗里,10005010,苗栗市,10005,苗栗縣
10507,A0512-01-002,22654.0,004,獅潭村,10005120,頭屋鄉,10005,苗栗縣
10507,A0512-01-001,33210.0,004,獅潭村,10005120,頭屋鄉,10005,苗栗縣
10510,A0509-05-007,145427.0,014,鶴岡村,10005090,公館鄉,10005,苗栗縣
10510,A0509-05-008,72653.0,012,五谷村,10005090,公館鄉,10005,苗栗縣
10510,A0509-05-009,104025.0,013,玉谷村,10005090,公館鄉,10005,苗栗縣
10510,A0509-05-003,72731.0,015,鶴山村,10005090,公館鄉,10005,苗栗縣
10510,A0509-05-004,78421.0,014,鶴岡村,10005090,公館鄉,10005,苗栗縣
10510,A0509-05-005,72621.0,016,仁安村,10005090,公館鄉,10005,苗栗縣
10510,A0509-05-006,135485.0,012,五谷村,10005090,公館鄉,10005,苗栗縣
10512,A0504-03-010,100205.0,020,頂埔里,10005040,竹南鎮,10005,苗栗縣
10512,A0504-03-008,110826.0,020,頂埔里,10005040,竹南鎮,10005,苗栗縣
10512,A0504-03-009,91277.0,020,頂埔里,10005040,竹南鎮,10005,苗栗縣
10512,A0504-03-006,492691.0,020,頂埔里,10005040,竹南鎮,10005,苗栗縣
10512,A0504-03-007,127481.0,020,頂埔里,10005040,竹南鎮,10005,苗栗縣
10512,A0504-03-004,129670.0,020,頂埔里,10005040,竹南鎮,10005,苗栗縣
10512,A0504-03-005,58287.0,020,頂埔里,10005040,竹南鎮,10005,苗栗縣
10512,A0504-03-002,65052.0,020,頂埔里,10005040,竹南鎮,10005,苗栗縣
10512,A0504-03-003,69471.0,020,頂埔里,10005040,竹南鎮,10005,苗栗縣
10507,A0510-02-001,1305.0,003,朝陽村,10005100,銅鑼鄉,10005,苗栗縣
10507,A0510-02-003,490.0,001,福興村,10005100,銅鑼鄉,10005,苗栗縣
10507,A0510-02-002,12403.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10509,A0506-02-009,68317.0,005,溪洲里,10005060,後龍鎮,10005,苗栗縣
10509,A0506-02-008,123616.0,005,溪洲里,10005060,後龍鎮,10005,苗栗縣
10509,A0506-02-007,136953.0,012,大山里,10005060,後龍鎮,10005,苗栗縣
10509,A0506-02-006,163002.0,015,外埔里,10005060,後龍鎮,10005,苗栗縣
10509,A0506-02-005,112062.0,015,外埔里,10005060,後龍鎮,10005,苗栗縣
10508,A0513-01-005,81133.0,002,雙湖村,10005130,三義鄉,10005,苗栗縣
10509,A0506-02-004,70153.0,015,外埔里,10005060,後龍鎮,10005,苗栗縣
10509,A0510-10-006,835.0,009,盛隆村,10005100,銅鑼鄉,10005,苗栗縣
10508,A0513-01-006,34394.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10509,A0506-02-003,261010.0,012,大山里,10005060,後龍鎮,10005,苗栗縣
10508,A0513-01-007,195331.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10509,A0506-02-002,754.0,015,外埔里,10005060,後龍鎮,10005,苗栗縣
10508,A0513-01-008,164732.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10508,A0513-01-001,35143.0,002,雙湖村,10005130,三義鄉,10005,苗栗縣
10509,A0510-10-002,147619.0,008,興隆村,10005100,銅鑼鄉,10005,苗栗縣
10510,A0516-02-001,52923.0,003,銅鏡村,10005160,三灣鄉,10005,苗栗縣
10508,A0513-01-002,54499.0,002,雙湖村,10005130,三義鄉,10005,苗栗縣
10509,A0510-10-001,89583.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10508,A0513-01-003,112845.0,002,雙湖村,10005130,三義鄉,10005,苗栗縣
10509,A0510-10-004,117115.0,004,樟樹村,10005100,銅鑼鄉,10005,苗栗縣
10508,A0513-01-004,154495.0,002,雙湖村,10005130,三義鄉,10005,苗栗縣
10509,A0510-10-003,25048.0,008,興隆村,10005100,銅鑼鄉,10005,苗栗縣
10508,A0507-05-007,88312.0,009,內灣里,10005070,卓蘭鎮,10005,苗栗縣
10509,A0505-05-001,117384.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10508,A0507-05-006,100140.0,003,上新里,10005070,卓蘭鎮,10005,苗栗縣
10509,A0505-05-002,116436.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10508,A0507-05-009,179581.0,009,內灣里,10005070,卓蘭鎮,10005,苗栗縣
10509,A0505-05-003,211257.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10508,A0507-05-008,65850.0,009,內灣里,10005070,卓蘭鎮,10005,苗栗縣
10509,A0505-05-004,267612.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10509,A0502-11-011,110880.0,024,山柑里,10005020,苑裡鎮,10005,苗栗縣
10509,A0505-05-005,127664.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10508,A0507-05-002,47191.0,005,西坪里,10005070,卓蘭鎮,10005,苗栗縣
10509,A0502-11-010,124191.0,024,山柑里,10005020,苑裡鎮,10005,苗栗縣
10509,A0505-05-006,198658.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10508,A0507-05-005,175211.0,003,上新里,10005070,卓蘭鎮,10005,苗栗縣
10509,A0505-05-007,219083.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10508,A0507-05-004,24012.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10509,A0505-05-008,319897.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10508,A0507-05-001,424.0,005,西坪里,10005070,卓蘭鎮,10005,苗栗縣
10509,A0508-03-005,0.0,001,大湖村,10005080,大湖鄉,10005,苗栗縣
10510,A0516-02-005,926.0,001,三灣村,10005160,三灣鄉,10005,苗栗縣
10510,A0516-02-004,73353.0,003,銅鏡村,10005160,三灣鄉,10005,苗栗縣
10512,A0505-13-001,49069.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10510,A0516-02-003,73770.0,003,銅鏡村,10005160,三灣鄉,10005,苗栗縣
10512,A0505-13-002,92301.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10510,A0516-02-002,114378.0,003,銅鏡村,10005160,三灣鄉,10005,苗栗縣
10512,A0505-13-003,67257.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10510,A0516-02-008,5001.0,005,北埔村,10005160,三灣鄉,10005,苗栗縣
10510,A0516-02-007,52360.0,004,頂寮村,10005160,三灣鄉,10005,苗栗縣
10510,A0516-02-006,13808.0,001,三灣村,10005160,三灣鄉,10005,苗栗縣
10507,A0509-14-001,513.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10507,A0509-14-002,80.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10507,A0509-14-003,38582.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10507,A0509-14-004,57168.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10508,A0505-13-002,106730.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10508,A0505-13-001,73437.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10508,A0505-13-006,10969.0,002,珊湖里,10005050,頭份鎮,10005,苗栗縣
10507,A0508-04-006,1153.0,003,靜湖村,10005080,大湖鄉,10005,苗栗縣
10508,A0505-13-004,110150.0,002,珊湖里,10005050,頭份鎮,10005,苗栗縣
10507,A0508-04-004,26173.0,004,富興村,10005080,大湖鄉,10005,苗栗縣
10508,A0505-13-003,116528.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10507,A0508-04-009,1408.0,005,大南村,10005080,大湖鄉,10005,苗栗縣
10508,A0505-13-009,83591.0,002,珊湖里,10005050,頭份鎮,10005,苗栗縣
10508,A0505-13-008,113810.0,002,珊湖里,10005050,頭份鎮,10005,苗栗縣
10508,A0505-13-007,156455.0,002,珊湖里,10005050,頭份鎮,10005,苗栗縣
10511,A0504-11-001,95169.0,007,聖福里,10005040,竹南鎮,10005,苗栗縣
10511,A0504-11-003,116172.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10511,A0504-11-002,64915.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10508,A0518-04-001,700.0,008,士林村,10005180,泰安鄉,10005,苗栗縣
10507,A0503-05-004,36356.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10510,A0505-14-009,211285.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-14-007,127257.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-14-008,143435.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-14-005,96235.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-14-006,70501.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-14-003,221098.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-14-004,17980.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-14-001,128563.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-14-002,37466.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10509,A0503-04-001,138452.0,021,內島里,10005030,通霄鎮,10005,苗栗縣
10509,A0503-04-002,55515.0,021,內島里,10005030,通霄鎮,10005,苗栗縣
10509,A0503-04-003,16929.0,017,福龍里,10005030,通霄鎮,10005,苗栗縣
10510,A0518-03-014,58721.0,008,士林村,10005180,泰安鄉,10005,苗栗縣
10509,A0504-12-002,229549.0,007,聖福里,10005040,竹南鎮,10005,苗栗縣
10507,A0506-03-001,30013.0,016,海埔里,10005060,後龍鎮,10005,苗栗縣
