Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10606,A0203-22-007,38652.0,016,永春里,10002030,蘇澳鎮,10002,宜蘭縣
10606,A0203-22-008,38456.0,014,長安里,10002030,蘇澳鎮,10002,宜蘭縣
10604,A0208-05-006,39438.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10604,A0208-05-005,140517.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10604,A0208-05-008,24577.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10604,A0208-05-007,107769.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10606,A0203-22-012,29780.0,017,永樂里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0208-24-005,199567.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10606,A0203-22-010,51891.0,016,永春里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0208-24-006,0.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10605,A0208-24-003,117847.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10606,A0203-22-016,80246.0,017,永樂里,10002030,蘇澳鎮,10002,宜蘭縣
10606,A0203-22-015,41707.0,016,永春里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0205-16-001,6338.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0205-16-002,135438.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0205-16-003,27579.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0205-16-004,81869.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0205-16-005,116858.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0203-04-007,80.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0205-16-006,240661.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0205-16-007,78648.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0203-04-009,40.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0205-16-008,97289.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10606,A0203-22-001,74550.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10606,A0203-22-002,52177.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0203-04-006,58674.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0203-04-005,9082.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10606,A0203-22-003,40.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0203-04-001,76.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0203-23-007,92415.0,021,南興里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0203-23-008,6920.0,021,南興里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0203-23-005,106266.0,021,南興里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0203-23-006,46027.0,020,南成里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0203-23-009,35996.0,020,南成里,10002030,蘇澳鎮,10002,宜蘭縣
10606,A0208-23-001,163642.0,024,大進村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-23-002,59439.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-23-009,322.0,011,太和村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-23-007,66060.0,024,大進村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-23-008,146427.0,014,中山村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-23-005,81846.0,024,大進村,10002080,冬山鄉,10002,宜蘭縣
10604,A0205-14-001,91393.0,013,玉光村,10002050,礁溪鄉,10002,宜蘭縣
10604,A0205-14-002,61623.0,013,玉光村,10002050,礁溪鄉,10002,宜蘭縣
10604,A0205-14-003,142075.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10603,A0202-17-007,18785.0,028,開明里,10002020,羅東鎮,10002,宜蘭縣
10603,A0202-17-001,116524.0,004,大新里,10002020,羅東鎮,10002,宜蘭縣
10603,A0202-17-004,2663.0,004,大新里,10002020,羅東鎮,10002,宜蘭縣
10606,A0208-23-012,99653.0,006,東城村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-23-013,5412.0,010,安平村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-23-010,513.0,014,中山村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-23-011,58587.0,014,中山村,10002080,冬山鄉,10002,宜蘭縣
10602,A0209-13-009,130972.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10602,A0209-13-008,56591.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10602,A0209-13-007,38253.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10602,A0208-05-004,136991.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10604,A0205-14-004,64940.0,013,玉光村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0208-05-003,37050.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10602,A0209-13-012,64685.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10604,A0205-14-005,156470.0,014,光武村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0208-05-006,43163.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10602,A0209-13-011,46416.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10604,A0205-14-006,74902.0,014,光武村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0208-05-005,156670.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10602,A0209-13-010,30147.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10604,A0205-14-007,103658.0,014,光武村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0208-05-008,26828.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10604,A0205-14-008,117755.0,014,光武村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0208-05-007,115402.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10605,A0209-10-005,134547.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10605,A0209-10-006,155194.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10602,A0201-03-007,60407.0,016,七張里,10002010,宜蘭市,10002,宜蘭縣
10602,A0201-03-006,35787.0,024,新生里,10002010,宜蘭市,10002,宜蘭縣
10602,A0201-03-009,58786.0,016,七張里,10002010,宜蘭市,10002,宜蘭縣
10604,A0203-04-011,69248.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0201-03-008,141438.0,016,七張里,10002010,宜蘭市,10002,宜蘭縣
10604,A0203-04-010,163538.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0201-03-003,146036.0,024,新生里,10002010,宜蘭市,10002,宜蘭縣
10602,A0201-03-002,167119.0,024,新生里,10002010,宜蘭市,10002,宜蘭縣
10602,A0201-03-005,207380.0,024,新生里,10002010,宜蘭市,10002,宜蘭縣
10602,A0201-03-004,53590.0,024,新生里,10002010,宜蘭市,10002,宜蘭縣
10605,A0209-10-003,148706.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10605,A0203-23-003,67135.0,021,南興里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0209-10-004,130740.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10605,A0203-23-004,61712.0,020,南成里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0201-03-001,116210.0,024,新生里,10002010,宜蘭市,10002,宜蘭縣
10605,A0209-10-001,47880.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10605,A0203-23-001,75539.0,021,南興里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0209-10-002,41907.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10602,A0202-25-003,61650.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10602,A0202-25-004,127225.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10604,A0203-04-009,40.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0202-25-005,206235.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10602,A0202-25-006,112362.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10602,A0202-25-001,159361.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10602,A0202-25-002,95625.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10604,A0209-04-001,121209.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10604,A0209-04-002,80279.0,012,錦眾村,10002090,五結鄉,10002,宜蘭縣
10602,A0202-25-007,50575.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10604,A0209-04-003,72002.0,012,錦眾村,10002090,五結鄉,10002,宜蘭縣
10604,A0203-04-006,54803.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0202-25-008,109903.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10604,A0209-04-004,90406.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10604,A0203-04-005,8077.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10604,A0209-04-005,118364.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10604,A0209-04-006,96045.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10604,A0203-04-007,80.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0205-09-002,25940.0,006,六結村,10002050,礁溪鄉,10002,宜蘭縣
10603,A0208-04-006,114793.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10602,A0205-09-003,74379.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10603,A0208-04-008,138838.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10602,A0205-09-001,111065.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10603,A0208-04-007,17563.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10603,A0208-04-009,148772.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10601,A0206-03-001,49444.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10602,A0205-09-008,43185.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0205-09-009,140404.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0205-09-006,4273.0,005,大義村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0205-09-007,137315.0,006,六結村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0205-09-004,3931.0,006,六結村,10002050,礁溪鄉,10002,宜蘭縣
10606,A0207-08-002,154234.0,016,湖西村,10002070,員山鄉,10002,宜蘭縣
10602,A0205-09-005,12697.0,006,六結村,10002050,礁溪鄉,10002,宜蘭縣
10606,A0207-08-001,91415.0,016,湖西村,10002070,員山鄉,10002,宜蘭縣
10606,A0208-16-002,121328.0,003,補城村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-16-001,49817.0,001,武淵村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-16-006,39370.0,003,補城村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-16-005,84649.0,003,補城村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-16-004,100343.0,002,珍珠村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-16-003,98997.0,002,珍珠村,10002080,冬山鄉,10002,宜蘭縣
10606,A0209-02-007,178312.0,004,上四村,10002090,五結鄉,10002,宜蘭縣
10606,A0209-02-006,73735.0,004,上四村,10002090,五結鄉,10002,宜蘭縣
10606,A0209-02-005,126695.0,004,上四村,10002090,五結鄉,10002,宜蘭縣
10606,A0209-02-004,133527.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10606,A0209-02-003,101593.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10606,A0209-02-002,113719.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10606,A0209-02-001,80175.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10606,A0208-16-009,38186.0,002,珍珠村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-16-008,74022.0,003,補城村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-16-007,72312.0,004,三奇村,10002080,冬山鄉,10002,宜蘭縣
10606,A0207-08-011,1366.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10606,A0207-08-010,500.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10602,A0208-05-002,113508.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10606,A0207-08-013,37841.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10602,A0208-05-001,77172.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10601,A0206-03-007,198865.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10602,A0209-13-002,6468.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10606,A0207-08-004,75406.0,016,湖西村,10002070,員山鄉,10002,宜蘭縣
10601,A0206-03-006,64575.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10602,A0209-13-001,352.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10606,A0207-08-003,91373.0,016,湖西村,10002070,員山鄉,10002,宜蘭縣
10604,A0208-18-001,1730.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10606,A0207-08-006,250.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10606,A0207-08-005,42146.0,015,湖北村,10002070,員山鄉,10002,宜蘭縣
10601,A0206-03-003,49146.0,007,永鎮村,10002060,壯圍鄉,10002,宜蘭縣
10602,A0209-13-006,71135.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10606,A0207-08-008,160.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10602,A0209-13-005,64872.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10606,A0207-08-007,433.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10601,A0206-03-005,45511.0,007,永鎮村,10002060,壯圍鄉,10002,宜蘭縣
10602,A0209-13-004,37678.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10601,A0206-03-004,124098.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10602,A0209-13-003,34330.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10606,A0207-08-009,1294.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10603,A0208-04-002,36978.0,022,廣安村,10002080,冬山鄉,10002,宜蘭縣
10603,A0208-04-001,41658.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10603,A0208-04-004,40907.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10603,A0208-04-003,100418.0,022,廣安村,10002080,冬山鄉,10002,宜蘭縣
10602,A0210-02-010,47562.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10603,A0207-09-005,56593.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10602,A0210-02-011,167435.0,017,大洲村,10002100,三星鄉,10002,宜蘭縣
10603,A0207-09-006,36507.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10603,A0207-09-003,107985.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10603,A0207-09-004,13992.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10602,A0210-02-014,336.0,017,大洲村,10002100,三星鄉,10002,宜蘭縣
10603,A0207-09-001,135205.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10603,A0207-09-002,132138.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10602,A0210-02-012,40444.0,017,大洲村,10002100,三星鄉,10002,宜蘭縣
10604,A0209-13-009,123444.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10602,A0210-02-013,163976.0,017,大洲村,10002100,三星鄉,10002,宜蘭縣
10605,A0201-36-007,14092.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-36-006,54702.0,009,南橋里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-36-005,71598.0,009,南橋里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-36-004,56731.0,009,南橋里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-36-003,187451.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-36-002,4571.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-36-001,35645.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10604,A0209-13-010,28953.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10606,A0206-06-008,87.0,014,古結村,10002060,壯圍鄉,10002,宜蘭縣
10604,A0209-13-011,42812.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10604,A0204-03-001,4845.0,006,外澳里,10002040,頭城鎮,10002,宜蘭縣
10604,A0204-03-002,5177.0,016,拔雅里,10002040,頭城鎮,10002,宜蘭縣
10606,A0206-06-004,115135.0,001,吉祥村,10002060,壯圍鄉,10002,宜蘭縣
10606,A0206-06-005,89401.0,001,吉祥村,10002060,壯圍鄉,10002,宜蘭縣
10606,A0206-06-006,54816.0,014,古結村,10002060,壯圍鄉,10002,宜蘭縣
10606,A0206-06-007,59342.0,001,吉祥村,10002060,壯圍鄉,10002,宜蘭縣
10604,A0209-13-012,60615.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10604,A0209-13-013,6.0,014,成興村,10002090,五結鄉,10002,宜蘭縣
10602,A0210-02-003,10108.0,017,大洲村,10002100,三星鄉,10002,宜蘭縣
10602,A0210-02-004,98865.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10602,A0210-02-002,81114.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10602,A0210-02-007,84838.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10602,A0210-02-008,144785.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10602,A0210-02-005,975.0,017,大洲村,10002100,三星鄉,10002,宜蘭縣
10602,A0210-02-006,122571.0,017,大洲村,10002100,三星鄉,10002,宜蘭縣
10601,A0202-24-004,23.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10602,A0210-02-009,8354.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10601,A0203-03-001,14054.0,002,頂寮里,10002030,蘇澳鎮,10002,宜蘭縣
10601,A0202-08-001,97484.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10605,A0201-13-001,90812.0,032,西門里,10002010,宜蘭市,10002,宜蘭縣
10606,A0201-19-006,141603.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10606,A0204-10-010,3951.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10606,A0201-19-005,197688.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10606,A0204-10-011,120.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10606,A0201-19-007,204315.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10606,A0201-19-002,83969.0,006,新興里,10002010,宜蘭市,10002,宜蘭縣
10605,A0209-05-009,18350.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10606,A0201-19-001,108437.0,006,新興里,10002010,宜蘭市,10002,宜蘭縣
10606,A0201-19-004,52029.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10606,A0204-10-012,300.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10605,A0209-05-007,146.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10606,A0201-19-003,67324.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10605,A0208-11-001,1954.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10605,A0202-06-002,58936.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10605,A0202-06-001,62159.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10605,A0202-06-004,156305.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10605,A0202-06-003,88633.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10605,A0202-06-006,111154.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10605,A0202-06-005,53707.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10601,A0210-10-004,1.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10603,A0204-11-004,66639.0,018,金面里,10002040,頭城鎮,10002,宜蘭縣
10605,A0202-06-008,135281.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10603,A0204-11-003,96872.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10605,A0202-06-007,58800.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10603,A0204-11-002,75855.0,017,福成里,10002040,頭城鎮,10002,宜蘭縣
10603,A0204-11-001,90182.0,018,金面里,10002040,頭城鎮,10002,宜蘭縣
10605,A0202-06-009,153401.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10601,A0210-10-002,404.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10606,A0204-10-003,692.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10602,A0203-11-005,1856.0,013,蘇東里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0203-11-006,1279.0,011,蘇北里,10002030,蘇澳鎮,10002,宜蘭縣
10606,A0204-10-002,183254.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10606,A0204-10-007,11970.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10606,A0204-10-008,15035.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10606,A0204-10-005,119003.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10605,A0201-13-005,97336.0,033,大道里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-13-004,70373.0,033,大道里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-13-003,94018.0,032,西門里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-13-002,81046.0,032,西門里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-13-009,187977.0,034,南門里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-13-008,148092.0,034,南門里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-13-007,72226.0,033,大道里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-13-006,46742.0,033,大道里,10002010,宜蘭市,10002,宜蘭縣
10606,A0201-05-001,70392.0,026,北津里,10002010,宜蘭市,10002,宜蘭縣
10606,A0201-05-002,40209.0,026,北津里,10002010,宜蘭市,10002,宜蘭縣
10606,A0201-05-003,89505.0,026,北津里,10002010,宜蘭市,10002,宜蘭縣
10606,A0201-05-004,166496.0,026,北津里,10002010,宜蘭市,10002,宜蘭縣
10606,A0201-05-005,65643.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10606,A0201-05-006,76403.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10606,A0201-05-007,47156.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-27-001,124229.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10604,A0202-14-001,0.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10606,A0202-23-006,72760.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10606,A0202-23-005,37784.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10606,A0209-11-003,9904.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10606,A0209-11-001,74067.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10606,A0208-03-008,185661.0,023,柯林村,10002080,冬山鄉,10002,宜蘭縣
10606,A0209-11-002,49805.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10606,A0208-03-001,203290.0,023,柯林村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-03-002,139018.0,023,柯林村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-03-003,185710.0,023,柯林村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-03-004,93700.0,023,柯林村,10002080,冬山鄉,10002,宜蘭縣
10601,A0202-10-004,81408.0,020,公正里,10002020,羅東鎮,10002,宜蘭縣
10601,A0202-10-005,33247.0,020,公正里,10002020,羅東鎮,10002,宜蘭縣
10601,A0202-10-002,61099.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10605,A0207-07-002,69163.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10601,A0202-10-003,4364.0,020,公正里,10002020,羅東鎮,10002,宜蘭縣
10605,A0207-07-001,120913.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
