Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10501,A6606-38-002,0,007,逢甲里,66000060,西屯區,66000,臺中市
10502,A6606-38-002,131829,007,逢甲里,66000060,西屯區,66000,臺中市
10503,A6606-38-002,410,007,逢甲里,66000060,西屯區,66000,臺中市
10504,A6606-38-002,126347,007,逢甲里,66000060,西屯區,66000,臺中市
10506,A6606-38-002,179061,007,逢甲里,66000060,西屯區,66000,臺中市
10501,A6603-15-010,2260,021,樹德里,66000030,南區,66000,臺中市
10503,A6603-15-010,1621,021,樹德里,66000030,南區,66000,臺中市
10505,A6603-15-010,1474,021,樹德里,66000030,南區,66000,臺中市
10501,A6606-49-005,7615,028,上德里,66000060,西屯區,66000,臺中市
10503,A6606-49-005,6816,028,上德里,66000060,西屯區,66000,臺中市
10505,A6606-49-005,7422,028,上德里,66000060,西屯區,66000,臺中市
10501,A6606-02-005,50306,016,廣福里,66000060,西屯區,66000,臺中市
10503,A6606-02-005,47764,016,廣福里,66000060,西屯區,66000,臺中市
10505,A6606-02-005,53013,016,廣福里,66000060,西屯區,66000,臺中市
10501,A6618-19-010,89095,013,文雅里,66000180,大雅區,66000,臺中市
10503,A6618-19-010,94682,013,文雅里,66000180,大雅區,66000,臺中市
10505,A6618-19-010,100081,013,文雅里,66000180,大雅區,66000,臺中市
10501,A6618-06-004,164191,002,員林里,66000180,大雅區,66000,臺中市
10503,A6618-06-004,191779,002,員林里,66000180,大雅區,66000,臺中市
10505,A6618-06-004,182832,002,員林里,66000180,大雅區,66000,臺中市
10502,A6618-06-004,0,002,員林里,66000180,大雅區,66000,臺中市
10506,A6618-06-004,0,002,員林里,66000180,大雅區,66000,臺中市
10501,A6606-42-008,77201,028,上德里,66000060,西屯區,66000,臺中市
10503,A6606-42-008,84667,028,上德里,66000060,西屯區,66000,臺中市
10505,A6606-42-008,87306,028,上德里,66000060,西屯區,66000,臺中市
10501,A6616-13-001,90470,015,圳堵里,66000160,神岡區,66000,臺中市
10503,A6616-13-001,100996,015,圳堵里,66000160,神岡區,66000,臺中市
10505,A6616-13-001,100176,015,圳堵里,66000160,神岡區,66000,臺中市
10501,A6616-18-006,100709,016,山皮里,66000160,神岡區,66000,臺中市
10503,A6616-18-006,120988,016,山皮里,66000160,神岡區,66000,臺中市
10505,A6616-18-006,107848,016,山皮里,66000160,神岡區,66000,臺中市
10504,A6616-18-006,614,016,山皮里,66000160,神岡區,66000,臺中市
10501,A6606-44-001,114600,006,上石里,66000060,西屯區,66000,臺中市
10503,A6606-44-001,123546,006,上石里,66000060,西屯區,66000,臺中市
10505,A6606-44-001,126187,006,上石里,66000060,西屯區,66000,臺中市
10502,A6606-44-001,42148,006,上石里,66000060,西屯區,66000,臺中市
10504,A6606-44-001,38912,006,上石里,66000060,西屯區,66000,臺中市
10506,A6606-44-001,55892,006,上石里,66000060,西屯區,66000,臺中市
10501,A6603-32-008,127434,020,樹義里,66000030,南區,66000,臺中市
10503,A6603-32-008,123243,020,樹義里,66000030,南區,66000,臺中市
10505,A6603-32-008,142888,020,樹義里,66000030,南區,66000,臺中市
10501,A6618-26-010,38652,006,橫山里,66000180,大雅區,66000,臺中市
10503,A6618-26-010,46499,006,橫山里,66000180,大雅區,66000,臺中市
10505,A6618-26-010,44015,006,橫山里,66000180,大雅區,66000,臺中市
10501,A6618-19-007,25442,013,文雅里,66000180,大雅區,66000,臺中市
10503,A6618-19-007,27977,013,文雅里,66000180,大雅區,66000,臺中市
10505,A6618-19-007,28893,013,文雅里,66000180,大雅區,66000,臺中市
10502,A6618-19-007,150693,013,文雅里,66000180,大雅區,66000,臺中市
10504,A6618-19-007,162002,013,文雅里,66000180,大雅區,66000,臺中市
10506,A6618-19-007,189703,013,文雅里,66000180,大雅區,66000,臺中市
10501,A6618-19-004,8642,013,文雅里,66000180,大雅區,66000,臺中市
10502,A6618-19-004,50577,013,文雅里,66000180,大雅區,66000,臺中市
10503,A6618-19-004,9771,013,文雅里,66000180,大雅區,66000,臺中市
10504,A6618-19-004,60021,013,文雅里,66000180,大雅區,66000,臺中市
10505,A6618-19-004,9716,013,文雅里,66000180,大雅區,66000,臺中市
10506,A6618-19-004,61053,013,文雅里,66000180,大雅區,66000,臺中市
10501,A6606-49-007,99581,028,上德里,66000060,西屯區,66000,臺中市
10503,A6606-49-007,106007,028,上德里,66000060,西屯區,66000,臺中市
10505,A6606-49-007,107600,028,上德里,66000060,西屯區,66000,臺中市
10501,A6606-42-002,129708,006,上石里,66000060,西屯區,66000,臺中市
10503,A6606-42-002,134488,006,上石里,66000060,西屯區,66000,臺中市
10505,A6606-42-002,141147,006,上石里,66000060,西屯區,66000,臺中市
10502,A6606-42-002,14461,006,上石里,66000060,西屯區,66000,臺中市
10504,A6606-42-002,13360,006,上石里,66000060,西屯區,66000,臺中市
10506,A6606-42-002,19652,006,上石里,66000060,西屯區,66000,臺中市
10501,A6618-13-003,22609,002,員林里,66000180,大雅區,66000,臺中市
10503,A6618-13-003,24840,002,員林里,66000180,大雅區,66000,臺中市
10505,A6618-13-003,23587,002,員林里,66000180,大雅區,66000,臺中市
10501,A6607-44-011,325762,002,豐樂里,66000070,南屯區,66000,臺中市
10503,A6607-44-011,350456,002,豐樂里,66000070,南屯區,66000,臺中市
10505,A6607-44-011,342373,002,豐樂里,66000070,南屯區,66000,臺中市
10501,A6607-32-012,46201,012,田心里,66000070,南屯區,66000,臺中市
10502,A6607-32-012,112855,012,田心里,66000070,南屯區,66000,臺中市
10503,A6607-32-012,41625,012,田心里,66000070,南屯區,66000,臺中市
10504,A6607-32-012,128605,012,田心里,66000070,南屯區,66000,臺中市
10505,A6607-32-012,44351,012,田心里,66000070,南屯區,66000,臺中市
10506,A6607-32-012,142676,012,田心里,66000070,南屯區,66000,臺中市
10501,A6618-13-008,147086,012,上雅里,66000180,大雅區,66000,臺中市
10503,A6618-13-008,156566,012,上雅里,66000180,大雅區,66000,臺中市
10505,A6618-13-008,160945,012,上雅里,66000180,大雅區,66000,臺中市
10501,A6606-44-003,147856,006,上石里,66000060,西屯區,66000,臺中市
10503,A6606-44-003,151449,006,上石里,66000060,西屯區,66000,臺中市
10505,A6606-44-003,164830,006,上石里,66000060,西屯區,66000,臺中市
10501,A6623-21-002,63378,008,前竹里,66000230,烏日區,66000,臺中市
10503,A6623-21-002,65064,008,前竹里,66000230,烏日區,66000,臺中市
10505,A6623-21-002,68528,008,前竹里,66000230,烏日區,66000,臺中市
10501,A6618-13-007,14189,002,員林里,66000180,大雅區,66000,臺中市
10502,A6618-13-007,95950,002,員林里,66000180,大雅區,66000,臺中市
10503,A6618-13-007,16481,002,員林里,66000180,大雅區,66000,臺中市
10504,A6618-13-007,114618,002,員林里,66000180,大雅區,66000,臺中市
10505,A6618-13-007,16190,002,員林里,66000180,大雅區,66000,臺中市
10506,A6618-13-007,109864,002,員林里,66000180,大雅區,66000,臺中市
10501,A6607-44-005,62607,002,豐樂里,66000070,南屯區,66000,臺中市
10503,A6607-44-005,68859,002,豐樂里,66000070,南屯區,66000,臺中市
10505,A6607-44-005,65801,002,豐樂里,66000070,南屯區,66000,臺中市
10501,A6606-55-002,114752,005,惠來里,66000060,西屯區,66000,臺中市
10503,A6606-55-002,113613,005,惠來里,66000060,西屯區,66000,臺中市
10505,A6606-55-002,119510,005,惠來里,66000060,西屯區,66000,臺中市
10501,A6607-22-010,78165,012,田心里,66000070,南屯區,66000,臺中市
10503,A6607-22-010,78409,012,田心里,66000070,南屯區,66000,臺中市
10505,A6607-22-010,85035,012,田心里,66000070,南屯區,66000,臺中市
10501,A6618-19-006,27379,013,文雅里,66000180,大雅區,66000,臺中市
10502,A6618-19-006,37655,013,文雅里,66000180,大雅區,66000,臺中市
10503,A6618-19-006,28691,013,文雅里,66000180,大雅區,66000,臺中市
10504,A6618-19-006,42580,013,文雅里,66000180,大雅區,66000,臺中市
10505,A6618-19-006,29848,013,文雅里,66000180,大雅區,66000,臺中市
10506,A6618-19-006,43262,013,文雅里,66000180,大雅區,66000,臺中市
10501,A6618-13-001,15329,002,員林里,66000180,大雅區,66000,臺中市
10502,A6618-13-001,154309,002,員林里,66000180,大雅區,66000,臺中市
10503,A6618-13-001,17212,002,員林里,66000180,大雅區,66000,臺中市
10504,A6618-13-001,174332,002,員林里,66000180,大雅區,66000,臺中市
10505,A6618-13-001,17194,002,員林里,66000180,大雅區,66000,臺中市
10506,A6618-13-001,179119,002,員林里,66000180,大雅區,66000,臺中市
10501,A6607-38-006,25127,019,向心里,66000070,南屯區,66000,臺中市
10502,A6607-38-006,0,019,向心里,66000070,南屯區,66000,臺中市
10503,A6607-38-006,26996,019,向心里,66000070,南屯區,66000,臺中市
10505,A6607-38-006,31640,019,向心里,66000070,南屯區,66000,臺中市
10501,A6618-22-004,85388,013,文雅里,66000180,大雅區,66000,臺中市
10503,A6618-22-004,83195,013,文雅里,66000180,大雅區,66000,臺中市
10505,A6618-22-004,90506,013,文雅里,66000180,大雅區,66000,臺中市
10501,A6607-42-005,114846,019,向心里,66000070,南屯區,66000,臺中市
10503,A6607-42-005,116569,019,向心里,66000070,南屯區,66000,臺中市
10505,A6607-42-005,124238,019,向心里,66000070,南屯區,66000,臺中市
10501,A6607-46-006,40,002,豐樂里,66000070,南屯區,66000,臺中市
10503,A6607-46-006,40,002,豐樂里,66000070,南屯區,66000,臺中市
10505,A6607-46-006,40,002,豐樂里,66000070,南屯區,66000,臺中市
10501,A6606-22-010,0,029,逢福里,66000060,西屯區,66000,臺中市
10502,A6606-22-010,351830,029,逢福里,66000060,西屯區,66000,臺中市
10504,A6606-22-010,327981,029,逢福里,66000060,西屯區,66000,臺中市
10506,A6606-22-010,508487,029,逢福里,66000060,西屯區,66000,臺中市
10503,A6606-22-010,0,029,逢福里,66000060,西屯區,66000,臺中市
10501,A6606-02-002,96993,016,廣福里,66000060,西屯區,66000,臺中市
10503,A6606-02-002,96744,016,廣福里,66000060,西屯區,66000,臺中市
10505,A6606-02-002,106256,016,廣福里,66000060,西屯區,66000,臺中市
10501,A6618-22-001,9623,013,文雅里,66000180,大雅區,66000,臺中市
10503,A6618-22-001,11533,013,文雅里,66000180,大雅區,66000,臺中市
10505,A6618-22-001,11135,013,文雅里,66000180,大雅區,66000,臺中市
10502,A6618-22-001,22495,013,文雅里,66000180,大雅區,66000,臺中市
10504,A6618-22-001,23302,013,文雅里,66000180,大雅區,66000,臺中市
10506,A6618-22-001,35888,013,文雅里,66000180,大雅區,66000,臺中市
10501,A6618-19-003,117714,001,大雅里,66000180,大雅區,66000,臺中市
10503,A6618-19-003,112659,001,大雅里,66000180,大雅區,66000,臺中市
10505,A6618-19-003,122563,001,大雅里,66000180,大雅區,66000,臺中市
10502,A6618-19-003,17322,001,大雅里,66000180,大雅區,66000,臺中市
10504,A6618-19-003,20536,001,大雅里,66000180,大雅區,66000,臺中市
10506,A6618-19-003,22027,001,大雅里,66000180,大雅區,66000,臺中市
10501,A6618-13-004,10157,002,員林里,66000180,大雅區,66000,臺中市
10502,A6618-13-004,36714,002,員林里,66000180,大雅區,66000,臺中市
10503,A6618-13-004,12532,002,員林里,66000180,大雅區,66000,臺中市
10504,A6618-13-004,46321,002,員林里,66000180,大雅區,66000,臺中市
10505,A6618-13-004,11600,002,員林里,66000180,大雅區,66000,臺中市
10506,A6618-13-004,47240,002,員林里,66000180,大雅區,66000,臺中市
10501,A6606-42-009,37600,028,上德里,66000060,西屯區,66000,臺中市
10503,A6606-42-009,35307,028,上德里,66000060,西屯區,66000,臺中市
10505,A6606-42-009,39154,028,上德里,66000060,西屯區,66000,臺中市
10501,A6606-42-012,28030,028,上德里,66000060,西屯區,66000,臺中市
10503,A6606-42-012,30029,028,上德里,66000060,西屯區,66000,臺中市
10505,A6606-42-012,30622,028,上德里,66000060,西屯區,66000,臺中市
10501,A6606-44-005,111638,006,上石里,66000060,西屯區,66000,臺中市
10503,A6606-44-005,118092,006,上石里,66000060,西屯區,66000,臺中市
10505,A6606-44-005,119308,006,上石里,66000060,西屯區,66000,臺中市
10506,A6606-44-005,1,006,上石里,66000060,西屯區,66000,臺中市
10501,A6618-22-008,52596,013,文雅里,66000180,大雅區,66000,臺中市
10503,A6618-22-008,60277,013,文雅里,66000180,大雅區,66000,臺中市
10505,A6618-22-008,59621,013,文雅里,66000180,大雅區,66000,臺中市
10501,A6616-06-010,48292,015,圳堵里,66000160,神岡區,66000,臺中市
10503,A6616-06-010,45711,015,圳堵里,66000160,神岡區,66000,臺中市
10505,A6616-06-010,52446,015,圳堵里,66000160,神岡區,66000,臺中市
10501,A6611-11-009,89433,022,孟春里,66000110,大甲區,66000,臺中市
10503,A6611-11-009,95882,022,孟春里,66000110,大甲區,66000,臺中市
10505,A6611-11-009,92554,022,孟春里,66000110,大甲區,66000,臺中市
10501,A6618-26-009,51763,011,四德里,66000180,大雅區,66000,臺中市
10503,A6618-26-009,51204,011,四德里,66000180,大雅區,66000,臺中市
10505,A6618-26-009,59772,011,四德里,66000180,大雅區,66000,臺中市
10501,A6603-31-003,195573,021,樹德里,66000030,南區,66000,臺中市
10503,A6603-31-003,202412,021,樹德里,66000030,南區,66000,臺中市
10505,A6603-31-003,216905,021,樹德里,66000030,南區,66000,臺中市
10501,A6606-42-010,153792,028,上德里,66000060,西屯區,66000,臺中市
10503,A6606-42-010,161059,028,上德里,66000060,西屯區,66000,臺中市
10505,A6606-42-010,170918,028,上德里,66000060,西屯區,66000,臺中市
10501,A6606-55-008,32833,005,惠來里,66000060,西屯區,66000,臺中市
10503,A6606-55-008,33998,005,惠來里,66000060,西屯區,66000,臺中市
10505,A6606-55-008,36118,005,惠來里,66000060,西屯區,66000,臺中市
10501,A6618-06-002,49309,002,員林里,66000180,大雅區,66000,臺中市
10503,A6618-06-002,56271,002,員林里,66000180,大雅區,66000,臺中市
10505,A6618-06-002,50186,002,員林里,66000180,大雅區,66000,臺中市
10501,A6606-44-009,337245,006,上石里,66000060,西屯區,66000,臺中市
10503,A6606-44-009,318428,006,上石里,66000060,西屯區,66000,臺中市
10505,A6606-44-009,351510,006,上石里,66000060,西屯區,66000,臺中市
10502,A6606-44-009,51,006,上石里,66000060,西屯區,66000,臺中市
10501,A6606-55-003,11490,005,惠來里,66000060,西屯區,66000,臺中市
10503,A6606-55-003,13493,005,惠來里,66000060,西屯區,66000,臺中市
10505,A6606-55-003,13503,005,惠來里,66000060,西屯區,66000,臺中市
10501,A6618-24-004,36267,013,文雅里,66000180,大雅區,66000,臺中市
10503,A6618-24-004,41454,013,文雅里,66000180,大雅區,66000,臺中市
10505,A6618-24-004,39995,013,文雅里,66000180,大雅區,66000,臺中市
10501,A6606-44-006,110397,006,上石里,66000060,西屯區,66000,臺中市
10503,A6606-44-006,108108,006,上石里,66000060,西屯區,66000,臺中市
10505,A6606-44-006,119736,006,上石里,66000060,西屯區,66000,臺中市
10501,A6607-42-009,180658,019,向心里,66000070,南屯區,66000,臺中市
10503,A6607-42-009,202692,019,向心里,66000070,南屯區,66000,臺中市
10505,A6607-42-009,203975,019,向心里,66000070,南屯區,66000,臺中市
10501,A6607-35-006,173341,018,同心里,66000070,南屯區,66000,臺中市
10503,A6607-35-006,176099,018,同心里,66000070,南屯區,66000,臺中市
10505,A6607-35-006,193972,018,同心里,66000070,南屯區,66000,臺中市
10501,A6618-26-008,49521,011,四德里,66000180,大雅區,66000,臺中市
10503,A6618-26-008,58986,011,四德里,66000180,大雅區,66000,臺中市
10505,A6618-26-008,60570,011,四德里,66000180,大雅區,66000,臺中市
10502,A6618-26-008,40814,011,四德里,66000180,大雅區,66000,臺中市
10504,A6618-26-008,49176,011,四德里,66000180,大雅區,66000,臺中市
10506,A6618-26-008,50879,011,四德里,66000180,大雅區,66000,臺中市
10501,A6618-22-005,80216,013,文雅里,66000180,大雅區,66000,臺中市
10503,A6618-22-005,94573,013,文雅里,66000180,大雅區,66000,臺中市
10505,A6618-22-005,95652,013,文雅里,66000180,大雅區,66000,臺中市
10501,A6618-06-001,94599,002,員林里,66000180,大雅區,66000,臺中市
10503,A6618-06-001,109600,002,員林里,66000180,大雅區,66000,臺中市
10505,A6618-06-001,102261,002,員林里,66000180,大雅區,66000,臺中市
10501,A6607-27-006,116726,018,同心里,66000070,南屯區,66000,臺中市
10502,A6607-27-006,0,018,同心里,66000070,南屯區,66000,臺中市
10503,A6607-27-006,114268,018,同心里,66000070,南屯區,66000,臺中市
10505,A6607-27-006,146847,018,同心里,66000070,南屯區,66000,臺中市
10501,A6607-24-010,250952,017,文心里,66000070,南屯區,66000,臺中市
10503,A6607-24-010,269665,017,文心里,66000070,南屯區,66000,臺中市
10505,A6607-24-010,310971,017,文心里,66000070,南屯區,66000,臺中市
10502,A6607-24-010,29,017,文心里,66000070,南屯區,66000,臺中市
10501,A6618-24-009,40,013,文雅里,66000180,大雅區,66000,臺中市
10502,A6618-24-009,97887,013,文雅里,66000180,大雅區,66000,臺中市
10503,A6618-24-009,228,013,文雅里,66000180,大雅區,66000,臺中市
10504,A6618-24-009,109991,013,文雅里,66000180,大雅區,66000,臺中市
10505,A6618-24-009,40,013,文雅里,66000180,大雅區,66000,臺中市
10506,A6618-24-009,123425,013,文雅里,66000180,大雅區,66000,臺中市
10501,A6618-13-005,89357,012,上雅里,66000180,大雅區,66000,臺中市
10503,A6618-13-005,100021,012,上雅里,66000180,大雅區,66000,臺中市
10505,A6618-13-005,97923,012,上雅里,66000180,大雅區,66000,臺中市
10502,A6618-13-005,2095,012,上雅里,66000180,大雅區,66000,臺中市
10504,A6618-13-005,5597,012,上雅里,66000180,大雅區,66000,臺中市
