Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10611,A1008-07-005,58918.0,008,塗師村,10010080,六腳鄉,10010,嘉義縣
10610,A1004-04-010,523.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10611,A1008-07-004,19604.0,008,塗師村,10010080,六腳鄉,10010,嘉義縣
10610,A1004-04-011,77533.0,008,西結里,10010040,大林鎮,10010,嘉義縣
10611,A1008-07-007,1059.0,001,蒜頭村,10010080,六腳鄉,10010,嘉義縣
10610,A1004-04-012,36134.0,007,排路里,10010040,大林鎮,10010,嘉義縣
10607,A1003-10-020,65858.0,009,新岑里,10010030,布袋鎮,10010,嘉義縣
10609,A1001-10-007,111341.0,002,後庄里,10010010,太保市,10010,嘉義縣
10611,A1008-07-001,24373.0,008,塗師村,10010080,六腳鄉,10010,嘉義縣
10607,A1003-10-021,16858.0,009,新岑里,10010030,布袋鎮,10010,嘉義縣
10609,A1001-10-006,361.0,002,後庄里,10010010,太保市,10010,嘉義縣
10610,A1004-04-014,0.0,008,西結里,10010040,大林鎮,10010,嘉義縣
10607,A1003-10-022,10481.0,009,新岑里,10010030,布袋鎮,10010,嘉義縣
10609,A1001-10-009,18028.0,001,太保里,10010010,太保市,10010,嘉義縣
10609,A1001-10-008,98652.0,001,太保里,10010010,太保市,10010,嘉義縣
10611,A1008-07-002,41164.0,018,潭墘村,10010080,六腳鄉,10010,嘉義縣
10609,A1016-04-011,31425.0,011,草山村,10010160,番路鄉,10010,嘉義縣
10609,A1016-04-010,26197.0,010,公興村,10010160,番路鄉,10010,嘉義縣
10609,A1001-10-001,9312.0,009,新埤里,10010010,太保市,10010,嘉義縣
10608,A1003-02-005,1187.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10609,A1001-10-003,36080.0,002,後庄里,10010010,太保市,10010,嘉義縣
10608,A1003-02-007,902.0,019,西安里,10010030,布袋鎮,10010,嘉義縣
10612,A1001-10-011,0.0,001,太保里,10010010,太保市,10010,嘉義縣
10608,A1003-02-006,16295.0,020,東安里,10010030,布袋鎮,10010,嘉義縣
10609,A1001-10-004,943.0,001,太保里,10010010,太保市,10010,嘉義縣
10608,A1003-02-012,20542.0,019,西安里,10010030,布袋鎮,10010,嘉義縣
10609,A1016-04-004,25590.0,009,公田村,10010160,番路鄉,10010,嘉義縣
10608,A1003-02-011,82384.0,020,東安里,10010030,布袋鎮,10010,嘉義縣
10609,A1016-04-003,34485.0,008,大湖村,10010160,番路鄉,10010,嘉義縣
10609,A1016-04-002,43437.0,008,大湖村,10010160,番路鄉,10010,嘉義縣
10608,A1003-02-013,77527.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10609,A1016-04-001,31021.0,008,大湖村,10010160,番路鄉,10010,嘉義縣
10610,A1004-04-006,111378.0,007,排路里,10010040,大林鎮,10010,嘉義縣
10610,A1004-04-007,69784.0,008,西結里,10010040,大林鎮,10010,嘉義縣
10608,A1003-02-010,57110.0,020,東安里,10010030,布袋鎮,10010,嘉義縣
10610,A1004-04-009,7155.0,010,大糖里,10010040,大林鎮,10010,嘉義縣
10612,A1005-24-007,0.0,025,秀林村,10010050,民雄鄉,10010,嘉義縣
10610,A1009-03-008,52206.0,012,溪下村,10010090,東石鄉,10010,嘉義縣
10610,A1009-03-009,6303.0,011,頂揖村,10010090,東石鄉,10010,嘉義縣
10607,A1003-01-002,74641.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10610,A1009-03-001,32179.0,012,溪下村,10010090,東石鄉,10010,嘉義縣
10610,A1009-03-002,13634.0,012,溪下村,10010090,東石鄉,10010,嘉義縣
10610,A1009-03-003,29419.0,012,溪下村,10010090,東石鄉,10010,嘉義縣
10610,A1009-03-004,1839.0,012,溪下村,10010090,東石鄉,10010,嘉義縣
10610,A1009-03-005,994.0,011,頂揖村,10010090,東石鄉,10010,嘉義縣
10610,A1009-03-006,90515.0,012,溪下村,10010090,東石鄉,10010,嘉義縣
10610,A1009-03-007,2573.0,012,溪下村,10010090,東石鄉,10010,嘉義縣
10610,A1009-03-010,9103.0,012,溪下村,10010090,東石鄉,10010,嘉義縣
10608,A1014-01-010,4313.0,006,義和村,10010140,竹崎鄉,10010,嘉義縣
10610,A1009-03-011,32733.0,011,頂揖村,10010090,東石鄉,10010,嘉義縣
10610,A1009-03-012,2446.0,010,下揖村,10010090,東石鄉,10010,嘉義縣
10610,A1009-03-014,44991.0,011,頂揖村,10010090,東石鄉,10010,嘉義縣
10610,A1009-03-015,7234.0,011,頂揖村,10010090,東石鄉,10010,嘉義縣
10610,A1009-03-016,119603.0,010,下揖村,10010090,東石鄉,10010,嘉義縣
10610,A1009-03-017,75422.0,010,下揖村,10010090,東石鄉,10010,嘉義縣
10608,A1014-01-009,72955.0,005,獅埜村,10010140,竹崎鄉,10010,嘉義縣
10608,A1014-01-006,88149.0,004,沙坑村,10010140,竹崎鄉,10010,嘉義縣
10608,A1014-01-005,75692.0,005,獅埜村,10010140,竹崎鄉,10010,嘉義縣
10608,A1014-01-008,111969.0,005,獅埜村,10010140,竹崎鄉,10010,嘉義縣
10608,A1014-01-007,71669.0,005,獅埜村,10010140,竹崎鄉,10010,嘉義縣
10611,A1014-09-006,153090.0,009,鹿滿村,10010140,竹崎鄉,10010,嘉義縣
10611,A1014-09-009,19873.0,011,內埔村,10010140,竹崎鄉,10010,嘉義縣
10611,A1014-09-001,32714.0,002,和平村,10010140,竹崎鄉,10010,嘉義縣
10611,A1014-09-002,37986.0,009,鹿滿村,10010140,竹崎鄉,10010,嘉義縣
10611,A1014-09-003,110126.0,016,義隆村,10010140,竹崎鄉,10010,嘉義縣
10611,A1014-09-004,20965.0,010,紫雲村,10010140,竹崎鄉,10010,嘉義縣
10612,A1002-09-013,2587.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10612,A1002-09-012,167246.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10612,A1002-09-011,31601.0,002,平和里,10010020,朴子市,10010,嘉義縣
10612,A1002-09-010,675.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10608,A1008-09-008,325.0,024,古林村,10010080,六腳鄉,10010,嘉義縣
10608,A1008-09-009,2363.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10608,A1008-09-007,8325.0,023,崩山村,10010080,六腳鄉,10010,嘉義縣
10608,A1008-09-011,6937.0,024,古林村,10010080,六腳鄉,10010,嘉義縣
10609,A1006-05-006,132667.0,013,妙崙村,10010060,溪口鄉,10010,嘉義縣
10608,A1008-09-012,60329.0,024,古林村,10010080,六腳鄉,10010,嘉義縣
10609,A1006-05-005,14823.0,011,柳溝村,10010060,溪口鄉,10010,嘉義縣
10609,A1006-05-008,134198.0,013,妙崙村,10010060,溪口鄉,10010,嘉義縣
10608,A1008-09-010,2004.0,024,古林村,10010080,六腳鄉,10010,嘉義縣
10609,A1006-05-007,139818.0,011,柳溝村,10010060,溪口鄉,10010,嘉義縣
10610,A1008-06-001,9255.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10610,A1017-02-006,18852.0,005,西興村,10010170,大埔鄉,10010,嘉義縣
10610,A1017-02-007,10262.0,004,茄苳村,10010170,大埔鄉,10010,嘉義縣
10610,A1008-06-003,11850.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10610,A1017-02-008,37340.0,005,西興村,10010170,大埔鄉,10010,嘉義縣
10610,A1008-06-002,14955.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10610,A1017-02-009,51986.0,004,茄苳村,10010170,大埔鄉,10010,嘉義縣
10610,A1008-06-005,3124.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10610,A1017-02-002,10053.0,002,和平村,10010170,大埔鄉,10010,嘉義縣
10610,A1008-06-004,23520.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10610,A1017-02-003,38493.0,003,永樂村,10010170,大埔鄉,10010,嘉義縣
10610,A1008-06-007,12970.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10610,A1008-06-006,44914.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10610,A1008-06-009,14675.0,019,正義村,10010080,六腳鄉,10010,嘉義縣
10610,A1008-06-008,995.0,021,六腳村,10010080,六腳鄉,10010,嘉義縣
10610,A1017-02-001,14683.0,003,永樂村,10010170,大埔鄉,10010,嘉義縣
10612,A1002-09-001,21135.0,002,平和里,10010020,朴子市,10010,嘉義縣
10608,A1008-09-019,2329.0,025,更寮村,10010080,六腳鄉,10010,嘉義縣
10612,A1013-08-005,30689.0,012,社口村,10010130,中埔鄉,10010,嘉義縣
10612,A1013-08-004,116238.0,012,社口村,10010130,中埔鄉,10010,嘉義縣
10608,A1008-09-017,13969.0,024,古林村,10010080,六腳鄉,10010,嘉義縣
10608,A1008-09-018,35680.0,024,古林村,10010080,六腳鄉,10010,嘉義縣
10612,A1013-08-002,41997.0,012,社口村,10010130,中埔鄉,10010,嘉義縣
10608,A1008-09-015,593.0,025,更寮村,10010080,六腳鄉,10010,嘉義縣
10609,A1006-05-002,143107.0,014,坪頂村,10010060,溪口鄉,10010,嘉義縣
10612,A1013-08-001,66.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10608,A1008-09-016,49118.0,024,古林村,10010080,六腳鄉,10010,嘉義縣
10608,A1008-09-013,9414.0,025,更寮村,10010080,六腳鄉,10010,嘉義縣
10609,A1006-05-004,86095.0,014,坪頂村,10010060,溪口鄉,10010,嘉義縣
10608,A1008-09-014,49057.0,024,古林村,10010080,六腳鄉,10010,嘉義縣
10609,A1006-05-003,104658.0,014,坪頂村,10010060,溪口鄉,10010,嘉義縣
10608,A1008-09-023,11651.0,025,更寮村,10010080,六腳鄉,10010,嘉義縣
10608,A1008-09-020,3983.0,025,更寮村,10010080,六腳鄉,10010,嘉義縣
10610,A1008-06-010,29600.0,021,六腳村,10010080,六腳鄉,10010,嘉義縣
10610,A1008-06-012,263.0,021,六腳村,10010080,六腳鄉,10010,嘉義縣
10612,A1013-08-009,48215.0,010,隆興村,10010130,中埔鄉,10010,嘉義縣
10610,A1008-06-011,1706.0,021,六腳村,10010080,六腳鄉,10010,嘉義縣
10612,A1013-08-008,86892.0,012,社口村,10010130,中埔鄉,10010,嘉義縣
10610,A1008-06-014,7778.0,021,六腳村,10010080,六腳鄉,10010,嘉義縣
10612,A1013-08-007,42539.0,012,社口村,10010130,中埔鄉,10010,嘉義縣
10612,A1013-08-006,18886.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10610,A1008-06-016,51451.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10610,A1008-06-015,3444.0,019,正義村,10010080,六腳鄉,10010,嘉義縣
10610,A1008-06-018,5291.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10610,A1008-06-017,1450.0,019,正義村,10010080,六腳鄉,10010,嘉義縣
10612,A1002-09-009,9345.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10610,A1008-06-019,4205.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10610,A1011-06-001,993.0,014,三角村,10010110,鹿草鄉,10010,嘉義縣
10610,A1011-06-002,600.0,014,三角村,10010110,鹿草鄉,10010,嘉義縣
10607,A1004-09-003,8878.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10612,A1013-08-011,3933.0,012,社口村,10010130,中埔鄉,10010,嘉義縣
10607,A1004-09-002,7351.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10607,A1004-09-001,135907.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10607,A1003-01-005,47955.0,020,東安里,10010030,布袋鎮,10010,嘉義縣
10607,A1003-01-004,38576.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10607,A1003-01-007,9341.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10607,A1003-01-009,46697.0,019,西安里,10010030,布袋鎮,10010,嘉義縣
10607,A1003-01-008,36996.0,019,西安里,10010030,布袋鎮,10010,嘉義縣
10608,A1008-01-007,28342.0,014,蘇厝村,10010080,六腳鄉,10010,嘉義縣
10608,A1005-20-010,1666.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10608,A1008-01-006,87698.0,014,蘇厝村,10010080,六腳鄉,10010,嘉義縣
10608,A1008-01-009,42239.0,014,蘇厝村,10010080,六腳鄉,10010,嘉義縣
10608,A1005-20-012,2880.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10608,A1008-01-008,38295.0,013,崙陽村,10010080,六腳鄉,10010,嘉義縣
10608,A1008-01-005,90054.0,014,蘇厝村,10010080,六腳鄉,10010,嘉義縣
10608,A1008-01-004,139504.0,013,崙陽村,10010080,六腳鄉,10010,嘉義縣
10607,A1001-13-012,71957.0,004,後潭里,10010010,太保市,10010,嘉義縣
10607,A1001-13-013,2357.0,003,前潭里,10010010,太保市,10010,嘉義縣
10607,A1001-13-014,442.0,004,後潭里,10010010,太保市,10010,嘉義縣
10608,A1008-01-001,98835.0,014,蘇厝村,10010080,六腳鄉,10010,嘉義縣
10607,A1001-13-015,5217.0,005,梅埔里,10010010,太保市,10010,嘉義縣
10607,A1001-13-016,83.0,005,梅埔里,10010010,太保市,10010,嘉義縣
10608,A1005-20-014,3674.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10607,A1001-13-017,15152.0,005,梅埔里,10010010,太保市,10010,嘉義縣
10611,A1004-05-006,57415.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10611,A1004-05-007,85999.0,001,東林里,10010040,大林鎮,10010,嘉義縣
10611,A1004-05-009,17744.0,002,西林里,10010040,大林鎮,10010,嘉義縣
10611,A1004-05-002,1596.0,002,西林里,10010040,大林鎮,10010,嘉義縣
10611,A1004-05-003,58505.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10611,A1004-05-004,20525.0,002,西林里,10010040,大林鎮,10010,嘉義縣
10611,A1004-05-005,36361.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10612,A0906-05-002,558.0,021,後溝里,10009060,北港鎮,10009,雲林縣
10611,A1004-05-001,44705.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10608,A1012-04-004,82209.0,005,塗溝村,10010120,水上鄉,10010,嘉義縣
10609,A1005-12-003,20882.0,019,文隆村,10010050,民雄鄉,10010,嘉義縣
10608,A1012-04-007,894.0,005,塗溝村,10010120,水上鄉,10010,嘉義縣
10608,A1012-04-006,9564.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10609,A1005-12-001,1677.0,019,文隆村,10010050,民雄鄉,10010,嘉義縣
10608,A1012-04-003,100102.0,005,塗溝村,10010120,水上鄉,10010,嘉義縣
10608,A1012-04-002,12027.0,005,塗溝村,10010120,水上鄉,10010,嘉義縣
10608,A1012-04-009,5110.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10608,A1001-05-021,667.0,012,港尾里,10010010,太保市,10010,嘉義縣
10609,A1012-20-018,25809.0,022,南鄉村,10010120,水上鄉,10010,嘉義縣
10611,A1004-05-014,140517.0,001,東林里,10010040,大林鎮,10010,嘉義縣
10611,A1004-05-010,38678.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10608,A1012-04-010,3669.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10611,A1004-05-012,8650.0,002,西林里,10010040,大林鎮,10010,嘉義縣
10612,A2002-53-007,10242.0,049,湖內里,10020020,西區,10020,嘉義市
10608,A1012-04-015,43608.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10608,A1012-04-018,14657.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10608,A1001-05-019,3059.0,013,過溝里,10010010,太保市,10010,嘉義縣
10608,A1012-04-012,23502.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10608,A1001-05-018,35143.0,014,麻寮里,10010010,太保市,10010,嘉義縣
10608,A1012-04-014,88443.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10608,A1012-04-013,89699.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10608,A1001-05-015,149855.0,010,舊埤里,10010010,太保市,10010,嘉義縣
10608,A1001-05-014,78620.0,010,舊埤里,10010010,太保市,10010,嘉義縣
10608,A1001-05-017,5525.0,013,過溝里,10010010,太保市,10010,嘉義縣
10608,A1001-05-011,104691.0,013,過溝里,10010010,太保市,10010,嘉義縣
10610,A6706-10-007,1412.0,013,南勢村,67000060,東山區,67000,臺南市
10608,A1001-05-010,364038.0,010,舊埤里,10010010,太保市,10010,嘉義縣
10608,A1001-05-013,53174.0,013,過溝里,10010010,太保市,10010,嘉義縣
10608,A1001-05-012,124046.0,010,舊埤里,10010010,太保市,10010,嘉義縣
10612,A1008-05-025,4142.0,008,塗師村,10010080,六腳鄉,10010,嘉義縣
10608,A1012-04-020,35395.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10612,A1008-05-026,2161.0,007,雙涵村,10010080,六腳鄉,10010,嘉義縣
10612,A1008-05-023,6385.0,007,雙涵村,10010080,六腳鄉,10010,嘉義縣
10612,A1008-05-021,47853.0,007,雙涵村,10010080,六腳鄉,10010,嘉義縣
10607,A1012-12-001,48542.0,015,柳林村,10010120,水上鄉,10010,嘉義縣
10607,A1012-12-002,357.0,017,柳新村,10010120,水上鄉,10010,嘉義縣
10611,A1013-01-003,45184.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10607,A1012-12-003,81584.0,015,柳林村,10010120,水上鄉,10010,嘉義縣
10611,A1013-01-002,94779.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10607,A1012-12-004,9463.0,017,柳新村,10010120,水上鄉,10010,嘉義縣
10611,A1013-01-001,4667.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10607,A1012-12-005,35081.0,015,柳林村,10010120,水上鄉,10010,嘉義縣
10607,A1012-12-007,17170.0,017,柳新村,10010120,水上鄉,10010,嘉義縣
10609,A1012-20-003,3289.0,024,國姓村,10010120,水上鄉,10010,嘉義縣
10609,A1012-20-004,29435.0,024,國姓村,10010120,水上鄉,10010,嘉義縣
10609,A1012-20-005,82591.0,023,三界村,10010120,水上鄉,10010,嘉義縣
10611,A1013-01-009,186314.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10609,A1012-20-006,14481.0,024,國姓村,10010120,水上鄉,10010,嘉義縣
10611,A1013-01-008,23228.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10611,A1013-01-007,138728.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10611,A1013-01-006,46252.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10609,A1012-20-001,129530.0,024,國姓村,10010120,水上鄉,10010,嘉義縣
10611,A1013-01-005,36771.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10609,A1012-20-002,44878.0,024,國姓村,10010120,水上鄉,10010,嘉義縣
10611,A1013-01-004,60635.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10612,A1008-05-018,70356.0,007,雙涵村,10010080,六腳鄉,10010,嘉義縣
10612,A1008-05-019,3030.0,008,塗師村,10010080,六腳鄉,10010,嘉義縣
10612,A1008-05-016,16001.0,007,雙涵村,10010080,六腳鄉,10010,嘉義縣
10612,A1008-05-014,16140.0,007,雙涵村,10010080,六腳鄉,10010,嘉義縣
10607,A1012-12-010,466.0,017,柳新村,10010120,水上鄉,10010,嘉義縣
10612,A1008-05-010,0.0,009,三義村,10010080,六腳鄉,10010,嘉義縣
10612,A1008-05-011,3433.0,009,三義村,10010080,六腳鄉,10010,嘉義縣
10611,A1013-01-013,106585.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10611,A1013-01-012,99304.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10608,A1011-07-009,23144.0,009,光潭村,10010110,鹿草鄉,10010,嘉義縣
10611,A1013-01-011,11995.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10608,A1011-07-006,939.0,009,光潭村,10010110,鹿草鄉,10010,嘉義縣
10611,A1013-01-010,163712.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10608,A1011-07-007,58660.0,010,碧潭村,10010110,鹿草鄉,10010,嘉義縣
10608,A1011-07-004,43781.0,010,碧潭村,10010110,鹿草鄉,10010,嘉義縣
10608,A1011-07-005,89046.0,010,碧潭村,10010110,鹿草鄉,10010,嘉義縣
10609,A1012-20-014,39742.0,022,南鄉村,10010120,水上鄉,10010,嘉義縣
10608,A1011-07-003,664.0,009,光潭村,10010110,鹿草鄉,10010,嘉義縣
10609,A1012-20-016,20337.0,022,南鄉村,10010120,水上鄉,10010,嘉義縣
10609,A1012-20-017,32680.0,022,南鄉村,10010120,水上鄉,10010,嘉義縣
10609,A1012-20-010,48916.0,023,三界村,10010120,水上鄉,10010,嘉義縣
10609,A1012-20-013,13221.0,022,南鄉村,10010120,水上鄉,10010,嘉義縣
10609,A1012-20-007,105843.0,023,三界村,10010120,水上鄉,10010,嘉義縣
10609,A1012-20-008,16094.0,024,國姓村,10010120,水上鄉,10010,嘉義縣
10609,A1012-20-009,33352.0,023,三界村,10010120,水上鄉,10010,嘉義縣
10612,A1008-05-008,15493.0,007,雙涵村,10010080,六腳鄉,10010,嘉義縣
10612,A1008-05-003,9078.0,010,港美村,10010080,六腳鄉,10010,嘉義縣
10612,A1008-05-004,3971.0,010,港美村,10010080,六腳鄉,10010,嘉義縣
10612,A1008-05-001,10438.0,010,港美村,10010080,六腳鄉,10010,嘉義縣
10608,A1017-03-002,240.0,003,永樂村,10010170,大埔鄉,10010,嘉義縣
10607,A1002-04-001,16191.0,003,內厝里,10010020,朴子市,10010,嘉義縣
10607,A1002-04-007,47201.0,001,安福里,10010020,朴子市,10010,嘉義縣
10609,A1018-01-015,2794.0,007,達邦村,10010180,阿里山鄉,10010,嘉義縣
10607,A1002-04-004,30293.0,003,內厝里,10010020,朴子市,10010,嘉義縣
10609,A1018-01-013,13561.0,008,樂野村,10010180,阿里山鄉,10010,嘉義縣
10609,A1018-01-011,37357.0,008,樂野村,10010180,阿里山鄉,10010,嘉義縣
10607,A1002-04-009,82733.0,004,開元里,10010020,朴子市,10010,嘉義縣
10607,A1002-04-008,3534.0,003,內厝里,10010020,朴子市,10010,嘉義縣
10608,A1007-10-022,63234.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10612,A1014-05-013,26683.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10612,A1014-05-014,76164.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10612,A1014-05-012,26292.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10609,A1018-01-009,280.0,004,十字村,10010180,阿里山鄉,10010,嘉義縣
10609,A1018-01-007,0.0,002,中正村,10010180,阿里山鄉,10010,嘉義縣
