Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10508,A6732-07-010,106311.0,015,東光里,67000320,東區,67000,臺南市
10509,A6702-06-002,82000.0,007,水正里,67000020,鹽水區,67000,臺南市
10509,A6702-06-007,178710.0,008,橋南里,67000020,鹽水區,67000,臺南市
10509,A6702-06-008,149249.0,008,橋南里,67000020,鹽水區,67000,臺南市
10509,A6702-06-005,71153.0,008,橋南里,67000020,鹽水區,67000,臺南市
10509,A6702-06-006,113749.0,008,橋南里,67000020,鹽水區,67000,臺南市
10512,A6736-20-010,64411.0,015,文平里,67000360,安平區,67000,臺南市
10512,A6736-20-011,98366.0,015,文平里,67000360,安平區,67000,臺南市
10509,A6724-06-001,240.0,005,鹿田村,67000240,楠西區,67000,臺南市
10511,A6719-08-004,118984.0,003,光文里,67000190,善化區,67000,臺南市
10511,A6719-08-005,11140.0,003,光文里,67000190,善化區,67000,臺南市
10512,A6736-20-007,182870.0,015,文平里,67000360,安平區,67000,臺南市
10511,A6719-08-006,16193.0,003,光文里,67000190,善化區,67000,臺南市
10512,A6736-20-008,92224.0,015,文平里,67000360,安平區,67000,臺南市
10511,A6719-08-007,49703.0,003,光文里,67000190,善化區,67000,臺南市
10512,A6736-20-009,179997.0,015,文平里,67000360,安平區,67000,臺南市
10511,A6719-08-008,25653.0,003,光文里,67000190,善化區,67000,臺南市
10512,A6736-20-002,145688.0,015,文平里,67000360,安平區,67000,臺南市
10512,A6736-20-003,70251.0,015,文平里,67000360,安平區,67000,臺南市
10512,A6736-20-004,141112.0,015,文平里,67000360,安平區,67000,臺南市
10512,A6736-20-005,181418.0,015,文平里,67000360,安平區,67000,臺南市
10511,A6719-08-001,94636.0,003,光文里,67000190,善化區,67000,臺南市
10511,A6719-08-002,71224.0,003,光文里,67000190,善化區,67000,臺南市
10511,A6719-08-003,41729.0,003,光文里,67000190,善化區,67000,臺南市
10508,A6732-07-001,208705.0,032,小東里,67000320,東區,67000,臺南市
10508,A6732-07-002,192243.0,037,莊敬里,67000320,東區,67000,臺南市
10508,A6732-07-003,180158.0,037,莊敬里,67000320,東區,67000,臺南市
10508,A6732-07-004,165255.0,015,東光里,67000320,東區,67000,臺南市
10508,A6711-04-003,1974.0,010,曲溪村,67000110,大內區,67000,臺南市
10508,A6732-07-005,206931.0,015,東光里,67000320,東區,67000,臺南市
10508,A6711-04-002,53605.0,009,二溪村,67000110,大內區,67000,臺南市
10508,A6732-07-006,197534.0,015,東光里,67000320,東區,67000,臺南市
10508,A6711-04-001,94095.0,009,二溪村,67000110,大內區,67000,臺南市
10508,A6732-07-007,25344.0,015,東光里,67000320,東區,67000,臺南市
10508,A6732-07-008,60232.0,015,東光里,67000320,東區,67000,臺南市
10508,A6711-04-007,25055.0,010,曲溪村,67000110,大內區,67000,臺南市
10508,A6732-07-009,102971.0,015,東光里,67000320,東區,67000,臺南市
10508,A6711-04-006,116792.0,010,曲溪村,67000110,大內區,67000,臺南市
10508,A6711-04-005,30766.0,010,曲溪村,67000110,大內區,67000,臺南市
10512,A6735-50-003,628.0,046,溪東里,67000350,安南區,67000,臺南市
10508,A6711-04-004,51201.0,009,二溪村,67000110,大內區,67000,臺南市
10507,A6725-01-001,26698.0,009,關山村,67000250,南化區,67000,臺南市
10508,A6708-10-009,185507.0,011,開化村,67000080,下營區,67000,臺南市
10507,A6725-01-002,64504.0,009,關山村,67000250,南化區,67000,臺南市
10507,A6725-01-003,34834.0,009,關山村,67000250,南化區,67000,臺南市
10507,A6725-01-004,80.0,009,關山村,67000250,南化區,67000,臺南市
10508,A6708-10-005,55160.0,010,中營村,67000080,下營區,67000,臺南市
10508,A6708-10-006,12079.0,010,中營村,67000080,下營區,67000,臺南市
10508,A6708-10-007,117239.0,011,開化村,67000080,下營區,67000,臺南市
10508,A6708-10-008,164139.0,011,開化村,67000080,下營區,67000,臺南市
10508,A6708-10-001,32975.0,010,中營村,67000080,下營區,67000,臺南市
10508,A6708-10-002,119834.0,010,中營村,67000080,下營區,67000,臺南市
10508,A6708-10-003,136533.0,010,中營村,67000080,下營區,67000,臺南市
10508,A6708-10-004,49871.0,009,茅港村,67000080,下營區,67000,臺南市
10511,A6736-10-001,95403.0,014,平通里,67000360,安平區,67000,臺南市
10511,A6736-10-003,313326.0,014,平通里,67000360,安平區,67000,臺南市
10511,A6736-10-002,116670.0,014,平通里,67000360,安平區,67000,臺南市
10511,A6736-10-005,252530.0,014,平通里,67000360,安平區,67000,臺南市
10511,A6736-10-004,73261.0,014,平通里,67000360,安平區,67000,臺南市
10511,A6736-10-007,76390.0,014,平通里,67000360,安平區,67000,臺南市
10511,A6736-10-006,62693.0,014,平通里,67000360,安平區,67000,臺南市
10509,A6734-41-011,374055.0,045,安民里,67000340,北區,67000,臺南市
10511,A6736-10-009,224612.0,014,平通里,67000360,安平區,67000,臺南市
10509,A6734-41-010,125380.0,045,安民里,67000340,北區,67000,臺南市
10511,A6736-10-008,126596.0,014,平通里,67000360,安平區,67000,臺南市
10508,A6705-07-008,144996.0,010,竹新村,67000050,後壁區,67000,臺南市
10509,A6732-17-011,208994.0,025,關聖里,67000320,東區,67000,臺南市
10508,A6705-07-009,100521.0,010,竹新村,67000050,後壁區,67000,臺南市
10510,A6703-04-001,126345.0,013,玉豐里,67000030,白河區,67000,臺南市
10508,A6705-07-006,527.0,011,新東村,67000050,後壁區,67000,臺南市
10507,A6732-06-003,31.0,015,東光里,67000320,東區,67000,臺南市
10508,A6705-07-007,40.0,011,新東村,67000050,後壁區,67000,臺南市
10509,A6732-17-010,185256.0,025,關聖里,67000320,東區,67000,臺南市
10508,A6705-07-004,51351.0,010,竹新村,67000050,後壁區,67000,臺南市
10508,A6705-07-005,64683.0,010,竹新村,67000050,後壁區,67000,臺南市
10508,A6705-07-002,29141.0,010,竹新村,67000050,後壁區,67000,臺南市
10508,A6705-07-003,100849.0,010,竹新村,67000050,後壁區,67000,臺南市
10510,A6703-04-008,76260.0,014,大竹里,67000030,白河區,67000,臺南市
10510,A6703-04-009,98026.0,014,大竹里,67000030,白河區,67000,臺南市
10510,A6703-04-006,31159.0,014,大竹里,67000030,白河區,67000,臺南市
10510,A6703-04-005,96875.0,014,大竹里,67000030,白河區,67000,臺南市
10510,A6703-04-002,93383.0,013,玉豐里,67000030,白河區,67000,臺南市
10511,A6736-10-010,201436.0,014,平通里,67000360,安平區,67000,臺南市
10507,A6732-06-007,91.0,015,東光里,67000320,東區,67000,臺南市
10509,A6734-41-009,238178.0,044,裕民里,67000340,北區,67000,臺南市
10510,A6703-04-003,85770.0,013,玉豐里,67000030,白河區,67000,臺南市
10509,A6734-41-008,38969.0,045,安民里,67000340,北區,67000,臺南市
10509,A6731-38-007,217270.0,034,安康里,67000310,永康區,67000,臺南市
10509,A6731-38-006,229272.0,034,安康里,67000310,永康區,67000,臺南市
10509,A6734-41-006,72969.0,044,裕民里,67000340,北區,67000,臺南市
10509,A6731-38-009,56748.0,034,安康里,67000310,永康區,67000,臺南市
10509,A6734-41-005,77051.0,045,安民里,67000340,北區,67000,臺南市
10509,A6731-38-008,180075.0,034,安康里,67000310,永康區,67000,臺南市
10509,A6734-41-004,273121.0,034,和順里,67000340,北區,67000,臺南市
10509,A6734-41-003,127735.0,044,裕民里,67000340,北區,67000,臺南市
10509,A6734-41-002,20639.0,034,和順里,67000340,北區,67000,臺南市
10509,A6734-41-001,13600.0,034,和順里,67000340,北區,67000,臺南市
10510,A6720-05-001,18597.0,008,大社村,67000200,新市區,67000,臺南市
10508,A6705-07-001,120665.0,009,仕安村,67000050,後壁區,67000,臺南市
10507,A6727-06-001,103678.0,003,一甲村,67000270,仁德區,67000,臺南市
10509,A6731-38-001,709269.0,034,安康里,67000310,永康區,67000,臺南市
10509,A6731-38-003,109573.0,034,安康里,67000310,永康區,67000,臺南市
10509,A6731-38-002,202372.0,034,安康里,67000310,永康區,67000,臺南市
10509,A6731-38-005,133465.0,034,安康里,67000310,永康區,67000,臺南市
10509,A6731-38-004,248192.0,005,大橋里,67000310,永康區,67000,臺南市
10512,A6737-19-009,0.0,019,萬昌里,67000370,中西區,67000,臺南市
10510,A6704-10-004,37305.0,012,果毅村,67000040,柳營區,67000,臺南市
10509,A6732-17-001,130854.0,054,南聖里,67000320,東區,67000,臺南市
10510,A6704-10-005,74770.0,013,旭山村,67000040,柳營區,67000,臺南市
10510,A6704-10-006,105355.0,012,果毅村,67000040,柳營區,67000,臺南市
10510,A6704-10-007,61793.0,013,旭山村,67000040,柳營區,67000,臺南市
10509,A6732-17-004,159409.0,054,南聖里,67000320,東區,67000,臺南市
10510,A6704-10-001,11401.0,013,旭山村,67000040,柳營區,67000,臺南市
10509,A6732-17-002,231334.0,054,南聖里,67000320,東區,67000,臺南市
10510,A6704-10-002,57535.0,013,旭山村,67000040,柳營區,67000,臺南市
10512,A6737-19-002,0.0,019,萬昌里,67000370,中西區,67000,臺南市
10509,A6732-17-003,266083.0,054,南聖里,67000320,東區,67000,臺南市
10510,A6704-10-003,98466.0,013,旭山村,67000040,柳營區,67000,臺南市
10509,A6732-17-008,85203.0,025,關聖里,67000320,東區,67000,臺南市
10509,A6732-17-009,25966.0,025,關聖里,67000320,東區,67000,臺南市
10509,A6732-17-006,211865.0,025,關聖里,67000320,東區,67000,臺南市
10510,A6706-06-007,29732.0,006,科里村,67000060,東山區,67000,臺南市
10509,A6732-17-007,126912.0,025,關聖里,67000320,東區,67000,臺南市
10510,A6706-06-008,54856.0,006,科里村,67000060,東山區,67000,臺南市
10510,A6704-10-009,48117.0,012,果毅村,67000040,柳營區,67000,臺南市
10510,A6720-05-009,114715.0,009,潭頂村,67000200,新市區,67000,臺南市
10510,A6706-06-004,70777.0,006,科里村,67000060,東山區,67000,臺南市
10511,A6733-07-001,131715.0,005,大成里,67000330,南區,67000,臺南市
10511,A6733-07-002,177751.0,008,新興里,67000330,南區,67000,臺南市
10511,A6733-07-003,230837.0,008,新興里,67000330,南區,67000,臺南市
10511,A6733-07-004,25796.0,005,大成里,67000330,南區,67000,臺南市
10512,A6736-02-001,16794.0,019,海頭里,67000360,安平區,67000,臺南市
10509,A6731-38-010,129101.0,034,安康里,67000310,永康區,67000,臺南市
10507,A6727-06-007,113247.0,005,仁義村,67000270,仁德區,67000,臺南市
10507,A6727-06-006,176747.0,005,仁義村,67000270,仁德區,67000,臺南市
10507,A6727-06-008,141469.0,005,仁義村,67000270,仁德區,67000,臺南市
10507,A6727-06-003,159443.0,003,一甲村,67000270,仁德區,67000,臺南市
10507,A6727-06-002,91824.0,003,一甲村,67000270,仁德區,67000,臺南市
10507,A6727-06-005,134790.0,005,仁義村,67000270,仁德區,67000,臺南市
10508,A6713-09-010,3845.0,009,新榮里,67000130,學甲區,67000,臺南市
10507,A6727-06-004,252257.0,005,仁義村,67000270,仁德區,67000,臺南市
10511,A6733-07-009,113465.0,008,新興里,67000330,南區,67000,臺南市
10511,A6733-07-005,191775.0,008,新興里,67000330,南區,67000,臺南市
10511,A6733-07-006,35096.0,008,新興里,67000330,南區,67000,臺南市
10511,A6733-07-007,96564.0,008,新興里,67000330,南區,67000,臺南市
10511,A6733-07-008,56899.0,033,再興里,67000330,南區,67000,臺南市
10508,A6732-25-009,106984.0,007,泉南里,67000320,東區,67000,臺南市
10508,A6732-25-008,7521.0,007,泉南里,67000320,東區,67000,臺南市
10508,A6732-25-005,30809.0,007,泉南里,67000320,東區,67000,臺南市
10510,A6731-39-001,127667.0,003,永康里,67000310,永康區,67000,臺南市
10508,A6732-25-004,74004.0,034,龍山里,67000320,東區,67000,臺南市
10510,A6731-39-002,31546.0,017,北灣里,67000310,永康區,67000,臺南市
10508,A6732-25-007,283546.0,034,龍山里,67000320,東區,67000,臺南市
10508,A6732-25-001,5175.0,007,泉南里,67000320,東區,67000,臺南市
10508,A6732-25-002,159301.0,034,龍山里,67000320,東區,67000,臺南市
10507,A6734-38-002,192187.0,034,和順里,67000340,北區,67000,臺南市
10508,A6732-25-010,94178.0,007,泉南里,67000320,東區,67000,臺南市
10507,A6734-38-001,290.0,034,和順里,67000340,北區,67000,臺南市
10510,A6731-39-008,0.0,017,北灣里,67000310,永康區,67000,臺南市
10507,A6734-38-004,297367.0,034,和順里,67000340,北區,67000,臺南市
10507,A6734-38-003,170932.0,034,和順里,67000340,北區,67000,臺南市
10507,A6734-38-006,238820.0,034,和順里,67000340,北區,67000,臺南市
10507,A6734-38-005,299930.0,034,和順里,67000340,北區,67000,臺南市
10511,A6704-02-003,80.0,006,人和村,67000040,柳營區,67000,臺南市
10511,A6704-02-004,40.0,005,八翁村,67000040,柳營區,67000,臺南市
10512,A6731-59-004,134600.0,014,西灣里,67000310,永康區,67000,臺南市
10512,A6731-59-005,92827.0,014,西灣里,67000310,永康區,67000,臺南市
10507,A6710-06-006,21382.0,005,大崎村,67000100,官田區,67000,臺南市
10512,A6731-59-006,1523.0,012,大灣里,67000310,永康區,67000,臺南市
10512,A6731-59-001,55828.0,014,西灣里,67000310,永康區,67000,臺南市
10512,A6731-59-002,65719.0,014,西灣里,67000310,永康區,67000,臺南市
10507,A6710-06-001,11540.0,003,湖山村,67000100,官田區,67000,臺南市
10510,A1011-06-002,160.0,014,三角村,10010110,鹿草鄉,10010,嘉義縣
10510,A1011-06-001,1616.0,014,三角村,10010110,鹿草鄉,10010,嘉義縣
10510,A6731-10-010,2113.0,023,西勢里,67000310,永康區,67000,臺南市
10510,A6732-27-010,28422.0,029,富強里,67000320,東區,67000,臺南市
10512,A6731-59-007,66590.0,014,西灣里,67000310,永康區,67000,臺南市
10510,A6732-27-011,59993.0,029,富強里,67000320,東區,67000,臺南市
10512,A6731-59-008,107346.0,015,南灣里,67000310,永康區,67000,臺南市
10512,A6731-59-009,11915.0,013,東灣里,67000310,永康區,67000,臺南市
10510,A6732-27-009,61285.0,029,富強里,67000320,東區,67000,臺南市
10510,A6732-27-007,27133.0,029,富強里,67000320,東區,67000,臺南市
10510,A6732-27-008,19479.0,029,富強里,67000320,東區,67000,臺南市
10507,A6732-33-002,55480.0,055,文聖里,67000320,東區,67000,臺南市
10507,A6732-33-003,112415.0,055,文聖里,67000320,東區,67000,臺南市
10507,A6732-33-004,82996.0,055,文聖里,67000320,東區,67000,臺南市
10507,A6732-33-005,186312.0,055,文聖里,67000320,東區,67000,臺南市
10507,A6732-33-006,196363.0,055,文聖里,67000320,東區,67000,臺南市
10507,A6732-33-007,67975.0,053,裕聖里,67000320,東區,67000,臺南市
10507,A6732-33-008,75837.0,053,裕聖里,67000320,東區,67000,臺南市
10507,A6732-33-009,171536.0,053,裕聖里,67000320,東區,67000,臺南市
10508,A6713-09-001,103541.0,035,中洲里,67000130,學甲區,67000,臺南市
10510,A6731-10-008,16937.0,018,新樹里,67000310,永康區,67000,臺南市
10508,A6713-09-002,24030.0,028,秀昌里,67000130,學甲區,67000,臺南市
10508,A6713-09-003,93282.0,035,中洲里,67000130,學甲區,67000,臺南市
10508,A6713-09-004,98109.0,028,秀昌里,67000130,學甲區,67000,臺南市
10510,A6731-10-004,4724.0,006,王行里,67000310,永康區,67000,臺南市
10507,A6732-33-010,115919.0,053,裕聖里,67000320,東區,67000,臺南市
10508,A6713-09-009,303148.0,006,仁得里,67000130,學甲區,67000,臺南市
10508,A6733-13-007,3960.0,010,國宅里,67000330,南區,67000,臺南市
10508,A6713-09-005,154618.0,028,秀昌里,67000130,學甲區,67000,臺南市
10508,A6713-09-006,130788.0,035,中洲里,67000130,學甲區,67000,臺南市
10508,A6713-09-007,228665.0,029,明宜里,67000130,學甲區,67000,臺南市
10508,A6703-02-009,31306.0,016,廣安里,67000030,白河區,67000,臺南市
10511,A6731-67-008,12088.0,022,神洲里,67000310,永康區,67000,臺南市
10511,A6731-67-006,305.0,037,復華里,67000310,永康區,67000,臺南市
10508,A6703-02-006,156670.0,015,詔安里,67000030,白河區,67000,臺南市
10511,A6731-67-003,83383.0,025,中興里,67000310,永康區,67000,臺南市
10508,A6703-02-005,47964.0,017,蓮潭里,67000030,白河區,67000,臺南市
10508,A6703-02-008,72923.0,016,廣安里,67000030,白河區,67000,臺南市
10511,A6731-67-001,15789.0,022,神洲里,67000310,永康區,67000,臺南市
10508,A6703-02-007,112960.0,016,廣安里,67000030,白河區,67000,臺南市
10511,A6731-67-002,8924.0,022,神洲里,67000310,永康區,67000,臺南市
10511,A6732-19-010,115553.0,001,富裕里,67000320,東區,67000,臺南市
10511,A6732-19-011,80179.0,001,富裕里,67000320,東區,67000,臺南市
10511,A6731-67-009,49611.0,019,復興里,67000310,永康區,67000,臺南市
10507,A6732-33-001,126723.0,055,文聖里,67000320,東區,67000,臺南市
10508,A6703-02-010,152466.0,013,玉豐里,67000030,白河區,67000,臺南市
10511,A6731-67-010,279504.0,024,成功里,67000310,永康區,67000,臺南市
10511,A6731-67-011,33016.0,022,神洲里,67000310,永康區,67000,臺南市
10511,A6732-19-007,85121.0,029,富強里,67000320,東區,67000,臺南市
10511,A6732-19-008,69653.0,029,富強里,67000320,東區,67000,臺南市
10507,A6710-06-010,500.0,012,渡頭村,67000100,官田區,67000,臺南市
10508,A6731-46-008,2695.0,034,安康里,67000310,永康區,67000,臺南市
10511,A6732-19-003,0.0,003,裕農里,67000320,東區,67000,臺南市
10508,A6723-08-004,134.0,005,沙田村,67000230,玉井區,67000,臺南市
10508,A6723-08-001,1598.0,005,沙田村,67000230,玉井區,67000,臺南市
10508,A6723-08-002,172431.0,002,玉田村,67000230,玉井區,67000,臺南市
10508,A6703-02-002,84779.0,017,蓮潭里,67000030,白河區,67000,臺南市
10508,A6703-02-001,61007.0,017,蓮潭里,67000030,白河區,67000,臺南市
