Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10607,A6304-64-003,110278.0,030,中吉里,63000040,中山區,63000,臺北市
10610,A6303-41-005,10111.0,017,福住里,63000030,大安區,63000,臺北市
10607,A6304-64-001,253838.0,030,中吉里,63000040,中山區,63000,臺北市
10610,A6303-41-001,11909.0,017,福住里,63000030,大安區,63000,臺北市
10608,A6311-23-003,94665.0,032,東山里,63000110,士林區,63000,臺北市
10612,A6312-72-007,68739.0,008,振華里,63000120,北投區,63000,臺北市
10608,A6311-23-002,109291.0,032,東山里,63000110,士林區,63000,臺北市
10612,A6312-72-006,93942.0,008,振華里,63000120,北投區,63000,臺北市
10608,A6311-23-001,108452.0,032,東山里,63000110,士林區,63000,臺北市
10612,A6312-72-005,83372.0,007,裕民里,63000120,北投區,63000,臺北市
10612,A6312-72-004,91539.0,008,振華里,63000120,北投區,63000,臺北市
10608,A6311-23-007,18813.0,031,芝山里,63000110,士林區,63000,臺北市
10612,A6312-72-003,54875.0,008,振華里,63000120,北投區,63000,臺北市
10608,A6311-23-006,268939.0,032,東山里,63000110,士林區,63000,臺北市
10608,A6308-76-006,0.0,038,忠順里,63000080,文山區,63000,臺北市
10612,A6312-72-002,38319.0,008,振華里,63000120,北投區,63000,臺北市
10608,A6311-23-005,156417.0,032,東山里,63000110,士林區,63000,臺北市
10612,A6312-72-001,83818.0,008,振華里,63000120,北投區,63000,臺北市
10608,A6311-23-004,54822.0,031,芝山里,63000110,士林區,63000,臺北市
10608,A6311-23-009,22477.0,031,芝山里,63000110,士林區,63000,臺北市
10608,A6311-23-008,35174.0,032,東山里,63000110,士林區,63000,臺北市
10612,A6312-72-008,34389.0,007,裕民里,63000120,北投區,63000,臺北市
10609,A6302-25-009,188204.0,024,中坡里,63000020,信義區,63000,臺北市
10607,A6303-20-006,19215.0,052,正聲里,63000030,大安區,63000,臺北市
10609,A6302-25-003,144534.0,025,中行里,63000020,信義區,63000,臺北市
10607,A6303-20-005,151878.0,055,車層里,63000030,大安區,63000,臺北市
10609,A6302-25-004,126978.0,026,大道里,63000020,信義區,63000,臺北市
10609,A6302-25-002,223786.0,026,大道里,63000020,信義區,63000,臺北市
10609,A6302-25-007,32869.0,026,大道里,63000020,信義區,63000,臺北市
10609,A6302-25-008,153474.0,025,中行里,63000020,信義區,63000,臺北市
10609,A6302-25-005,124263.0,026,大道里,63000020,信義區,63000,臺北市
10609,A6302-25-006,80248.0,025,中行里,63000020,信義區,63000,臺北市
10608,A6306-05-009,9547.0,026,保安里,63000060,大同區,63000,臺北市
10611,A6302-09-011,66227.0,005,新仁里,63000020,信義區,63000,臺北市
10611,A6302-09-010,132641.0,005,新仁里,63000020,信義區,63000,臺北市
10610,A6301-47-008,479731.0,019,安平里,63000010,松山區,63000,臺北市
10610,A6301-47-006,64351.0,019,安平里,63000010,松山區,63000,臺北市
10610,A6301-47-007,24576.0,019,安平里,63000010,松山區,63000,臺北市
10610,A6301-47-004,168690.0,019,安平里,63000010,松山區,63000,臺北市
10610,A6301-47-005,262514.0,019,安平里,63000010,松山區,63000,臺北市
10608,A6312-50-001,74285.0,038,關渡里,63000120,北投區,63000,臺北市
10608,A6310-62-009,140392.0,024,樂康里,63000100,內湖區,63000,臺北市
10610,A6301-47-002,283813.0,019,安平里,63000010,松山區,63000,臺北市
10608,A6312-50-002,177895.0,038,關渡里,63000120,北投區,63000,臺北市
10610,A6301-47-003,103926.0,019,安平里,63000010,松山區,63000,臺北市
10608,A6312-50-003,83045.0,038,關渡里,63000120,北投區,63000,臺北市
10608,A6310-62-007,73152.0,024,樂康里,63000100,內湖區,63000,臺北市
10608,A6312-50-004,126702.0,038,關渡里,63000120,北投區,63000,臺北市
10608,A6310-62-006,85578.0,024,樂康里,63000100,內湖區,63000,臺北市
10610,A6301-47-001,202537.0,019,安平里,63000010,松山區,63000,臺北市
10608,A6312-50-005,37397.0,038,關渡里,63000120,北投區,63000,臺北市
10608,A6310-62-005,52939.0,024,樂康里,63000100,內湖區,63000,臺北市
10608,A6310-62-004,92081.0,024,樂康里,63000100,內湖區,63000,臺北市
10610,A6307-04-001,279278.0,001,福星里,63000070,萬華區,63000,臺北市
10608,A6310-62-003,41535.0,024,樂康里,63000100,內湖區,63000,臺北市
10608,A6310-62-002,46466.0,025,內溝里,63000100,內湖區,63000,臺北市
10610,A6307-04-009,4822.0,003,西門里,63000070,萬華區,63000,臺北市
10611,A6302-09-001,115232.0,005,新仁里,63000020,信義區,63000,臺北市
10612,A6312-06-009,82127.0,030,中和里,63000120,北投區,63000,臺北市
10608,A6310-62-001,80474.0,025,內溝里,63000100,內湖區,63000,臺北市
10610,A6307-04-008,5.0,003,西門里,63000070,萬華區,63000,臺北市
10612,A6312-06-006,100513.0,030,中和里,63000120,北投區,63000,臺北市
10612,A6312-06-005,93408.0,030,中和里,63000120,北投區,63000,臺北市
10610,A6307-04-004,1501.0,002,萬壽里,63000070,萬華區,63000,臺北市
10612,A6312-06-007,11408.0,029,開明里,63000120,北投區,63000,臺北市
10612,A6312-06-002,27309.0,030,中和里,63000120,北投區,63000,臺北市
10611,A6302-09-009,134845.0,005,新仁里,63000020,信義區,63000,臺北市
10612,A6312-06-001,86519.0,030,中和里,63000120,北投區,63000,臺北市
10611,A6302-09-006,148726.0,005,新仁里,63000020,信義區,63000,臺北市
10612,A6312-06-004,33528.0,030,中和里,63000120,北投區,63000,臺北市
10611,A6302-09-007,55129.0,005,新仁里,63000020,信義區,63000,臺北市
10612,A6312-06-003,55452.0,029,開明里,63000120,北投區,63000,臺北市
10611,A6307-35-004,43356.0,021,新安里,63000070,萬華區,63000,臺北市
10611,A6302-09-004,36446.0,005,新仁里,63000020,信義區,63000,臺北市
10611,A6307-35-005,343071.0,013,新忠里,63000070,萬華區,63000,臺北市
10611,A6302-09-005,30336.0,005,新仁里,63000020,信義區,63000,臺北市
10611,A6302-09-002,28231.0,005,新仁里,63000020,信義區,63000,臺北市
10611,A6307-35-003,69424.0,021,新安里,63000070,萬華區,63000,臺北市
10611,A6302-09-003,40646.0,005,新仁里,63000020,信義區,63000,臺北市
10611,A6307-35-009,56901.0,021,新安里,63000070,萬華區,63000,臺北市
10611,A6307-35-006,59420.0,021,新安里,63000070,萬華區,63000,臺北市
10611,A6307-35-007,64652.0,021,新安里,63000070,萬華區,63000,臺北市
10611,A6311-92-002,189365.0,012,承德里,63000110,士林區,63000,臺北市
10611,A6311-92-003,162734.0,012,承德里,63000110,士林區,63000,臺北市
10611,A6311-92-007,70080.0,012,承德里,63000110,士林區,63000,臺北市
10611,A6311-92-004,37099.0,012,承德里,63000110,士林區,63000,臺北市
10611,A6311-92-005,116014.0,012,承德里,63000110,士林區,63000,臺北市
10611,A6311-92-008,264709.0,012,承德里,63000110,士林區,63000,臺北市
10611,A6311-92-009,114395.0,013,福華里,63000110,士林區,63000,臺北市
10607,A6308-57-006,113458.0,027,木柵里,63000080,文山區,63000,臺北市
10607,A6308-57-007,19956.0,027,木柵里,63000080,文山區,63000,臺北市
10607,A6308-57-008,279626.0,027,木柵里,63000080,文山區,63000,臺北市
10608,A6312-49-003,77925.0,012,東華里,63000120,北投區,63000,臺北市
10612,A6309-30-005,102772.0,016,舊莊里,63000090,南港區,63000,臺北市
10608,A6312-49-004,167323.0,012,東華里,63000120,北投區,63000,臺北市
10612,A6309-30-004,76483.0,016,舊莊里,63000090,南港區,63000,臺北市
10608,A6312-49-001,37377.0,012,東華里,63000120,北投區,63000,臺北市
10612,A6309-30-003,106303.0,016,舊莊里,63000090,南港區,63000,臺北市
10608,A6312-49-002,62103.0,012,東華里,63000120,北投區,63000,臺北市
10612,A6309-30-002,20713.0,016,舊莊里,63000090,南港區,63000,臺北市
10608,A6312-49-007,173476.0,012,東華里,63000120,北投區,63000,臺北市
10608,A6309-19-002,113548.0,006,新光里,63000090,南港區,63000,臺北市
10608,A6312-49-008,234055.0,012,東華里,63000120,北投區,63000,臺北市
10608,A6309-19-003,104085.0,006,新光里,63000090,南港區,63000,臺北市
10608,A6312-49-005,183595.0,012,東華里,63000120,北投區,63000,臺北市
10608,A6309-19-004,59028.0,006,新光里,63000090,南港區,63000,臺北市
10608,A6312-49-006,46189.0,012,東華里,63000120,北投區,63000,臺北市
10608,A6309-19-005,77631.0,006,新光里,63000090,南港區,63000,臺北市
10608,A6309-19-006,4773.0,006,新光里,63000090,南港區,63000,臺北市
10608,A6309-19-007,106844.0,006,新光里,63000090,南港區,63000,臺北市
10608,A6312-49-009,71595.0,012,東華里,63000120,北投區,63000,臺北市
10608,A6309-19-008,124395.0,006,新光里,63000090,南港區,63000,臺北市
10608,A6309-19-009,78246.0,006,新光里,63000090,南港區,63000,臺北市
10611,A6304-21-001,72211.0,019,新庄里,63000040,中山區,63000,臺北市
10611,A6304-21-003,96625.0,019,新庄里,63000040,中山區,63000,臺北市
10611,A6304-21-002,156400.0,019,新庄里,63000040,中山區,63000,臺北市
10611,A6304-21-005,32571.0,019,新庄里,63000040,中山區,63000,臺北市
10608,A6309-19-001,74104.0,006,新光里,63000090,南港區,63000,臺北市
10611,A6304-21-004,212755.0,019,新庄里,63000040,中山區,63000,臺北市
10611,A6304-21-007,129127.0,019,新庄里,63000040,中山區,63000,臺北市
10612,A6309-30-009,35024.0,016,舊莊里,63000090,南港區,63000,臺北市
10609,A6311-72-009,121918.0,021,社園里,63000110,士林區,63000,臺北市
10611,A6304-21-006,120276.0,019,新庄里,63000040,中山區,63000,臺北市
10612,A6309-30-008,17211.0,016,舊莊里,63000090,南港區,63000,臺北市
10609,A6311-72-008,205243.0,019,社子里,63000110,士林區,63000,臺北市
10611,A6304-21-009,269087.0,019,新庄里,63000040,中山區,63000,臺北市
10612,A6309-30-007,19045.0,016,舊莊里,63000090,南港區,63000,臺北市
10607,A6308-57-001,52246.0,027,木柵里,63000080,文山區,63000,臺北市
10609,A6311-72-007,209323.0,019,社子里,63000110,士林區,63000,臺北市
10611,A6304-21-008,230488.0,019,新庄里,63000040,中山區,63000,臺北市
10612,A6309-30-006,61039.0,016,舊莊里,63000090,南港區,63000,臺北市
10607,A6308-57-002,138593.0,027,木柵里,63000080,文山區,63000,臺北市
10607,A6308-57-003,141368.0,027,木柵里,63000080,文山區,63000,臺北市
10607,A6308-57-004,120132.0,027,木柵里,63000080,文山區,63000,臺北市
10607,A6308-57-005,138904.0,027,木柵里,63000080,文山區,63000,臺北市
10609,A6303-70-009,177962.0,028,龍生里,63000030,大安區,63000,臺北市
10609,A6303-70-008,194457.0,028,龍生里,63000030,大安區,63000,臺北市
10609,A6303-70-005,108311.0,028,龍生里,63000030,大安區,63000,臺北市
10609,A6303-70-004,177080.0,028,龍生里,63000030,大安區,63000,臺北市
10609,A6303-70-007,59351.0,028,龍生里,63000030,大安區,63000,臺北市
10609,A6303-70-006,116883.0,028,龍生里,63000030,大安區,63000,臺北市
10609,A6303-70-001,163197.0,023,新龍里,63000030,大安區,63000,臺北市
10609,A6303-70-003,77185.0,023,新龍里,63000030,大安區,63000,臺北市
10609,A6303-70-002,36524.0,028,龍生里,63000030,大安區,63000,臺北市
10607,A6301-44-008,0.0,011,東光里,63000010,松山區,63000,臺北市
10609,A6311-72-002,116995.0,021,社園里,63000110,士林區,63000,臺北市
10611,A6303-42-005,43046.0,022,龍圖里,63000030,大安區,63000,臺北市
10609,A6311-72-001,75092.0,021,社園里,63000110,士林區,63000,臺北市
10611,A6303-42-004,116351.0,022,龍圖里,63000030,大安區,63000,臺北市
10611,A6303-42-003,352896.0,022,龍圖里,63000030,大安區,63000,臺北市
10611,A6303-42-002,13776.0,022,龍圖里,63000030,大安區,63000,臺北市
10609,A6311-72-006,80245.0,021,社園里,63000110,士林區,63000,臺北市
10611,A6303-42-001,168896.0,022,龍圖里,63000030,大安區,63000,臺北市
10609,A6311-72-005,151444.0,021,社園里,63000110,士林區,63000,臺北市
10609,A6311-72-004,24527.0,019,社子里,63000110,士林區,63000,臺北市
10609,A6311-72-003,78094.0,021,社園里,63000110,士林區,63000,臺北市
10612,A6308-51-001,65797.0,006,景華里,63000080,文山區,63000,臺北市
10611,A6303-42-009,114510.0,022,龍圖里,63000030,大安區,63000,臺北市
10612,A6308-51-004,63849.0,001,景行里,63000080,文山區,63000,臺北市
10611,A6303-42-008,90775.0,022,龍圖里,63000030,大安區,63000,臺北市
10612,A6308-51-005,112212.0,001,景行里,63000080,文山區,63000,臺北市
10611,A6303-42-007,92902.0,022,龍圖里,63000030,大安區,63000,臺北市
10612,A6308-51-002,65009.0,006,景華里,63000080,文山區,63000,臺北市
10611,A6303-42-006,51812.0,022,龍圖里,63000030,大安區,63000,臺北市
10612,A6308-51-003,182561.0,006,景華里,63000080,文山區,63000,臺北市
10611,A6306-26-005,118735.0,013,民權里,63000060,大同區,63000,臺北市
10611,A6306-26-006,236953.0,013,民權里,63000060,大同區,63000,臺北市
10611,A6306-26-004,186385.0,013,民權里,63000060,大同區,63000,臺北市
10611,A6306-26-009,185134.0,011,雙連里,63000060,大同區,63000,臺北市
10612,A6311-27-005,83719.0,034,蘭雅里,63000110,士林區,63000,臺北市
10612,A6310-48-004,18552.0,025,內溝里,63000100,內湖區,63000,臺北市
10612,A6311-27-006,58802.0,034,蘭雅里,63000110,士林區,63000,臺北市
10612,A6310-48-003,102783.0,025,內溝里,63000100,內湖區,63000,臺北市
10611,A6306-26-007,383005.0,013,民權里,63000060,大同區,63000,臺北市
10612,A6311-27-007,44063.0,034,蘭雅里,63000110,士林區,63000,臺北市
10612,A6310-48-002,60644.0,025,內溝里,63000100,內湖區,63000,臺北市
10611,A6306-26-008,18252.0,011,雙連里,63000060,大同區,63000,臺北市
10612,A6311-27-008,91030.0,034,蘭雅里,63000110,士林區,63000,臺北市
10612,A6310-48-001,97248.0,025,內溝里,63000100,內湖區,63000,臺北市
10611,A6306-26-001,135003.0,013,民權里,63000060,大同區,63000,臺北市
10611,A6306-26-002,210267.0,013,民權里,63000060,大同區,63000,臺北市
10611,A6310-83-007,106073.0,029,湖興里,63000100,內湖區,63000,臺北市
10611,A6310-83-005,61884.0,029,湖興里,63000100,內湖區,63000,臺北市
10611,A6310-83-006,134695.0,029,湖興里,63000100,內湖區,63000,臺北市
10612,A6311-27-001,167830.0,034,蘭雅里,63000110,士林區,63000,臺北市
10612,A6310-48-008,66715.0,025,內溝里,63000100,內湖區,63000,臺北市
10612,A6311-27-002,104623.0,034,蘭雅里,63000110,士林區,63000,臺北市
10612,A6311-27-003,44437.0,034,蘭雅里,63000110,士林區,63000,臺北市
10612,A6310-48-006,108197.0,025,內溝里,63000100,內湖區,63000,臺北市
10612,A6311-27-004,156221.0,034,蘭雅里,63000110,士林區,63000,臺北市
10612,A6310-48-005,128373.0,025,內溝里,63000100,內湖區,63000,臺北市
10611,A6310-83-003,81531.0,029,湖興里,63000100,內湖區,63000,臺北市
10611,A6310-83-004,73870.0,029,湖興里,63000100,內湖區,63000,臺北市
10611,A6310-83-001,96966.0,029,湖興里,63000100,內湖區,63000,臺北市
10611,A6310-83-002,34936.0,029,湖興里,63000100,內湖區,63000,臺北市
10611,A6303-89-008,67631.0,013,古風里,63000030,大安區,63000,臺北市
10611,A6303-89-007,230372.0,013,古風里,63000030,大安區,63000,臺北市
10611,A6303-89-004,52356.0,013,古風里,63000030,大安區,63000,臺北市
10611,A6303-89-006,39533.0,013,古風里,63000030,大安區,63000,臺北市
10611,A6303-89-005,83464.0,013,古風里,63000030,大安區,63000,臺北市
10609,A6303-99-002,308.0,043,大學里,63000030,大安區,63000,臺北市
10611,A6303-89-002,10232.0,012,龍泉里,63000030,大安區,63000,臺北市
10611,A6303-89-001,143501.0,012,龍泉里,63000030,大安區,63000,臺北市
10612,A6308-51-008,146972.0,001,景行里,63000080,文山區,63000,臺北市
10612,A6308-51-009,214723.0,001,景行里,63000080,文山區,63000,臺北市
10612,A6308-51-006,414742.0,001,景行里,63000080,文山區,63000,臺北市
10612,A6308-51-007,94688.0,001,景行里,63000080,文山區,63000,臺北市
10608,A6312-50-007,126275.0,038,關渡里,63000120,北投區,63000,臺北市
10608,A6312-50-008,194886.0,038,關渡里,63000120,北投區,63000,臺北市
10611,A6305-30-001,74669.0,014,忠勤里,63000050,中正區,63000,臺北市
10611,A6305-30-004,98666.0,014,忠勤里,63000050,中正區,63000,臺北市
10611,A6305-30-003,126712.0,014,忠勤里,63000050,中正區,63000,臺北市
10611,A6305-30-005,138788.0,014,忠勤里,63000050,中正區,63000,臺北市
10611,A6305-30-008,277102.0,014,忠勤里,63000050,中正區,63000,臺北市
10611,A6305-30-007,122701.0,014,忠勤里,63000050,中正區,63000,臺北市
10611,A6303-42-010,129594.0,022,龍圖里,63000030,大安區,63000,臺北市
10609,A6302-61-006,214617.0,037,嘉興里,63000020,信義區,63000,臺北市
10609,A6302-61-005,166357.0,035,景勤里,63000020,信義區,63000,臺北市
10609,A6302-61-008,116062.0,035,景勤里,63000020,信義區,63000,臺北市
10609,A6302-61-007,67585.0,038,黎順里,63000020,信義區,63000,臺北市
10609,A6302-61-002,47165.0,037,嘉興里,63000020,信義區,63000,臺北市
10609,A6302-61-001,14001.0,035,景勤里,63000020,信義區,63000,臺北市
10609,A6302-61-004,61959.0,037,嘉興里,63000020,信義區,63000,臺北市
