Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10512,A6409-86-003,65062.0,003,明正里,64000090,前鎮區,64000,高雄市
10512,A6409-86-004,52229.0,002,明孝里,64000090,前鎮區,64000,高雄市
10508,A6420-13-107,123784.0,012,甲北村,64000200,橋頭區,64000,高雄市
10508,A6420-13-109,256352.0,013,甲南村,64000200,橋頭區,64000,高雄市
10508,A6420-13-108,104505.0,012,甲北村,64000200,橋頭區,64000,高雄市
10510,A6412-54-319,101340.0,036,鳳東里,64000120,鳳山區,64000,高雄市
10507,A6414-33-198,87551.0,005,三隆村,64000140,大寮區,64000,高雄市
10509,A6405-B5-006,122281.0,027,寶安里,64000050,三民區,64000,高雄市
10509,A6405-B5-007,122548.0,027,寶安里,64000050,三民區,64000,高雄市
10509,A6405-B5-004,307790.0,027,寶安里,64000050,三民區,64000,高雄市
10509,A6405-B5-005,112258.0,027,寶安里,64000050,三民區,64000,高雄市
10509,A6405-B5-009,26303.0,026,寶盛里,64000050,三民區,64000,高雄市
10510,A6414-42-301,247512.0,003,大寮村,64000140,大寮區,64000,高雄市
10509,A6405-B5-002,116953.0,027,寶安里,64000050,三民區,64000,高雄市
10509,A6424-13-113,9515.0,014,文南村,64000240,路竹區,64000,高雄市
10509,A6405-B5-003,51541.0,027,寶安里,64000050,三民區,64000,高雄市
10509,A6405-B5-001,77515.0,027,寶安里,64000050,三民區,64000,高雄市
10512,A6409-86-005,35548.0,002,明孝里,64000090,前鎮區,64000,高雄市
10512,A6409-86-006,79729.0,002,明孝里,64000090,前鎮區,64000,高雄市
10512,A6409-86-007,46950.0,002,明孝里,64000090,前鎮區,64000,高雄市
10512,A6409-86-008,140659.0,002,明孝里,64000090,前鎮區,64000,高雄市
10511,A6412-B5-907,40.0,073,二甲里,64000120,鳳山區,64000,高雄市
10507,A6415-12-097,69675.0,005,水寮村,64000150,大樹區,64000,高雄市
10507,A6415-12-094,58557.0,011,井腳村,64000150,大樹區,64000,高雄市
10507,A6415-12-093,71565.0,011,井腳村,64000150,大樹區,64000,高雄市
10507,A6415-12-092,169780.0,011,井腳村,64000150,大樹區,64000,高雄市
10507,A6415-12-091,46479.0,011,井腳村,64000150,大樹區,64000,高雄市
10507,A6415-12-090,74103.0,011,井腳村,64000150,大樹區,64000,高雄市
10510,A6412-54-340,147621.0,036,鳳東里,64000120,鳳山區,64000,高雄市
10511,A6412-B5-977,318569.0,056,南成里,64000120,鳳山區,64000,高雄市
10508,A6409-82-008,131215.0,003,明正里,64000090,前鎮區,64000,高雄市
