Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10502,A1507-03-006,39628.0,008,大興村,10015070,光復鄉,10015,花蓮縣
10502,A1507-03-005,45758.0,007,大全村,10015070,光復鄉,10015,花蓮縣
10501,A1505-22-010,54801.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10501,A1505-22-011,41413.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10504,A1506-08-002,85150.0,013,月眉村,10015060,壽豐鄉,10015,花蓮縣
10504,A1506-08-003,63153.0,013,月眉村,10015060,壽豐鄉,10015,花蓮縣
10504,A1506-08-009,120.0,014,水璉村,10015060,壽豐鄉,10015,花蓮縣
10505,A1505-04-009,66725.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10501,A1505-22-009,4770.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10501,A1505-22-007,56316.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10501,A1505-22-008,50607.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10501,A1505-22-005,66507.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10501,A1505-22-006,4373.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10506,A1504-01-001,80.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10503,A1511-03-009,42484.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10503,A1511-03-007,40.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10503,A1511-03-008,22927.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10503,A1511-03-001,153835.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10505,A1508-11-002,0.0,005,靜浦村,10015080,豐濱鄉,10015,花蓮縣
10504,A1505-12-009,84131.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10504,A1505-12-008,93523.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10504,A1505-12-007,16332.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10503,A1504-11-001,2908.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10501,A1511-05-007,52692.0,008,佳民村,10015110,秀林鄉,10015,花蓮縣
10501,A1511-05-006,43203.0,008,佳民村,10015110,秀林鄉,10015,花蓮縣
10501,A1511-05-004,90237.0,008,佳民村,10015110,秀林鄉,10015,花蓮縣
10501,A1511-05-003,21632.0,008,佳民村,10015110,秀林鄉,10015,花蓮縣
10501,A1511-05-002,47955.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10501,A1511-05-001,70380.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10505,A1510-08-011,58065.0,011,豐南村,10015100,富里鄉,10015,花蓮縣
10504,A1505-12-010,147216.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10505,A1510-08-010,61987.0,011,豐南村,10015100,富里鄉,10015,花蓮縣
10502,A1505-14-002,138885.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10502,A1505-14-001,118443.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10503,A1505-19-008,16490.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10506,A1510-02-002,214.0,004,新興村,10015100,富里鄉,10015,花蓮縣
10506,A1510-02-003,11851.0,005,竹田村,10015100,富里鄉,10015,花蓮縣
10505,A1501-11-009,19591.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10505,A1501-11-007,13158.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10502,A1506-06-002,1198.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10505,A1501-11-008,55609.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10505,A1501-11-005,52475.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10502,A1509-04-002,322.0,011,富興村,10015090,瑞穗鄉,10015,花蓮縣
10505,A1501-11-006,102200.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10505,A1501-11-014,8804.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10505,A1501-11-015,2096.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10502,A1506-06-010,4663.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10505,A1501-11-012,81879.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10502,A1506-06-011,41765.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10505,A1501-11-013,154119.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10505,A1501-11-010,18617.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10505,A1501-11-011,198055.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10506,A1501-30-005,220.0,019,民生里,10015010,花蓮市,10015,花蓮縣
10505,A1511-01-011,116319.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10505,A1511-01-010,13882.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10505,A1511-01-013,75876.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10502,A1506-06-016,61167.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10502,A1506-06-017,145596.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10502,A1506-06-018,35718.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10502,A1506-06-019,118099.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10502,A1506-06-012,42660.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10506,A1504-01-010,102251.0,002,順安村,10015040,新城鄉,10015,花蓮縣
10502,A1506-06-014,98405.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10502,A1506-06-015,27734.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10505,A1501-11-003,79499.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10505,A1501-11-004,37364.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10502,A1506-06-021,66626.0,001,樹湖村,10015060,壽豐鄉,10015,花蓮縣
10505,A1501-11-001,37808.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10502,A1506-06-022,50444.0,004,豐裡村,10015060,壽豐鄉,10015,花蓮縣
10505,A1501-11-002,20336.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10505,A1511-01-008,7783.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10505,A1511-01-007,20851.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10506,A1504-01-008,63354.0,002,順安村,10015040,新城鄉,10015,花蓮縣
10505,A1511-01-009,117477.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10506,A1504-01-009,96273.0,002,順安村,10015040,新城鄉,10015,花蓮縣
10505,A1511-01-004,43190.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10505,A1511-01-003,140325.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10505,A1511-01-006,102366.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10503,A1501-40-009,73227.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10503,A1501-40-008,33576.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10505,A1511-01-002,13991.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10503,A1501-40-007,63719.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10505,A1511-01-001,126593.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10503,A1501-40-012,9018.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10503,A1501-40-011,51930.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10503,A1501-40-010,9014.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10506,A1505-09-009,213263.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10506,A1505-09-005,88719.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10506,A1505-09-006,102752.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10506,A1505-09-007,91497.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10506,A1505-09-008,87725.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10506,A1505-09-001,102660.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10506,A1505-09-002,125172.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10506,A1505-09-003,167201.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10506,A1505-09-004,81376.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10505,A1501-27-002,33954.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10505,A1501-27-001,2058.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10503,A1503-01-004,56665.0,013,德武里,10015030,玉里鎮,10015,花蓮縣
10503,A1503-01-005,46551.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10503,A1503-01-006,39815.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10503,A1503-01-007,23975.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10503,A1503-01-008,30117.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10503,A1503-01-009,32666.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10503,A1501-13-014,80455.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10503,A1501-13-012,110354.0,026,民樂里,10015010,花蓮市,10015,花蓮縣
10503,A1501-13-013,4450.0,026,民樂里,10015010,花蓮市,10015,花蓮縣
10505,A1505-17-002,60944.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10505,A1505-17-001,74132.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10505,A1502-06-011,3646.0,002,鳳義里,10015020,鳳林鎮,10015,花蓮縣
10505,A1505-17-009,91329.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10505,A1505-17-008,60092.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10505,A1505-17-007,70973.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10505,A1505-17-006,77018.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10505,A1505-17-005,60647.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10505,A1502-06-017,1825.0,011,長橋里,10015020,鳳林鎮,10015,花蓮縣
10505,A1505-17-004,123961.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10505,A1505-17-003,167263.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10506,A1501-19-006,178085.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10506,A1501-19-007,120582.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10506,A1501-19-008,99928.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10506,A1501-19-009,107224.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10503,A1501-40-002,22910.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10506,A1501-19-002,102668.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10503,A1501-40-001,60048.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10506,A1501-19-003,294413.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10506,A1505-23-004,5008.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10506,A1501-19-004,76932.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10506,A1501-19-005,109684.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10503,A1501-40-006,9154.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10506,A1505-23-006,14377.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10503,A1501-40-005,36567.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10506,A1505-23-005,16046.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10503,A1501-40-004,20437.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10503,A1501-40-003,74891.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10506,A1505-23-007,49765.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10506,A1501-19-001,123232.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10502,A1505-27-003,0.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10501,A1501-15-009,24381.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10505,A1507-05-001,237.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10501,A1501-15-008,140932.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10501,A1501-15-007,109520.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10501,A1501-15-006,36147.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10501,A1501-15-005,91521.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10501,A1501-15-004,115125.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10501,A1501-15-003,73062.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10501,A1501-15-002,156385.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10501,A1501-15-001,19157.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10504,A1505-25-003,59539.0,008,南華村,10015050,吉安鄉,10015,花蓮縣
10504,A1505-25-004,37599.0,008,南華村,10015050,吉安鄉,10015,花蓮縣
10504,A1505-25-001,51763.0,008,南華村,10015050,吉安鄉,10015,花蓮縣
10504,A1505-25-002,211859.0,008,南華村,10015050,吉安鄉,10015,花蓮縣
10504,A1505-25-007,153152.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10504,A1505-25-008,79579.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10504,A1505-25-005,35303.0,008,南華村,10015050,吉安鄉,10015,花蓮縣
10504,A1505-25-006,30439.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10503,A1501-13-009,123054.0,026,民樂里,10015010,花蓮市,10015,花蓮縣
10504,A1505-25-009,58107.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10506,A1512-03-001,979.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10503,A1501-13-007,136908.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10503,A1501-13-008,145610.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10503,A1501-13-005,99048.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10503,A1501-13-006,90164.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10503,A1501-13-003,137937.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10503,A1501-13-004,14251.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10503,A1501-13-001,30108.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10503,A1501-13-002,63656.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10503,A1501-13-010,83336.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10503,A1501-13-011,19317.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10503,A1503-01-001,33656.0,013,德武里,10015030,玉里鎮,10015,花蓮縣
10503,A1503-01-002,8390.0,013,德武里,10015030,玉里鎮,10015,花蓮縣
10503,A1503-01-003,27395.0,013,德武里,10015030,玉里鎮,10015,花蓮縣
10506,A1501-24-005,35417.0,030,國安里,10015010,花蓮市,10015,花蓮縣
10503,A1505-02-009,0.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10505,A1502-03-005,28094.0,002,鳳義里,10015020,鳳林鎮,10015,花蓮縣
10505,A1510-04-005,63193.0,006,羅山村,10015100,富里鄉,10015,花蓮縣
10505,A1510-04-006,47445.0,007,石牌村,10015100,富里鄉,10015,花蓮縣
10502,A1501-34-001,51431.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10502,A1501-34-002,114643.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10502,A1501-34-003,115116.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10502,A1501-34-004,59696.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10502,A1501-34-005,43862.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10505,A1510-04-009,87028.0,007,石牌村,10015100,富里鄉,10015,花蓮縣
10501,A1504-08-001,67666.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10502,A1501-34-006,68554.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10501,A1504-08-002,219.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10502,A1501-34-007,51648.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10505,A1510-04-007,62200.0,007,石牌村,10015100,富里鄉,10015,花蓮縣
10501,A1504-08-003,120999.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10502,A1501-34-008,79923.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10505,A1510-04-008,29829.0,006,羅山村,10015100,富里鄉,10015,花蓮縣
10502,A1505-10-002,114229.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10502,A1505-10-001,13784.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10502,A1505-10-006,110445.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10502,A1505-10-005,115680.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10502,A1505-10-004,77137.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10502,A1505-10-003,141486.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10502,A1505-02-006,140534.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10502,A1505-02-007,112484.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10502,A1505-02-004,114121.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10502,A1505-02-005,48542.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10502,A1505-02-008,132379.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10502,A1505-02-009,67154.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10502,A1502-04-002,14310.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10502,A1502-04-001,118329.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10502,A1505-02-002,163578.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10502,A1502-04-005,10933.0,003,鳳禮里,10015020,鳳林鎮,10015,花蓮縣
10502,A1505-02-003,25382.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10502,A1502-04-004,8262.0,003,鳳禮里,10015020,鳳林鎮,10015,花蓮縣
10502,A1502-04-003,75503.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10502,A1505-02-001,34627.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10506,A1504-05-003,0.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10504,A1507-04-002,22334.0,014,北富村,10015070,光復鄉,10015,花蓮縣
10506,A1501-33-007,276175.0,005,主睦里,10015010,花蓮市,10015,花蓮縣
10504,A1507-04-003,37997.0,011,東富村,10015070,光復鄉,10015,花蓮縣
10504,A1501-18-010,12.0,030,國安里,10015010,花蓮市,10015,花蓮縣
10506,A1501-33-006,21074.0,028,主勤里,10015010,花蓮市,10015,花蓮縣
10504,A1507-04-004,56371.0,014,北富村,10015070,光復鄉,10015,花蓮縣
10504,A1501-08-008,138428.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10506,A1501-33-009,52146.0,012,主義里,10015010,花蓮市,10015,花蓮縣
10504,A1507-04-005,32085.0,011,東富村,10015070,光復鄉,10015,花蓮縣
10504,A1501-08-009,53338.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10506,A1501-33-008,93408.0,005,主睦里,10015010,花蓮市,10015,花蓮縣
10504,A1501-08-006,291473.0,032,國慶里,10015010,花蓮市,10015,花蓮縣
10504,A1501-08-007,119147.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10503,A1509-08-002,52674.0,006,舞鶴村,10015090,瑞穗鄉,10015,花蓮縣
10504,A1501-08-004,113961.0,032,國慶里,10015010,花蓮市,10015,花蓮縣
10503,A1509-08-001,58034.0,006,舞鶴村,10015090,瑞穗鄉,10015,花蓮縣
10504,A1507-04-001,3092.0,014,北富村,10015070,光復鄉,10015,花蓮縣
10504,A1501-08-005,71264.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10502,A1507-07-004,29424.0,007,大全村,10015070,光復鄉,10015,花蓮縣
10504,A1501-08-002,41342.0,032,國慶里,10015010,花蓮市,10015,花蓮縣
10502,A1507-07-003,34837.0,007,大全村,10015070,光復鄉,10015,花蓮縣
10504,A1501-08-003,25654.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10502,A1507-07-002,142212.0,006,大進村,10015070,光復鄉,10015,花蓮縣
10502,A1507-07-001,45610.0,006,大進村,10015070,光復鄉,10015,花蓮縣
10504,A1501-08-001,17789.0,032,國慶里,10015010,花蓮市,10015,花蓮縣
10502,A1507-07-006,2829.0,008,大興村,10015070,光復鄉,10015,花蓮縣
10502,A1507-07-005,44298.0,007,大全村,10015070,光復鄉,10015,花蓮縣
10504,A1510-04-008,16996.0,006,羅山村,10015100,富里鄉,10015,花蓮縣
10506,A1513-03-001,50914.0,003,太平村,10015130,卓溪鄉,10015,花蓮縣
10504,A1510-04-001,77037.0,005,竹田村,10015100,富里鄉,10015,花蓮縣
10504,A1510-04-003,96978.0,005,竹田村,10015100,富里鄉,10015,花蓮縣
10504,A1507-04-006,24678.0,014,北富村,10015070,光復鄉,10015,花蓮縣
10504,A1510-04-002,57564.0,005,竹田村,10015100,富里鄉,10015,花蓮縣
10504,A1507-04-007,71440.0,012,西富村,10015070,光復鄉,10015,花蓮縣
10504,A1507-04-008,60210.0,013,南富村,10015070,光復鄉,10015,花蓮縣
10504,A1510-04-004,102082.0,005,竹田村,10015100,富里鄉,10015,花蓮縣
10504,A1507-04-009,42815.0,013,南富村,10015070,光復鄉,10015,花蓮縣
10505,A1501-41-005,14474.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10505,A1501-41-006,100037.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10505,A1501-41-007,44064.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10504,A1501-18-004,0.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10505,A1501-23-003,103414.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10501,A1511-01-006,100499.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10505,A1501-23-002,96942.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10501,A1511-01-003,130792.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10501,A1511-01-004,41154.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10501,A1511-01-001,116637.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10501,A1511-01-002,13625.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10505,A1510-04-010,3285.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10505,A1510-04-011,69000.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10502,A1505-10-007,147025.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10501,A1511-01-009,111306.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10505,A1501-41-008,37997.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10501,A1511-01-007,19048.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
