Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10608,A1413-01-001,43062.0,004,鸞山村,10014130,延平鄉,10014,臺東縣
10608,A1413-01-002,37759.0,004,鸞山村,10014130,延平鄉,10014,臺東縣
10612,A1404-07-004,35925.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10612,A1404-07-003,351.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10609,A1409-06-001,83414.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10610,A1402-22-010,76.0,007,和平里,10014020,成功鎮,10014,臺東縣
10612,A1404-07-002,41482.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10609,A1409-06-002,846.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10610,A1401-25-006,152078.0,020,中正里,10014010,臺東市,10014,臺東縣
10612,A1401-17-008,64840.0,034,永樂里,10014010,臺東市,10014,臺東縣
10610,A1401-25-007,75317.0,021,大同里,10014010,臺東市,10014,臺東縣
10612,A1401-17-007,122818.0,031,豐年里,10014010,臺東市,10014,臺東縣
10610,A1401-25-004,9458.0,020,中正里,10014010,臺東市,10014,臺東縣
10610,A1401-25-005,69496.0,016,強國里,10014010,臺東市,10014,臺東縣
10612,A1401-17-009,64601.0,034,永樂里,10014010,臺東市,10014,臺東縣
10612,A1401-17-003,22185.0,031,豐年里,10014010,臺東市,10014,臺東縣
10610,A1401-25-008,159976.0,021,大同里,10014010,臺東市,10014,臺東縣
10612,A1401-17-006,86235.0,031,豐年里,10014010,臺東市,10014,臺東縣
10612,A1401-17-005,6742.0,031,豐年里,10014010,臺東市,10014,臺東縣
10610,A1401-42-002,17192.0,044,建業里,10014010,臺東市,10014,臺東縣
10610,A1401-42-001,223044.0,045,知本里,10014010,臺東市,10014,臺東縣
10610,A1401-42-004,23266.0,045,知本里,10014010,臺東市,10014,臺東縣
10612,A1401-17-002,106089.0,031,豐年里,10014010,臺東市,10014,臺東縣
10610,A1401-42-003,45752.0,044,建業里,10014010,臺東市,10014,臺東縣
10612,A1401-17-001,73768.0,031,豐年里,10014010,臺東市,10014,臺東縣
10610,A1401-42-006,20964.0,045,知本里,10014010,臺東市,10014,臺東縣
10610,A1401-25-002,88083.0,019,仁愛里,10014010,臺東市,10014,臺東縣
10610,A1401-42-005,53775.0,044,建業里,10014010,臺東市,10014,臺東縣
10610,A1401-25-003,82370.0,016,強國里,10014010,臺東市,10014,臺東縣
10610,A1401-42-008,66175.0,045,知本里,10014010,臺東市,10014,臺東縣
10610,A1401-42-007,54718.0,045,知本里,10014010,臺東市,10014,臺東縣
10610,A1401-25-001,106377.0,016,強國里,10014010,臺東市,10014,臺東縣
10607,A1401-21-007,34775.0,018,民權里,10014010,臺東市,10014,臺東縣
10607,A1401-21-006,225492.0,018,民權里,10014010,臺東市,10014,臺東縣
10607,A1401-21-005,171677.0,019,仁愛里,10014010,臺東市,10014,臺東縣
10607,A1401-21-003,225776.0,018,民權里,10014010,臺東市,10014,臺東縣
10607,A1401-21-002,4241.0,015,中華里,10014010,臺東市,10014,臺東縣
10607,A1401-21-001,58974.0,014,四維里,10014010,臺東市,10014,臺東縣
10607,A1404-11-001,88638.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10607,A1404-11-007,57948.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10607,A1404-11-006,108095.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10612,A1401-17-010,148391.0,034,永樂里,10014010,臺東市,10014,臺東縣
10607,A1404-11-009,11959.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10607,A1404-11-008,142666.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10607,A1404-11-005,15833.0,012,東興村,10014040,卑南鄉,10014,臺東縣
10611,A1401-08-001,124423.0,032,光明里,10014010,臺東市,10014,臺東縣
10612,A1408-02-001,1672.0,003,忠勇村,10014080,長濱鄉,10014,臺東縣
10611,A1401-08-002,119940.0,032,光明里,10014010,臺東市,10014,臺東縣
10611,A1401-08-003,73633.0,032,光明里,10014010,臺東市,10014,臺東縣
10611,A1401-08-004,82305.0,032,光明里,10014010,臺東市,10014,臺東縣
10611,A1401-08-005,66706.0,032,光明里,10014010,臺東市,10014,臺東縣
10612,A1408-02-005,170265.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10611,A1401-08-006,140288.0,032,光明里,10014010,臺東市,10014,臺東縣
10612,A1408-02-002,56531.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10611,A1401-08-007,54351.0,032,光明里,10014010,臺東市,10014,臺東縣
10612,A1408-02-003,0.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10610,A1408-03-007,30859.0,006,寧埔村,10014080,長濱鄉,10014,臺東縣
10610,A1408-03-008,45731.0,006,寧埔村,10014080,長濱鄉,10014,臺東縣
10610,A1408-03-003,63027.0,005,竹湖村,10014080,長濱鄉,10014,臺東縣
10610,A1408-03-004,136151.0,006,寧埔村,10014080,長濱鄉,10014,臺東縣
10610,A1408-03-005,83276.0,006,寧埔村,10014080,長濱鄉,10014,臺東縣
10612,A1405-04-007,144.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10612,A1405-04-005,3153.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10611,A1401-08-008,134687.0,032,光明里,10014010,臺東市,10014,臺東縣
10611,A1401-08-009,68453.0,032,光明里,10014010,臺東市,10014,臺東縣
10610,A1405-01-006,2648.0,003,瑞源村,10014050,鹿野鄉,10014,臺東縣
10607,A1409-05-011,95370.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10610,A1405-01-007,35370.0,003,瑞源村,10014050,鹿野鄉,10014,臺東縣
10610,A1405-01-008,154453.0,003,瑞源村,10014050,鹿野鄉,10014,臺東縣
10610,A1405-01-002,26664.0,001,瑞和村,10014050,鹿野鄉,10014,臺東縣
10610,A1405-01-004,102127.0,001,瑞和村,10014050,鹿野鄉,10014,臺東縣
10611,A1401-08-010,37043.0,032,光明里,10014010,臺東市,10014,臺東縣
10611,A1404-06-001,140212.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10611,A1404-06-002,32041.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10611,A1404-06-003,71859.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10611,A1404-06-004,40919.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10611,A1404-06-005,20760.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10611,A1404-06-006,148133.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10607,A1409-05-009,32988.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10607,A1409-05-008,26018.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10607,A1409-05-007,39676.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10607,A1409-05-006,35794.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10607,A1409-05-005,11530.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10610,A1401-16-001,20816.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10607,A1409-05-004,24171.0,007,香蘭村,10014090,太麻里鄉,10014,臺東縣
10607,A1404-06-006,150706.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10607,A1409-05-003,38959.0,007,香蘭村,10014090,太麻里鄉,10014,臺東縣
10607,A1404-06-005,20399.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10607,A1409-05-002,73073.0,007,香蘭村,10014090,太麻里鄉,10014,臺東縣
10607,A1404-06-004,43994.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10607,A1409-05-001,65718.0,007,香蘭村,10014090,太麻里鄉,10014,臺東縣
10610,A1401-16-005,172718.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10610,A1401-16-004,170225.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10610,A1401-16-002,32313.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10610,A1401-16-009,173365.0,012,自強里,10014010,臺東市,10014,臺東縣
10610,A1401-16-007,41790.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10610,A1401-16-006,143026.0,011,中心里,10014010,臺東市,10014,臺東縣
10607,A1407-04-007,48637.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10607,A1407-04-008,34595.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10607,A1407-04-005,879.0,004,尚德村,10014070,東河鄉,10014,臺東縣
10612,A1401-35-007,18927.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10607,A1407-04-006,13758.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10607,A1407-04-003,15592.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10607,A1407-04-001,18193.0,004,尚德村,10014070,東河鄉,10014,臺東縣
10607,A1407-04-002,814.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10612,A1401-35-001,138250.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10612,A1401-35-002,150477.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10607,A1401-25-008,135525.0,021,大同里,10014010,臺東市,10014,臺東縣
10607,A1401-25-007,20021.0,021,大同里,10014010,臺東市,10014,臺東縣
10612,A1401-35-005,80967.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10607,A1401-25-006,187081.0,020,中正里,10014010,臺東市,10014,臺東縣
10612,A1401-35-006,160467.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10607,A1401-25-005,88578.0,016,強國里,10014010,臺東市,10014,臺東縣
10612,A1401-35-003,164759.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10607,A1401-25-004,179691.0,020,中正里,10014010,臺東市,10014,臺東縣
10612,A1401-35-004,63319.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10609,A1401-20-002,121729.0,012,自強里,10014010,臺東市,10014,臺東縣
10608,A1404-11-001,16175.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10610,A1401-16-010,25835.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10608,A1404-11-006,101431.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10609,A1401-20-007,75048.0,013,民族里,10014010,臺東市,10014,臺東縣
10608,A1404-11-005,17015.0,012,東興村,10014040,卑南鄉,10014,臺東縣
10609,A1401-20-008,188.0,013,民族里,10014010,臺東市,10014,臺東縣
10608,A1404-11-004,90215.0,012,東興村,10014040,卑南鄉,10014,臺東縣
10609,A1401-20-009,45509.0,013,民族里,10014010,臺東市,10014,臺東縣
10608,A1404-11-003,146783.0,012,東興村,10014040,卑南鄉,10014,臺東縣
10609,A1401-20-003,92663.0,013,民族里,10014010,臺東市,10014,臺東縣
10608,A1404-11-009,66285.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10609,A1401-20-004,63084.0,012,自強里,10014010,臺東市,10014,臺東縣
10608,A1404-11-008,88734.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10609,A1401-20-005,76980.0,013,民族里,10014010,臺東市,10014,臺東縣
10608,A1404-11-007,13971.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10609,A1401-20-006,49709.0,013,民族里,10014010,臺東市,10014,臺東縣
10610,A1408-03-001,79402.0,005,竹湖村,10014080,長濱鄉,10014,臺東縣
10610,A1408-03-002,9294.0,005,竹湖村,10014080,長濱鄉,10014,臺東縣
10608,A1407-01-003,80.0,001,北源村,10014070,東河鄉,10014,臺東縣
10608,A1407-01-004,49858.0,001,北源村,10014070,東河鄉,10014,臺東縣
10607,A1404-06-003,85895.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10608,A1407-01-007,13221.0,001,北源村,10014070,東河鄉,10014,臺東縣
10607,A1404-06-002,28453.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10608,A1407-01-008,25331.0,001,北源村,10014070,東河鄉,10014,臺東縣
10607,A1404-06-001,140786.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10608,A1407-01-005,55244.0,001,北源村,10014070,東河鄉,10014,臺東縣
10608,A1407-01-006,6055.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10609,A1407-01-008,37169.0,001,北源村,10014070,東河鄉,10014,臺東縣
10609,A1407-01-006,15369.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10609,A1407-01-004,49770.0,001,北源村,10014070,東河鄉,10014,臺東縣
10609,A1407-01-003,2551.0,001,北源村,10014070,東河鄉,10014,臺東縣
10609,A1407-01-001,12353.0,001,北源村,10014070,東河鄉,10014,臺東縣
10608,A1404-07-007,223610.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10608,A1404-07-006,87241.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10608,A1404-07-005,99305.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10608,A1404-07-004,41004.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10608,A1404-07-009,17046.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10607,A1401-17-007,1646.0,031,豐年里,10014010,臺東市,10014,臺東縣
10608,A1401-17-006,137205.0,031,豐年里,10014010,臺東市,10014,臺東縣
10607,A1401-17-008,23628.0,034,永樂里,10014010,臺東市,10014,臺東縣
10608,A1401-17-007,182091.0,031,豐年里,10014010,臺東市,10014,臺東縣
10608,A1401-17-008,98179.0,034,永樂里,10014010,臺東市,10014,臺東縣
10607,A1401-17-006,33895.0,031,豐年里,10014010,臺東市,10014,臺東縣
10608,A1401-17-009,99269.0,034,永樂里,10014010,臺東市,10014,臺東縣
10607,A1401-17-003,83278.0,031,豐年里,10014010,臺東市,10014,臺東縣
10608,A1401-17-002,158647.0,031,豐年里,10014010,臺東市,10014,臺東縣
10607,A1401-17-004,58725.0,031,豐年里,10014010,臺東市,10014,臺東縣
10608,A1401-17-003,32240.0,031,豐年里,10014010,臺東市,10014,臺東縣
10607,A1401-17-001,10966.0,031,豐年里,10014010,臺東市,10014,臺東縣
10607,A1401-17-002,17099.0,031,豐年里,10014010,臺東市,10014,臺東縣
10608,A1401-17-005,11446.0,031,豐年里,10014010,臺東市,10014,臺東縣
10607,A1407-04-009,98077.0,006,興昌村,10014070,東河鄉,10014,臺東縣
10612,A1401-09-010,80.0,031,豐年里,10014010,臺東市,10014,臺東縣
10607,A1407-04-010,19074.0,006,興昌村,10014070,東河鄉,10014,臺東縣
10608,A1401-17-010,241826.0,034,永樂里,10014010,臺東市,10014,臺東縣
10612,A1401-09-011,129337.0,030,豐田里,10014010,臺東市,10014,臺東縣
10609,A1401-09-011,152048.0,030,豐田里,10014010,臺東市,10014,臺東縣
10607,A1401-30-007,266545.0,027,復興里,10014010,臺東市,10014,臺東縣
10607,A1401-30-006,34949.0,022,成功里,10014010,臺東市,10014,臺東縣
10607,A1401-30-009,30363.0,027,復興里,10014010,臺東市,10014,臺東縣
10607,A1401-30-003,7439.0,022,成功里,10014010,臺東市,10014,臺東縣
10607,A1401-30-002,49949.0,024,中山里,10014010,臺東市,10014,臺東縣
10607,A1401-30-005,161026.0,025,復國里,10014010,臺東市,10014,臺東縣
10607,A1401-30-004,53318.0,026,興國里,10014010,臺東市,10014,臺東縣
10607,A1401-30-001,21855.0,024,中山里,10014010,臺東市,10014,臺東縣
10609,A1401-09-009,63500.0,031,豐年里,10014010,臺東市,10014,臺東縣
10609,A1401-09-008,715.0,030,豐田里,10014010,臺東市,10014,臺東縣
10609,A1401-09-001,76813.0,030,豐田里,10014010,臺東市,10014,臺東縣
10609,A1401-09-003,61067.0,030,豐田里,10014010,臺東市,10014,臺東縣
10612,A1413-01-001,37172.0,004,鸞山村,10014130,延平鄉,10014,臺東縣
10609,A1401-09-002,100312.0,030,豐田里,10014010,臺東市,10014,臺東縣
10612,A1413-01-002,31922.0,004,鸞山村,10014130,延平鄉,10014,臺東縣
10609,A1401-09-005,88077.0,032,光明里,10014010,臺東市,10014,臺東縣
10609,A1401-09-004,76941.0,030,豐田里,10014010,臺東市,10014,臺東縣
10609,A1401-09-007,177663.0,030,豐田里,10014010,臺東市,10014,臺東縣
10609,A1401-09-006,123851.0,031,豐年里,10014010,臺東市,10014,臺東縣
10609,A1401-09-010,82923.0,031,豐年里,10014010,臺東市,10014,臺東縣
10612,A1408-02-008,33970.0,005,竹湖村,10014080,長濱鄉,10014,臺東縣
10612,A1408-02-006,116012.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10612,A1408-02-007,8509.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10609,A1409-02-010,151.0,007,香蘭村,10014090,太麻里鄉,10014,臺東縣
10611,A1411-12-007,2614.0,002,中寮村,10014110,綠島鄉,10014,臺東縣
10611,A1411-12-006,72309.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10611,A1411-12-009,38453.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10611,A1411-12-008,138430.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10609,A1410-05-001,40866.0,005,南興村,10014100,大武鄉,10014,臺東縣
10607,A1401-34-004,105427.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10607,A1401-34-005,4522.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10607,A1401-34-002,87973.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10607,A1401-34-003,110899.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10612,A1401-22-001,10370.0,013,民族里,10014010,臺東市,10014,臺東縣
10607,A1401-34-001,239965.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10607,A1401-34-008,14129.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10607,A1401-34-006,93990.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10607,A1401-34-007,54219.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10612,A1414-02-009,28368.0,005,歷坵村,10014140,金峰鄉,10014,臺東縣
10609,A1410-05-003,68959.0,005,南興村,10014100,大武鄉,10014,臺東縣
10612,A1414-02-002,49363.0,003,嘉蘭村,10014140,金峰鄉,10014,臺東縣
10612,A1414-02-001,83832.0,003,嘉蘭村,10014140,金峰鄉,10014,臺東縣
10612,A1414-02-003,20508.0,003,嘉蘭村,10014140,金峰鄉,10014,臺東縣
10612,A1414-02-006,23578.0,003,嘉蘭村,10014140,金峰鄉,10014,臺東縣
10612,A1414-02-005,27140.0,003,嘉蘭村,10014140,金峰鄉,10014,臺東縣
10612,A1414-02-008,19091.0,005,歷坵村,10014140,金峰鄉,10014,臺東縣
10612,A1414-02-007,6618.0,003,嘉蘭村,10014140,金峰鄉,10014,臺東縣
10609,A1401-33-011,17459.0,037,新興里,10014010,臺東市,10014,臺東縣
10608,A1401-26-002,80.0,023,文化里,10014010,臺東市,10014,臺東縣
10608,A1401-26-001,0.0,023,文化里,10014010,臺東市,10014,臺東縣
10607,A1412-03-008,19872.0,006,加拿村,10014120,海端鄉,10014,臺東縣
10607,A1412-03-007,68152.0,006,加拿村,10014120,海端鄉,10014,臺東縣
10607,A1412-03-005,80.0,005,崁頂村,10014120,海端鄉,10014,臺東縣
10607,A1412-03-004,55132.0,004,海端村,10014120,海端鄉,10014,臺東縣
10607,A1412-03-003,23404.0,004,海端村,10014120,海端鄉,10014,臺東縣
10607,A1412-03-002,70923.0,004,海端村,10014120,海端鄉,10014,臺東縣
10607,A1412-03-001,18348.0,004,海端村,10014120,海端鄉,10014,臺東縣
10608,A1401-26-007,123684.0,024,中山里,10014010,臺東市,10014,臺東縣
10609,A1401-33-004,32092.0,028,鐵花里,10014010,臺東市,10014,臺東縣
10608,A1401-26-006,13451.0,023,文化里,10014010,臺東市,10014,臺東縣
10609,A1401-33-003,150738.0,036,東海里,10014010,臺東市,10014,臺東縣
10609,A1401-33-002,20800.0,023,文化里,10014010,臺東市,10014,臺東縣
10608,A1404-07-003,252.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10608,A1404-07-002,51103.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10609,A1401-33-007,94224.0,037,新興里,10014010,臺東市,10014,臺東縣
10608,A1401-26-009,89134.0,026,興國里,10014010,臺東市,10014,臺東縣
10608,A1401-26-008,62932.0,023,文化里,10014010,臺東市,10014,臺東縣
10609,A1401-33-005,141092.0,028,鐵花里,10014010,臺東市,10014,臺東縣
10608,A1401-26-010,134162.0,026,興國里,10014010,臺東市,10014,臺東縣
10609,A1401-01-001,0.0,001,富岡里,10014010,臺東市,10014,臺東縣
10609,A1401-01-002,86755.0,001,富岡里,10014010,臺東市,10014,臺東縣
10609,A1401-01-003,4487.0,001,富岡里,10014010,臺東市,10014,臺東縣
10609,A1401-01-004,19176.0,002,富豐里,10014010,臺東市,10014,臺東縣
10609,A1401-01-005,33021.0,001,富岡里,10014010,臺東市,10014,臺東縣
