Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10504,A0722-07-006,10940.0,009,崙腳村,10007220,埤頭鄉,10007,彰化縣
10506,A0708-09-008,250.0,013,橋頭村,10007080,花壇鄉,10007,彰化縣
10501,A0701-73-006,57156.0,042,南興里,10007010,彰化市,10007,彰化縣
10501,A0701-73-007,94308.0,042,南興里,10007010,彰化市,10007,彰化縣
10501,A0701-73-004,60317.0,042,南興里,10007010,彰化市,10007,彰化縣
10501,A0701-73-005,107030.0,042,南興里,10007010,彰化市,10007,彰化縣
10501,A0701-73-002,145480.0,042,南興里,10007010,彰化市,10007,彰化縣
10501,A0701-73-003,115994.0,042,南興里,10007010,彰化市,10007,彰化縣
10501,A0701-73-001,110966.0,042,南興里,10007010,彰化市,10007,彰化縣
10502,A0717-01-010,123595.0,021,湳雅村,10007170,社頭鄉,10007,彰化縣
10502,A0717-01-009,7921.0,021,湳雅村,10007170,社頭鄉,10007,彰化縣
10504,A0703-24-001,87636.0,002,和東里,10007030,和美鎮,10007,彰化縣
10504,A0703-24-002,6471.0,019,柑井里,10007030,和美鎮,10007,彰化縣
10504,A0703-24-003,58814.0,002,和東里,10007030,和美鎮,10007,彰化縣
10501,A0701-67-002,102088.0,073,向陽里,10007010,彰化市,10007,彰化縣
10504,A0703-24-004,10313.0,019,柑井里,10007030,和美鎮,10007,彰化縣
10504,A0703-24-005,118058.0,011,大霞里,10007030,和美鎮,10007,彰化縣
10504,A0703-24-006,45920.0,019,柑井里,10007030,和美鎮,10007,彰化縣
10501,A0720-15-002,74499.0,024,原斗里,10007200,二林鎮,10007,彰化縣
10501,A0720-15-001,36899.0,024,原斗里,10007200,二林鎮,10007,彰化縣
10506,A0803-10-014,517.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10501,A0720-15-004,56372.0,027,復豐里,10007200,二林鎮,10007,彰化縣
10501,A0720-15-003,163637.0,024,原斗里,10007200,二林鎮,10007,彰化縣
10501,A0720-15-009,66393.0,027,復豐里,10007200,二林鎮,10007,彰化縣
10501,A0720-15-006,110103.0,024,原斗里,10007200,二林鎮,10007,彰化縣
10501,A0720-15-005,102027.0,026,東華里,10007200,二林鎮,10007,彰化縣
10501,A0720-15-008,69767.0,026,東華里,10007200,二林鎮,10007,彰化縣
10501,A0720-15-007,67121.0,027,復豐里,10007200,二林鎮,10007,彰化縣
10506,A0714-07-010,682.0,008,崑崙村,10007140,埔鹽鄉,10007,彰化縣
10506,A0720-05-005,33054.0,022,萬合里,10007200,二林鎮,10007,彰化縣
10506,A0803-10-003,4056.0,015,石川里,10008030,草屯鎮,10008,南投縣
10502,A0714-09-003,45.0,017,石埤村,10007140,埔鹽鄉,10007,彰化縣
10502,A0714-09-001,40.0,017,石埤村,10007140,埔鹽鄉,10007,彰化縣
10501,A0720-15-010,99216.0,026,東華里,10007200,二林鎮,10007,彰化縣
10501,A0710-09-005,153352.0,013,南平里,10007100,員林鎮,10007,彰化縣
10501,A0710-09-006,37109.0,013,南平里,10007100,員林鎮,10007,彰化縣
10501,A0710-09-007,148268.0,013,南平里,10007100,員林鎮,10007,彰化縣
10501,A0710-09-008,13161.0,013,南平里,10007100,員林鎮,10007,彰化縣
10501,A0710-09-001,97723.0,014,南興里,10007100,員林鎮,10007,彰化縣
10501,A0710-09-002,43040.0,013,南平里,10007100,員林鎮,10007,彰化縣
10501,A0710-09-003,107531.0,013,南平里,10007100,員林鎮,10007,彰化縣
10501,A0710-09-004,96434.0,014,南興里,10007100,員林鎮,10007,彰化縣
10505,A0707-01-010,155822.0,009,義興村,10007070,秀水鄉,10007,彰化縣
10506,A0725-06-002,42820.0,005,五庄村,10007250,竹塘鄉,10007,彰化縣
10506,A0725-06-001,113607.0,005,五庄村,10007250,竹塘鄉,10007,彰化縣
10506,A0725-06-004,27626.0,007,田頭村,10007250,竹塘鄉,10007,彰化縣
10506,A0725-06-003,103780.0,006,樹腳村,10007250,竹塘鄉,10007,彰化縣
10501,A0703-18-008,19277.0,023,中寮里,10007030,和美鎮,10007,彰化縣
10506,A0725-06-006,85989.0,007,田頭村,10007250,竹塘鄉,10007,彰化縣
10506,A0725-06-005,133726.0,008,新廣村,10007250,竹塘鄉,10007,彰化縣
10506,A0725-06-008,120760.0,007,田頭村,10007250,竹塘鄉,10007,彰化縣
10506,A0725-06-007,87732.0,007,田頭村,10007250,竹塘鄉,10007,彰化縣
10506,A0725-06-009,25228.0,007,田頭村,10007250,竹塘鄉,10007,彰化縣
10502,A0707-01-007,45524.0,009,義興村,10007070,秀水鄉,10007,彰化縣
10502,A0707-01-006,66017.0,009,義興村,10007070,秀水鄉,10007,彰化縣
10502,A0707-01-008,27875.0,008,馬興村,10007070,秀水鄉,10007,彰化縣
10502,A0707-01-003,972.0,008,馬興村,10007070,秀水鄉,10007,彰化縣
10502,A0707-01-002,167.0,009,義興村,10007070,秀水鄉,10007,彰化縣
10502,A0707-01-005,40774.0,008,馬興村,10007070,秀水鄉,10007,彰化縣
10502,A0707-01-004,64167.0,009,義興村,10007070,秀水鄉,10007,彰化縣
10502,A0707-01-010,19436.0,009,義興村,10007070,秀水鄉,10007,彰化縣
10503,A0803-10-003,624.0,015,石川里,10008030,草屯鎮,10008,南投縣
10505,A0707-01-008,3399.0,008,馬興村,10007070,秀水鄉,10007,彰化縣
10505,A0707-01-005,52786.0,008,馬興村,10007070,秀水鄉,10007,彰化縣
10505,A0707-01-006,4880.0,009,義興村,10007070,秀水鄉,10007,彰化縣
10505,A0707-01-003,71724.0,008,馬興村,10007070,秀水鄉,10007,彰化縣
10505,A0707-01-004,19466.0,009,義興村,10007070,秀水鄉,10007,彰化縣
10505,A0707-01-001,56295.0,008,馬興村,10007070,秀水鄉,10007,彰化縣
10506,A0701-57-006,25753.0,039,南?里,10007010,彰化市,10007,彰化縣
10506,A0701-57-004,34034.0,040,成功里,10007010,彰化市,10007,彰化縣
10505,A0721-06-006,110471.0,010,南曾村,10007210,田尾鄉,10007,彰化縣
10505,A0721-06-007,93306.0,009,新生村,10007210,田尾鄉,10007,彰化縣
10505,A0721-06-004,86539.0,007,北鎮村,10007210,田尾鄉,10007,彰化縣
10505,A0721-06-005,86175.0,009,新生村,10007210,田尾鄉,10007,彰化縣
10505,A0721-06-002,157985.0,007,北鎮村,10007210,田尾鄉,10007,彰化縣
10505,A0721-06-003,124811.0,011,北曾村,10007210,田尾鄉,10007,彰化縣
10505,A0721-06-001,93397.0,007,北鎮村,10007210,田尾鄉,10007,彰化縣
10503,A0702-09-010,20856.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10505,A0721-06-008,109331.0,009,新生村,10007210,田尾鄉,10007,彰化縣
10505,A0726-07-008,33151.0,019,三條村,10007260,溪州鄉,10007,彰化縣
10505,A0726-07-009,48328.0,013,菜公村,10007260,溪州鄉,10007,彰化縣
10502,A0710-31-004,167342.0,011,三義里,10007100,員林鎮,10007,彰化縣
10502,A0710-31-003,52602.0,011,三義里,10007100,員林鎮,10007,彰化縣
10502,A0710-31-002,32180.0,011,三義里,10007100,員林鎮,10007,彰化縣
10502,A0710-31-001,92524.0,011,三義里,10007100,員林鎮,10007,彰化縣
10505,A0701-65-006,123335.0,039,南?里,10007010,彰化市,10007,彰化縣
10505,A0701-65-007,12370.0,047,延平里,10007010,彰化市,10007,彰化縣
10505,A0701-65-008,38682.0,047,延平里,10007010,彰化市,10007,彰化縣
10505,A0701-65-001,188017.0,040,成功里,10007010,彰化市,10007,彰化縣
10505,A0701-65-002,9704.0,047,延平里,10007010,彰化市,10007,彰化縣
10505,A0701-65-004,60272.0,040,成功里,10007010,彰化市,10007,彰化縣
10502,A0710-31-008,66430.0,011,三義里,10007100,員林鎮,10007,彰化縣
10502,A0710-31-007,116633.0,011,三義里,10007100,員林鎮,10007,彰化縣
10502,A0710-31-006,75709.0,011,三義里,10007100,員林鎮,10007,彰化縣
10502,A0710-31-005,129904.0,011,三義里,10007100,員林鎮,10007,彰化縣
10501,A0703-01-007,66026.0,027,地潭里,10007030,和美鎮,10007,彰化縣
10501,A0703-01-005,66634.0,028,湖內里,10007030,和美鎮,10007,彰化縣
10501,A0703-01-006,34462.0,027,地潭里,10007030,和美鎮,10007,彰化縣
10503,A0713-08-008,3067.0,014,擺塘村,10007130,大村鄉,10007,彰化縣
10504,A0701-73-002,23201.0,042,南興里,10007010,彰化市,10007,彰化縣
10501,A0708-02-007,133783.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10501,A0708-02-008,121647.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10501,A0708-02-005,10851.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10501,A0708-02-006,64181.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10501,A0708-02-003,83928.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10501,A0708-02-004,94458.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10501,A0708-02-001,120505.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10501,A0708-02-002,102664.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10503,A0724-07-008,42751.0,010,公館村,10007240,大城鄉,10007,彰化縣
10501,A0719-01-005,80.0,012,中寮里,10007190,北斗鎮,10007,彰化縣
10503,A0724-07-009,56964.0,008,永和村,10007240,大城鄉,10007,彰化縣
10503,A0724-07-004,25762.0,004,西城村,10007240,大城鄉,10007,彰化縣
10503,A0724-07-005,54465.0,010,公館村,10007240,大城鄉,10007,彰化縣
10503,A0724-07-006,59158.0,008,永和村,10007240,大城鄉,10007,彰化縣
10503,A0724-07-007,19328.0,009,頂庄村,10007240,大城鄉,10007,彰化縣
10503,A0724-07-001,621.0,006,菜寮村,10007240,大城鄉,10007,彰化縣
10503,A0724-07-002,140.0,006,菜寮村,10007240,大城鄉,10007,彰化縣
10503,A0724-07-003,75460.0,008,永和村,10007240,大城鄉,10007,彰化縣
10503,A0724-07-010,35849.0,010,公館村,10007240,大城鄉,10007,彰化縣
10506,A0711-22-001,42013.0,021,湳底里,10007110,溪湖鎮,10007,彰化縣
10506,A0711-22-003,91418.0,023,媽厝里,10007110,溪湖鎮,10007,彰化縣
10506,A0711-22-002,104993.0,023,媽厝里,10007110,溪湖鎮,10007,彰化縣
10506,A0711-22-005,16081.0,024,西勢里,10007110,溪湖鎮,10007,彰化縣
10506,A0711-22-004,77878.0,023,媽厝里,10007110,溪湖鎮,10007,彰化縣
10506,A0711-22-007,135525.0,025,番婆里,10007110,溪湖鎮,10007,彰化縣
10506,A0711-22-006,125982.0,023,媽厝里,10007110,溪湖鎮,10007,彰化縣
10506,A0711-22-009,107733.0,024,西勢里,10007110,溪湖鎮,10007,彰化縣
10506,A0711-22-008,58729.0,024,西勢里,10007110,溪湖鎮,10007,彰化縣
10503,A0701-81-004,50519.0,041,延和里,10007010,彰化市,10007,彰化縣
10503,A0701-81-009,440.0,028,南美里,10007010,彰化市,10007,彰化縣
10504,A0701-32-008,73948.0,050,大竹里,10007010,彰化市,10007,彰化縣
10504,A0701-32-009,50895.0,055,福山里,10007010,彰化市,10007,彰化縣
10506,A0701-16-001,67567.0,051,竹中里,10007010,彰化市,10007,彰化縣
10506,A0701-16-002,74414.0,051,竹中里,10007010,彰化市,10007,彰化縣
10506,A0701-16-003,93016.0,051,竹中里,10007010,彰化市,10007,彰化縣
10506,A0703-32-001,119593.0,012,源埤里,10007030,和美鎮,10007,彰化縣
10506,A0703-32-002,97144.0,010,鎮平里,10007030,和美鎮,10007,彰化縣
10506,A0703-32-003,57704.0,012,源埤里,10007030,和美鎮,10007,彰化縣
10503,A0710-23-002,113318.0,031,鎮興里,10007100,員林鎮,10007,彰化縣
10503,A0710-23-001,74906.0,031,鎮興里,10007100,員林鎮,10007,彰化縣
10501,A0703-01-003,75138.0,028,湖內里,10007030,和美鎮,10007,彰化縣
10506,A0703-32-004,127863.0,012,源埤里,10007030,和美鎮,10007,彰化縣
10501,A0703-01-004,52493.0,027,地潭里,10007030,和美鎮,10007,彰化縣
10506,A0703-32-005,166802.0,010,鎮平里,10007030,和美鎮,10007,彰化縣
10501,A0703-01-001,101201.0,028,湖內里,10007030,和美鎮,10007,彰化縣
10506,A0703-32-006,32888.0,010,鎮平里,10007030,和美鎮,10007,彰化縣
10501,A0703-01-002,95572.0,028,湖內里,10007030,和美鎮,10007,彰化縣
10506,A0703-32-007,108377.0,010,鎮平里,10007030,和美鎮,10007,彰化縣
10505,A0720-13-003,44372.0,001,東和里,10007200,二林鎮,10007,彰化縣
10505,A0720-13-004,55861.0,002,南光里,10007200,二林鎮,10007,彰化縣
10505,A0720-13-005,7707.0,002,南光里,10007200,二林鎮,10007,彰化縣
10505,A0720-13-006,160770.0,002,南光里,10007200,二林鎮,10007,彰化縣
10505,A0720-13-007,146554.0,002,南光里,10007200,二林鎮,10007,彰化縣
10505,A0720-13-008,96242.0,002,南光里,10007200,二林鎮,10007,彰化縣
10505,A0720-13-009,60385.0,002,南光里,10007200,二林鎮,10007,彰化縣
10503,A0724-07-011,28743.0,008,永和村,10007240,大城鄉,10007,彰化縣
10503,A0710-23-007,173752.0,026,振興里,10007100,員林鎮,10007,彰化縣
10503,A0710-23-004,55656.0,031,鎮興里,10007100,員林鎮,10007,彰化縣
10503,A0710-23-003,30597.0,031,鎮興里,10007100,員林鎮,10007,彰化縣
10503,A0710-23-006,274822.0,031,鎮興里,10007100,員林鎮,10007,彰化縣
10503,A0710-23-005,48469.0,031,鎮興里,10007100,員林鎮,10007,彰化縣
10505,A0720-13-010,74821.0,002,南光里,10007200,二林鎮,10007,彰化縣
10503,A0713-11-008,1370.0,015,黃厝村,10007130,大村鄉,10007,彰化縣
10506,A0724-01-002,28892.0,014,豐美村,10007240,大城鄉,10007,彰化縣
10506,A0724-01-001,74371.0,015,三豐村,10007240,大城鄉,10007,彰化縣
10506,A0724-01-004,33507.0,015,三豐村,10007240,大城鄉,10007,彰化縣
10506,A0724-01-003,52528.0,015,三豐村,10007240,大城鄉,10007,彰化縣
10506,A0724-01-006,61933.0,014,豐美村,10007240,大城鄉,10007,彰化縣
10506,A0724-01-005,44161.0,014,豐美村,10007240,大城鄉,10007,彰化縣
10506,A0724-01-008,91172.0,014,豐美村,10007240,大城鄉,10007,彰化縣
10506,A0724-01-007,19838.0,014,豐美村,10007240,大城鄉,10007,彰化縣
10505,A0726-05-004,85380.0,002,舊眉村,10007260,溪州鄉,10007,彰化縣
10505,A0726-05-005,55212.0,006,圳寮村,10007260,溪州鄉,10007,彰化縣
10506,A0702-10-007,54326.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10505,A0726-05-002,81130.0,017,東州村,10007260,溪州鄉,10007,彰化縣
10505,A0726-05-003,41461.0,017,東州村,10007260,溪州鄉,10007,彰化縣
10503,A0701-09-005,191873.0,008,新興里,10007010,彰化市,10007,彰化縣
10506,A0702-10-004,112455.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10503,A0701-09-006,81701.0,024,五權里,10007010,彰化市,10007,彰化縣
10505,A0726-05-001,159712.0,002,舊眉村,10007260,溪州鄉,10007,彰化縣
10506,A0702-10-003,120816.0,024,頭南里,10007020,鹿港鎮,10007,彰化縣
10503,A0701-09-007,124270.0,024,五權里,10007010,彰化市,10007,彰化縣
10506,A0702-10-006,82368.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10503,A0701-09-008,44572.0,024,五權里,10007010,彰化市,10007,彰化縣
10506,A0702-10-005,81127.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10503,A0701-09-001,95599.0,008,新興里,10007010,彰化市,10007,彰化縣
10504,A0706-18-004,36065.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10503,A0701-09-002,153255.0,008,新興里,10007010,彰化市,10007,彰化縣
10504,A0706-18-003,48198.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10503,A0701-09-003,121921.0,008,新興里,10007010,彰化市,10007,彰化縣
10504,A0706-18-002,39994.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10506,A0702-10-002,8645.0,020,頭崙里,10007020,鹿港鎮,10007,彰化縣
10503,A0701-09-004,77941.0,024,五權里,10007010,彰化市,10007,彰化縣
10504,A0706-18-001,43735.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10506,A0702-10-001,35666.0,024,頭南里,10007020,鹿港鎮,10007,彰化縣
10501,A0710-06-011,54815.0,013,南平里,10007100,員林鎮,10007,彰化縣
10503,A0713-11-010,7101.0,015,黃厝村,10007130,大村鄉,10007,彰化縣
10506,A0701-78-003,851.0,042,南興里,10007010,彰化市,10007,彰化縣
10504,A0706-18-009,72588.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10504,A0706-18-008,12780.0,005,外中村,10007060,福興鄉,10007,彰化縣
10504,A0706-18-007,21827.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10504,A0706-18-006,4715.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10504,A0706-18-005,123255.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10505,A0726-05-008,56643.0,006,圳寮村,10007260,溪州鄉,10007,彰化縣
10505,A0726-05-009,96404.0,009,西畔村,10007260,溪州鄉,10007,彰化縣
10505,A0726-05-006,69106.0,006,圳寮村,10007260,溪州鄉,10007,彰化縣
10505,A0726-05-007,97651.0,006,圳寮村,10007260,溪州鄉,10007,彰化縣
10504,A0706-18-013,33892.0,008,萬豐村,10007060,福興鄉,10007,彰化縣
10504,A0706-18-012,39162.0,008,萬豐村,10007060,福興鄉,10007,彰化縣
10504,A0706-18-010,85838.0,008,萬豐村,10007060,福興鄉,10007,彰化縣
10502,A0701-26-010,9087.0,021,西勢里,10007010,彰化市,10007,彰化縣
10502,A0701-26-011,16980.0,021,西勢里,10007010,彰化市,10007,彰化縣
10506,A0710-12-007,79707.0,018,三和里,10007100,員林鎮,10007,彰化縣
10506,A0701-78-010,1552.0,042,南興里,10007010,彰化市,10007,彰化縣
10504,A0720-17-008,40453.0,005,中西里,10007200,二林鎮,10007,彰化縣
10504,A0720-17-009,57342.0,006,廣興里,10007200,二林鎮,10007,彰化縣
10504,A0720-17-006,45877.0,006,廣興里,10007200,二林鎮,10007,彰化縣
10504,A0720-17-007,38656.0,005,中西里,10007200,二林鎮,10007,彰化縣
10502,A0701-26-009,97991.0,021,西勢里,10007010,彰化市,10007,彰化縣
10502,A0701-26-007,12445.0,021,西勢里,10007010,彰化市,10007,彰化縣
10502,A0701-26-008,34117.0,021,西勢里,10007010,彰化市,10007,彰化縣
10504,A0720-17-001,12422.0,005,中西里,10007200,二林鎮,10007,彰化縣
10506,A0701-78-008,19821.0,042,南興里,10007010,彰化市,10007,彰化縣
10502,A0701-26-005,86269.0,023,忠權里,10007010,彰化市,10007,彰化縣
10502,A0701-26-006,94473.0,023,忠權里,10007010,彰化市,10007,彰化縣
10502,A0701-26-003,94044.0,023,忠權里,10007010,彰化市,10007,彰化縣
10504,A0720-17-004,95194.0,005,中西里,10007200,二林鎮,10007,彰化縣
10502,A0701-26-004,69425.0,023,忠權里,10007010,彰化市,10007,彰化縣
10504,A0720-17-005,86050.0,005,中西里,10007200,二林鎮,10007,彰化縣
10502,A0701-26-001,83774.0,024,五權里,10007010,彰化市,10007,彰化縣
10504,A0720-17-002,85319.0,005,中西里,10007200,二林鎮,10007,彰化縣
10502,A0701-26-002,18626.0,023,忠權里,10007010,彰化市,10007,彰化縣
10504,A0720-17-003,66619.0,007,香田里,10007200,二林鎮,10007,彰化縣
10506,A0710-12-001,184076.0,018,三和里,10007100,員林鎮,10007,彰化縣
10506,A0710-12-005,112157.0,018,三和里,10007100,員林鎮,10007,彰化縣
10506,A0710-12-004,40412.0,018,三和里,10007100,員林鎮,10007,彰化縣
10506,A0710-12-003,231086.0,018,三和里,10007100,員林鎮,10007,彰化縣
10506,A0710-12-002,118727.0,018,三和里,10007100,員林鎮,10007,彰化縣
10505,A0710-11-005,91447.0,015,源潭里,10007100,員林鎮,10007,彰化縣
10505,A0710-11-004,102790.0,015,源潭里,10007100,員林鎮,10007,彰化縣
10505,A0710-11-003,200146.0,016,大埔里,10007100,員林鎮,10007,彰化縣
10501,A0701-43-012,33158.0,032,桃源里,10007010,彰化市,10007,彰化縣
10505,A0710-11-002,96036.0,015,源潭里,10007100,員林鎮,10007,彰化縣
10501,A0701-43-011,6832.0,032,桃源里,10007010,彰化市,10007,彰化縣
10505,A0710-11-001,20285.0,016,大埔里,10007100,員林鎮,10007,彰化縣
10501,A0701-43-010,35367.0,032,桃源里,10007010,彰化市,10007,彰化縣
10501,A0701-43-009,44948.0,032,桃源里,10007010,彰化市,10007,彰化縣
10501,A0701-43-008,23413.0,032,桃源里,10007010,彰化市,10007,彰化縣
10501,A0701-43-007,92996.0,032,桃源里,10007010,彰化市,10007,彰化縣
10501,A0701-43-005,31628.0,033,卦山里,10007010,彰化市,10007,彰化縣
10502,A0702-05-008,79152.0,020,頭崙里,10007020,鹿港鎮,10007,彰化縣
10506,A0703-18-003,64520.0,024,中圍里,10007030,和美鎮,10007,彰化縣
10506,A0718-04-007,60078.0,009,裕民村,10007180,二水鄉,10007,彰化縣
10502,A0702-05-007,98043.0,020,頭崙里,10007020,鹿港鎮,10007,彰化縣
10506,A0703-18-002,44047.0,023,中寮里,10007030,和美鎮,10007,彰化縣
10506,A0718-04-008,74198.0,009,裕民村,10007180,二水鄉,10007,彰化縣
10502,A0702-05-006,47509.0,020,頭崙里,10007020,鹿港鎮,10007,彰化縣
10506,A0703-18-001,59975.0,024,中圍里,10007030,和美鎮,10007,彰化縣
