Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10612,A6801-B8-004,56559.0,026,南門里,68000010,桃園區,68000,桃園市
10608,A6808-48-001,61992.0,009,竹園里,68000080,八德區,68000,桃園市
10612,A6801-B8-005,47848.0,041,豐林里,68000010,桃園區,68000,桃園市
10610,A6810-04-009,236298.0,004,廣興里,68000100,平鎮區,68000,桃園市
10612,A6801-B8-002,145207.0,026,南門里,68000010,桃園區,68000,桃園市
10608,A6801-74-001,5485.0,009,永興里,68000010,桃園區,68000,桃園市
10610,A6810-04-008,114815.0,031,廣達里,68000100,平鎮區,68000,桃園市
10612,A6801-B8-003,27388.0,026,南門里,68000010,桃園區,68000,桃園市
10612,A6801-B8-008,74610.0,041,豐林里,68000010,桃園區,68000,桃園市
10611,A6807-20-007,28481.0,018,舊路里,68000070,龜山區,68000,桃園市
10612,A6801-B8-009,52296.0,041,豐林里,68000010,桃園區,68000,桃園市
10612,A6801-B8-006,121415.0,026,南門里,68000010,桃園區,68000,桃園市
10611,A6807-20-009,35654.0,018,舊路里,68000070,龜山區,68000,桃園市
10612,A6801-B8-007,58420.0,026,南門里,68000010,桃園區,68000,桃園市
10608,A6808-48-008,62673.0,010,霄裡里,68000080,八德區,68000,桃園市
10608,A6801-74-006,9885.0,007,長美里,68000010,桃園區,68000,桃園市
10608,A6808-48-009,74692.0,010,霄裡里,68000080,八德區,68000,桃園市
10608,A6801-74-007,64161.0,019,西門里,68000010,桃園區,68000,桃園市
10608,A6808-48-006,28006.0,009,竹園里,68000080,八德區,68000,桃園市
10608,A6808-48-007,116480.0,009,竹園里,68000080,八德區,68000,桃園市
10608,A6808-48-004,101793.0,009,竹園里,68000080,八德區,68000,桃園市
10608,A6808-48-005,111665.0,009,竹園里,68000080,八德區,68000,桃園市
10608,A6801-74-003,4585.0,019,西門里,68000010,桃園區,68000,桃園市
10612,A6801-B8-001,72785.0,026,南門里,68000010,桃園區,68000,桃園市
10608,A6808-48-002,109827.0,009,竹園里,68000080,八德區,68000,桃園市
10608,A6808-48-003,76415.0,009,竹園里,68000080,八德區,68000,桃園市
10608,A6801-74-005,186137.0,009,永興里,68000010,桃園區,68000,桃園市
10610,A6805-40-005,89063.0,021,富竹里,68000050,蘆竹區,68000,桃園市
10610,A6805-40-004,164980.0,006,蘆竹里,68000050,蘆竹區,68000,桃園市
10610,A6801-32-010,267355.0,046,大興里,68000010,桃園區,68000,桃園市
10610,A6801-32-011,65023.0,046,大興里,68000010,桃園區,68000,桃園市
10610,A6805-40-001,151873.0,006,蘆竹里,68000050,蘆竹區,68000,桃園市
10610,A6810-04-003,97626.0,004,廣興里,68000100,平鎮區,68000,桃園市
10611,A6807-20-015,59341.0,016,嶺頂里,68000070,龜山區,68000,桃園市
10612,A6801-70-003,100509.0,037,成功里,68000010,桃園區,68000,桃園市
10610,A6810-04-002,456236.0,031,廣達里,68000100,平鎮區,68000,桃園市
10611,A6807-20-014,76836.0,016,嶺頂里,68000070,龜山區,68000,桃園市
10612,A6801-70-004,100088.0,037,成功里,68000010,桃園區,68000,桃園市
10610,A6810-04-001,49611.0,031,廣達里,68000100,平鎮區,68000,桃園市
10611,A6807-20-017,43206.0,016,嶺頂里,68000070,龜山區,68000,桃園市
10612,A6801-70-005,92509.0,037,成功里,68000010,桃園區,68000,桃園市
10611,A6807-20-016,132546.0,016,嶺頂里,68000070,龜山區,68000,桃園市
10612,A6801-70-006,67856.0,037,成功里,68000010,桃園區,68000,桃園市
10610,A6810-04-007,88612.0,004,廣興里,68000100,平鎮區,68000,桃園市
10610,A6810-04-006,17789.0,004,廣興里,68000100,平鎮區,68000,桃園市
10611,A6807-20-010,22781.0,018,舊路里,68000070,龜山區,68000,桃園市
10610,A6810-04-005,142052.0,004,廣興里,68000100,平鎮區,68000,桃園市
10611,A6807-20-013,4555.0,016,嶺頂里,68000070,龜山區,68000,桃園市
10612,A6801-70-001,122256.0,037,成功里,68000010,桃園區,68000,桃園市
10610,A6810-04-004,190109.0,031,廣達里,68000100,平鎮區,68000,桃園市
10611,A6807-20-012,26120.0,016,嶺頂里,68000070,龜山區,68000,桃園市
10612,A6801-70-002,119552.0,045,三民里,68000010,桃園區,68000,桃園市
10611,A6810-20-010,90071.0,002,高雙里,68000100,平鎮區,68000,桃園市
10608,A6808-48-010,194894.0,009,竹園里,68000080,八德區,68000,桃園市
10607,A6810-39-006,13910.0,034,廣仁里,68000100,平鎮區,68000,桃園市
10607,A6810-39-009,344028.0,034,廣仁里,68000100,平鎮區,68000,桃園市
10611,A6801-C6-010,91.0,055,中德里,68000010,桃園區,68000,桃園市
10607,A6810-39-003,47461.0,034,廣仁里,68000100,平鎮區,68000,桃園市
10607,A6810-39-002,61105.0,034,廣仁里,68000100,平鎮區,68000,桃園市
10607,A6810-39-005,81051.0,034,廣仁里,68000100,平鎮區,68000,桃園市
10607,A6810-39-004,8362.0,034,廣仁里,68000100,平鎮區,68000,桃園市
10607,A6810-39-001,43448.0,034,廣仁里,68000100,平鎮區,68000,桃園市
10609,A6803-15-005,14761.0,027,仁和里,68000030,大溪區,68000,桃園市
10609,A6803-15-004,11243.0,027,仁和里,68000030,大溪區,68000,桃園市
10611,A6801-C6-001,21755.0,028,玉山里,68000010,桃園區,68000,桃園市
10611,A6801-C6-003,103270.0,028,玉山里,68000010,桃園區,68000,桃園市
10611,A6801-C6-002,104439.0,028,玉山里,68000010,桃園區,68000,桃園市
10609,A6803-15-007,142054.0,027,仁和里,68000030,大溪區,68000,桃園市
10609,A6803-15-009,74843.0,027,仁和里,68000030,大溪區,68000,桃園市
10609,A6803-15-008,22153.0,027,仁和里,68000030,大溪區,68000,桃園市
10611,A6801-C6-009,126485.0,028,玉山里,68000010,桃園區,68000,桃園市
10612,A6807-12-008,86792.0,017,龍壽里,68000070,龜山區,68000,桃園市
10611,A6801-C6-008,27027.0,026,南門里,68000010,桃園區,68000,桃園市
10612,A6807-12-007,244720.0,024,龍華里,68000070,龜山區,68000,桃園市
10612,A6807-12-006,168763.0,017,龍壽里,68000070,龜山區,68000,桃園市
10612,A6807-12-005,1905199.0,010,樂善里,68000070,龜山區,68000,桃園市
10607,A6810-39-010,40580.0,034,廣仁里,68000100,平鎮區,68000,桃園市
10607,A6801-52-005,0.0,076,三元里,68000010,桃園區,68000,桃園市
10611,A6801-C6-004,131150.0,053,泰山里,68000010,桃園區,68000,桃園市
10607,A6810-39-012,55296.0,012,平鎮里,68000100,平鎮區,68000,桃園市
10611,A6801-C6-007,4066.0,055,中德里,68000010,桃園區,68000,桃園市
10607,A6810-39-011,117342.0,006,宋屋里,68000100,平鎮區,68000,桃園市
10607,A6801-52-008,202.0,076,三元里,68000010,桃園區,68000,桃園市
10607,A6801-82-009,112977.0,015,萬壽里,68000010,桃園區,68000,桃園市
10607,A6801-82-008,18657.0,015,萬壽里,68000010,桃園區,68000,桃園市
10607,A6801-82-007,114445.0,014,東山里,68000010,桃園區,68000,桃園市
10607,A6801-82-006,289843.0,014,東山里,68000010,桃園區,68000,桃園市
10607,A6801-82-005,55345.0,014,東山里,68000010,桃園區,68000,桃園市
10607,A6801-82-004,29965.0,014,東山里,68000010,桃園區,68000,桃園市
10607,A6801-82-003,133899.0,015,萬壽里,68000010,桃園區,68000,桃園市
10611,A6810-67-010,32943.0,014,莊敬里,68000100,平鎮區,68000,桃園市
10609,A6810-77-009,53770.0,030,湧安里,68000100,平鎮區,68000,桃園市
10609,A6803-15-010,8965.0,027,仁和里,68000030,大溪區,68000,桃園市
10611,A6810-67-011,21692.0,014,莊敬里,68000100,平鎮區,68000,桃園市
10609,A6810-77-008,278226.0,030,湧安里,68000100,平鎮區,68000,桃園市
10609,A6810-77-007,100693.0,030,湧安里,68000100,平鎮區,68000,桃園市
10612,A6808-05-001,187514.0,012,高明里,68000080,八德區,68000,桃園市
10609,A6810-77-006,70084.0,030,湧安里,68000100,平鎮區,68000,桃園市
10607,A6803-31-013,31355.0,011,康安里,68000030,大溪區,68000,桃園市
10612,A6805-24-010,6183.0,006,蘆竹里,68000050,蘆竹區,68000,桃園市
10612,A6805-24-011,49640.0,018,南興里,68000050,蘆竹區,68000,桃園市
10611,A6801-95-001,0.0,059,龍鳳里,68000010,桃園區,68000,桃園市
10607,A6803-31-012,138533.0,022,瑞源里,68000030,大溪區,68000,桃園市
10607,A6803-31-011,95633.0,022,瑞源里,68000030,大溪區,68000,桃園市
10607,A6803-31-010,135976.0,024,三元里,68000030,大溪區,68000,桃園市
10611,A6810-67-004,35300.0,013,南勢里,68000100,平鎮區,68000,桃園市
10612,A6801-16-007,90394.0,072,同德里,68000010,桃園區,68000,桃園市
10611,A6810-67-005,57120.0,014,莊敬里,68000100,平鎮區,68000,桃園市
10611,A6810-67-006,5150.0,014,莊敬里,68000100,平鎮區,68000,桃園市
10612,A6801-16-009,166971.0,072,同德里,68000010,桃園區,68000,桃園市
10611,A6810-67-007,61542.0,014,莊敬里,68000100,平鎮區,68000,桃園市
10611,A6810-67-008,60139.0,014,莊敬里,68000100,平鎮區,68000,桃園市
10612,A6801-16-003,114355.0,073,明德里,68000010,桃園區,68000,桃園市
10612,A6807-12-004,304895.0,010,樂善里,68000070,龜山區,68000,桃園市
10611,A6810-67-009,157032.0,014,莊敬里,68000100,平鎮區,68000,桃園市
10612,A6801-16-004,85998.0,073,明德里,68000010,桃園區,68000,桃園市
10612,A6807-12-003,31780.0,029,長庚里,68000070,龜山區,68000,桃園市
10612,A6801-16-005,63833.0,073,明德里,68000010,桃園區,68000,桃園市
10612,A6807-12-002,147747.0,029,長庚里,68000070,龜山區,68000,桃園市
10612,A6801-16-006,132361.0,072,同德里,68000010,桃園區,68000,桃園市
10612,A6807-12-001,19822.0,029,長庚里,68000070,龜山區,68000,桃園市
10612,A6805-24-002,0.0,019,長興里,68000050,蘆竹區,68000,桃園市
10612,A6801-16-001,65479.0,073,明德里,68000010,桃園區,68000,桃園市
10607,A6801-82-011,62463.0,015,萬壽里,68000010,桃園區,68000,桃園市
10612,A6805-24-004,58478.0,006,蘆竹里,68000050,蘆竹區,68000,桃園市
10612,A6801-16-002,88868.0,073,明德里,68000010,桃園區,68000,桃園市
10607,A6801-82-010,200036.0,015,萬壽里,68000010,桃園區,68000,桃園市
10612,A6805-24-007,198206.0,006,蘆竹里,68000050,蘆竹區,68000,桃園市
10611,A6810-67-001,134475.0,013,南勢里,68000100,平鎮區,68000,桃園市
10612,A6805-24-006,60476.0,006,蘆竹里,68000050,蘆竹區,68000,桃園市
10611,A6810-67-002,56115.0,013,南勢里,68000100,平鎮區,68000,桃園市
10612,A6805-24-009,78877.0,006,蘆竹里,68000050,蘆竹區,68000,桃園市
10611,A6810-67-003,57864.0,013,南勢里,68000100,平鎮區,68000,桃園市
10612,A6805-24-008,55029.0,006,蘆竹里,68000050,蘆竹區,68000,桃園市
10607,A6803-31-005,147588.0,024,三元里,68000030,大溪區,68000,桃園市
10611,A6810-20-001,89183.0,002,高雙里,68000100,平鎮區,68000,桃園市
10612,A6801-01-011,128270.0,010,汴洲里,68000010,桃園區,68000,桃園市
10607,A6803-31-004,3490.0,024,三元里,68000030,大溪區,68000,桃園市
10611,A6810-20-002,28232.0,002,高雙里,68000100,平鎮區,68000,桃園市
10612,A6801-01-010,116966.0,010,汴洲里,68000010,桃園區,68000,桃園市
10607,A6803-31-003,140780.0,024,三元里,68000030,大溪區,68000,桃園市
10612,A6801-01-013,58747.0,010,汴洲里,68000010,桃園區,68000,桃園市
10607,A6803-31-002,104875.0,013,瑞興里,68000030,大溪區,68000,桃園市
10612,A6801-01-012,96698.0,010,汴洲里,68000010,桃園區,68000,桃園市
10607,A6803-31-009,100327.0,024,三元里,68000030,大溪區,68000,桃園市
10611,A6810-20-005,48314.0,002,高雙里,68000100,平鎮區,68000,桃園市
10607,A6803-31-008,57145.0,024,三元里,68000030,大溪區,68000,桃園市
10611,A6810-20-006,122948.0,002,高雙里,68000100,平鎮區,68000,桃園市
10612,A6801-01-014,60980.0,010,汴洲里,68000010,桃園區,68000,桃園市
10607,A6803-31-007,47289.0,024,三元里,68000030,大溪區,68000,桃園市
10611,A6810-20-003,36521.0,002,高雙里,68000100,平鎮區,68000,桃園市
10612,A6805-24-001,1736.0,006,蘆竹里,68000050,蘆竹區,68000,桃園市
10607,A6803-31-006,98502.0,024,三元里,68000030,大溪區,68000,桃園市
10611,A6810-20-004,95949.0,002,高雙里,68000100,平鎮區,68000,桃園市
10611,A6810-20-009,65896.0,002,高雙里,68000100,平鎮區,68000,桃園市
10611,A6810-20-007,192498.0,002,高雙里,68000100,平鎮區,68000,桃園市
10611,A6810-20-008,117708.0,002,高雙里,68000100,平鎮區,68000,桃園市
10607,A6803-31-001,83798.0,013,瑞興里,68000030,大溪區,68000,桃園市
10612,A6802-39-002,136159.0,048,三民里,68000020,中壢區,68000,桃園市
10612,A6802-39-001,152057.0,048,三民里,68000020,中壢區,68000,桃園市
10612,A6802-39-004,61397.0,048,三民里,68000020,中壢區,68000,桃園市
10612,A6802-39-003,24261.0,048,三民里,68000020,中壢區,68000,桃園市
10612,A6802-39-006,47859.0,044,五權里,68000020,中壢區,68000,桃園市
10612,A6802-39-005,35293.0,048,三民里,68000020,中壢區,68000,桃園市
10612,A6802-39-008,36125.0,048,三民里,68000020,中壢區,68000,桃園市
10612,A6802-39-007,80333.0,048,三民里,68000020,中壢區,68000,桃園市
10612,A6802-39-009,168774.0,048,三民里,68000020,中壢區,68000,桃園市
10607,A6807-33-008,90553.0,003,兔坑里,68000070,龜山區,68000,桃園市
10607,A6807-33-009,5347.0,004,大同里,68000070,龜山區,68000,桃園市
10610,A6801-79-006,91365.0,034,光興里,68000010,桃園區,68000,桃園市
10610,A6801-79-007,47516.0,034,光興里,68000010,桃園區,68000,桃園市
10610,A6801-79-008,166606.0,030,中正里,68000010,桃園區,68000,桃園市
10610,A6801-79-009,234642.0,034,光興里,68000010,桃園區,68000,桃園市
10607,A6807-33-006,98493.0,003,兔坑里,68000070,龜山區,68000,桃園市
10608,A6805-11-002,123545.0,006,蘆竹里,68000050,蘆竹區,68000,桃園市
10612,A6801-01-006,12815.0,010,汴洲里,68000010,桃園區,68000,桃園市
10608,A6805-11-001,234648.0,019,長興里,68000050,蘆竹區,68000,桃園市
10612,A6801-01-005,40734.0,010,汴洲里,68000010,桃園區,68000,桃園市
10608,A6805-11-004,144481.0,019,長興里,68000050,蘆竹區,68000,桃園市
10611,A6805-32-011,84544.0,017,南榮里,68000050,蘆竹區,68000,桃園市
10612,A6801-01-008,37998.0,010,汴洲里,68000010,桃園區,68000,桃園市
10607,A6807-33-001,142548.0,004,大同里,68000070,龜山區,68000,桃園市
10608,A6805-11-003,165083.0,019,長興里,68000050,蘆竹區,68000,桃園市
10612,A6801-01-007,71992.0,010,汴洲里,68000010,桃園區,68000,桃園市
10607,A6807-33-002,69372.0,002,龜山里,68000070,龜山區,68000,桃園市
10608,A6805-11-006,166166.0,006,蘆竹里,68000050,蘆竹區,68000,桃園市
10608,A6801-03-002,89859.0,051,莊敬里,68000010,桃園區,68000,桃園市
10607,A6807-33-003,131472.0,004,大同里,68000070,龜山區,68000,桃園市
10608,A6805-11-005,520.0,019,長興里,68000050,蘆竹區,68000,桃園市
10608,A6801-03-003,391576.0,051,莊敬里,68000010,桃園區,68000,桃園市
10612,A6801-01-009,89354.0,010,汴洲里,68000010,桃園區,68000,桃園市
10608,A6805-11-008,175042.0,019,長興里,68000050,蘆竹區,68000,桃園市
10608,A6805-11-007,281403.0,006,蘆竹里,68000050,蘆竹區,68000,桃園市
10611,A6805-32-008,233803.0,018,南興里,68000050,蘆竹區,68000,桃園市
10611,A6801-24-001,16.0,074,寶安里,68000010,桃園區,68000,桃園市
10611,A6807-20-004,52310.0,018,舊路里,68000070,龜山區,68000,桃園市
10611,A6807-20-003,92856.0,018,舊路里,68000070,龜山區,68000,桃園市
10611,A6807-20-006,32697.0,018,舊路里,68000070,龜山區,68000,桃園市
10611,A6801-24-009,0.0,074,寶安里,68000010,桃園區,68000,桃園市
10611,A6807-20-002,52149.0,018,舊路里,68000070,龜山區,68000,桃園市
10611,A6807-20-001,142760.0,018,舊路里,68000070,龜山區,68000,桃園市
10609,A6801-66-001,139007.0,011,永安里,68000010,桃園區,68000,桃園市
10609,A6801-66-003,115319.0,011,永安里,68000010,桃園區,68000,桃園市
10609,A6801-66-002,70364.0,011,永安里,68000010,桃園區,68000,桃園市
10609,A6801-66-005,126847.0,011,永安里,68000010,桃園區,68000,桃園市
10611,A6802-47-005,207231.0,073,幸福里,68000020,中壢區,68000,桃園市
10609,A6801-66-004,68664.0,011,永安里,68000010,桃園區,68000,桃園市
10611,A6802-47-006,100703.0,073,幸福里,68000020,中壢區,68000,桃園市
10609,A6801-66-007,260199.0,011,永安里,68000010,桃園區,68000,桃園市
10609,A6801-66-006,130140.0,011,永安里,68000010,桃園區,68000,桃園市
10611,A6802-47-008,91188.0,073,幸福里,68000020,中壢區,68000,桃園市
10611,A6802-47-001,94885.0,073,幸福里,68000020,中壢區,68000,桃園市
10611,A6802-47-002,116739.0,073,幸福里,68000020,中壢區,68000,桃園市
10611,A6805-32-001,3629.0,018,南興里,68000050,蘆竹區,68000,桃園市
10611,A6802-47-003,187481.0,073,幸福里,68000020,中壢區,68000,桃園市
10610,A6801-79-010,234285.0,034,光興里,68000010,桃園區,68000,桃園市
10611,A6802-47-004,141415.0,073,幸福里,68000020,中壢區,68000,桃園市
10610,A6801-79-011,137354.0,034,光興里,68000010,桃園區,68000,桃園市
10610,A6801-79-012,88743.0,034,光興里,68000010,桃園區,68000,桃園市
10607,A6807-33-010,2561.0,003,兔坑里,68000070,龜山區,68000,桃園市
10608,A6801-03-008,182023.0,061,自強里,68000010,桃園區,68000,桃園市
10608,A6801-03-009,388598.0,051,莊敬里,68000010,桃園區,68000,桃園市
10608,A6801-03-004,240671.0,061,自強里,68000010,桃園區,68000,桃園市
10608,A6801-03-005,182923.0,051,莊敬里,68000010,桃園區,68000,桃園市
10611,A6801-24-010,22.0,068,寶慶里,68000010,桃園區,68000,桃園市
10608,A6801-03-006,103447.0,061,自強里,68000010,桃園區,68000,桃園市
10608,A6801-03-007,347997.0,061,自強里,68000010,桃園區,68000,桃園市
10607,A6809-21-004,13071.0,020,永興里,68000090,龍潭區,68000,桃園市
10607,A6809-21-003,53431.0,020,永興里,68000090,龍潭區,68000,桃園市
10607,A6809-21-006,228.0,020,永興里,68000090,龍潭區,68000,桃園市
10612,A6801-87-002,557.0,025,西湖里,68000010,桃園區,68000,桃園市
10607,A6809-21-002,147666.0,020,永興里,68000090,龍潭區,68000,桃園市
10607,A6809-21-001,63927.0,020,永興里,68000090,龍潭區,68000,桃園市
10608,A6802-C6-001,122198.0,067,龍安里,68000020,中壢區,68000,桃園市
10611,A6808-43-002,107982.0,015,大安里,68000080,八德區,68000,桃園市
