Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10607,A1802-05-010,16193.0,026,康樂里,10018020,北區,10018,新竹市
10610,A1802-22-006,250551.0,040,金華里,10018020,北區,10018,新竹市
10612,A1803-15-011,0.0,015,朝山里,10018030,香山區,10018,新竹市
10610,A1801-30-001,242165.0,013,公園里,10018010,東區,10018,新竹市
10610,A1802-22-007,123179.0,040,金華里,10018020,北區,10018,新竹市
10608,A1801-41-001,161954.0,016,振興里,10018010,東區,10018,新竹市
10610,A1802-22-004,220207.0,040,金華里,10018020,北區,10018,新竹市
10608,A1801-41-002,251997.0,016,振興里,10018010,東區,10018,新竹市
10610,A1802-22-005,63400.0,040,金華里,10018020,北區,10018,新竹市
10609,A1802-03-001,53885.0,024,南寮里,10018020,北區,10018,新竹市
10608,A1801-41-007,107601.0,016,振興里,10018010,東區,10018,新竹市
10608,A1801-41-008,123493.0,016,振興里,10018010,東區,10018,新竹市
10608,A1801-41-009,187383.0,016,振興里,10018010,東區,10018,新竹市
10608,A1802-09-004,7036.0,041,金竹里,10018020,北區,10018,新竹市
10607,A1802-44-003,274.0,030,客雅里,10018020,北區,10018,新竹市
10611,A1801-62-008,10.0,045,金山里,10018010,東區,10018,新竹市
10607,A1802-44-005,11704.0,030,客雅里,10018020,北區,10018,新竹市
10608,A1801-18-005,227222.0,013,公園里,10018010,東區,10018,新竹市
10610,A1803-17-011,49037.0,010,東香里,10018030,香山區,10018,新竹市
10608,A1801-18-006,1066.0,006,榮光里,10018010,東區,10018,新竹市
10610,A1803-17-010,237978.0,010,東香里,10018030,香山區,10018,新竹市
10608,A1801-18-007,132810.0,013,公園里,10018010,東區,10018,新竹市
10612,A1802-24-008,111214.0,040,金華里,10018020,北區,10018,新竹市
10608,A1801-18-008,92995.0,008,下竹里,10018010,東區,10018,新竹市
10612,A1802-24-009,92193.0,039,光華里,10018020,北區,10018,新竹市
10607,A1802-05-007,33068.0,024,南寮里,10018020,北區,10018,新竹市
10612,A1802-24-006,115748.0,040,金華里,10018020,北區,10018,新竹市
10607,A1802-05-008,29280.0,024,南寮里,10018020,北區,10018,新竹市
10612,A1802-24-007,83397.0,039,光華里,10018020,北區,10018,新竹市
10612,A1802-24-004,108454.0,039,光華里,10018020,北區,10018,新竹市
10612,A1802-24-005,32839.0,040,金華里,10018020,北區,10018,新竹市
10607,A1802-05-003,21129.0,024,南寮里,10018020,北區,10018,新竹市
10607,A1802-05-004,17718.0,028,中寮里,10018020,北區,10018,新竹市
10610,A1801-29-005,0.0,003,南市里,10018010,東區,10018,新竹市
10609,A1801-49-008,429265.0,043,新莊里,10018010,東區,10018,新竹市
10608,A1801-41-010,146932.0,016,振興里,10018010,東區,10018,新竹市
10610,A1801-29-008,3030.0,002,福德里,10018010,東區,10018,新竹市
10607,A1802-05-001,108119.0,024,南寮里,10018020,北區,10018,新竹市
10607,A1802-05-002,204063.0,024,南寮里,10018020,北區,10018,新竹市
10610,A1801-29-001,45402.0,003,南市里,10018010,東區,10018,新竹市
10610,A1801-29-002,0.0,002,福德里,10018010,東區,10018,新竹市
10610,A1803-17-008,172477.0,010,東香里,10018030,香山區,10018,新竹市
10610,A1803-17-007,93331.0,010,東香里,10018030,香山區,10018,新竹市
10610,A1803-17-009,253779.0,010,東香里,10018030,香山區,10018,新竹市
10611,A1802-14-001,129748.0,043,金雅里,10018020,北區,10018,新竹市
10610,A1803-17-002,144431.0,010,東香里,10018030,香山區,10018,新竹市
10610,A1803-17-001,120472.0,010,東香里,10018030,香山區,10018,新竹市
10610,A1803-17-004,135519.0,010,東香里,10018030,香山區,10018,新竹市
10610,A1803-17-003,154047.0,010,東香里,10018030,香山區,10018,新竹市
10610,A1803-17-006,143994.0,010,東香里,10018030,香山區,10018,新竹市
10610,A1803-17-005,157893.0,010,東香里,10018030,香山區,10018,新竹市
10610,A1801-43-001,21777.0,048,建華里,10018010,東區,10018,新竹市
10612,A1802-36-009,63557.0,014,民富里,10018020,北區,10018,新竹市
10612,A1802-36-008,35206.0,013,新民里,10018020,北區,10018,新竹市
10607,A1802-17-007,145057.0,042,湳中里,10018020,北區,10018,新竹市
10607,A1802-17-006,109673.0,042,湳中里,10018020,北區,10018,新竹市
10612,A1802-36-005,72967.0,014,民富里,10018020,北區,10018,新竹市
10607,A1802-17-009,195384.0,023,武陵里,10018020,北區,10018,新竹市
10607,A1802-17-008,77233.0,042,湳中里,10018020,北區,10018,新竹市
10612,A1802-36-003,466.0,013,新民里,10018020,北區,10018,新竹市
10612,A1802-36-010,134207.0,014,民富里,10018020,北區,10018,新竹市
10609,A1801-06-004,240664.0,050,復興里,10018010,東區,10018,新竹市
10609,A1801-49-002,120278.0,043,新莊里,10018010,東區,10018,新竹市
10609,A1801-49-003,116347.0,042,龍山里,10018010,東區,10018,新竹市
10609,A1801-06-006,145800.0,050,復興里,10018010,東區,10018,新竹市
10609,A1801-49-001,178693.0,042,龍山里,10018010,東區,10018,新竹市
10609,A1801-49-007,429498.0,042,龍山里,10018010,東區,10018,新竹市
10611,A1803-11-004,101105.0,024,頂福里,10018030,香山區,10018,新竹市
10609,A1801-06-002,64806.0,050,復興里,10018010,東區,10018,新竹市
10609,A1801-49-004,120988.0,043,新莊里,10018010,東區,10018,新竹市
10609,A1801-06-001,224966.0,050,復興里,10018010,東區,10018,新竹市
10609,A1801-49-005,11918.0,042,龍山里,10018010,東區,10018,新竹市
10611,A1801-62-004,120150.0,044,仙水里,10018010,東區,10018,新竹市
10611,A1801-62-005,99289.0,047,科園里,10018010,東區,10018,新竹市
10611,A1801-62-002,165006.0,044,仙水里,10018010,東區,10018,新竹市
10611,A1801-62-003,175196.0,044,仙水里,10018010,東區,10018,新竹市
10611,A1801-62-001,116434.0,044,仙水里,10018010,東區,10018,新竹市
10612,A1801-14-001,1573.0,019,復中里,10018010,東區,10018,新竹市
10612,A1801-57-001,64312.0,046,關東里,10018010,東區,10018,新竹市
10612,A1801-57-002,154133.0,046,關東里,10018010,東區,10018,新竹市
10611,A1801-35-004,83159.0,014,頂竹里,10018010,東區,10018,新竹市
10611,A1801-35-005,122479.0,015,南大里,10018010,東區,10018,新竹市
10611,A1801-35-002,122830.0,014,頂竹里,10018010,東區,10018,新竹市
10611,A1801-35-003,99148.0,015,南大里,10018010,東區,10018,新竹市
10611,A1801-35-008,17262.0,029,新興里,10018010,東區,10018,新竹市
10611,A1801-35-009,28397.0,015,南大里,10018010,東區,10018,新竹市
10611,A1801-35-006,102104.0,015,南大里,10018010,東區,10018,新竹市
10612,A1803-03-001,113712.0,002,虎山里,10018030,香山區,10018,新竹市
10612,A1803-03-002,51762.0,002,虎山里,10018030,香山區,10018,新竹市
10612,A1803-03-003,94501.0,002,虎山里,10018030,香山區,10018,新竹市
10608,A1801-14-001,2692.0,019,復中里,10018010,東區,10018,新竹市
10612,A1802-20-006,56229.0,039,光華里,10018020,北區,10018,新竹市
10612,A1802-20-007,32976.0,021,湳雅里,10018020,北區,10018,新竹市
10612,A1802-20-004,48761.0,039,光華里,10018020,北區,10018,新竹市
10612,A1802-20-003,105121.0,039,光華里,10018020,北區,10018,新竹市
10608,A1801-57-007,137958.0,046,關東里,10018010,東區,10018,新竹市
10608,A1801-57-006,64845.0,046,關東里,10018010,東區,10018,新竹市
10608,A1801-57-009,95362.0,046,關東里,10018010,東區,10018,新竹市
10608,A1801-57-008,39017.0,046,關東里,10018010,東區,10018,新竹市
10608,A1801-57-003,156516.0,046,關東里,10018010,東區,10018,新竹市
10608,A1801-57-002,272764.0,046,關東里,10018010,東區,10018,新竹市
10608,A1801-57-005,65086.0,046,關東里,10018010,東區,10018,新竹市
10608,A1801-57-004,109940.0,046,關東里,10018010,東區,10018,新竹市
10612,A1803-03-004,43882.0,002,虎山里,10018030,香山區,10018,新竹市
10612,A1803-03-005,104017.0,002,虎山里,10018030,香山區,10018,新竹市
10608,A1801-57-001,112938.0,046,關東里,10018010,東區,10018,新竹市
10612,A1803-03-006,47288.0,002,虎山里,10018030,香山區,10018,新竹市
10612,A1803-03-007,39189.0,002,虎山里,10018030,香山區,10018,新竹市
10612,A1803-03-008,33804.0,005,樹下里,10018030,香山區,10018,新竹市
10612,A1803-03-009,71443.0,005,樹下里,10018030,香山區,10018,新竹市
10607,A1802-17-003,157172.0,042,湳中里,10018020,北區,10018,新竹市
10607,A1802-17-002,140888.0,042,湳中里,10018020,北區,10018,新竹市
10607,A1802-17-005,90914.0,042,湳中里,10018020,北區,10018,新竹市
10607,A1802-17-004,53715.0,042,湳中里,10018020,北區,10018,新竹市
10611,A1801-35-001,150631.0,014,頂竹里,10018010,東區,10018,新竹市
10611,A1801-22-001,1398.0,025,武功里,10018010,東區,10018,新竹市
10611,A1801-65-006,0.0,045,金山里,10018010,東區,10018,新竹市
10609,A1802-15-007,117794.0,021,湳雅里,10018020,北區,10018,新竹市
10609,A1802-15-006,139669.0,021,湳雅里,10018020,北區,10018,新竹市
10609,A1802-15-008,270935.0,021,湳雅里,10018020,北區,10018,新竹市
10609,A1802-15-003,137178.0,021,湳雅里,10018020,北區,10018,新竹市
10609,A1802-15-002,61337.0,041,金竹里,10018020,北區,10018,新竹市
10608,A1803-19-004,14413.0,015,朝山里,10018030,香山區,10018,新竹市
10609,A1802-15-005,158414.0,021,湳雅里,10018020,北區,10018,新竹市
10609,A1802-15-004,230492.0,041,金竹里,10018020,北區,10018,新竹市
10609,A1802-15-001,27587.0,041,金竹里,10018020,北區,10018,新竹市
10611,A1801-08-007,210148.0,019,復中里,10018010,東區,10018,新竹市
10611,A1801-08-004,39260.0,050,復興里,10018010,東區,10018,新竹市
10607,A1801-22-001,1258.0,025,武功里,10018010,東區,10018,新竹市
10609,A1801-63-007,54306.0,031,高峰里,10018010,東區,10018,新竹市
10612,A1801-57-009,52433.0,046,關東里,10018010,東區,10018,新竹市
10609,A1801-63-006,199151.0,031,高峰里,10018010,東區,10018,新竹市
10609,A1801-63-005,181023.0,031,高峰里,10018010,東區,10018,新竹市
10609,A1801-20-007,141919.0,026,綠水里,10018010,東區,10018,新竹市
10612,A1801-57-007,71386.0,046,關東里,10018010,東區,10018,新竹市
10609,A1801-63-004,150680.0,031,高峰里,10018010,東區,10018,新竹市
10609,A1801-20-008,324275.0,023,光復里,10018010,東區,10018,新竹市
10612,A1801-57-008,20886.0,046,關東里,10018010,東區,10018,新竹市
10607,A1801-38-006,155269.0,035,立功里,10018010,東區,10018,新竹市
10609,A1801-63-003,76158.0,031,高峰里,10018010,東區,10018,新竹市
10612,A1801-57-005,33927.0,046,關東里,10018010,東區,10018,新竹市
10607,A1801-38-007,197861.0,037,建功里,10018010,東區,10018,新竹市
10609,A1801-63-002,66146.0,031,高峰里,10018010,東區,10018,新竹市
10612,A1801-57-006,35787.0,046,關東里,10018010,東區,10018,新竹市
10609,A1801-63-001,83837.0,031,高峰里,10018010,東區,10018,新竹市
10612,A1801-57-003,84009.0,046,關東里,10018010,東區,10018,新竹市
10607,A1801-38-009,81221.0,035,立功里,10018010,東區,10018,新竹市
10612,A1801-57-004,58911.0,046,關東里,10018010,東區,10018,新竹市
10609,A1801-20-001,149687.0,023,光復里,10018010,東區,10018,新竹市
10611,A1802-01-008,23779.0,024,南寮里,10018020,北區,10018,新竹市
10609,A1801-20-002,109137.0,023,光復里,10018010,東區,10018,新竹市
10611,A1802-01-009,41233.0,024,南寮里,10018020,北區,10018,新竹市
10611,A1802-44-005,12606.0,030,客雅里,10018020,北區,10018,新竹市
10612,A1801-41-010,101814.0,016,振興里,10018010,東區,10018,新竹市
10609,A1801-20-005,119768.0,023,光復里,10018010,東區,10018,新竹市
10611,A1802-01-004,72032.0,024,南寮里,10018020,北區,10018,新竹市
10609,A1801-20-006,22475.0,026,綠水里,10018010,東區,10018,新竹市
10611,A1802-01-005,69650.0,024,南寮里,10018020,北區,10018,新竹市
10609,A1801-63-009,566385.0,031,高峰里,10018010,東區,10018,新竹市
10609,A1801-20-003,177162.0,023,光復里,10018010,東區,10018,新竹市
10611,A1802-01-006,104007.0,024,南寮里,10018020,北區,10018,新竹市
10609,A1801-63-008,78917.0,031,高峰里,10018010,東區,10018,新竹市
10609,A1801-20-004,226304.0,023,光復里,10018010,東區,10018,新竹市
10608,A1802-23-003,107376.0,036,境福里,10018020,北區,10018,新竹市
10608,A1802-23-002,78098.0,036,境福里,10018020,北區,10018,新竹市
10608,A1802-23-001,148844.0,036,境福里,10018020,北區,10018,新竹市
10611,A1802-01-010,218607.0,024,南寮里,10018020,北區,10018,新竹市
10608,A1802-23-007,12609.0,036,境福里,10018020,北區,10018,新竹市
10612,A1801-41-008,84604.0,016,振興里,10018010,東區,10018,新竹市
10607,A1801-38-010,133934.0,035,立功里,10018010,東區,10018,新竹市
10608,A1802-23-006,17068.0,036,境福里,10018020,北區,10018,新竹市
10609,A1801-36-008,39507.0,048,建華里,10018010,東區,10018,新竹市
10612,A1801-41-009,127872.0,016,振興里,10018010,東區,10018,新竹市
10608,A1802-23-005,133842.0,036,境福里,10018020,北區,10018,新竹市
10608,A1802-23-004,160915.0,036,境福里,10018020,北區,10018,新竹市
10610,A1801-16-007,6993.0,007,成功里,10018010,東區,10018,新竹市
10612,A1801-41-004,172632.0,016,振興里,10018010,東區,10018,新竹市
10610,A1801-16-006,91405.0,004,關帝里,10018010,東區,10018,新竹市
10612,A1801-41-005,117514.0,016,振興里,10018010,東區,10018,新竹市
10610,A1801-16-009,164052.0,001,南門里,10018010,東區,10018,新竹市
10612,A1801-41-006,169106.0,016,振興里,10018010,東區,10018,新竹市
10610,A1801-16-008,355168.0,004,關帝里,10018010,東區,10018,新竹市
10612,A1801-41-007,72408.0,016,振興里,10018010,東區,10018,新竹市
10612,A1801-41-001,113111.0,016,振興里,10018010,東區,10018,新竹市
10612,A1801-41-002,170450.0,016,振興里,10018010,東區,10018,新竹市
10612,A1801-41-003,101650.0,016,振興里,10018010,東區,10018,新竹市
10610,A1801-16-003,108465.0,005,東門里,10018010,東區,10018,新竹市
10610,A1801-16-002,19940.0,012,中正里,10018010,東區,10018,新竹市
10610,A1801-16-005,15161.0,007,成功里,10018010,東區,10018,新竹市
10610,A1801-16-004,292268.0,005,東門里,10018010,東區,10018,新竹市
10611,A1802-01-001,36039.0,024,南寮里,10018020,北區,10018,新竹市
10611,A1802-01-002,54421.0,024,南寮里,10018020,北區,10018,新竹市
10611,A1802-01-003,252372.0,024,南寮里,10018020,北區,10018,新竹市
10611,A1802-44-003,343.0,030,客雅里,10018020,北區,10018,新竹市
10607,A1801-38-002,8730.0,036,軍功里,10018010,東區,10018,新竹市
10607,A1801-38-004,82435.0,037,建功里,10018010,東區,10018,新竹市
10607,A1801-38-005,105711.0,037,建功里,10018010,東區,10018,新竹市
10607,A1801-38-001,115058.0,035,立功里,10018010,東區,10018,新竹市
10610,A1802-43-003,184326.0,033,西雅里,10018020,北區,10018,新竹市
10611,A1801-48-001,22175.0,049,新光里,10018010,東區,10018,新竹市
10612,A1802-18-001,128558.0,022,舊社里,10018020,北區,10018,新竹市
10610,A1802-43-004,413018.0,005,崇禮里,10018020,北區,10018,新竹市
10612,A1802-18-002,127071.0,022,舊社里,10018020,北區,10018,新竹市
10610,A1802-43-001,152573.0,014,民富里,10018020,北區,10018,新竹市
10610,A1802-43-002,236372.0,005,崇禮里,10018020,北區,10018,新竹市
10611,A1801-48-002,86266.0,028,光鎮里,10018010,東區,10018,新竹市
10612,A1802-18-005,140792.0,022,舊社里,10018020,北區,10018,新竹市
10612,A1802-18-006,149908.0,022,舊社里,10018020,北區,10018,新竹市
10612,A1802-18-003,85876.0,022,舊社里,10018020,北區,10018,新竹市
10612,A1802-18-004,27008.0,021,湳雅里,10018020,北區,10018,新竹市
10612,A1802-18-007,38476.0,039,光華里,10018020,北區,10018,新竹市
10612,A1802-18-008,87942.0,039,光華里,10018020,北區,10018,新竹市
10607,A1802-31-001,226841.0,008,北門里,10018020,北區,10018,新竹市
10612,A1802-42-007,815.0,030,客雅里,10018020,北區,10018,新竹市
10607,A1802-31-004,140283.0,016,文雅里,10018020,北區,10018,新竹市
10607,A1802-31-005,41504.0,016,文雅里,10018020,北區,10018,新竹市
10607,A1802-31-002,119581.0,016,文雅里,10018020,北區,10018,新竹市
10612,A1802-42-003,19011.0,030,客雅里,10018020,北區,10018,新竹市
10607,A1802-31-008,105016.0,008,北門里,10018020,北區,10018,新竹市
10608,A1801-36-006,32718.0,014,頂竹里,10018010,東區,10018,新竹市
10609,A1802-06-006,19240.0,028,中寮里,10018020,北區,10018,新竹市
10607,A1802-31-009,111666.0,012,長和里,10018020,北區,10018,新竹市
10608,A1801-36-005,164298.0,027,東山里,10018010,東區,10018,新竹市
10609,A1802-06-007,199104.0,029,海濱里,10018020,北區,10018,新竹市
10607,A1802-31-006,156509.0,012,長和里,10018020,北區,10018,新竹市
10608,A1801-36-008,225232.0,048,建華里,10018010,東區,10018,新竹市
10609,A1802-06-004,99891.0,028,中寮里,10018020,北區,10018,新竹市
10607,A1802-31-007,156926.0,014,民富里,10018020,北區,10018,新竹市
10608,A1801-36-007,34201.0,048,建華里,10018010,東區,10018,新竹市
10609,A1802-06-005,14051.0,029,海濱里,10018020,北區,10018,新竹市
10608,A1801-36-002,64738.0,027,東山里,10018010,東區,10018,新竹市
10608,A1801-36-001,99271.0,027,東山里,10018010,東區,10018,新竹市
10609,A1802-06-003,420152.0,028,中寮里,10018020,北區,10018,新竹市
10608,A1801-36-004,174828.0,014,頂竹里,10018010,東區,10018,新竹市
10608,A1801-36-003,131865.0,027,東山里,10018010,東區,10018,新竹市
