Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10512,A1004-08-006,16009.0,016,三和里,10010040,大林鎮,10010,嘉義縣
10512,A1013-12-004,64431.0,001,中埔村,10010130,中埔鄉,10010,嘉義縣
10512,A1004-08-003,190705.0,016,三和里,10010040,大林鎮,10010,嘉義縣
10512,A1013-12-007,43263.0,001,中埔村,10010130,中埔鄉,10010,嘉義縣
10509,A1012-22-016,129664.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10512,A1004-08-004,0.0,016,三和里,10010040,大林鎮,10010,嘉義縣
10512,A1013-12-006,143028.0,001,中埔村,10010130,中埔鄉,10010,嘉義縣
10512,A1004-08-012,102891.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10512,A1004-08-013,9579.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10512,A1004-08-010,31256.0,016,三和里,10010040,大林鎮,10010,嘉義縣
10512,A1004-08-011,68947.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10507,A1012-14-009,132775.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10509,A1012-22-002,28670.0,011,靖和村,10010120,水上鄉,10010,嘉義縣
10509,A1012-22-003,99696.0,011,靖和村,10010120,水上鄉,10010,嘉義縣
10507,A1012-14-007,109019.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10507,A1012-14-008,15136.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10507,A1012-14-001,76959.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10507,A1012-14-002,114911.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10507,A1012-14-005,82745.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10507,A1012-14-006,76917.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10507,A1012-14-003,8583.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10507,A1012-14-004,242138.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10508,A1001-07-026,20116.0,012,港尾里,10010010,太保市,10010,嘉義縣
10508,A1001-07-027,1864.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10508,A1001-07-028,3254.0,012,港尾里,10010010,太保市,10010,嘉義縣
10508,A1001-07-029,25000.0,012,港尾里,10010010,太保市,10010,嘉義縣
10508,A1001-07-020,55853.0,012,港尾里,10010010,太保市,10010,嘉義縣
10508,A1004-05-016,102069.0,002,西林里,10010040,大林鎮,10010,嘉義縣
10508,A1001-07-022,49414.0,012,港尾里,10010010,太保市,10010,嘉義縣
10508,A1004-05-015,299061.0,002,西林里,10010040,大林鎮,10010,嘉義縣
10508,A1001-07-023,4992.0,012,港尾里,10010010,太保市,10010,嘉義縣
10508,A1004-05-014,26093.0,001,東林里,10010040,大林鎮,10010,嘉義縣
10508,A1001-07-024,1592.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10508,A1004-05-013,17560.0,002,西林里,10010040,大林鎮,10010,嘉義縣
10508,A1004-05-012,57234.0,002,西林里,10010040,大林鎮,10010,嘉義縣
10509,A1006-07-001,161149.0,012,疊溪村,10010060,溪口鄉,10010,嘉義縣
10511,A1002-06-008,24920.0,009,永和里,10010020,朴子市,10010,嘉義縣
10511,A1002-06-006,20515.0,009,永和里,10010020,朴子市,10010,嘉義縣
10511,A1002-06-007,59564.0,009,永和里,10010020,朴子市,10010,嘉義縣
10507,A1012-14-010,39972.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10507,A1012-14-011,78170.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10512,A1010-05-007,636.0,004,仁里村,10010100,義竹鄉,10010,嘉義縣
10511,A1002-06-004,49280.0,009,永和里,10010020,朴子市,10010,嘉義縣
10511,A1002-06-005,61767.0,009,永和里,10010020,朴子市,10010,嘉義縣
10511,A1002-06-002,131362.0,009,永和里,10010020,朴子市,10010,嘉義縣
10511,A1002-06-003,81134.0,007,博厚里,10010020,朴子市,10010,嘉義縣
10511,A1002-06-001,76086.0,007,博厚里,10010020,朴子市,10010,嘉義縣
10507,A1012-06-006,0.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10511,A1002-06-011,46753.0,009,永和里,10010020,朴子市,10010,嘉義縣
10509,A1014-08-009,4890.0,024,光華村,10010140,竹崎鄉,10010,嘉義縣
10510,A1002-14-008,4523.0,009,永和里,10010020,朴子市,10010,嘉義縣
10509,A1014-08-008,110360.0,023,中和村,10010140,竹崎鄉,10010,嘉義縣
10510,A1002-14-009,11599.0,022,崁後里,10010020,朴子市,10010,嘉義縣
10509,A1014-08-001,23467.0,021,緞繻村,10010140,竹崎鄉,10010,嘉義縣
10509,A1014-08-005,54944.0,022,仁壽村,10010140,竹崎鄉,10010,嘉義縣
10509,A1014-08-003,80.0,019,金獅村,10010140,竹崎鄉,10010,嘉義縣
10509,A1014-08-002,28003.0,021,緞繻村,10010140,竹崎鄉,10010,嘉義縣
10512,A1013-12-012,77541.0,015,頂埔村,10010130,中埔鄉,10010,嘉義縣
10512,A1013-12-011,41705.0,015,頂埔村,10010130,中埔鄉,10010,嘉義縣
10512,A1013-12-013,66778.0,015,頂埔村,10010130,中埔鄉,10010,嘉義縣
10512,A1013-12-010,44366.0,001,中埔村,10010130,中埔鄉,10010,嘉義縣
10507,A1004-07-014,70701.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10507,A1004-07-013,8781.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10510,A1002-14-002,4275.0,009,永和里,10010020,朴子市,10010,嘉義縣
10507,A1004-07-015,9520.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10507,A1004-07-010,2436.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10510,A1002-14-004,75302.0,009,永和里,10010020,朴子市,10010,嘉義縣
10509,A1015-05-001,91512.0,018,龍眼村,10010150,梅山鄉,10010,嘉義縣
10510,A1002-14-005,7773.0,009,永和里,10010020,朴子市,10010,嘉義縣
10507,A1004-07-012,27688.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10510,A1002-14-006,11141.0,009,永和里,10010020,朴子市,10010,嘉義縣
10507,A1004-07-011,64480.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10510,A1002-14-007,243.0,009,永和里,10010020,朴子市,10010,嘉義縣
10509,A1015-05-004,30846.0,005,圳南村,10010150,梅山鄉,10010,嘉義縣
10509,A1015-05-005,120.0,005,圳南村,10010150,梅山鄉,10010,嘉義縣
10509,A1015-05-002,54819.0,008,圳北村,10010150,梅山鄉,10010,嘉義縣
10509,A1015-05-008,29850.0,012,太平村,10010150,梅山鄉,10010,嘉義縣
10509,A1015-05-009,55168.0,012,太平村,10010150,梅山鄉,10010,嘉義縣
10509,A1015-05-006,35387.0,013,碧湖村,10010150,梅山鄉,10010,嘉義縣
10509,A1015-05-007,16981.0,013,碧湖村,10010150,梅山鄉,10010,嘉義縣
10509,A1014-08-012,422.0,024,光華村,10010140,竹崎鄉,10010,嘉義縣
10509,A1014-08-011,103250.0,023,中和村,10010140,竹崎鄉,10010,嘉義縣
10509,A1014-08-010,201651.0,023,中和村,10010140,竹崎鄉,10010,嘉義縣
10511,A1001-09-007,287052.0,008,東勢里,10010010,太保市,10010,嘉義縣
10511,A1001-09-006,274150.0,008,東勢里,10010010,太保市,10010,嘉義縣
10512,A1010-05-012,13582.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10511,A1001-09-003,80.0,008,東勢里,10010010,太保市,10010,嘉義縣
10511,A1001-09-001,3536.0,008,東勢里,10010010,太保市,10010,嘉義縣
10507,A1004-07-007,7092.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10507,A1004-07-006,5377.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10507,A1004-07-009,5135.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10507,A1004-07-008,5138.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10510,A1002-14-010,57611.0,022,崁後里,10010020,朴子市,10010,嘉義縣
10512,A1010-05-016,217.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10507,A1004-07-003,11219.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10510,A1002-14-011,33913.0,022,崁後里,10010020,朴子市,10010,嘉義縣
10507,A1004-07-002,125861.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10510,A1002-14-012,14211.0,020,崁前里,10010020,朴子市,10010,嘉義縣
10507,A1004-07-005,54557.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10510,A1002-14-013,104843.0,022,崁後里,10010020,朴子市,10010,嘉義縣
10507,A1004-07-004,119030.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10510,A1002-14-014,36303.0,022,崁後里,10010020,朴子市,10010,嘉義縣
10509,A1015-05-011,128688.0,014,太興村,10010150,梅山鄉,10010,嘉義縣
10510,A1002-14-015,27314.0,020,崁前里,10010020,朴子市,10010,嘉義縣
10510,A1002-14-016,37100.0,020,崁前里,10010020,朴子市,10010,嘉義縣
10507,A1004-07-001,125163.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10510,A1002-14-017,57641.0,020,崁前里,10010020,朴子市,10010,嘉義縣
10509,A1015-05-010,117139.0,012,太平村,10010150,梅山鄉,10010,嘉義縣
10507,A1010-05-011,87322.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10509,A1001-08-003,2145.0,001,太保里,10010010,太保市,10010,嘉義縣
10507,A1010-05-010,22007.0,004,仁里村,10010100,義竹鄉,10010,嘉義縣
10509,A1001-08-002,2978.0,009,新埤里,10010010,太保市,10010,嘉義縣
10507,A1010-05-013,32067.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10509,A1001-08-001,5831.0,009,新埤里,10010010,太保市,10010,嘉義縣
10507,A1010-05-012,136835.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10507,A1010-05-015,32340.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10509,A1001-08-007,399.0,003,前潭里,10010010,太保市,10010,嘉義縣
10507,A1010-05-014,381.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10509,A1001-08-006,6103.0,003,前潭里,10010010,太保市,10010,嘉義縣
10509,A1001-08-005,354.0,001,太保里,10010010,太保市,10010,嘉義縣
10507,A1010-05-016,597.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10509,A1001-08-004,24648.0,009,新埤里,10010010,太保市,10010,嘉義縣
10510,A1013-15-010,46244.0,019,三層村,10010130,中埔鄉,10010,嘉義縣
10510,A1013-15-011,80.0,021,東興村,10010130,中埔鄉,10010,嘉義縣
10511,A1002-15-009,34651.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10509,A1001-08-009,111592.0,001,太保里,10010010,太保市,10010,嘉義縣
10509,A1001-08-008,440.0,012,港尾里,10010010,太保市,10010,嘉義縣
10511,A1002-15-005,165.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10511,A1001-09-011,317.0,018,安仁里,10010010,太保市,10010,嘉義縣
10511,A1002-15-007,3085.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10511,A1002-15-002,80.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10511,A1002-15-003,485.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10507,A1001-09-007,302822.0,008,東勢里,10010010,太保市,10010,嘉義縣
10507,A1001-09-006,284346.0,008,東勢里,10010010,太保市,10010,嘉義縣
10507,A1001-09-003,80.0,008,東勢里,10010010,太保市,10010,嘉義縣
10507,A1001-09-001,3805.0,008,東勢里,10010010,太保市,10010,嘉義縣
10511,A1007-09-010,64749.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10507,A1010-05-002,42302.0,004,仁里村,10010100,義竹鄉,10010,嘉義縣
10507,A1010-05-001,945.0,004,仁里村,10010100,義竹鄉,10010,嘉義縣
10507,A1010-05-004,145912.0,004,仁里村,10010100,義竹鄉,10010,嘉義縣
10507,A1010-05-003,30998.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10507,A1010-05-006,20098.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10507,A1010-05-005,104738.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10507,A1010-05-008,30466.0,004,仁里村,10010100,義竹鄉,10010,嘉義縣
10511,A1007-09-013,26195.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10507,A1010-05-007,57208.0,004,仁里村,10010100,義竹鄉,10010,嘉義縣
10511,A1007-09-011,47840.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10507,A1010-05-009,25303.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10511,A1007-09-012,62282.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10508,A1009-17-016,598.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10508,A1010-05-016,258.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10508,A1010-05-012,21274.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10509,A1001-12-001,133982.0,018,安仁里,10010010,太保市,10010,嘉義縣
10509,A1001-12-002,114705.0,018,安仁里,10010010,太保市,10010,嘉義縣
10509,A1001-12-007,357262.0,018,安仁里,10010010,太保市,10010,嘉義縣
10509,A1001-08-021,9937.0,004,後潭里,10010010,太保市,10010,嘉義縣
10509,A1001-12-008,272278.0,018,安仁里,10010010,太保市,10010,嘉義縣
10509,A1001-08-020,93375.0,003,前潭里,10010010,太保市,10010,嘉義縣
10509,A1001-12-009,135794.0,018,安仁里,10010010,太保市,10010,嘉義縣
10509,A1001-12-003,19874.0,018,安仁里,10010010,太保市,10010,嘉義縣
10509,A1001-08-025,136887.0,004,後潭里,10010010,太保市,10010,嘉義縣
10511,A1010-05-002,38175.0,004,仁里村,10010100,義竹鄉,10010,嘉義縣
10509,A1001-12-004,228981.0,018,安仁里,10010010,太保市,10010,嘉義縣
10509,A1001-08-024,94828.0,003,前潭里,10010010,太保市,10010,嘉義縣
10511,A1010-05-003,27923.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10509,A1001-12-005,249216.0,018,安仁里,10010010,太保市,10010,嘉義縣
10509,A1001-08-023,78629.0,004,後潭里,10010010,太保市,10010,嘉義縣
10509,A1001-12-006,154948.0,018,安仁里,10010010,太保市,10010,嘉義縣
10509,A1001-08-022,59171.0,004,後潭里,10010010,太保市,10010,嘉義縣
10511,A1010-05-001,824.0,004,仁里村,10010100,義竹鄉,10010,嘉義縣
10508,A1009-17-014,60522.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10511,A1007-09-006,79135.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10512,A1002-07-010,103837.0,009,永和里,10010020,朴子市,10010,嘉義縣
10508,A1009-17-015,78545.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10509,A1001-08-028,85099.0,004,後潭里,10010010,太保市,10010,嘉義縣
10511,A1007-09-007,60943.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10508,A1009-17-012,94070.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10509,A1001-08-027,14710.0,003,前潭里,10010010,太保市,10010,嘉義縣
10511,A1007-09-004,61109.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10508,A1009-17-013,7778.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10509,A1001-08-026,63629.0,003,前潭里,10010010,太保市,10010,嘉義縣
10511,A1007-09-005,74579.0,014,月潭村,10010070,新港鄉,10010,嘉義縣
10512,A1002-07-011,76034.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10508,A1009-17-010,20361.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10511,A1007-09-002,18659.0,014,月潭村,10010070,新港鄉,10010,嘉義縣
10508,A1009-17-011,17200.0,018,西崙村,10010090,東石鄉,10010,嘉義縣
10511,A1007-09-001,24159.0,014,月潭村,10010070,新港鄉,10010,嘉義縣
10508,A1006-06-001,4611.0,009,美北村,10010060,溪口鄉,10010,嘉義縣
10508,A1009-17-009,48324.0,019,塭仔村,10010090,東石鄉,10010,嘉義縣
10508,A1010-05-007,954.0,004,仁里村,10010100,義竹鄉,10010,嘉義縣
10508,A1009-17-008,36224.0,019,塭仔村,10010090,東石鄉,10010,嘉義縣
10511,A1007-09-008,23118.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10508,A1009-17-006,19097.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10511,A1007-09-009,68236.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10511,A1010-05-006,20717.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10509,A1001-12-011,389.0,018,安仁里,10010010,太保市,10010,嘉義縣
10511,A1010-05-007,52094.0,004,仁里村,10010100,義竹鄉,10010,嘉義縣
10509,A1006-07-014,172448.0,010,本厝村,10010060,溪口鄉,10010,嘉義縣
10511,A1010-05-004,125938.0,004,仁里村,10010100,義竹鄉,10010,嘉義縣
10509,A1006-07-013,61747.0,011,柳溝村,10010060,溪口鄉,10010,嘉義縣
10511,A1010-05-005,95476.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10511,A1010-05-008,26818.0,004,仁里村,10010100,義竹鄉,10010,嘉義縣
10511,A1010-05-009,22962.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10509,A1001-12-018,0.0,018,安仁里,10010010,太保市,10010,嘉義縣
10509,A1001-08-010,15411.0,004,後潭里,10010010,太保市,10010,嘉義縣
10511,A1010-05-010,22920.0,004,仁里村,10010100,義竹鄉,10010,嘉義縣
10509,A1001-08-014,17081.0,004,後潭里,10010010,太保市,10010,嘉義縣
10509,A1006-07-012,24338.0,010,本厝村,10010060,溪口鄉,10010,嘉義縣
10511,A1010-05-013,28526.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10509,A1001-08-013,7559.0,004,後潭里,10010010,太保市,10010,嘉義縣
10509,A1006-07-011,53148.0,011,柳溝村,10010060,溪口鄉,10010,嘉義縣
10511,A1010-05-014,326.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10509,A1001-08-012,10729.0,003,前潭里,10010010,太保市,10010,嘉義縣
10509,A1006-07-010,254986.0,011,柳溝村,10010060,溪口鄉,10010,嘉義縣
10511,A1010-05-011,80361.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10511,A1010-05-012,119606.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10508,A1009-17-003,652.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10508,A1006-06-009,12667.0,009,美北村,10010060,溪口鄉,10010,嘉義縣
10509,A1001-08-018,61079.0,004,後潭里,10010010,太保市,10010,嘉義縣
10510,A1013-15-003,37689.0,017,瑞豐村,10010130,中埔鄉,10010,嘉義縣
10508,A1006-06-008,18652.0,008,美南村,10010060,溪口鄉,10010,嘉義縣
10509,A1001-08-017,20152.0,003,前潭里,10010010,太保市,10010,嘉義縣
10510,A1013-15-004,86797.0,017,瑞豐村,10010130,中埔鄉,10010,嘉義縣
10508,A1006-06-007,162459.0,008,美南村,10010060,溪口鄉,10010,嘉義縣
10509,A1001-08-016,83551.0,004,後潭里,10010010,太保市,10010,嘉義縣
10510,A1013-15-005,16955.0,018,沄水村,10010130,中埔鄉,10010,嘉義縣
10508,A1006-06-006,95685.0,009,美北村,10010060,溪口鄉,10010,嘉義縣
10509,A1001-08-015,5076.0,003,前潭里,10010010,太保市,10010,嘉義縣
10510,A1013-15-006,1675.0,022,中崙村,10010130,中埔鄉,10010,嘉義縣
10508,A1006-06-005,41190.0,009,美北村,10010060,溪口鄉,10010,嘉義縣
10508,A1006-06-004,16356.0,009,美北村,10010060,溪口鄉,10010,嘉義縣
10508,A1006-06-003,65801.0,009,美北村,10010060,溪口鄉,10010,嘉義縣
10510,A1013-15-001,47123.0,017,瑞豐村,10010130,中埔鄉,10010,嘉義縣
10508,A1006-06-002,59530.0,009,美北村,10010060,溪口鄉,10010,嘉義縣
10509,A1001-08-019,72068.0,003,前潭里,10010010,太保市,10010,嘉義縣
10510,A1013-15-002,69626.0,018,沄水村,10010130,中埔鄉,10010,嘉義縣
10508,A1006-06-012,23442.0,010,本厝村,10010060,溪口鄉,10010,嘉義縣
10508,A1006-06-011,81324.0,008,美南村,10010060,溪口鄉,10010,嘉義縣
10508,A1006-06-010,81919.0,008,美南村,10010060,溪口鄉,10010,嘉義縣
10510,A1013-15-007,5152.0,018,沄水村,10010130,中埔鄉,10010,嘉義縣
10510,A1013-15-008,80.0,022,中崙村,10010130,中埔鄉,10010,嘉義縣
10510,A1013-15-009,1348.0,022,中崙村,10010130,中埔鄉,10010,嘉義縣
10509,A1006-07-005,22981.0,012,疊溪村,10010060,溪口鄉,10010,嘉義縣
10509,A1006-07-004,55757.0,012,疊溪村,10010060,溪口鄉,10010,嘉義縣
10509,A1006-07-003,4931.0,012,疊溪村,10010060,溪口鄉,10010,嘉義縣
10511,A1010-05-015,27790.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10509,A1006-07-002,93382.0,012,疊溪村,10010060,溪口鄉,10010,嘉義縣
10511,A1010-05-016,542.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10509,A1006-07-009,17021.0,012,疊溪村,10010060,溪口鄉,10010,嘉義縣
10509,A1006-07-008,17766.0,013,妙崙村,10010060,溪口鄉,10010,嘉義縣
10509,A1006-07-007,15718.0,012,疊溪村,10010060,溪口鄉,10010,嘉義縣
10509,A1006-07-006,85496.0,012,疊溪村,10010060,溪口鄉,10010,嘉義縣
10509,A1012-13-012,10116.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10507,A1007-01-019,574.0,008,西庄村,10010070,新港鄉,10010,嘉義縣
10509,A1003-09-001,1355.0,005,光復里,10010030,布袋鎮,10010,嘉義縣
10509,A1012-13-009,2043.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10509,A1012-13-007,1268.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10509,A1012-13-006,2381.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10509,A1012-13-004,40141.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10509,A1012-13-003,8751.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10509,A1012-13-002,147613.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10509,A1012-07-011,45315.0,016,柳鄉村,10010120,水上鄉,10010,嘉義縣
10509,A1012-07-010,1977.0,015,柳林村,10010120,水上鄉,10010,嘉義縣
