Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10604,A0401-46-007,1783278.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10601,A0405-03-009,42643.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10601,A0405-03-007,178592.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10601,A0405-03-008,48781.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10601,A0405-03-005,82814.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10603,A0403-12-007,182110.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10601,A0405-03-006,2278.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10603,A0403-12-008,65853.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10601,A0405-03-003,85340.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10603,A0403-12-005,100692.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10601,A0405-03-004,64847.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10603,A0403-12-006,91773.0,008,新埔里,10004030,新埔鎮,10004,新竹縣
10605,A0409-05-010,119791.0,009,外坪村,10004090,北埔鄉,10004,新竹縣
10602,A0408-06-002,3907.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10602,A0408-06-003,64426.0,002,田寮村,10004080,橫山鄉,10004,新竹縣
10602,A0408-06-001,78756.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10601,A0405-03-010,99735.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10604,A0405-09-008,1001.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10605,A0409-05-009,101109.0,008,南坑村,10004090,北埔鄉,10004,新竹縣
10603,A0411-02-008,939.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10603,A0401-24-004,0.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10603,A0403-12-003,118258.0,010,新民里,10004030,新埔鎮,10004,新竹縣
10603,A0403-12-004,101559.0,010,新民里,10004030,新埔鎮,10004,新竹縣
10603,A0403-12-001,84121.0,009,新生里,10004030,新埔鎮,10004,新竹縣
10603,A0403-12-002,89703.0,008,新埔里,10004030,新埔鎮,10004,新竹縣
10605,A0401-38-004,0.0,021,十興里,10004010,竹北市,10004,新竹縣
10606,A0403-03-001,1005.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10606,A0403-03-005,14845.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10606,A0404-11-005,995.0,020,南新里,10004040,關西鎮,10004,新竹縣
10606,A0404-11-004,1506.0,010,新富里,10004040,關西鎮,10004,新竹縣
10606,A0404-11-007,0.0,020,南新里,10004040,關西鎮,10004,新竹縣
10601,A0402-35-007,87829.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10605,A0404-06-002,158923.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10601,A0402-35-008,48554.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10605,A0404-06-001,141161.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10601,A0402-35-005,83219.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10605,A0409-05-007,23898.0,006,大林村,10004090,北埔鄉,10004,新竹縣
10605,A0409-05-008,11403.0,005,南埔村,10004090,北埔鄉,10004,新竹縣
10606,A0402-23-007,51585.0,009,商華里,10004020,竹東鎮,10004,新竹縣
10605,A0409-05-005,19644.0,007,大湖村,10004090,北埔鄉,10004,新竹縣
10605,A0404-06-008,63675.0,003,南雄里,10004040,關西鎮,10004,新竹縣
10605,A0409-05-006,82502.0,006,大林村,10004090,北埔鄉,10004,新竹縣
10605,A0404-06-007,77438.0,007,南山里,10004040,關西鎮,10004,新竹縣
10605,A0404-06-006,93366.0,002,西安里,10004040,關西鎮,10004,新竹縣
10605,A0409-05-004,401.0,005,南埔村,10004090,北埔鄉,10004,新竹縣
10605,A0404-06-005,107714.0,002,西安里,10004040,關西鎮,10004,新竹縣
10605,A0409-05-001,25237.0,007,大湖村,10004090,北埔鄉,10004,新竹縣
10605,A0404-06-004,88763.0,002,西安里,10004040,關西鎮,10004,新竹縣
10605,A0409-05-002,64765.0,006,大林村,10004090,北埔鄉,10004,新竹縣
10605,A0404-06-003,91057.0,002,西安里,10004040,關西鎮,10004,新竹縣
10601,A0405-03-001,68435.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10601,A0405-03-002,890.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10601,A0405-29-004,84.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10603,A0404-03-005,84.0,008,東安里,10004040,關西鎮,10004,新竹縣
10603,A0404-03-004,154760.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10603,A0404-03-007,171973.0,008,東安里,10004040,關西鎮,10004,新竹縣
10603,A0404-03-008,1574.0,008,東安里,10004040,關西鎮,10004,新竹縣
10601,A0404-12-008,81365.0,013,玉山里,10004040,關西鎮,10004,新竹縣
10601,A0404-12-009,25332.0,013,玉山里,10004040,關西鎮,10004,新竹縣
10601,A0405-29-007,1.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10601,A0404-12-006,58929.0,012,錦山里,10004040,關西鎮,10004,新竹縣
10601,A0404-12-007,3517.0,011,金山里,10004040,關西鎮,10004,新竹縣
10602,A0403-09-002,5814.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10605,A0404-10-001,59600.0,008,東安里,10004040,關西鎮,10004,新竹縣
10602,A0403-09-001,30981.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10602,A0409-05-003,75464.0,005,南埔村,10004090,北埔鄉,10004,新竹縣
10604,A0406-14-003,107231.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10604,A0406-14-004,107039.0,013,鳳坑村,10004060,新豐鄉,10004,新竹縣
10602,A0409-05-005,73950.0,007,大湖村,10004090,北埔鄉,10004,新竹縣
10603,A0404-03-010,3672.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10604,A0406-14-005,96949.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10605,A0404-10-007,648.0,009,東光里,10004040,關西鎮,10004,新竹縣
10602,A0409-05-004,33684.0,005,南埔村,10004090,北埔鄉,10004,新竹縣
10604,A0406-14-006,127242.0,013,鳳坑村,10004060,新豐鄉,10004,新竹縣
10603,A0404-03-012,34470.0,019,東山里,10004040,關西鎮,10004,新竹縣
10605,A0405-27-001,69.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10603,A0404-03-011,89973.0,008,東安里,10004040,關西鎮,10004,新竹縣
10605,A0404-10-004,76.0,009,東光里,10004040,關西鎮,10004,新竹縣
10602,A0409-05-001,24296.0,007,大湖村,10004090,北埔鄉,10004,新竹縣
10604,A0406-14-001,1927.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10605,A0404-10-003,23296.0,008,東安里,10004040,關西鎮,10004,新竹縣
10603,A0404-03-013,31857.0,019,東山里,10004040,關西鎮,10004,新竹縣
10604,A0406-14-002,98060.0,013,鳳坑村,10004060,新豐鄉,10004,新竹縣
10605,A0404-10-002,19325.0,008,東安里,10004040,關西鎮,10004,新竹縣
10604,A0406-14-007,211319.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10604,A0406-14-008,76706.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10602,A0409-05-009,831.0,008,南坑村,10004090,北埔鄉,10004,新竹縣
10602,A0409-05-008,11792.0,005,南埔村,10004090,北埔鄉,10004,新竹縣
10606,A0404-02-009,104695.0,006,北山里,10004040,關西鎮,10004,新竹縣
10606,A0403-07-004,2152.0,018,鹿鳴里,10004030,新埔鎮,10004,新竹縣
10606,A0404-02-011,144.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10606,A0404-02-012,62105.0,006,北山里,10004040,關西鎮,10004,新竹縣
10606,A0403-07-009,2660.0,015,巨埔里,10004030,新埔鎮,10004,新竹縣
10602,A0409-05-010,31730.0,009,外坪村,10004090,北埔鄉,10004,新竹縣
10603,A0404-03-001,3548.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10601,A1801-32-006,16240.0,043,新莊里,10018010,東區,10018,新竹市
10603,A0404-03-003,1592.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10603,A0404-03-002,90258.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10603,A0403-08-004,76119.0,010,新民里,10004030,新埔鎮,10004,新竹縣
10603,A0403-08-002,50243.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10603,A0403-08-001,56478.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10601,A0406-08-003,110122.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10601,A0406-08-001,79612.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10603,A0403-08-008,46296.0,009,新生里,10004030,新埔鎮,10004,新竹縣
10603,A0403-08-009,90340.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10603,A0403-08-006,78451.0,008,新埔里,10004030,新埔鎮,10004,新竹縣
10603,A0403-08-007,1076.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10606,A0403-07-022,1583.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10606,A0403-07-018,4843.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10606,A0403-07-017,1409.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10606,A0402-28-001,78836.0,020,中山里,10004020,竹東鎮,10004,新竹縣
10605,A0406-06-006,68062.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10605,A0406-06-005,51553.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10605,A0406-06-007,40.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10606,A0402-37-006,1508.0,002,瑞峰里,10004020,竹東鎮,10004,新竹縣
10603,A0401-21-004,71.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10606,A0409-03-001,2617.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10606,A0409-03-003,38095.0,001,北埔村,10004090,北埔鄉,10004,新竹縣
10606,A0409-03-007,565.0,001,北埔村,10004090,北埔鄉,10004,新竹縣
10601,A0404-03-007,161249.0,008,東安里,10004040,關西鎮,10004,新竹縣
10602,A0406-16-007,85047.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10603,A0401-12-007,87137.0,022,新國里,10004010,竹北市,10004,新竹縣
10602,A0406-16-008,44164.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10601,A0404-03-008,1538.0,008,東安里,10004040,關西鎮,10004,新竹縣
10601,A0404-03-003,1528.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10602,A0406-16-003,49998.0,017,崎頂村,10004060,新豐鄉,10004,新竹縣
10603,A0401-12-003,29962.0,011,新社里,10004010,竹北市,10004,新竹縣
10603,A0404-12-009,30871.0,013,玉山里,10004040,關西鎮,10004,新竹縣
10601,A0404-03-002,95745.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10602,A0406-16-004,90650.0,017,崎頂村,10004060,新豐鄉,10004,新竹縣
10603,A0401-12-004,26542.0,011,新社里,10004010,竹北市,10004,新竹縣
10603,A0404-12-008,88556.0,013,玉山里,10004040,關西鎮,10004,新竹縣
10601,A0404-03-005,270.0,008,東安里,10004040,關西鎮,10004,新竹縣
10602,A0406-16-005,188797.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10603,A0401-12-005,78996.0,011,新社里,10004010,竹北市,10004,新竹縣
10603,A0404-12-007,2670.0,011,金山里,10004040,關西鎮,10004,新竹縣
10601,A0404-03-004,163069.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10602,A0406-16-006,179156.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10603,A0401-12-006,135858.0,022,新國里,10004010,竹北市,10004,新竹縣
10603,A0404-12-006,65026.0,012,錦山里,10004040,關西鎮,10004,新竹縣
10606,A0412-02-001,40.0,003,新樂村,10004120,尖石鄉,10004,新竹縣
10606,A0412-02-002,826.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10601,A0404-03-010,2819.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10604,A0409-05-001,26779.0,007,大湖村,10004090,北埔鄉,10004,新竹縣
10601,A0404-03-012,28572.0,019,東山里,10004040,關西鎮,10004,新竹縣
10604,A0409-05-003,71901.0,005,南埔村,10004090,北埔鄉,10004,新竹縣
10601,A0404-03-011,77546.0,008,東安里,10004040,關西鎮,10004,新竹縣
10604,A0409-05-005,70361.0,007,大湖村,10004090,北埔鄉,10004,新竹縣
10605,A0402-36-003,134503.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10604,A0410-01-001,94019.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10604,A0409-05-004,34451.0,005,南埔村,10004090,北埔鄉,10004,新竹縣
10605,A0402-36-002,132815.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10605,A0402-36-001,112958.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10604,A0409-05-009,824.0,008,南坑村,10004090,北埔鄉,10004,新竹縣
10604,A0409-05-008,11513.0,005,南埔村,10004090,北埔鄉,10004,新竹縣
10601,A0401-07-005,133691.0,015,白地里,10004010,竹北市,10004,新竹縣
10601,A0401-07-006,147503.0,023,新庄里,10004010,竹北市,10004,新竹縣
10601,A0401-07-003,196072.0,015,白地里,10004010,竹北市,10004,新竹縣
10601,A0401-07-004,116971.0,015,白地里,10004010,竹北市,10004,新竹縣
10601,A0401-07-007,142180.0,014,溪州里,10004010,竹北市,10004,新竹縣
10604,A0409-05-010,34659.0,009,外坪村,10004090,北埔鄉,10004,新竹縣
10601,A0404-03-001,3108.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10602,A0406-16-001,88256.0,017,崎頂村,10004060,新豐鄉,10004,新竹縣
10603,A0401-12-001,70106.0,011,新社里,10004010,竹北市,10004,新竹縣
10602,A0406-16-002,49128.0,017,崎頂村,10004060,新豐鄉,10004,新竹縣
10603,A0401-12-002,92955.0,011,新社里,10004010,竹北市,10004,新竹縣
10601,A0401-07-001,88141.0,015,白地里,10004010,竹北市,10004,新竹縣
10601,A0401-07-002,74986.0,015,白地里,10004010,竹北市,10004,新竹縣
10604,A0410-01-015,3417.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10604,A0410-01-014,1787.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10604,A0401-04-002,6335.0,017,大義里,10004010,竹北市,10004,新竹縣
10606,A0401-13-008,109905.0,007,竹北里,10004010,竹北市,10004,新竹縣
10606,A0401-13-007,82494.0,007,竹北里,10004010,竹北市,10004,新竹縣
10606,A0401-13-006,118783.0,007,竹北里,10004010,竹北市,10004,新竹縣
10604,A0401-04-003,74347.0,019,大眉里,10004010,竹北市,10004,新竹縣
10606,A0401-13-005,92739.0,010,泰和里,10004010,竹北市,10004,新竹縣
10604,A0405-28-001,20714.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10604,A0405-28-002,26011.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10606,A0401-13-009,335513.0,007,竹北里,10004010,竹北市,10004,新竹縣
10606,A0404-02-005,48063.0,014,大同里,10004040,關西鎮,10004,新竹縣
10606,A0404-02-006,66330.0,014,大同里,10004040,關西鎮,10004,新竹縣
10606,A0404-02-007,34960.0,014,大同里,10004040,關西鎮,10004,新竹縣
10606,A0401-02-001,0.0,020,尚義里,10004010,竹北市,10004,新竹縣
10606,A0404-02-001,76592.0,021,東平里,10004040,關西鎮,10004,新竹縣
10606,A0404-02-002,69840.0,014,大同里,10004040,關西鎮,10004,新竹縣
10606,A0404-02-003,24129.0,006,北山里,10004040,關西鎮,10004,新竹縣
10605,A0403-06-001,75136.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10605,A0405-27-005,0.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10604,A0410-01-005,8292.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10604,A0410-01-002,6468.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10606,A0402-19-002,160.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10604,A0410-01-008,232488.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10605,A0405-27-009,736.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10604,A0410-01-009,1409.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10606,A0402-19-004,28476.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10604,A0410-01-006,101444.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10606,A0402-19-007,105550.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10604,A0410-01-007,72114.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10606,A0402-19-006,4676.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10606,A0402-19-008,69757.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10604,A0405-28-003,44632.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10603,A0404-12-002,23237.0,012,錦山里,10004040,關西鎮,10004,新竹縣
10603,A0404-12-001,54189.0,012,錦山里,10004040,關西鎮,10004,新竹縣
10604,A0410-01-012,15137.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10605,A0409-02-001,173418.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10605,A0409-02-002,70899.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10605,A0409-02-003,81611.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10605,A0409-02-004,92576.0,002,南興村,10004090,北埔鄉,10004,新竹縣
10605,A0409-02-005,55104.0,002,南興村,10004090,北埔鄉,10004,新竹縣
10605,A0409-02-006,53526.0,002,南興村,10004090,北埔鄉,10004,新竹縣
10605,A0409-02-007,127045.0,002,南興村,10004090,北埔鄉,10004,新竹縣
10602,A0406-09-007,197131.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10602,A0406-09-008,114362.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10602,A0406-09-001,7303.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10603,A0402-36-001,110315.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10605,A0401-10-002,78150.0,016,新港里,10004010,竹北市,10004,新竹縣
10602,A0406-09-002,123506.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10605,A0401-10-001,24684.0,016,新港里,10004010,竹北市,10004,新竹縣
10602,A0406-09-005,115250.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10605,A0401-10-006,54498.0,015,白地里,10004010,竹北市,10004,新竹縣
10602,A0406-09-006,44859.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10605,A0401-10-005,188983.0,016,新港里,10004010,竹北市,10004,新竹縣
10602,A0406-09-003,57318.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10605,A0401-10-004,76629.0,016,新港里,10004010,竹北市,10004,新竹縣
10602,A0406-09-004,72153.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10605,A0401-10-003,26855.0,016,新港里,10004010,竹北市,10004,新竹縣
10606,A0410-01-002,6163.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10604,A0401-49-002,166.0,004,中興里,10004010,竹北市,10004,新竹縣
10604,A0401-49-001,31542.0,004,中興里,10004010,竹北市,10004,新竹縣
10605,A0401-10-008,78777.0,023,新庄里,10004010,竹北市,10004,新竹縣
10605,A0401-10-007,192837.0,023,新庄里,10004010,竹北市,10004,新竹縣
10606,A0410-01-001,103183.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10604,A0402-28-008,21996.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10604,A0401-49-006,40.0,003,東平里,10004010,竹北市,10004,新竹縣
10604,A0402-28-009,78631.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10604,A0401-49-004,13678.0,004,中興里,10004010,竹北市,10004,新竹縣
10602,A0406-21-004,217066.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10604,A0402-28-004,67802.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10602,A0406-21-003,113191.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10604,A0402-28-005,56232.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10602,A0406-21-002,966180.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10604,A0402-28-006,51867.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10602,A0406-21-001,251938.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10604,A0402-28-007,143277.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10602,A0406-21-007,88137.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10604,A0402-28-001,71272.0,020,中山里,10004020,竹東鎮,10004,新竹縣
10602,A0406-21-006,102610.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10604,A0402-28-002,48513.0,020,中山里,10004020,竹東鎮,10004,新竹縣
10602,A0406-21-005,233759.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10604,A0402-28-003,35632.0,020,中山里,10004020,竹東鎮,10004,新竹縣
10603,A0401-07-003,215176.0,015,白地里,10004010,竹北市,10004,新竹縣
10604,A0404-04-001,21.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10603,A0401-07-004,124257.0,015,白地里,10004010,竹北市,10004,新竹縣
10603,A0401-07-001,90675.0,015,白地里,10004010,竹北市,10004,新竹縣
