Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10607,A6712-02-006,96702.0,007,佳化里,67000120,佳里區,67000,臺南市
10608,A6735-49-004,153324.0,039,溪頂里,67000350,安南區,67000,臺南市
10611,A6732-16-005,112948.0,044,東聖里,67000320,東區,67000,臺南市
10611,A6732-16-004,73503.0,054,南聖里,67000320,東區,67000,臺南市
10611,A6732-16-003,76196.0,044,東聖里,67000320,東區,67000,臺南市
10612,A6731-22-008,208017.0,030,二王里,67000310,永康區,67000,臺南市
10611,A6732-16-009,142961.0,044,東聖里,67000320,東區,67000,臺南市
10612,A6731-22-009,156392.0,030,二王里,67000310,永康區,67000,臺南市
10611,A6732-16-008,85901.0,044,東聖里,67000320,東區,67000,臺南市
10611,A6732-16-007,168273.0,044,東聖里,67000320,東區,67000,臺南市
10612,A6732-32-010,78548.0,020,自強里,67000320,東區,67000,臺南市
10612,A6731-22-004,19093.0,030,二王里,67000310,永康區,67000,臺南市
10612,A6731-22-005,186417.0,030,二王里,67000310,永康區,67000,臺南市
10612,A6731-22-006,177477.0,030,二王里,67000310,永康區,67000,臺南市
10612,A6731-22-007,45454.0,030,二王里,67000310,永康區,67000,臺南市
10608,A6735-49-010,152618.0,038,溪北里,67000350,安南區,67000,臺南市
10612,A6735-30-005,2841.0,018,溪心里,67000350,安南區,67000,臺南市
10612,A6735-30-006,15415.0,015,海東里,67000350,安南區,67000,臺南市
10612,A6731-22-001,5039.0,033,東橋里,67000310,永康區,67000,臺南市
10612,A6731-22-002,9805.0,033,東橋里,67000310,永康區,67000,臺南市
10612,A6735-30-004,87286.0,018,溪心里,67000350,安南區,67000,臺南市
10612,A6731-22-003,48870.0,033,東橋里,67000310,永康區,67000,臺南市
10612,A6735-30-009,23591.0,015,海東里,67000350,安南區,67000,臺南市
10611,A6720-07-010,141142.0,002,新和村,67000200,新市區,67000,臺南市
10612,A6735-30-007,73602.0,015,海東里,67000350,安南區,67000,臺南市
10612,A6735-30-008,87590.0,015,海東里,67000350,安南區,67000,臺南市
10611,A6720-07-008,26379.0,002,新和村,67000200,新市區,67000,臺南市
10611,A6720-07-009,144471.0,002,新和村,67000200,新市區,67000,臺南市
10612,A6732-08-011,86169.0,013,後甲里,67000320,東區,67000,臺南市
10611,A6720-07-006,183987.0,001,新市村,67000200,新市區,67000,臺南市
10612,A6732-08-012,14981.0,013,後甲里,67000320,東區,67000,臺南市
10611,A6720-07-007,54049.0,001,新市村,67000200,新市區,67000,臺南市
10612,A6735-30-002,14931.0,018,溪心里,67000350,安南區,67000,臺南市
10611,A6720-07-004,280044.0,001,新市村,67000200,新市區,67000,臺南市
10611,A6720-07-005,181666.0,001,新市村,67000200,新市區,67000,臺南市
10612,A6732-32-001,944.0,020,自強里,67000320,東區,67000,臺南市
10612,A6732-32-005,32653.0,020,自強里,67000320,東區,67000,臺南市
10611,A6720-07-002,170694.0,001,新市村,67000200,新市區,67000,臺南市
10612,A6732-32-008,103737.0,020,自強里,67000320,東區,67000,臺南市
10611,A6720-07-003,86373.0,001,新市村,67000200,新市區,67000,臺南市
10612,A6732-32-009,71963.0,020,自強里,67000320,東區,67000,臺南市
10611,A6720-07-001,303498.0,001,新市村,67000200,新市區,67000,臺南市
10612,A6732-32-007,8340.0,020,自強里,67000320,東區,67000,臺南市
10612,A6731-22-010,301208.0,030,二王里,67000310,永康區,67000,臺南市
10607,A6735-57-002,181.0,019,塭田里,67000350,安南區,67000,臺南市
10607,A6735-57-001,5124.0,019,塭田里,67000350,安南區,67000,臺南市
10611,A6731-30-005,82797.0,005,大橋里,67000310,永康區,67000,臺南市
10611,A6731-30-004,141243.0,005,大橋里,67000310,永康區,67000,臺南市
10611,A6731-30-003,14108.0,005,大橋里,67000310,永康區,67000,臺南市
10611,A6731-30-002,246528.0,005,大橋里,67000310,永康區,67000,臺南市
10611,A6731-30-001,124751.0,005,大橋里,67000310,永康區,67000,臺南市
10611,A6731-30-009,104302.0,005,大橋里,67000310,永康區,67000,臺南市
10611,A6731-30-008,6676.0,005,大橋里,67000310,永康區,67000,臺南市
10611,A6731-30-007,183791.0,005,大橋里,67000310,永康區,67000,臺南市
10611,A6731-30-006,221857.0,005,大橋里,67000310,永康區,67000,臺南市
10611,A6732-40-009,90155.0,023,大德里,67000320,東區,67000,臺南市
10611,A6732-40-008,123697.0,023,大德里,67000320,東區,67000,臺南市
10610,A6713-01-001,822.0,034,三慶里,67000130,學甲區,67000,臺南市
10611,A6732-40-005,187534.0,022,路東里,67000320,東區,67000,臺南市
10611,A6732-40-007,77650.0,023,大德里,67000320,東區,67000,臺南市
10611,A6732-40-006,190730.0,022,路東里,67000320,東區,67000,臺南市
10610,A6731-55-010,117014.0,037,復華里,67000310,永康區,67000,臺南市
10611,A6732-40-001,150835.0,022,路東里,67000320,東區,67000,臺南市
10611,A6732-40-003,221495.0,022,路東里,67000320,東區,67000,臺南市
10611,A6732-40-002,49953.0,022,路東里,67000320,東區,67000,臺南市
10607,A6709-02-004,6852.0,008,中社村,67000090,六甲區,67000,臺南市
10607,A6709-02-005,78555.0,007,水林村,67000090,六甲區,67000,臺南市
10611,A6732-40-010,130320.0,023,大德里,67000320,東區,67000,臺南市
10607,A6709-02-006,2090.0,008,中社村,67000090,六甲區,67000,臺南市
10607,A6709-02-007,126427.0,006,二甲村,67000090,六甲區,67000,臺南市
10607,A6709-02-008,68461.0,006,二甲村,67000090,六甲區,67000,臺南市
10607,A6709-02-009,127674.0,004,龍湖村,67000090,六甲區,67000,臺南市
10607,A6712-02-001,30644.0,007,佳化里,67000120,佳里區,67000,臺南市
10610,A6714-11-001,8.0,002,南海村,67000140,西港區,67000,臺南市
10607,A6712-02-002,133368.0,007,佳化里,67000120,佳里區,67000,臺南市
10607,A6709-02-001,76382.0,007,水林村,67000090,六甲區,67000,臺南市
10612,A6721-09-007,9695.0,007,中榮村,67000210,安定區,67000,臺南市
10612,A6721-09-009,58330.0,009,港南村,67000210,安定區,67000,臺南市
10612,A6721-09-008,62650.0,009,港南村,67000210,安定區,67000,臺南市
10611,A6736-07-001,193583.0,014,平通里,67000360,安平區,67000,臺南市
10611,A6736-07-004,305632.0,014,平通里,67000360,安平區,67000,臺南市
10611,A6736-07-003,77394.0,013,華平里,67000360,安平區,67000,臺南市
10611,A6736-07-006,149225.0,013,華平里,67000360,安平區,67000,臺南市
10611,A6736-07-005,246045.0,013,華平里,67000360,安平區,67000,臺南市
10611,A6736-07-007,214002.0,013,華平里,67000360,安平區,67000,臺南市
10611,A6710-01-008,84653.0,008,南■村,67000100,官田區,67000,臺南市
10611,A6710-01-009,3751.0,002,二鎮村,67000100,官田區,67000,臺南市
10611,A6710-01-003,76705.0,008,南■村,67000100,官田區,67000,臺南市
10611,A6710-01-005,71338.0,008,南■村,67000100,官田區,67000,臺南市
10611,A6710-01-002,45518.0,008,南■村,67000100,官田區,67000,臺南市
10611,A6710-01-001,34551.0,002,二鎮村,67000100,官田區,67000,臺南市
10611,A6714-03-010,57895.0,003,港東村,67000140,西港區,67000,臺南市
10611,A6714-03-011,38158.0,003,港東村,67000140,西港區,67000,臺南市
10607,A6734-17-008,3719.0,058,大和里,67000340,北區,67000,臺南市
10607,A6734-17-007,40893.0,058,大和里,67000340,北區,67000,臺南市
10607,A6734-17-002,22463.0,058,大和里,67000340,北區,67000,臺南市
10607,A6734-17-001,155701.0,058,大和里,67000340,北區,67000,臺南市
10610,A6729-01-009,164942.0,011,北花村,67000290,關廟區,67000,臺南市
10610,A6729-01-006,0.0,005,新埔村,67000290,關廟區,67000,臺南市
10610,A6729-01-007,124494.0,011,北花村,67000290,關廟區,67000,臺南市
10607,A6734-17-006,76284.0,042,大港里,67000340,北區,67000,臺南市
10607,A6734-17-005,98005.0,058,大和里,67000340,北區,67000,臺南市
10610,A6729-01-005,20574.0,004,北勢村,67000290,關廟區,67000,臺南市
10610,A6729-01-002,174940.0,017,下湖村,67000290,關廟區,67000,臺南市
10607,A6734-17-003,104941.0,058,大和里,67000340,北區,67000,臺南市
10610,A6729-01-003,294509.0,006,新光村,67000290,關廟區,67000,臺南市
10610,A6729-01-011,79900.0,009,松腳村,67000290,關廟區,67000,臺南市
10610,A6424-02-001,40.0,007,甲北村,64000240,路竹區,64000,高雄市
10611,A6714-03-009,81051.0,003,港東村,67000140,西港區,67000,臺南市
10610,A6729-01-010,13137.0,011,北花村,67000290,關廟區,67000,臺南市
10611,A6714-03-007,118906.0,004,檨林村,67000140,西港區,67000,臺南市
10609,A6727-23-001,197028.0,011,保安村,67000270,仁德區,67000,臺南市
10611,A6714-03-008,51239.0,003,港東村,67000140,西港區,67000,臺南市
10611,A6714-03-005,50094.0,004,檨林村,67000140,西港區,67000,臺南市
10611,A6714-03-006,51238.0,004,檨林村,67000140,西港區,67000,臺南市
10609,A6727-23-004,491214.0,011,保安村,67000270,仁德區,67000,臺南市
10611,A6714-03-003,98505.0,004,檨林村,67000140,西港區,67000,臺南市
10611,A6714-03-004,98687.0,004,檨林村,67000140,西港區,67000,臺南市
10611,A6710-01-010,186845.0,008,南■村,67000100,官田區,67000,臺南市
10609,A6727-23-002,268626.0,011,保安村,67000270,仁德區,67000,臺南市
10611,A6714-03-001,89374.0,004,檨林村,67000140,西港區,67000,臺南市
10612,A6721-09-010,114728.0,009,港南村,67000210,安定區,67000,臺南市
10609,A6727-23-003,69715.0,011,保安村,67000270,仁德區,67000,臺南市
10611,A6714-03-002,9277.0,004,檨林村,67000140,西港區,67000,臺南市
10612,A6721-09-011,119956.0,009,港南村,67000210,安定區,67000,臺南市
10607,A6735-57-005,6537.0,036,四草里,67000350,安南區,67000,臺南市
10612,A6732-08-001,5455.0,026,中興里,67000320,東區,67000,臺南市
10612,A6732-08-002,12207.0,014,復國里,67000320,東區,67000,臺南市
10611,A6718-11-001,4145.0,001,武安里,67000180,新化區,67000,臺南市
10612,A6732-08-004,2139.0,026,中興里,67000320,東區,67000,臺南市
10611,A6735-55-004,539.0,041,海佃里,67000350,安南區,67000,臺南市
10610,A6729-01-001,875364.0,016,埤頭村,67000290,關廟區,67000,臺南市
10612,A6732-08-005,51786.0,013,後甲里,67000320,東區,67000,臺南市
10612,A6732-08-006,40228.0,013,後甲里,67000320,東區,67000,臺南市
10612,A6732-08-007,126678.0,013,後甲里,67000320,東區,67000,臺南市
10611,A6732-16-011,41497.0,025,關聖里,67000320,東區,67000,臺南市
10611,A6732-16-010,117127.0,025,關聖里,67000320,東區,67000,臺南市
10610,A6702-02-003,31692.0,010,汫水里,67000020,鹽水區,67000,臺南市
10610,A6702-02-002,200.0,010,汫水里,67000020,鹽水區,67000,臺南市
10608,A6734-09-001,74352.0,018,小康里,67000340,北區,67000,臺南市
10608,A6734-09-002,181465.0,018,小康里,67000340,北區,67000,臺南市
10608,A6734-09-003,52439.0,018,小康里,67000340,北區,67000,臺南市
10608,A6734-09-005,124656.0,055,永祥里,67000340,北區,67000,臺南市
10608,A6734-09-006,107886.0,055,永祥里,67000340,北區,67000,臺南市
10608,A6735-49-001,6108.0,038,溪北里,67000350,安南區,67000,臺南市
10608,A6734-09-007,221001.0,018,小康里,67000340,北區,67000,臺南市
10608,A6734-09-008,148655.0,055,永祥里,67000340,北區,67000,臺南市
10612,A6718-03-006,5448.0,019,羊林里,67000180,新化區,67000,臺南市
10612,A6718-03-009,0.0,020,礁坑里,67000180,新化區,67000,臺南市
10610,A6732-07-010,109584.0,015,東光里,67000320,東區,67000,臺南市
10612,A6735-47-001,54706.0,039,溪頂里,67000350,安南區,67000,臺南市
10610,A6734-23-011,213863.0,056,成德里,67000340,北區,67000,臺南市
10612,A6735-47-004,30088.0,039,溪頂里,67000350,安南區,67000,臺南市
10612,A6735-47-003,93831.0,039,溪頂里,67000350,安南區,67000,臺南市
10612,A6735-47-006,17812.0,039,溪頂里,67000350,安南區,67000,臺南市
10612,A6731-39-002,19593.0,017,北灣里,67000310,永康區,67000,臺南市
10612,A6735-47-005,77846.0,039,溪頂里,67000350,安南區,67000,臺南市
10612,A6735-47-008,111930.0,039,溪頂里,67000350,安南區,67000,臺南市
10612,A6735-47-007,75843.0,039,溪頂里,67000350,安南區,67000,臺南市
10612,A6731-39-001,87736.0,003,永康里,67000310,永康區,67000,臺南市
10611,A6732-57-007,116873.0,036,德高里,67000320,東區,67000,臺南市
10611,A6732-57-009,19211.0,028,崇善里,67000320,東區,67000,臺南市
10611,A6732-57-008,45839.0,028,崇善里,67000320,東區,67000,臺南市
10611,A6732-57-002,37941.0,028,崇善里,67000320,東區,67000,臺南市
10611,A6701-01-010,131220.0,017,護鎮里,67000010,新營區,67000,臺南市
10611,A6731-47-007,208445.0,017,北灣里,67000310,永康區,67000,臺南市
10611,A6731-47-006,121110.0,017,北灣里,67000310,永康區,67000,臺南市
10611,A6731-47-005,160158.0,017,北灣里,67000310,永康區,67000,臺南市
10611,A6731-47-004,43815.0,017,北灣里,67000310,永康區,67000,臺南市
10611,A6731-47-003,222529.0,017,北灣里,67000310,永康區,67000,臺南市
10610,A6733-17-006,1945.0,011,日新里,67000330,南區,67000,臺南市
10611,A6731-47-002,68305.0,017,北灣里,67000310,永康區,67000,臺南市
10611,A6731-47-001,214287.0,017,北灣里,67000310,永康區,67000,臺南市
10608,A6711-01-003,55636.0,001,石湖村,67000110,大內區,67000,臺南市
10608,A6711-01-002,33167.0,007,頭社村,67000110,大內區,67000,臺南市
10611,A6702-11-012,3074.0,020,下林里,67000020,鹽水區,67000,臺南市
10608,A6711-01-001,55101.0,008,環湖村,67000110,大內區,67000,臺南市
10610,A6733-17-004,118063.0,012,光明里,67000330,南區,67000,臺南市
10611,A6728-17-007,0.0,008,看東村,67000280,歸仁區,67000,臺南市
10611,A6731-47-008,13734.0,017,北灣里,67000310,永康區,67000,臺南市
10610,A6732-07-009,103609.0,015,東光里,67000320,東區,67000,臺南市
10610,A6732-07-008,59404.0,015,東光里,67000320,東區,67000,臺南市
10607,A6731-21-007,164324.0,003,永康里,67000310,永康區,67000,臺南市
10610,A6732-07-007,25260.0,015,東光里,67000320,東區,67000,臺南市
10607,A6731-21-008,11994.0,038,正強里,67000310,永康區,67000,臺南市
10610,A6732-07-006,173630.0,015,東光里,67000320,東區,67000,臺南市
10610,A6732-07-005,224447.0,015,東光里,67000320,東區,67000,臺南市
10610,A6732-07-004,175400.0,015,東光里,67000320,東區,67000,臺南市
10610,A6732-07-003,189509.0,037,莊敬里,67000320,東區,67000,臺南市
10610,A6732-07-002,184628.0,037,莊敬里,67000320,東區,67000,臺南市
10610,A6732-07-001,219004.0,032,小東里,67000320,東區,67000,臺南市
10610,A6734-23-002,122642.0,056,成德里,67000340,北區,67000,臺南市
10610,A6734-23-003,86435.0,056,成德里,67000340,北區,67000,臺南市
10610,A6734-23-001,188187.0,056,成德里,67000340,北區,67000,臺南市
10610,A6734-23-006,57875.0,056,成德里,67000340,北區,67000,臺南市
10610,A6734-23-007,235397.0,056,成德里,67000340,北區,67000,臺南市
10610,A6734-23-004,136295.0,056,成德里,67000340,北區,67000,臺南市
10610,A6734-23-005,164924.0,056,成德里,67000340,北區,67000,臺南市
10610,A6733-30-011,57752.0,034,明興里,67000330,南區,67000,臺南市
10610,A6734-23-008,157062.0,056,成德里,67000340,北區,67000,臺南市
10610,A6734-23-009,292362.0,056,成德里,67000340,北區,67000,臺南市
10610,A6731-55-003,325677.0,037,復華里,67000310,永康區,67000,臺南市
10610,A6731-55-002,240521.0,037,復華里,67000310,永康區,67000,臺南市
10610,A6731-55-005,52199.0,037,復華里,67000310,永康區,67000,臺南市
10610,A6731-55-004,188404.0,037,復華里,67000310,永康區,67000,臺南市
10610,A6731-55-006,121844.0,037,復華里,67000310,永康區,67000,臺南市
10611,A6708-05-010,12393.0,001,下營村,67000080,下營區,67000,臺南市
10610,A6731-55-009,231720.0,037,復華里,67000310,永康區,67000,臺南市
10611,A6733-09-006,248552.0,036,金華里,67000330,南區,67000,臺南市
10611,A6733-09-007,157583.0,036,金華里,67000330,南區,67000,臺南市
10608,A6737-07-010,171583.0,034,西賢里,67000370,中西區,67000,臺南市
10611,A6733-09-004,115945.0,036,金華里,67000330,南區,67000,臺南市
10611,A6733-09-005,180666.0,036,金華里,67000330,南區,67000,臺南市
10610,A6731-55-001,27218.0,032,三合里,67000310,永康區,67000,臺南市
10611,A6733-09-008,165646.0,036,金華里,67000330,南區,67000,臺南市
10611,A6733-09-009,91788.0,036,金華里,67000330,南區,67000,臺南市
10608,A6737-07-009,228275.0,033,西湖里,67000370,中西區,67000,臺南市
10608,A6737-07-008,101207.0,033,西湖里,67000370,中西區,67000,臺南市
10608,A6710-08-001,13778.0,001,官田村,67000100,官田區,67000,臺南市
10608,A6737-07-007,63446.0,033,西湖里,67000370,中西區,67000,臺南市
10608,A6710-08-002,6525.0,012,渡頭村,67000100,官田區,67000,臺南市
10611,A6708-05-008,64916.0,005,新興村,67000080,下營區,67000,臺南市
10612,A6728-09-006,6185.0,003,歸仁村,67000280,歸仁區,67000,臺南市
10608,A6737-07-006,82598.0,034,西賢里,67000370,中西區,67000,臺南市
10608,A6710-08-003,57369.0,012,渡頭村,67000100,官田區,67000,臺南市
10611,A6708-05-009,69817.0,005,新興村,67000080,下營區,67000,臺南市
10608,A6737-07-005,226044.0,034,西賢里,67000370,中西區,67000,臺南市
10611,A6733-09-002,148329.0,036,金華里,67000330,南區,67000,臺南市
