Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10601,A0721-07-006,51514.0,008,南鎮村,10007210,田尾鄉,10007,彰化縣
10601,A0721-07-005,117014.0,006,新興村,10007210,田尾鄉,10007,彰化縣
10601,A0721-07-004,10329.0,006,新興村,10007210,田尾鄉,10007,彰化縣
10601,A0721-07-003,52281.0,006,新興村,10007210,田尾鄉,10007,彰化縣
10601,A0703-11-007,44129.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10601,A0721-07-002,108640.0,006,新興村,10007210,田尾鄉,10007,彰化縣
10601,A0721-07-001,39748.0,007,北鎮村,10007210,田尾鄉,10007,彰化縣
10601,A0703-11-001,785.0,024,中圍里,10007030,和美鎮,10007,彰化縣
10601,A0703-11-006,60064.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10601,A0703-11-005,32584.0,024,中圍里,10007030,和美鎮,10007,彰化縣
10606,A0703-16-003,144272.0,005,和西里,10007030,和美鎮,10007,彰化縣
10606,A0703-16-004,45011.0,005,和西里,10007030,和美鎮,10007,彰化縣
10606,A0703-16-005,22547.0,003,和南里,10007030,和美鎮,10007,彰化縣
10606,A0703-16-006,89776.0,005,和西里,10007030,和美鎮,10007,彰化縣
10606,A0710-39-006,0.0,029,湖水里,10007100,員林鎮,10007,彰化縣
10606,A0703-16-001,151938.0,005,和西里,10007030,和美鎮,10007,彰化縣
10606,A0710-39-009,494.0,028,出水里,10007100,員林鎮,10007,彰化縣
10606,A0703-16-002,210639.0,005,和西里,10007030,和美鎮,10007,彰化縣
10606,A0703-16-010,83234.0,002,和東里,10007030,和美鎮,10007,彰化縣
10606,A0703-16-011,187962.0,032,仁愛里,10007030,和美鎮,10007,彰化縣
10606,A0703-16-012,105363.0,032,仁愛里,10007030,和美鎮,10007,彰化縣
10606,A0703-16-009,47946.0,005,和西里,10007030,和美鎮,10007,彰化縣
10602,A0707-11-007,115125.0,013,金陵村,10007070,秀水鄉,10007,彰化縣
10602,A0707-11-006,76209.0,013,金陵村,10007070,秀水鄉,10007,彰化縣
10602,A0707-11-005,66664.0,013,金陵村,10007070,秀水鄉,10007,彰化縣
10603,A0703-25-006,0.0,014,雅溝里,10007030,和美鎮,10007,彰化縣
10602,A0707-11-004,49164.0,013,金陵村,10007070,秀水鄉,10007,彰化縣
10603,A0703-25-007,0.0,014,雅溝里,10007030,和美鎮,10007,彰化縣
10602,A0707-11-009,58405.0,013,金陵村,10007070,秀水鄉,10007,彰化縣
10602,A0707-11-008,4820.0,005,陝西村,10007070,秀水鄉,10007,彰化縣
10602,A0710-41-006,40.0,027,林厝里,10007100,員林鎮,10007,彰化縣
10602,A0707-11-003,2255.0,012,曾厝村,10007070,秀水鄉,10007,彰化縣
10602,A0707-11-002,82872.0,011,埔崙村,10007070,秀水鄉,10007,彰化縣
10602,A0707-11-001,21169.0,012,曾厝村,10007070,秀水鄉,10007,彰化縣
10605,A0718-01-004,154069.0,017,十五村,10007180,二水鄉,10007,彰化縣
10605,A0718-01-005,62183.0,001,合和村,10007180,二水鄉,10007,彰化縣
10602,A0706-01-001,121321.0,019,福興村,10007060,福興鄉,10007,彰化縣
10605,A0718-01-002,18299.0,017,十五村,10007180,二水鄉,10007,彰化縣
10605,A0718-01-003,67398.0,016,復興村,10007180,二水鄉,10007,彰化縣
10605,A0718-01-001,61911.0,017,十五村,10007180,二水鄉,10007,彰化縣
10602,A0706-01-003,99693.0,019,福興村,10007060,福興鄉,10007,彰化縣
10605,A0718-01-008,38688.0,004,五伯村,10007180,二水鄉,10007,彰化縣
10602,A0706-01-002,156170.0,019,福興村,10007060,福興鄉,10007,彰化縣
10605,A0718-01-006,53692.0,003,過圳村,10007180,二水鄉,10007,彰化縣
10605,A0718-01-007,64649.0,002,上豐村,10007180,二水鄉,10007,彰化縣
10605,A0710-08-006,0.0,037,三愛里,10007100,員林鎮,10007,彰化縣
10606,A0725-07-005,1989.0,008,新廣村,10007250,竹塘鄉,10007,彰化縣
10602,A0702-25-007,25993.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10606,A0703-33-001,149725.0,013,南佃里,10007030,和美鎮,10007,彰化縣
10602,A0702-25-005,132370.0,012,景福里,10007020,鹿港鎮,10007,彰化縣
10606,A0703-33-002,123740.0,010,鎮平里,10007030,和美鎮,10007,彰化縣
10602,A0702-25-004,15610.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10606,A0703-33-003,58159.0,010,鎮平里,10007030,和美鎮,10007,彰化縣
10606,A0703-33-008,226585.0,010,鎮平里,10007030,和美鎮,10007,彰化縣
10606,A0703-33-004,36367.0,010,鎮平里,10007030,和美鎮,10007,彰化縣
10606,A0703-33-005,128075.0,013,南佃里,10007030,和美鎮,10007,彰化縣
10606,A0703-33-006,91039.0,010,鎮平里,10007030,和美鎮,10007,彰化縣
10606,A0707-09-007,183329.0,004,金興村,10007070,秀水鄉,10007,彰化縣
10606,A0703-33-007,94822.0,013,南佃里,10007030,和美鎮,10007,彰化縣
10606,A0707-09-008,54380.0,004,金興村,10007070,秀水鄉,10007,彰化縣
10604,A0703-32-005,166425.0,010,鎮平里,10007030,和美鎮,10007,彰化縣
10604,A0703-32-006,37008.0,010,鎮平里,10007030,和美鎮,10007,彰化縣
10601,A0707-04-008,57053.0,001,秀水村,10007070,秀水鄉,10007,彰化縣
10604,A0703-32-003,52134.0,012,源埤里,10007030,和美鎮,10007,彰化縣
10601,A0707-04-007,36889.0,001,秀水村,10007070,秀水鄉,10007,彰化縣
10604,A0703-32-004,123530.0,012,源埤里,10007030,和美鎮,10007,彰化縣
10604,A0703-32-007,109471.0,010,鎮平里,10007030,和美鎮,10007,彰化縣
10603,A0703-01-001,106348.0,028,湖內里,10007030,和美鎮,10007,彰化縣
10603,A0703-01-002,102890.0,028,湖內里,10007030,和美鎮,10007,彰化縣
10603,A0703-01-003,81813.0,028,湖內里,10007030,和美鎮,10007,彰化縣
10603,A0703-01-004,56982.0,027,地潭里,10007030,和美鎮,10007,彰化縣
10604,A0703-32-001,110265.0,012,源埤里,10007030,和美鎮,10007,彰化縣
10603,A0703-01-005,79511.0,028,湖內里,10007030,和美鎮,10007,彰化縣
10604,A0703-32-002,101013.0,010,鎮平里,10007030,和美鎮,10007,彰化縣
10603,A0703-01-006,38242.0,027,地潭里,10007030,和美鎮,10007,彰化縣
10603,A0703-01-007,67361.0,027,地潭里,10007030,和美鎮,10007,彰化縣
10601,A0707-04-006,87845.0,002,安溪村,10007070,秀水鄉,10007,彰化縣
10601,A0707-04-005,49422.0,002,安溪村,10007070,秀水鄉,10007,彰化縣
10601,A0707-04-004,59436.0,002,安溪村,10007070,秀水鄉,10007,彰化縣
10602,A0702-25-003,19905.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10602,A0702-25-002,16670.0,012,景福里,10007020,鹿港鎮,10007,彰化縣
10603,A0702-08-001,0.0,019,頂番里,10007020,鹿港鎮,10007,彰化縣
10602,A0706-18-012,39663.0,008,萬豐村,10007060,福興鄉,10007,彰化縣
10602,A0706-18-013,29634.0,008,萬豐村,10007060,福興鄉,10007,彰化縣
10605,A0717-08-009,58374.0,019,舊社村,10007170,社頭鄉,10007,彰化縣
10605,A0717-08-008,40660.0,002,東興村,10007170,社頭鄉,10007,彰化縣
10602,A0725-07-005,2374.0,008,新廣村,10007250,竹塘鄉,10007,彰化縣
10602,A0706-18-010,83780.0,008,萬豐村,10007060,福興鄉,10007,彰化縣
10605,A0717-08-007,74505.0,002,東興村,10007170,社頭鄉,10007,彰化縣
10605,A0717-08-006,38732.0,002,東興村,10007170,社頭鄉,10007,彰化縣
10603,A0720-13-010,73546.0,002,南光里,10007200,二林鎮,10007,彰化縣
10603,A0720-13-008,87626.0,002,南光里,10007200,二林鎮,10007,彰化縣
10603,A0720-13-009,58627.0,002,南光里,10007200,二林鎮,10007,彰化縣
10603,A0720-13-006,146670.0,002,南光里,10007200,二林鎮,10007,彰化縣
10603,A0720-13-007,139639.0,002,南光里,10007200,二林鎮,10007,彰化縣
10603,A0720-13-004,56283.0,002,南光里,10007200,二林鎮,10007,彰化縣
10603,A0720-13-005,7541.0,002,南光里,10007200,二林鎮,10007,彰化縣
10603,A0720-13-003,44032.0,001,東和里,10007200,二林鎮,10007,彰化縣
10602,A0706-18-009,73237.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10602,A0706-18-008,14409.0,005,外中村,10007060,福興鄉,10007,彰化縣
10606,A0712-14-007,3493.0,016,大崙里,10007120,田中鎮,10007,彰化縣
10602,A0706-18-005,123810.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10602,A0706-18-004,36803.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10602,A0706-18-007,23502.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10602,A0706-18-006,4669.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10605,A0702-01-002,1050.0,025,山崙里,10007020,鹿港鎮,10007,彰化縣
10606,A0706-01-003,112801.0,019,福興村,10007060,福興鄉,10007,彰化縣
10606,A0706-01-002,177848.0,019,福興村,10007060,福興鄉,10007,彰化縣
10606,A0706-01-001,127495.0,019,福興村,10007060,福興鄉,10007,彰化縣
10605,A0717-08-005,23504.0,022,松竹村,10007170,社頭鄉,10007,彰化縣
10605,A0717-08-004,90141.0,002,東興村,10007170,社頭鄉,10007,彰化縣
10605,A0717-08-003,11035.0,002,東興村,10007170,社頭鄉,10007,彰化縣
10605,A0717-08-002,74827.0,005,廣福村,10007170,社頭鄉,10007,彰化縣
10605,A0717-08-001,40164.0,002,東興村,10007170,社頭鄉,10007,彰化縣
10601,A0717-10-001,68119.0,017,張厝村,10007170,社頭鄉,10007,彰化縣
10601,A0717-10-002,21548.0,017,張厝村,10007170,社頭鄉,10007,彰化縣
10601,A0717-10-007,98689.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10601,A0717-10-008,65304.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10601,A0717-10-009,58497.0,017,張厝村,10007170,社頭鄉,10007,彰化縣
10601,A0717-10-003,96631.0,017,張厝村,10007170,社頭鄉,10007,彰化縣
10601,A0717-10-004,63775.0,017,張厝村,10007170,社頭鄉,10007,彰化縣
10601,A0717-10-005,87690.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10601,A0717-10-006,75814.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10603,A0701-67-005,12462.0,073,向陽里,10007010,彰化市,10007,彰化縣
10603,A0701-67-004,137973.0,073,向陽里,10007010,彰化市,10007,彰化縣
10603,A0701-67-003,103207.0,073,向陽里,10007010,彰化市,10007,彰化縣
10603,A0701-67-002,108884.0,073,向陽里,10007010,彰化市,10007,彰化縣
10602,A0706-18-001,47848.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10606,A0712-14-002,122520.0,017,沙崙里,10007120,田中鎮,10007,彰化縣
10604,A0701-74-001,268.0,073,向陽里,10007010,彰化市,10007,彰化縣
10604,A0701-31-005,18549.0,010,龍山里,10007010,彰化市,10007,彰化縣
10606,A0712-14-001,86240.0,017,沙崙里,10007120,田中鎮,10007,彰化縣
10602,A0706-18-003,45939.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10602,A0706-18-002,42565.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10606,A0712-14-006,53903.0,017,沙崙里,10007120,田中鎮,10007,彰化縣
10605,A0711-16-010,2385.0,023,媽厝里,10007110,溪湖鎮,10007,彰化縣
10606,A0712-14-005,96188.0,017,沙崙里,10007120,田中鎮,10007,彰化縣
10606,A0712-14-004,94696.0,017,沙崙里,10007120,田中鎮,10007,彰化縣
10606,A0712-14-003,48680.0,017,沙崙里,10007120,田中鎮,10007,彰化縣
10604,A0701-74-009,158344.0,028,南美里,10007010,彰化市,10007,彰化縣
10603,A0701-67-009,95707.0,073,向陽里,10007010,彰化市,10007,彰化縣
10604,A0701-74-006,20667.0,028,南美里,10007010,彰化市,10007,彰化縣
10603,A0701-67-008,163947.0,073,向陽里,10007010,彰化市,10007,彰化縣
10604,A0701-74-005,1133.0,073,向陽里,10007010,彰化市,10007,彰化縣
10603,A0701-67-007,79892.0,073,向陽里,10007010,彰化市,10007,彰化縣
10603,A0701-67-006,156363.0,073,向陽里,10007010,彰化市,10007,彰化縣
10606,A0707-09-005,16148.0,004,金興村,10007070,秀水鄉,10007,彰化縣
10603,A0701-24-005,3293.0,001,文化里,10007010,彰化市,10007,彰化縣
10606,A0707-09-003,122123.0,001,秀水村,10007070,秀水鄉,10007,彰化縣
10606,A0707-09-004,71573.0,001,秀水村,10007070,秀水鄉,10007,彰化縣
10606,A0707-09-002,106314.0,001,秀水村,10007070,秀水鄉,10007,彰化縣
10603,A0701-67-010,122447.0,073,向陽里,10007010,彰化市,10007,彰化縣
10604,A0803-01-007,1773.0,016,加老里,10008030,草屯鎮,10008,南投縣
10605,A0711-16-008,2735.0,021,湳底里,10007110,溪湖鎮,10007,彰化縣
10604,A0803-01-004,4291.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10604,A0711-22-009,89130.0,024,西勢里,10007110,溪湖鎮,10007,彰化縣
10604,A0711-22-008,55223.0,024,西勢里,10007110,溪湖鎮,10007,彰化縣
10604,A0711-22-007,137854.0,025,番婆里,10007110,溪湖鎮,10007,彰化縣
10605,A0708-10-001,8683.0,001,花壇村,10007080,花壇鄉,10007,彰化縣
10606,A0701-58-001,214379.0,072,崙平里,10007010,彰化市,10007,彰化縣
10602,A0806-13-014,120.0,005,炭寮村,10008060,名間鄉,10008,南投縣
10605,A0708-10-002,120664.0,013,橋頭村,10007080,花壇鄉,10007,彰化縣
10606,A0701-58-002,52124.0,072,崙平里,10007010,彰化市,10007,彰化縣
10605,A0708-10-003,97737.0,001,花壇村,10007080,花壇鄉,10007,彰化縣
10606,A0701-58-005,147617.0,072,崙平里,10007010,彰化市,10007,彰化縣
10606,A0701-58-006,155705.0,072,崙平里,10007010,彰化市,10007,彰化縣
10605,A0708-10-007,0.0,001,花壇村,10007080,花壇鄉,10007,彰化縣
10606,A0701-58-003,76907.0,072,崙平里,10007010,彰化市,10007,彰化縣
10606,A0701-58-004,93954.0,072,崙平里,10007010,彰化市,10007,彰化縣
10601,A0701-27-001,111510.0,064,復興里,10007010,彰化市,10007,彰化縣
10606,A0701-58-007,119355.0,072,崙平里,10007010,彰化市,10007,彰化縣
10601,A0701-27-003,161929.0,064,復興里,10007010,彰化市,10007,彰化縣
10606,A0701-58-008,89043.0,072,崙平里,10007010,彰化市,10007,彰化縣
10601,A0701-27-004,82683.0,064,復興里,10007010,彰化市,10007,彰化縣
10601,A0701-27-005,227507.0,064,復興里,10007010,彰化市,10007,彰化縣
10601,A0701-27-006,196626.0,064,復興里,10007010,彰化市,10007,彰化縣
10601,A0701-27-007,46174.0,064,復興里,10007010,彰化市,10007,彰化縣
10601,A0701-27-008,102926.0,064,復興里,10007010,彰化市,10007,彰化縣
10601,A0803-10-003,664.0,015,石川里,10008030,草屯鎮,10008,南投縣
10601,A0720-16-002,129.0,010,東興里,10007200,二林鎮,10007,彰化縣
10602,A0710-17-006,37887.0,018,三和里,10007100,員林鎮,10007,彰化縣
10602,A0710-17-007,54791.0,018,三和里,10007100,員林鎮,10007,彰化縣
10602,A0710-17-008,65728.0,018,三和里,10007100,員林鎮,10007,彰化縣
10602,A0710-17-009,117084.0,005,新興里,10007100,員林鎮,10007,彰化縣
10602,A0710-17-002,13773.0,004,仁美里,10007100,員林鎮,10007,彰化縣
10606,A0720-04-004,241.0,017,永興里,10007200,二林鎮,10007,彰化縣
10602,A0710-17-003,81846.0,004,仁美里,10007100,員林鎮,10007,彰化縣
10602,A0710-17-004,117334.0,018,三和里,10007100,員林鎮,10007,彰化縣
10606,A0720-04-006,122012.0,020,華崙里,10007200,二林鎮,10007,彰化縣
10602,A0710-17-005,107815.0,018,三和里,10007100,員林鎮,10007,彰化縣
10606,A0720-04-008,77760.0,019,梅芳里,10007200,二林鎮,10007,彰化縣
10605,A0702-18-010,84589.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10601,A0720-16-007,40255.0,009,興華里,10007200,二林鎮,10007,彰化縣
10602,A0710-17-001,61743.0,018,三和里,10007100,員林鎮,10007,彰化縣
10606,A0720-04-009,29102.0,019,梅芳里,10007200,二林鎮,10007,彰化縣
10605,A0702-18-005,83678.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10605,A0702-18-006,166896.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10605,A0702-18-003,99869.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10605,A0702-18-004,20467.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10605,A0702-18-009,103670.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10605,A0702-18-007,73960.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10605,A0702-18-008,60744.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10601,A0701-40-006,92991.0,035,大同里,10007010,彰化市,10007,彰化縣
10601,A0701-40-005,95470.0,035,大同里,10007010,彰化市,10007,彰化縣
10601,A0701-40-004,125897.0,035,大同里,10007010,彰化市,10007,彰化縣
10601,A0701-40-003,40367.0,013,永福里,10007010,彰化市,10007,彰化縣
10601,A0701-40-002,124033.0,013,永福里,10007010,彰化市,10007,彰化縣
10601,A0701-40-001,142295.0,013,永福里,10007010,彰化市,10007,彰化縣
10604,A0711-22-006,143091.0,023,媽厝里,10007110,溪湖鎮,10007,彰化縣
10604,A0711-22-005,15593.0,024,西勢里,10007110,溪湖鎮,10007,彰化縣
10604,A0711-22-004,69822.0,023,媽厝里,10007110,溪湖鎮,10007,彰化縣
10604,A0711-22-003,117172.0,023,媽厝里,10007110,溪湖鎮,10007,彰化縣
10604,A0711-22-002,139825.0,023,媽厝里,10007110,溪湖鎮,10007,彰化縣
10605,A0702-18-001,98887.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10602,A0710-17-010,65556.0,018,三和里,10007100,員林鎮,10007,彰化縣
10604,A0711-22-001,58966.0,021,湳底里,10007110,溪湖鎮,10007,彰化縣
10605,A0702-18-002,85111.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10602,A0710-17-011,99927.0,018,三和里,10007100,員林鎮,10007,彰化縣
10605,A0721-07-006,51377.0,008,南鎮村,10007210,田尾鄉,10007,彰化縣
10605,A0721-07-007,33444.0,005,福田村,10007210,田尾鄉,10007,彰化縣
10605,A0721-07-004,12164.0,006,新興村,10007210,田尾鄉,10007,彰化縣
10605,A0721-07-005,119958.0,006,新興村,10007210,田尾鄉,10007,彰化縣
10605,A0721-07-002,107459.0,006,新興村,10007210,田尾鄉,10007,彰化縣
10605,A0721-07-003,49246.0,006,新興村,10007210,田尾鄉,10007,彰化縣
10605,A0721-07-001,37798.0,007,北鎮村,10007210,田尾鄉,10007,彰化縣
10605,A0721-07-008,146474.0,008,南鎮村,10007210,田尾鄉,10007,彰化縣
10605,A0721-07-009,78401.0,005,福田村,10007210,田尾鄉,10007,彰化縣
10601,A0723-02-002,4803.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10602,A0712-10-003,58069.0,018,新民里,10007120,田中鎮,10007,彰化縣
10602,A0712-10-004,69706.0,018,新民里,10007120,田中鎮,10007,彰化縣
10602,A0712-10-005,57706.0,018,新民里,10007120,田中鎮,10007,彰化縣
10602,A0712-10-006,26164.0,018,新民里,10007120,田中鎮,10007,彰化縣
10602,A0712-10-001,101167.0,012,南路里,10007120,田中鎮,10007,彰化縣
10602,A0712-10-002,59461.0,018,新民里,10007120,田中鎮,10007,彰化縣
10606,A0720-10-009,190852.0,025,西斗里,10007200,二林鎮,10007,彰化縣
10606,A0720-10-008,79981.0,011,後厝里,10007200,二林鎮,10007,彰化縣
10604,A0701-48-001,136730.0,031,平和里,10007010,彰化市,10007,彰化縣
10604,A0701-48-003,105268.0,031,平和里,10007010,彰化市,10007,彰化縣
10604,A0701-48-002,97329.0,031,平和里,10007010,彰化市,10007,彰化縣
10605,A0703-21-001,54861.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10605,A0703-21-003,32880.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10606,A0720-10-010,0.0,025,西斗里,10007200,二林鎮,10007,彰化縣
10605,A0703-21-002,41091.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10602,A0710-29-002,8867.0,001,東和里,10007100,員林鎮,10007,彰化縣
10602,A0710-29-001,80587.0,007,光明里,10007100,員林鎮,10007,彰化縣
10602,A0710-29-003,3793.0,002,民生里,10007100,員林鎮,10007,彰化縣
10606,A0720-10-011,141160.0,009,興華里,10007200,二林鎮,10007,彰化縣
10601,A0723-02-008,703.0,025,新生村,10007230,芳苑鄉,10007,彰化縣
10601,A0723-02-007,32429.0,025,新生村,10007230,芳苑鄉,10007,彰化縣
10605,A0703-21-006,53878.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10604,A0706-11-003,96128.0,021,同安村,10007060,福興鄉,10007,彰化縣
10604,A0706-11-004,41741.0,021,同安村,10007060,福興鄉,10007,彰化縣
10604,A0706-11-001,128466.0,011,秀厝村,10007060,福興鄉,10007,彰化縣
10604,A0706-11-002,85659.0,021,同安村,10007060,福興鄉,10007,彰化縣
10602,A0720-12-004,71567.0,011,後厝里,10007200,二林鎮,10007,彰化縣
