Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10504,A0513-03-004,13050.0,003,雙潭村,10005130,三義鄉,10005,苗栗縣
10504,A0513-03-003,124747.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10501,A0504-01-010,56212.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10504,A0513-03-006,112705.0,003,雙潭村,10005130,三義鄉,10005,苗栗縣
10504,A0513-03-005,122178.0,003,雙潭村,10005130,三義鄉,10005,苗栗縣
10504,A0513-03-008,101967.0,003,雙潭村,10005130,三義鄉,10005,苗栗縣
10504,A0513-03-007,8824.0,003,雙潭村,10005130,三義鄉,10005,苗栗縣
10504,A0513-03-009,194003.0,003,雙潭村,10005130,三義鄉,10005,苗栗縣
10502,A0509-03-008,52676.0,015,鶴山村,10005090,公館鄉,10005,苗栗縣
10502,A0509-03-009,90986.0,016,仁安村,10005090,公館鄉,10005,苗栗縣
10502,A0502-05-003,68609.0,006,西勢里,10005020,苑裡鎮,10005,苗栗縣
10502,A0502-05-005,146890.0,006,西勢里,10005020,苑裡鎮,10005,苗栗縣
10502,A0502-05-001,10315.0,003,苑北里,10005020,苑裡鎮,10005,苗栗縣
10502,A0502-05-007,6239.0,009,客庄里,10005020,苑裡鎮,10005,苗栗縣
10502,A0502-05-008,94301.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10502,A0502-05-009,2918.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10503,A0505-02-006,63633.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10502,A0509-03-001,70757.0,017,尖山村,10005090,公館鄉,10005,苗栗縣
10502,A0509-03-002,66160.0,017,尖山村,10005090,公館鄉,10005,苗栗縣
10502,A0509-03-003,83359.0,017,尖山村,10005090,公館鄉,10005,苗栗縣
10502,A0509-03-004,23219.0,017,尖山村,10005090,公館鄉,10005,苗栗縣
10502,A0509-03-005,59344.0,015,鶴山村,10005090,公館鄉,10005,苗栗縣
10502,A0509-03-006,76749.0,017,尖山村,10005090,公館鄉,10005,苗栗縣
10502,A0509-03-007,87470.0,015,鶴山村,10005090,公館鄉,10005,苗栗縣
10501,A0503-06-011,7651.0,001,通東里,10005030,通霄鎮,10005,苗栗縣
10501,A0503-06-010,41945.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10501,A0508-02-006,32901.0,006,大寮村,10005080,大湖鄉,10005,苗栗縣
10501,A0504-10-001,192443.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10504,A0508-06-001,183.0,008,義和村,10005080,大湖鄉,10005,苗栗縣
10501,A0503-06-005,49507.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10501,A0503-06-002,52721.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10501,A0503-06-001,62210.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10502,A0505-10-008,122931.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-10-009,58682.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10501,A0503-06-008,210906.0,001,通東里,10005030,通霄鎮,10005,苗栗縣
10501,A0503-06-009,50400.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10501,A0503-06-006,933.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10501,A0503-06-007,160064.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10503,A0507-07-007,18325.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10501,A0508-02-009,33620.0,007,南湖村,10005080,大湖鄉,10005,苗栗縣
10503,A0507-07-008,40564.0,008,新榮里,10005070,卓蘭鎮,10005,苗栗縣
10501,A0508-02-008,40265.0,007,南湖村,10005080,大湖鄉,10005,苗栗縣
10503,A0507-07-009,4574.0,003,上新里,10005070,卓蘭鎮,10005,苗栗縣
10501,A0508-02-007,3058.0,007,南湖村,10005080,大湖鄉,10005,苗栗縣
10503,A0507-07-003,84603.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10503,A0507-07-004,57324.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10502,A0513-03-009,164320.0,003,雙潭村,10005130,三義鄉,10005,苗栗縣
10503,A0507-07-005,82399.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10503,A0507-07-006,32052.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10502,A0513-03-007,10159.0,003,雙潭村,10005130,三義鄉,10005,苗栗縣
10502,A0513-03-008,92695.0,003,雙潭村,10005130,三義鄉,10005,苗栗縣
10502,A0513-03-005,106133.0,003,雙潭村,10005130,三義鄉,10005,苗栗縣
10502,A0513-03-006,98880.0,003,雙潭村,10005130,三義鄉,10005,苗栗縣
10502,A0513-03-003,96357.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10502,A0513-03-004,11319.0,003,雙潭村,10005130,三義鄉,10005,苗栗縣
10502,A0513-03-001,22178.0,002,雙湖村,10005130,三義鄉,10005,苗栗縣
10502,A0513-03-002,4648.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10502,A0505-10-012,164249.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10503,A0514-04-005,5734.0,004,四湖村,10005140,西湖鄉,10005,苗栗縣
10503,A0514-04-004,13580.0,007,三湖村,10005140,西湖鄉,10005,苗栗縣
10503,A0514-04-003,17533.0,007,三湖村,10005140,西湖鄉,10005,苗栗縣
10503,A0514-04-002,34478.0,009,二湖村,10005140,西湖鄉,10005,苗栗縣
10503,A0514-04-009,1302.0,001,高埔村,10005140,西湖鄉,10005,苗栗縣
10503,A0514-04-006,33933.0,004,四湖村,10005140,西湖鄉,10005,苗栗縣
10501,A0501-18-001,5835.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10502,A0505-10-007,112480.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10502,A0502-14-002,1879.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10502,A0505-10-004,106093.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-10-002,257040.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-10-003,12576.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-10-001,38758.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10503,A0505-20-010,76245.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10506,A0512-02-010,120.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10503,A0501-12-001,110122.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10503,A0501-12-002,59997.0,015,上苗里,10005010,苗栗市,10005,苗栗縣
10503,A0508-02-008,43490.0,007,南湖村,10005080,大湖鄉,10005,苗栗縣
10503,A0508-02-007,3298.0,007,南湖村,10005080,大湖鄉,10005,苗栗縣
10503,A0508-02-006,37500.0,006,大寮村,10005080,大湖鄉,10005,苗栗縣
10506,A0509-14-006,53198.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10506,A0509-14-007,95909.0,008,福基村,10005090,公館鄉,10005,苗栗縣
10506,A0509-14-004,21880.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10506,A0509-14-005,51333.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10506,A0509-14-008,115854.0,008,福基村,10005090,公館鄉,10005,苗栗縣
10506,A0509-14-009,84263.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10504,A0505-12-010,136349.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10506,A0509-14-002,60906.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10506,A0509-14-003,32018.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10503,A0508-02-009,35579.0,007,南湖村,10005080,大湖鄉,10005,苗栗縣
10506,A0509-14-001,67894.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10501,A0506-15-008,40.0,023,南港里,10005060,後龍鎮,10005,苗栗縣
10501,A0506-15-009,7153.0,023,南港里,10005060,後龍鎮,10005,苗栗縣
10503,A0501-12-007,121770.0,015,上苗里,10005010,苗栗市,10005,苗栗縣
10503,A0501-12-008,25133.0,015,上苗里,10005010,苗栗市,10005,苗栗縣
10503,A0501-12-003,25256.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10503,A0501-12-004,129127.0,015,上苗里,10005010,苗栗市,10005,苗栗縣
10503,A0501-12-005,94254.0,015,上苗里,10005010,苗栗市,10005,苗栗縣
10504,A0505-12-008,106528.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10503,A0501-12-006,71115.0,015,上苗里,10005010,苗栗市,10005,苗栗縣
10504,A0505-12-009,74653.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10502,A0501-20-003,97410.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10504,A0501-20-001,319523.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10502,A0501-20-004,163355.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10504,A0501-20-002,117313.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10502,A0501-20-001,359597.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10503,A0507-07-001,41236.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10502,A0501-20-002,125714.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10503,A0507-07-002,57412.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10504,A0501-20-005,76086.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10504,A0501-20-003,82889.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10504,A0501-20-004,145501.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10506,A0501-31-009,32245.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10502,A0506-07-006,70803.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10503,A0516-04-001,3613.0,008,永和村,10005160,三灣鄉,10005,苗栗縣
10502,A0506-07-005,73167.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10502,A0506-07-008,58210.0,007,校椅里,10005060,後龍鎮,10005,苗栗縣
10504,A0501-20-007,128858.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10502,A0506-07-007,43884.0,007,校椅里,10005060,後龍鎮,10005,苗栗縣
10502,A0506-07-002,95733.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10502,A0501-20-007,138327.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10502,A0506-07-001,108386.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10502,A0506-07-004,59561.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10502,A0501-20-005,82472.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10502,A0502-17-002,2624.0,023,南勢里,10005020,苑裡鎮,10005,苗栗縣
10505,A0501-12-004,147136.0,015,上苗里,10005010,苗栗市,10005,苗栗縣
10505,A0501-12-003,22562.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10505,A0501-12-002,59857.0,015,上苗里,10005010,苗栗市,10005,苗栗縣
10505,A0501-12-001,113184.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10506,A0501-31-001,35317.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10506,A0501-31-002,88384.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10506,A0501-31-003,27384.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10506,A0501-31-004,52684.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10506,A0501-31-005,275953.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10506,A0501-31-006,75683.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10506,A0501-31-007,19752.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10506,A0501-31-008,125772.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10505,A0501-12-008,26556.0,015,上苗里,10005010,苗栗市,10005,苗栗縣
10505,A0501-12-007,129145.0,015,上苗里,10005010,苗栗市,10005,苗栗縣
10505,A0501-12-006,74263.0,015,上苗里,10005010,苗栗市,10005,苗栗縣
10505,A0501-12-005,95165.0,015,上苗里,10005010,苗栗市,10005,苗栗縣
10503,A0502-09-007,6830.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10506,A0501-04-001,113540.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10506,A0501-04-002,123742.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10503,A0502-09-009,443.0,013,新復里,10005020,苑裡鎮,10005,苗栗縣
10506,A0502-12-005,10655.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10506,A0502-12-006,121063.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10506,A0502-12-003,133364.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10506,A0502-12-004,24961.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10506,A0502-12-001,8857.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10506,A0502-12-002,71139.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10501,A0504-27-003,7701.0,018,公館里,10005040,竹南鎮,10005,苗栗縣
10501,A0501-01-001,80.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10501,A0504-27-002,120881.0,018,公館里,10005040,竹南鎮,10005,苗栗縣
10501,A0504-27-001,49110.0,018,公館里,10005040,竹南鎮,10005,苗栗縣
10506,A0501-04-010,110643.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10506,A0502-12-012,37211.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10506,A0502-12-013,49737.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10505,A0513-07-001,2412.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10506,A0502-12-010,41472.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10506,A0502-12-011,84105.0,023,南勢里,10005020,苑裡鎮,10005,苗栗縣
10503,A0501-29-004,117622.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10506,A0502-12-009,83817.0,017,石鎮里,10005020,苑裡鎮,10005,苗栗縣
10503,A0501-29-003,9949.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10506,A0502-12-007,51208.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10506,A0502-12-008,30903.0,014,山腳里,10005020,苑裡鎮,10005,苗栗縣
10506,A0501-04-007,92993.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10506,A0501-04-008,163180.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10506,A0501-04-009,10585.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10506,A0501-04-003,78021.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10506,A0501-04-004,173126.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10506,A0501-04-005,67186.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10503,A0501-29-009,209562.0,014,恭敬里,10005010,苗栗市,10005,苗栗縣
10506,A0501-04-006,32882.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10504,A0504-27-003,73478.0,018,公館里,10005040,竹南鎮,10005,苗栗縣
10504,A0504-27-004,17046.0,018,公館里,10005040,竹南鎮,10005,苗栗縣
10506,A0503-01-005,5667.0,022,白東里,10005030,通霄鎮,10005,苗栗縣
10502,A0508-04-003,57651.0,004,富興村,10005080,大湖鄉,10005,苗栗縣
10502,A0508-04-002,63251.0,004,富興村,10005080,大湖鄉,10005,苗栗縣
10502,A0508-04-005,94032.0,004,富興村,10005080,大湖鄉,10005,苗栗縣
10502,A0508-04-004,61127.0,004,富興村,10005080,大湖鄉,10005,苗栗縣
10503,A0505-30-008,2534.0,024,廣興里,10005050,頭份鎮,10005,苗栗縣
10503,A0505-30-005,33688.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10503,A0505-30-006,52435.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10502,A0508-04-001,35023.0,004,富興村,10005080,大湖鄉,10005,苗栗縣
10503,A0505-30-003,73374.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10503,A0505-30-004,92069.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10503,A0505-30-001,67494.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10503,A0505-30-002,75830.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10504,A0508-03-004,59654.0,003,靜湖村,10005080,大湖鄉,10005,苗栗縣
10504,A0508-03-003,58044.0,003,靜湖村,10005080,大湖鄉,10005,苗栗縣
10504,A0508-03-002,94178.0,003,靜湖村,10005080,大湖鄉,10005,苗栗縣
10504,A0508-03-001,29402.0,003,靜湖村,10005080,大湖鄉,10005,苗栗縣
10504,A0508-03-008,161427.0,001,大湖村,10005080,大湖鄉,10005,苗栗縣
10504,A0508-03-007,13672.0,001,大湖村,10005080,大湖鄉,10005,苗栗縣
10504,A0505-22-010,136068.0,026,民權里,10005050,頭份鎮,10005,苗栗縣
10504,A0508-03-005,33052.0,001,大湖村,10005080,大湖鄉,10005,苗栗縣
10502,A0508-04-007,64732.0,003,靜湖村,10005080,大湖鄉,10005,苗栗縣
10502,A0508-04-006,74682.0,003,靜湖村,10005080,大湖鄉,10005,苗栗縣
10502,A0508-04-009,65385.0,005,大南村,10005080,大湖鄉,10005,苗栗縣
10502,A0508-04-008,38954.0,005,大南村,10005080,大湖鄉,10005,苗栗縣
10504,A0505-22-009,69481.0,013,民族里,10005050,頭份鎮,10005,苗栗縣
10501,A0511-05-002,22151.0,005,獅山村,10005110,南庄鄉,10005,苗栗縣
10501,A0511-05-003,117162.0,005,獅山村,10005110,南庄鄉,10005,苗栗縣
10501,A0511-05-001,100514.0,005,獅山村,10005110,南庄鄉,10005,苗栗縣
10504,A0504-27-001,35156.0,018,公館里,10005040,竹南鎮,10005,苗栗縣
10502,A0504-19-001,33.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10504,A0504-27-002,46360.0,018,公館里,10005040,竹南鎮,10005,苗栗縣
10504,A0505-22-004,142742.0,026,民權里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-22-003,38821.0,013,民族里,10005050,頭份鎮,10005,苗栗縣
10505,A0502-14-001,67862.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10504,A0505-22-002,128647.0,013,民族里,10005050,頭份鎮,10005,苗栗縣
10505,A0502-14-002,93865.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10504,A0505-22-001,38647.0,013,民族里,10005050,頭份鎮,10005,苗栗縣
10505,A0502-14-003,63908.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10504,A0505-22-008,78446.0,013,民族里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-22-007,107420.0,012,和平里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-22-006,115525.0,013,民族里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-22-005,101877.0,013,民族里,10005050,頭份鎮,10005,苗栗縣
10506,A0502-15-001,87379.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10506,A0502-15-003,1102.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10506,A0502-15-004,59203.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10506,A0502-15-009,6277.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10504,A0502-16-004,27596.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10501,A0502-16-006,2819.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10504,A0502-16-003,29850.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10505,A0507-09-001,60816.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10504,A0502-16-001,41893.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10504,A0502-16-008,66468.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10504,A0502-16-007,131957.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10504,A0502-16-006,86131.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10504,A0502-16-005,65026.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10504,A0409-05-010,1797.0,009,外坪村,10004090,北埔鄉,10004,新竹縣
10501,A0502-16-001,33314.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10504,A0508-03-009,161919.0,001,大湖村,10005080,大湖鄉,10005,苗栗縣
10501,A0502-16-003,40101.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10501,A0502-16-002,67737.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10501,A0502-16-005,11273.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10501,A0502-16-004,31145.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10504,A0505-12-006,48429.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-12-007,265241.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-12-004,79771.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10505,A0504-19-011,86745.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10504,A0505-12-005,84152.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-12-002,108178.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-12-003,43368.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10505,A0507-09-007,11615.0,003,上新里,10005070,卓蘭鎮,10005,苗栗縣
10505,A0504-19-009,93751.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-19-006,68447.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-19-005,60097.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10502,A0502-08-012,35385.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10505,A0504-19-008,36319.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10502,A0502-08-011,46995.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10505,A0504-19-007,180452.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10502,A0502-08-010,35701.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10505,A0504-19-002,85587.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-19-001,98000.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-19-004,85601.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-19-003,62021.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10502,A0501-28-004,50129.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10502,A0501-28-003,11672.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10502,A0501-28-002,9918.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10502,A0501-28-001,20612.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10502,A0501-28-009,25051.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10502,A0501-28-008,50446.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10502,A0501-28-007,94948.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
