Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10508,A0404-02-009,137992.0,006,北山里,10004040,關西鎮,10004,新竹縣
10510,A0401-21-003,47559.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10510,A0401-21-002,88360.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10510,A0401-21-001,85318.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10509,A0407-07-009,107060.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10510,A0401-21-007,216106.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10510,A0402-30-002,69930.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10509,A0407-07-008,65633.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10510,A0401-21-006,268935.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10510,A0402-30-001,155079.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10510,A0401-21-005,78849.0,026,福德里,10004010,竹北市,10004,新竹縣
10510,A0401-21-004,104964.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10510,A0402-30-006,79273.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10508,A0410-03-008,92588.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10510,A0402-30-005,64513.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10508,A0410-03-009,93882.0,005,深井村,10004100,寶山鄉,10004,新竹縣
10510,A0402-30-004,76437.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10510,A0402-30-003,80650.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10508,A0410-03-003,524.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10510,A0402-30-009,55865.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10507,A0404-10-002,21798.0,008,東安里,10004040,關西鎮,10004,新竹縣
10510,A0402-30-008,73836.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10507,A0402-22-011,60163.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10507,A0404-10-001,69260.0,008,東安里,10004040,關西鎮,10004,新竹縣
10507,A0404-10-004,66.0,009,東光里,10004040,關西鎮,10004,新竹縣
10507,A0404-10-003,33855.0,008,東安里,10004040,關西鎮,10004,新竹縣
10507,A0404-10-007,638.0,009,東光里,10004040,關西鎮,10004,新竹縣
10511,A0505-13-001,2035.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10511,A0405-19-005,3704.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10511,A0505-13-002,1781.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10511,A0405-19-009,23848.0,010,湖口村,10004050,湖口鄉,10004,新竹縣
10508,A0410-03-010,6601.0,004,新城村,10004100,寶山鄉,10004,新竹縣
10512,A0406-06-001,86025.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10508,A0410-03-012,124571.0,005,深井村,10004100,寶山鄉,10004,新竹縣
10512,A0406-06-003,101371.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10508,A0410-03-013,24887.0,006,寶斗村,10004100,寶山鄉,10004,新竹縣
10512,A0406-06-002,75173.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10512,A0406-06-005,143571.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10512,A0406-06-004,89358.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10512,A0406-06-007,127804.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10508,A0402-14-001,677.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10509,A0405-18-004,231937.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10509,A0405-18-005,25110.0,008,長嶺村,10004050,湖口鄉,10004,新竹縣
10511,A0407-07-009,86279.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10511,A0408-02-009,134009.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10509,A0405-18-002,560377.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10511,A0407-07-008,50430.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10509,A0406-13-006,22.0,010,員山村,10004060,新豐鄉,10004,新竹縣
10509,A0405-18-003,238024.0,010,湖口村,10004050,湖口鄉,10004,新竹縣
10511,A0407-07-007,63712.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10511,A0408-02-006,181826.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10509,A0405-18-001,65051.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10511,A0408-02-005,94104.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10511,A0408-02-008,112755.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10511,A6804-46-008,2017.0,025,上湖里,68000040,楊梅區,68000,桃園市
10511,A0408-02-007,82130.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10511,A0407-07-002,75831.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10511,A6804-46-006,823.0,025,上湖里,68000040,楊梅區,68000,桃園市
10511,A0407-07-001,139043.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10511,A0407-07-006,126062.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10511,A0407-07-005,75968.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10509,A0406-13-003,39.0,017,崎頂村,10004060,新豐鄉,10004,新竹縣
10511,A0407-07-004,65145.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10511,A0407-07-003,114369.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10510,A0404-03-002,50763.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10511,A0505-13-011,1880.0,002,珊湖里,10005050,頭份鎮,10005,苗栗縣
10510,A0404-03-007,21596.0,008,東安里,10004040,關西鎮,10004,新竹縣
10508,A0410-03-002,239407.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10510,A0401-35-005,312053.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10510,A0401-35-006,129265.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10510,A0401-35-007,92744.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10510,A0401-35-008,908635.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10510,A0410-05-006,546.0,003,三峰村,10004100,寶山鄉,10004,新竹縣
10511,A0401-13-001,15908.0,010,泰和里,10004010,竹北市,10004,新竹縣
10510,A0410-05-001,147637.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10511,A0401-13-002,0.0,010,泰和里,10004010,竹北市,10004,新竹縣
10510,A0410-05-002,375833.0,003,三峰村,10004100,寶山鄉,10004,新竹縣
10510,A0401-35-001,42176.0,024,北崙里,10004010,竹北市,10004,新竹縣
10510,A0401-35-002,122810.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10510,A0401-35-003,214746.0,024,北崙里,10004010,竹北市,10004,新竹縣
10510,A0401-35-004,218318.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10510,A0405-27-002,515450.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10512,A0404-01-003,123854.0,015,石光里,10004040,關西鎮,10004,新竹縣
10510,A0405-27-003,374227.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10512,A0404-01-004,76370.0,015,石光里,10004040,關西鎮,10004,新竹縣
10510,A0405-27-004,252321.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10512,A0404-01-005,85694.0,015,石光里,10004040,關西鎮,10004,新竹縣
10510,A0405-27-005,445547.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10512,A0404-01-006,133012.0,015,石光里,10004040,關西鎮,10004,新竹縣
10512,A0404-01-007,88483.0,015,石光里,10004040,關西鎮,10004,新竹縣
10512,A0404-01-008,39926.0,015,石光里,10004040,關西鎮,10004,新竹縣
10510,A0405-27-001,89590.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10510,A0410-05-009,19233.0,006,寶斗村,10004100,寶山鄉,10004,新竹縣
10510,A0405-27-006,360073.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10510,A0405-27-008,212417.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10510,A0405-27-009,117029.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10508,A0405-26-001,362832.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10508,A0405-26-003,231250.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10508,A0405-26-002,154721.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10508,A0405-26-005,303341.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10508,A0405-26-004,193386.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10508,A0405-26-007,288218.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10508,A0405-26-006,195497.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10512,A0404-01-001,117793.0,021,東平里,10004040,關西鎮,10004,新竹縣
10512,A0404-01-002,114612.0,021,東平里,10004040,關西鎮,10004,新竹縣
10509,A0401-12-005,162865.0,011,新社里,10004010,竹北市,10004,新竹縣
10509,A0401-12-004,61047.0,011,新社里,10004010,竹北市,10004,新竹縣
10509,A0401-12-007,170515.0,022,新國里,10004010,竹北市,10004,新竹縣
10509,A0401-12-006,280003.0,022,新國里,10004010,竹北市,10004,新竹縣
10509,A0401-12-001,140965.0,011,新社里,10004010,竹北市,10004,新竹縣
10509,A0401-12-003,53651.0,011,新社里,10004010,竹北市,10004,新竹縣
10509,A0401-12-002,186272.0,011,新社里,10004010,竹北市,10004,新竹縣
10507,A0408-02-009,126829.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10508,A0406-07-005,3092.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10507,A0408-02-008,108253.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10507,A0408-02-005,93750.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10508,A0406-07-001,530.0,006,坡頭村,10004060,新豐鄉,10004,新竹縣
10507,A0408-02-004,31072.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10512,A0410-03-016,50614.0,005,深井村,10004100,寶山鄉,10004,新竹縣
10507,A0408-02-007,81175.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10507,A0408-02-006,170948.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10507,A0408-02-001,4040.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10512,A0402-14-004,0.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10512,A6809-22-010,40.0,008,三水里,68000090,龍潭區,68000,桃園市
10509,A0402-20-002,7345.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10512,A0410-03-012,84124.0,005,深井村,10004100,寶山鄉,10004,新竹縣
10507,A0408-02-003,46802.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10512,A0410-03-013,17234.0,006,寶斗村,10004100,寶山鄉,10004,新竹縣
10512,A6809-22-012,1660.0,008,三水里,68000090,龍潭區,68000,桃園市
10507,A0408-02-002,182985.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10512,A0410-03-010,6319.0,004,新城村,10004100,寶山鄉,10004,新竹縣
10512,A0402-14-001,561.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10511,A0403-01-002,9701.0,017,清水里,10004030,新埔鎮,10004,新竹縣
10511,A0403-01-001,14965.0,017,清水里,10004030,新埔鎮,10004,新竹縣
10509,A0403-01-001,16258.0,017,清水里,10004030,新埔鎮,10004,新竹縣
10511,A0403-01-003,2915.0,016,照門里,10004030,新埔鎮,10004,新竹縣
10507,A1801-67-012,4822.0,047,科園里,10018010,東區,10018,新竹市
10509,A0403-01-008,0.0,019,新北里,10004030,新埔鎮,10004,新竹縣
10509,A0403-01-002,11081.0,017,清水里,10004030,新埔鎮,10004,新竹縣
10509,A0403-01-003,3637.0,016,照門里,10004030,新埔鎮,10004,新竹縣
10511,A0401-41-002,30.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10508,A0406-07-010,2292.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10508,A0409-03-007,924.0,001,北埔村,10004090,北埔鄉,10004,新竹縣
10508,A0401-20-001,170511.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10508,A0401-20-002,208959.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10508,A0401-20-003,115278.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10508,A0401-20-004,76558.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10508,A0401-20-005,179745.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10508,A0406-07-009,2158.0,007,中崙村,10004060,新豐鄉,10004,新竹縣
10508,A0401-20-006,270058.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10508,A0409-03-003,58833.0,001,北埔村,10004090,北埔鄉,10004,新竹縣
10508,A0401-20-007,242399.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10508,A0409-03-001,1481.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10511,A0401-41-010,68.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10509,A0405-09-008,150431.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10509,A0405-09-007,78757.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10507,A0401-49-001,204023.0,004,中興里,10004010,竹北市,10004,新竹縣
10509,A0405-09-006,174129.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10509,A0405-09-005,79196.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10509,A0405-09-004,281969.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10508,A0402-27-001,43295.0,022,南華里,10004020,竹東鎮,10004,新竹縣
10508,A0402-27-003,382413.0,021,中正里,10004020,竹東鎮,10004,新竹縣
10508,A0402-27-008,60504.0,021,中正里,10004020,竹東鎮,10004,新竹縣
10508,A0402-27-009,114609.0,021,中正里,10004020,竹東鎮,10004,新竹縣
10508,A0402-27-004,123414.0,020,中山里,10004020,竹東鎮,10004,新竹縣
10511,A0405-29-007,958.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10508,A0402-27-005,215104.0,020,中山里,10004020,竹東鎮,10004,新竹縣
10511,A0410-02-001,59421.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10508,A0402-27-006,115132.0,021,中正里,10004020,竹東鎮,10004,新竹縣
10511,A0410-02-002,141261.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10511,A0405-29-005,0.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10508,A0402-27-007,99782.0,020,中山里,10004020,竹東鎮,10004,新竹縣
10511,A0410-02-003,236048.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10507,A0401-49-004,595822.0,004,中興里,10004010,竹北市,10004,新竹縣
10509,A0405-09-003,133607.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10511,A0410-02-004,136669.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10507,A0401-49-005,1044330.0,004,中興里,10004010,竹北市,10004,新竹縣
10509,A0405-09-002,268497.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10511,A0410-02-005,217964.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10507,A0401-49-002,533599.0,004,中興里,10004010,竹北市,10004,新竹縣
10509,A0405-09-001,139192.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10511,A0410-02-006,67443.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10507,A0401-49-003,275849.0,004,中興里,10004010,竹北市,10004,新竹縣
10511,A0410-02-007,155818.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10507,A0401-49-008,125712.0,003,東平里,10004010,竹北市,10004,新竹縣
10507,A0401-49-006,706889.0,003,東平里,10004010,竹北市,10004,新竹縣
10507,A0401-49-007,714040.0,003,東平里,10004010,竹北市,10004,新竹縣
10512,A0401-30-001,135116.0,021,十興里,10004010,竹北市,10004,新竹縣
10512,A0401-30-003,134679.0,021,十興里,10004010,竹北市,10004,新竹縣
10512,A0401-30-002,133558.0,021,十興里,10004010,竹北市,10004,新竹縣
10511,A0403-09-003,88053.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10511,A0403-09-004,121616.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10511,A0403-09-001,34183.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10511,A0403-09-002,106419.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10511,A0403-09-007,66512.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10511,A0403-09-008,14723.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10511,A0403-09-005,136553.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10511,A0403-09-006,120410.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10508,A0405-17-006,109193.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10508,A0405-17-007,2865.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10509,A0401-48-005,389233.0,003,東平里,10004010,竹北市,10004,新竹縣
10509,A0401-48-006,366187.0,003,東平里,10004010,竹北市,10004,新竹縣
10509,A0401-48-007,282359.0,003,東平里,10004010,竹北市,10004,新竹縣
10509,A0401-48-008,231118.0,003,東平里,10004010,竹北市,10004,新竹縣
10507,A0406-05-008,90408.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10509,A0401-48-001,248557.0,003,東平里,10004010,竹北市,10004,新竹縣
10511,A1801-32-006,18900.0,043,新莊里,10018010,東區,10018,新竹市
10507,A0406-05-007,114122.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10509,A0401-48-002,920.0,003,東平里,10004010,竹北市,10004,新竹縣
10509,A0401-48-003,211801.0,003,東平里,10004010,竹北市,10004,新竹縣
10509,A0401-48-004,187048.0,003,東平里,10004010,竹北市,10004,新竹縣
10509,A6809-45-010,1279.0,004,高平里,68000090,龍潭區,68000,桃園市
10510,A0401-07-006,0.0,023,新庄里,10004010,竹北市,10004,新竹縣
10512,A0407-01-002,121162.0,012,下山村,10004070,芎林鄉,10004,新竹縣
10508,A0405-17-001,12423.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10510,A0401-07-007,0.0,014,溪州里,10004010,竹北市,10004,新竹縣
10512,A0407-01-003,131846.0,012,下山村,10004070,芎林鄉,10004,新竹縣
10512,A0407-01-004,130068.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10512,A0407-01-005,56162.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10508,A0405-17-004,148160.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10508,A0405-17-005,199689.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10508,A0405-17-002,181047.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10508,A0405-17-003,182750.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10512,A0407-01-001,84439.0,012,下山村,10004070,芎林鄉,10004,新竹縣
10508,A0406-12-008,4689.0,007,中崙村,10004060,新豐鄉,10004,新竹縣
10508,A0406-12-005,130045.0,007,中崙村,10004060,新豐鄉,10004,新竹縣
10508,A0406-12-004,78374.0,007,中崙村,10004060,新豐鄉,10004,新竹縣
10511,A0404-04-007,251889.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10508,A0406-12-007,120977.0,007,中崙村,10004060,新豐鄉,10004,新竹縣
10508,A0406-12-006,182377.0,007,中崙村,10004060,新豐鄉,10004,新竹縣
10508,A0406-12-001,159614.0,007,中崙村,10004060,新豐鄉,10004,新竹縣
10511,A0404-04-004,35716.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10511,A0404-04-003,89695.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10508,A0406-12-003,216144.0,007,中崙村,10004060,新豐鄉,10004,新竹縣
10511,A0404-04-006,64024.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10508,A0406-12-002,204302.0,007,中崙村,10004060,新豐鄉,10004,新竹縣
10511,A0404-04-005,43787.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10512,A0401-30-005,208945.0,021,十興里,10004010,竹北市,10004,新竹縣
10512,A0401-30-004,272413.0,021,十興里,10004010,竹北市,10004,新竹縣
10511,A0404-04-002,75440.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10511,A0404-04-001,61125.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10512,A0401-30-006,194311.0,021,十興里,10004010,竹北市,10004,新竹縣
10510,A0406-17-001,21208.0,010,員山村,10004060,新豐鄉,10004,新竹縣
10510,A0406-17-002,130100.0,010,員山村,10004060,新豐鄉,10004,新竹縣
10510,A0406-17-003,117856.0,010,員山村,10004060,新豐鄉,10004,新竹縣
10510,A0406-17-004,256075.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10510,A0406-17-005,147450.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10507,A0412-03-004,147.0,004,梅花村,10004120,尖石鄉,10004,新竹縣
10510,A0406-17-006,327297.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10510,A0406-17-007,114366.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10507,A0412-03-006,47233.0,006,玉峰村,10004120,尖石鄉,10004,新竹縣
10507,A0412-03-007,13063.0,005,錦屏村,10004120,尖石鄉,10004,新竹縣
