Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10511,A1014-06-010,255.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10508,A2002-04-005,159234.0,013,下埤里,10020020,西區,10020,嘉義市
10508,A2002-04-004,171595.0,014,竹村里,10020020,西區,10020,嘉義市
10507,A2001-31-002,79863.0,026,蘭井里,10020010,東區,10020,嘉義市
10508,A2002-04-003,115057.0,013,下埤里,10020020,西區,10020,嘉義市
10511,A1014-06-013,40.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10508,A2002-04-009,98876.0,013,下埤里,10020020,西區,10020,嘉義市
10508,A2002-04-008,192761.0,012,北湖里,10020020,西區,10020,嘉義市
10508,A2002-04-007,122912.0,013,下埤里,10020020,西區,10020,嘉義市
10509,A2001-44-002,198340.0,052,安寮里,10020010,東區,10020,嘉義市
10509,A2001-44-001,146568.0,052,安寮里,10020010,東區,10020,嘉義市
10510,A2001-15-003,94158.0,039,太平里,10020010,東區,10020,嘉義市
10510,A2001-15-004,196328.0,039,太平里,10020010,東區,10020,嘉義市
10510,A2001-15-001,109539.0,039,太平里,10020010,東區,10020,嘉義市
10510,A2001-15-002,61734.0,039,太平里,10020010,東區,10020,嘉義市
10510,A2001-15-007,52512.0,039,太平里,10020010,東區,10020,嘉義市
10510,A2001-15-008,68267.0,039,太平里,10020010,東區,10020,嘉義市
10510,A2001-15-006,215968.0,039,太平里,10020010,東區,10020,嘉義市
10510,A2001-15-009,133830.0,039,太平里,10020010,東區,10020,嘉義市
10512,A2001-14-008,48565.0,034,圳頭里,10020010,東區,10020,嘉義市
10512,A2001-14-009,57973.0,034,圳頭里,10020010,東區,10020,嘉義市
10511,A2001-31-003,51691.0,026,蘭井里,10020010,東區,10020,嘉義市
10511,A2001-31-002,71573.0,026,蘭井里,10020010,東區,10020,嘉義市
10511,A2001-31-005,215121.0,033,鎮南里,10020010,東區,10020,嘉義市
10511,A2001-31-004,111482.0,029,安平里,10020010,東區,10020,嘉義市
10511,A2001-31-007,43919.0,029,安平里,10020010,東區,10020,嘉義市
10511,A2001-31-006,62195.0,013,初陽里,10020010,東區,10020,嘉義市
10512,A2001-14-003,81732.0,034,圳頭里,10020010,東區,10020,嘉義市
10511,A2001-31-009,110776.0,013,初陽里,10020010,東區,10020,嘉義市
10512,A2001-14-004,98411.0,034,圳頭里,10020010,東區,10020,嘉義市
10511,A2001-31-008,162691.0,013,初陽里,10020010,東區,10020,嘉義市
10512,A2001-14-005,175478.0,034,圳頭里,10020010,東區,10020,嘉義市
10512,A2001-14-006,40960.0,034,圳頭里,10020010,東區,10020,嘉義市
10512,A2001-14-007,40686.0,034,圳頭里,10020010,東區,10020,嘉義市
10511,A2001-07-001,23110.0,002,後湖里,10020010,東區,10020,嘉義市
10507,A2002-53-004,122189.0,049,湖內里,10020020,西區,10020,嘉義市
10507,A2002-28-003,152137.0,028,自治里,10020020,西區,10020,嘉義市
10507,A2002-53-005,101453.0,049,湖內里,10020020,西區,10020,嘉義市
10507,A2002-28-002,127266.0,028,自治里,10020020,西區,10020,嘉義市
10507,A2002-53-006,37901.0,049,湖內里,10020020,西區,10020,嘉義市
10507,A2002-28-001,134100.0,028,自治里,10020020,西區,10020,嘉義市
10507,A2002-53-007,136442.0,049,湖內里,10020020,西區,10020,嘉義市
10507,A2002-53-008,89416.0,049,湖內里,10020020,西區,10020,嘉義市
10507,A2002-53-009,7067.0,049,湖內里,10020020,西區,10020,嘉義市
10507,A2002-28-008,103180.0,029,福松里,10020020,西區,10020,嘉義市
10507,A2002-28-007,150892.0,031,書院里,10020020,西區,10020,嘉義市
10507,A2002-28-006,39116.0,029,福松里,10020020,西區,10020,嘉義市
10507,A2002-28-005,80538.0,029,福松里,10020020,西區,10020,嘉義市
10507,A2002-28-004,177941.0,031,書院里,10020020,西區,10020,嘉義市
10510,A2002-01-009,3240.0,012,北湖里,10020020,西區,10020,嘉義市
10511,A2001-22-007,669.0,017,內安里,10020010,東區,10020,嘉義市
10507,A2002-53-001,82382.0,049,湖內里,10020020,西區,10020,嘉義市
10507,A2002-53-003,72497.0,049,湖內里,10020020,西區,10020,嘉義市
10512,A2001-23-001,134757.0,039,太平里,10020010,東區,10020,嘉義市
10512,A2001-23-006,211098.0,040,東平里,10020010,東區,10020,嘉義市
10512,A2001-23-007,217670.0,040,東平里,10020010,東區,10020,嘉義市
10510,A2002-01-003,29656.0,001,香湖里,10020020,西區,10020,嘉義市
10512,A2001-23-004,143861.0,040,東平里,10020010,東區,10020,嘉義市
10512,A2001-23-005,88859.0,040,東平里,10020010,東區,10020,嘉義市
10510,A2002-01-001,17981.0,011,保安里,10020020,西區,10020,嘉義市
10512,A2001-23-002,92608.0,039,太平里,10020010,東區,10020,嘉義市
10510,A2002-01-002,64661.0,012,北湖里,10020020,西區,10020,嘉義市
10512,A2001-23-003,28804.0,039,太平里,10020010,東區,10020,嘉義市
10508,A2002-35-001,114280.0,019,港坪里,10020020,西區,10020,嘉義市
10508,A2002-35-002,175703.0,019,港坪里,10020020,西區,10020,嘉義市
10508,A2002-35-003,241153.0,019,港坪里,10020020,西區,10020,嘉義市
10508,A2002-35-004,88020.0,019,港坪里,10020020,西區,10020,嘉義市
10508,A2002-35-005,224683.0,019,港坪里,10020020,西區,10020,嘉義市
10508,A2002-35-006,103086.0,021,劉厝里,10020020,西區,10020,嘉義市
10508,A2002-35-007,483852.0,021,劉厝里,10020020,西區,10020,嘉義市
10508,A2002-35-008,292714.0,021,劉厝里,10020020,西區,10020,嘉義市
10511,A2002-02-001,12800.0,012,北湖里,10020020,西區,10020,嘉義市
10508,A2002-45-007,30318.0,021,劉厝里,10020020,西區,10020,嘉義市
10508,A2002-45-006,226103.0,021,劉厝里,10020020,西區,10020,嘉義市
10508,A2002-45-009,309074.0,021,劉厝里,10020020,西區,10020,嘉義市
10508,A2002-45-008,128107.0,021,劉厝里,10020020,西區,10020,嘉義市
10508,A2002-45-003,296011.0,021,劉厝里,10020020,西區,10020,嘉義市
10508,A2002-45-002,84698.0,021,劉厝里,10020020,西區,10020,嘉義市
10508,A2002-45-005,37614.0,021,劉厝里,10020020,西區,10020,嘉義市
10508,A2002-45-004,166391.0,021,劉厝里,10020020,西區,10020,嘉義市
10512,A2002-48-002,47386.0,050,美源里,10020020,西區,10020,嘉義市
10512,A2002-48-003,148454.0,053,光路里,10020020,西區,10020,嘉義市
10512,A2002-48-004,2356.0,050,美源里,10020020,西區,10020,嘉義市
10512,A2002-48-005,75523.0,053,光路里,10020020,西區,10020,嘉義市
10512,A2002-48-007,129927.0,053,光路里,10020020,西區,10020,嘉義市
10510,A2002-49-007,50944.0,049,湖內里,10020020,西區,10020,嘉義市
10510,A2002-49-008,68889.0,049,湖內里,10020020,西區,10020,嘉義市
10508,A2002-45-001,55471.0,021,劉厝里,10020020,西區,10020,嘉義市
10510,A2002-49-005,74448.0,053,光路里,10020020,西區,10020,嘉義市
10510,A2002-49-006,145367.0,053,光路里,10020020,西區,10020,嘉義市
10510,A2002-49-009,53369.0,049,湖內里,10020020,西區,10020,嘉義市
10510,A2002-49-003,27966.0,053,光路里,10020020,西區,10020,嘉義市
10510,A2002-49-004,74366.0,053,光路里,10020020,西區,10020,嘉義市
10510,A2002-49-001,27759.0,053,光路里,10020020,西區,10020,嘉義市
10510,A2002-49-002,65887.0,053,光路里,10020020,西區,10020,嘉義市
10509,A2002-27-004,124913.0,034,中庸里,10020020,西區,10020,嘉義市
10509,A2002-27-003,306123.0,027,義昌里,10020020,西區,10020,嘉義市
10509,A2002-27-006,148405.0,032,學圃里,10020020,西區,10020,嘉義市
10509,A2002-27-005,181111.0,034,中庸里,10020020,西區,10020,嘉義市
10509,A2002-27-002,69810.0,036,功科里,10020020,西區,10020,嘉義市
10509,A2002-27-001,218670.0,027,義昌里,10020020,西區,10020,嘉義市
10509,A2002-27-008,155354.0,032,學圃里,10020020,西區,10020,嘉義市
10509,A2002-27-007,233887.0,034,中庸里,10020020,西區,10020,嘉義市
10509,A2002-37-008,330927.0,048,福民里,10020020,西區,10020,嘉義市
10509,A2002-37-002,0.0,047,車店里,10020020,西區,10020,嘉義市
10509,A2002-37-006,140071.0,048,福民里,10020020,西區,10020,嘉義市
10509,A2002-37-007,62320.0,048,福民里,10020020,西區,10020,嘉義市
10509,A2002-37-005,10.0,047,車店里,10020020,西區,10020,嘉義市
10508,A1012-16-003,1381.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10509,A2001-12-001,175265.0,003,仁義里,10020010,東區,10020,嘉義市
10508,A2002-50-003,108397.0,049,湖內里,10020020,西區,10020,嘉義市
10508,A2002-50-002,48012.0,049,湖內里,10020020,西區,10020,嘉義市
10508,A2002-50-001,102289.0,053,光路里,10020020,西區,10020,嘉義市
10508,A2002-50-004,33027.0,049,湖內里,10020020,西區,10020,嘉義市
10507,A2002-38-006,65375.0,018,磚■里,10020020,西區,10020,嘉義市
10507,A2002-38-007,28979.0,021,劉厝里,10020020,西區,10020,嘉義市
10507,A2002-38-001,24264.0,017,西平里,10020020,西區,10020,嘉義市
10509,A2002-42-006,18902.0,047,車店里,10020020,西區,10020,嘉義市
10511,A2001-13-004,26719.0,035,新店里,10020010,東區,10020,嘉義市
10509,A2002-42-007,154596.0,047,車店里,10020020,西區,10020,嘉義市
10511,A2001-13-005,100651.0,035,新店里,10020010,東區,10020,嘉義市
10507,A2002-38-003,117992.0,018,磚■里,10020020,西區,10020,嘉義市
10509,A2002-42-008,196190.0,048,福民里,10020020,西區,10020,嘉義市
10511,A2001-13-006,26117.0,036,後庄里,10020010,東區,10020,嘉義市
10509,A2002-42-009,122761.0,048,福民里,10020020,西區,10020,嘉義市
10511,A2001-13-007,171342.0,035,新店里,10020010,東區,10020,嘉義市
10511,A2001-13-001,96633.0,035,新店里,10020010,東區,10020,嘉義市
10511,A2001-13-002,132881.0,035,新店里,10020010,東區,10020,嘉義市
10511,A2001-13-003,164156.0,035,新店里,10020010,東區,10020,嘉義市
10511,A2001-13-008,101039.0,035,新店里,10020010,東區,10020,嘉義市
10507,A2002-43-006,113327.0,047,車店里,10020020,西區,10020,嘉義市
10507,A2002-43-005,182895.0,047,車店里,10020020,西區,10020,嘉義市
10507,A2002-43-004,110656.0,047,車店里,10020020,西區,10020,嘉義市
10507,A2002-43-003,161324.0,047,車店里,10020020,西區,10020,嘉義市
10507,A2002-43-009,126267.0,047,車店里,10020020,西區,10020,嘉義市
10507,A2002-43-008,165325.0,047,車店里,10020020,西區,10020,嘉義市
10507,A2002-43-007,72142.0,047,車店里,10020020,西區,10020,嘉義市
10511,A2001-41-002,11773.0,049,芳草里,10020010,東區,10020,嘉義市
10511,A2001-41-007,65523.0,049,芳草里,10020010,東區,10020,嘉義市
10510,A2001-21-006,132847.0,039,太平里,10020010,東區,10020,嘉義市
10509,A2002-42-002,200691.0,047,車店里,10020020,西區,10020,嘉義市
10510,A2001-21-005,102424.0,008,檜村里,10020010,東區,10020,嘉義市
10509,A2002-42-003,118366.0,047,車店里,10020020,西區,10020,嘉義市
10510,A2001-21-004,122458.0,016,雲霄里,10020010,東區,10020,嘉義市
10509,A2002-42-004,21204.0,047,車店里,10020020,西區,10020,嘉義市
10510,A2001-21-003,102202.0,008,檜村里,10020010,東區,10020,嘉義市
10509,A2002-42-005,132746.0,047,車店里,10020020,西區,10020,嘉義市
10510,A2001-21-002,42254.0,039,太平里,10020010,東區,10020,嘉義市
10508,A2001-20-003,38793.0,037,王田里,10020010,東區,10020,嘉義市
10508,A2001-20-002,60617.0,034,圳頭里,10020010,東區,10020,嘉義市
10508,A2001-20-001,59698.0,034,圳頭里,10020010,東區,10020,嘉義市
10507,A2001-13-008,111277.0,035,新店里,10020010,東區,10020,嘉義市
10507,A2001-13-007,184879.0,035,新店里,10020010,東區,10020,嘉義市
10507,A2001-13-002,149864.0,035,新店里,10020010,東區,10020,嘉義市
10507,A2001-13-001,108738.0,035,新店里,10020010,東區,10020,嘉義市
10507,A2001-13-006,28915.0,036,後庄里,10020010,東區,10020,嘉義市
10507,A2001-13-005,113100.0,035,新店里,10020010,東區,10020,嘉義市
10507,A2001-13-004,31314.0,035,新店里,10020010,東區,10020,嘉義市
10507,A2001-13-003,183846.0,035,新店里,10020010,東區,10020,嘉義市
10512,A2001-33-006,35240.0,044,短竹里,10020010,東區,10020,嘉義市
10512,A2001-33-005,109930.0,044,短竹里,10020010,東區,10020,嘉義市
10510,A2001-34-001,5793.0,042,鹿寮里,10020010,東區,10020,嘉義市
10508,A2001-20-007,131672.0,037,王田里,10020010,東區,10020,嘉義市
10508,A2001-20-006,115182.0,037,王田里,10020010,東區,10020,嘉義市
10508,A2001-20-005,31819.0,037,王田里,10020010,東區,10020,嘉義市
10508,A2001-20-004,122224.0,037,王田里,10020010,東區,10020,嘉義市
10508,A2001-20-008,15503.0,037,王田里,10020010,東區,10020,嘉義市
10507,A2002-43-002,157836.0,047,車店里,10020020,西區,10020,嘉義市
10507,A2002-43-001,150273.0,047,車店里,10020020,西區,10020,嘉義市
10509,A2001-12-002,122934.0,005,頂庄里,10020010,東區,10020,嘉義市
10509,A2001-12-003,91580.0,005,頂庄里,10020010,東區,10020,嘉義市
10509,A2001-12-004,103213.0,005,頂庄里,10020010,東區,10020,嘉義市
10509,A2001-12-005,153702.0,005,頂庄里,10020010,東區,10020,嘉義市
10509,A2001-12-006,208234.0,003,仁義里,10020010,東區,10020,嘉義市
10509,A2001-12-007,3326.0,003,仁義里,10020010,東區,10020,嘉義市
10509,A2001-12-008,158537.0,003,仁義里,10020010,東區,10020,嘉義市
10509,A2001-06-009,104258.0,005,頂庄里,10020010,東區,10020,嘉義市
10512,A2001-18-010,185315.0,041,盧厝里,10020010,東區,10020,嘉義市
10509,A2001-06-005,34184.0,002,後湖里,10020010,東區,10020,嘉義市
10509,A2001-06-006,5492.0,002,後湖里,10020010,東區,10020,嘉義市
10509,A2001-06-007,63757.0,002,後湖里,10020010,東區,10020,嘉義市
10509,A2001-06-008,79127.0,005,頂庄里,10020010,東區,10020,嘉義市
10509,A2001-06-001,92061.0,002,後湖里,10020010,東區,10020,嘉義市
10509,A2001-06-002,78682.0,002,後湖里,10020010,東區,10020,嘉義市
10509,A2001-06-003,65207.0,002,後湖里,10020010,東區,10020,嘉義市
10509,A2001-06-004,288346.0,002,後湖里,10020010,東區,10020,嘉義市
10512,A2001-42-004,28638.0,051,頂寮里,10020010,東區,10020,嘉義市
10512,A2001-42-001,138835.0,050,芳安里,10020010,東區,10020,嘉義市
10512,A2001-42-002,11439.0,051,頂寮里,10020010,東區,10020,嘉義市
10512,A2001-42-007,57698.0,049,芳草里,10020010,東區,10020,嘉義市
10512,A2001-42-008,92860.0,050,芳安里,10020010,東區,10020,嘉義市
10512,A2001-42-005,128114.0,050,芳安里,10020010,東區,10020,嘉義市
10512,A2001-42-006,7646.0,051,頂寮里,10020010,東區,10020,嘉義市
10512,A2001-42-009,39411.0,049,芳草里,10020010,東區,10020,嘉義市
10508,A2001-46-003,128463.0,053,興安里,10020010,東區,10020,嘉義市
10508,A2001-46-006,141093.0,053,興安里,10020010,東區,10020,嘉義市
10508,A2001-46-007,53517.0,053,興安里,10020010,東區,10020,嘉義市
10508,A2001-46-004,163959.0,053,興安里,10020010,東區,10020,嘉義市
10508,A2001-46-005,154609.0,053,興安里,10020010,東區,10020,嘉義市
10511,A2001-26-001,57068.0,043,長竹里,10020010,東區,10020,嘉義市
10510,A2001-43-009,9060.0,052,安寮里,10020010,東區,10020,嘉義市
10511,A2001-26-005,14182.0,037,王田里,10020010,東區,10020,嘉義市
10511,A2001-26-004,225033.0,043,長竹里,10020010,東區,10020,嘉義市
10510,A2001-43-005,133311.0,050,芳安里,10020010,東區,10020,嘉義市
10511,A2001-26-009,100394.0,044,短竹里,10020010,東區,10020,嘉義市
10511,A2001-26-008,161786.0,044,短竹里,10020010,東區,10020,嘉義市
10511,A2001-26-007,84706.0,038,東川里,10020010,東區,10020,嘉義市
10511,A2001-26-006,293824.0,038,東川里,10020010,東區,10020,嘉義市
10508,A2001-14-006,62871.0,034,圳頭里,10020010,東區,10020,嘉義市
10508,A2001-14-005,246122.0,034,圳頭里,10020010,東區,10020,嘉義市
10508,A2001-14-004,136232.0,034,圳頭里,10020010,東區,10020,嘉義市
10508,A2001-14-003,136019.0,034,圳頭里,10020010,東區,10020,嘉義市
10511,A2001-50-004,7491.0,054,興村里,10020010,東區,10020,嘉義市
10508,A2001-14-009,86715.0,034,圳頭里,10020010,東區,10020,嘉義市
10508,A2001-14-008,71392.0,034,圳頭里,10020010,東區,10020,嘉義市
10508,A2001-14-007,55405.0,034,圳頭里,10020010,東區,10020,嘉義市
10511,A2001-50-001,133.0,054,興村里,10020010,東區,10020,嘉義市
10507,A2002-02-001,14000.0,012,北湖里,10020020,西區,10020,嘉義市
10508,A2002-41-009,31895.0,050,美源里,10020020,西區,10020,嘉義市
10511,A2001-35-002,191629.0,047,興南里,10020010,東區,10020,嘉義市
10508,A2002-41-003,169831.0,051,育英里,10020020,西區,10020,嘉義市
10511,A2001-35-003,164219.0,046,宣信里,10020010,東區,10020,嘉義市
10508,A2002-41-004,90161.0,051,育英里,10020020,西區,10020,嘉義市
10508,A2002-41-005,29001.0,050,美源里,10020020,西區,10020,嘉義市
10511,A2001-35-001,92590.0,046,宣信里,10020010,東區,10020,嘉義市
10510,A2002-14-008,56485.0,005,重興里,10020020,西區,10020,嘉義市
10511,A2001-35-006,42493.0,046,宣信里,10020010,東區,10020,嘉義市
10511,A2001-35-007,63103.0,047,興南里,10020010,東區,10020,嘉義市
10511,A2001-35-004,30454.0,047,興南里,10020010,東區,10020,嘉義市
10510,A2002-14-009,35929.0,006,竹文里,10020020,西區,10020,嘉義市
10511,A2001-35-005,92489.0,046,宣信里,10020010,東區,10020,嘉義市
10510,A2001-19-004,62721.0,004,中庄里,10020010,東區,10020,嘉義市
10510,A2001-19-001,114487.0,004,中庄里,10020010,東區,10020,嘉義市
10510,A2001-19-002,273626.0,004,中庄里,10020010,東區,10020,嘉義市
10510,A2001-19-007,0.0,009,泰安里,10020010,東區,10020,嘉義市
10510,A2001-19-008,26673.0,011,北城里,10020010,東區,10020,嘉義市
10510,A2001-19-005,7193.0,009,泰安里,10020010,東區,10020,嘉義市
10507,A2001-39-004,53427.0,052,安寮里,10020010,東區,10020,嘉義市
10507,A2001-39-003,112495.0,052,安寮里,10020010,東區,10020,嘉義市
10507,A2001-39-008,161707.0,052,安寮里,10020010,東區,10020,嘉義市
10507,A2001-39-007,171154.0,051,頂寮里,10020010,東區,10020,嘉義市
10507,A2001-39-009,81201.0,051,頂寮里,10020010,東區,10020,嘉義市
10511,A2001-35-008,249194.0,047,興南里,10020010,東區,10020,嘉義市
10510,A2002-14-005,10362.0,011,保安里,10020020,西區,10020,嘉義市
10507,A2001-39-002,2143.0,050,芳安里,10020010,東區,10020,嘉義市
10507,A2001-39-001,43664.0,050,芳安里,10020010,東區,10020,嘉義市
10507,A2001-22-007,389.0,017,內安里,10020010,東區,10020,嘉義市
