Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10508,A1404-11-004,84164.0,012,東興村,10014040,卑南鄉,10014,臺東縣
10508,A1404-11-007,14028.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10508,A1404-11-006,123945.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10508,A1404-11-009,68547.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10508,A1404-11-008,88846.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10511,A1404-09-001,84834.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10512,A1408-01-011,17961.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10511,A1404-09-002,35712.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10512,A1408-01-012,18938.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10511,A1404-09-005,14979.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10511,A1404-09-006,91762.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10511,A1404-09-007,65055.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10511,A1404-09-008,218042.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10508,A1401-15-001,144627.0,007,新生里,10014010,臺東市,10014,臺東縣
10508,A1401-15-002,23600.0,008,民生里,10014010,臺東市,10014,臺東縣
10508,A1410-01-001,74706.0,001,大竹村,10014100,大武鄉,10014,臺東縣
10508,A1410-01-002,1275.0,001,大竹村,10014100,大武鄉,10014,臺東縣
10509,A1401-14-003,111434.0,011,中心里,10014010,臺東市,10014,臺東縣
10511,A1404-09-009,188475.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10509,A1401-14-001,24919.0,011,中心里,10014010,臺東市,10014,臺東縣
10509,A1401-14-002,120795.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10509,A1401-23-007,179118.0,012,自強里,10014010,臺東市,10014,臺東縣
10507,A1402-49-002,76703.0,008,信義里,10014020,成功鎮,10014,臺東縣
10507,A1402-49-006,84737.0,008,信義里,10014020,成功鎮,10014,臺東縣
10507,A1402-49-007,48344.0,008,信義里,10014020,成功鎮,10014,臺東縣
10507,A1402-49-008,21417.0,008,信義里,10014020,成功鎮,10014,臺東縣
10509,A1412-03-005,795.0,005,崁頂村,10014120,海端鄉,10014,臺東縣
10509,A1412-03-007,74119.0,006,加拿村,10014120,海端鄉,10014,臺東縣
10509,A1412-03-008,19968.0,006,加拿村,10014120,海端鄉,10014,臺東縣
10509,A1401-23-003,60624.0,012,自強里,10014010,臺東市,10014,臺東縣
10509,A1401-23-004,85026.0,012,自強里,10014010,臺東市,10014,臺東縣
10509,A1401-23-005,63271.0,012,自強里,10014010,臺東市,10014,臺東縣
10512,A1401-15-009,72521.0,008,民生里,10014010,臺東市,10014,臺東縣
10512,A1401-15-008,84378.0,008,民生里,10014010,臺東市,10014,臺東縣
10512,A1401-15-007,32764.0,008,民生里,10014010,臺東市,10014,臺東縣
10512,A1401-15-006,99094.0,008,民生里,10014010,臺東市,10014,臺東縣
10509,A1401-23-001,57736.0,011,中心里,10014010,臺東市,10014,臺東縣
10512,A1401-15-005,133023.0,008,民生里,10014010,臺東市,10014,臺東縣
10509,A1401-23-002,24835.0,012,自強里,10014010,臺東市,10014,臺東縣
10512,A1401-15-004,82552.0,008,民生里,10014010,臺東市,10014,臺東縣
10512,A1401-15-003,57675.0,007,新生里,10014010,臺東市,10014,臺東縣
10512,A1401-15-002,20480.0,008,民生里,10014010,臺東市,10014,臺東縣
10512,A1401-15-001,96883.0,007,新生里,10014010,臺東市,10014,臺東縣
10508,A1401-31-009,117096.0,035,康樂里,10014010,臺東市,10014,臺東縣
10508,A1401-31-010,194146.0,035,康樂里,10014010,臺東市,10014,臺東縣
10508,A1404-06-005,16682.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10508,A1404-06-004,103486.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10508,A1404-06-003,5517.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10507,A1402-49-001,37827.0,007,和平里,10014020,成功鎮,10014,臺東縣
10508,A1401-31-008,13350.0,035,康樂里,10014010,臺東市,10014,臺東縣
10510,A1401-17-010,206206.0,034,永樂里,10014010,臺東市,10014,臺東縣
10508,A1401-31-007,89063.0,035,康樂里,10014010,臺東市,10014,臺東縣
10512,A1413-01-001,39470.0,004,鸞山村,10014130,延平鄉,10014,臺東縣
10512,A1413-01-002,30635.0,004,鸞山村,10014130,延平鄉,10014,臺東縣
10508,A1401-31-005,19280.0,029,新園里,10014010,臺東市,10014,臺東縣
10508,A1401-31-004,92551.0,029,新園里,10014010,臺東市,10014,臺東縣
10508,A1401-31-003,167487.0,029,新園里,10014010,臺東市,10014,臺東縣
10508,A1401-31-002,139596.0,029,新園里,10014010,臺東市,10014,臺東縣
10508,A1401-31-001,256.0,029,新園里,10014010,臺東市,10014,臺東縣
10510,A1401-17-009,87478.0,034,永樂里,10014010,臺東市,10014,臺東縣
10510,A1401-17-008,80760.0,034,永樂里,10014010,臺東市,10014,臺東縣
10510,A1401-17-007,168222.0,031,豐年里,10014010,臺東市,10014,臺東縣
10510,A1401-17-006,125865.0,031,豐年里,10014010,臺東市,10014,臺東縣
10510,A1401-17-005,10468.0,031,豐年里,10014010,臺東市,10014,臺東縣
10510,A1401-17-003,30072.0,031,豐年里,10014010,臺東市,10014,臺東縣
10510,A1401-17-002,138685.0,031,豐年里,10014010,臺東市,10014,臺東縣
10510,A1401-17-001,98735.0,031,豐年里,10014010,臺東市,10014,臺東縣
10510,A1402-48-008,132687.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10510,A1402-48-007,74885.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10510,A1402-48-009,87465.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10510,A1402-48-003,113192.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10510,A1402-48-006,124315.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10510,A1402-48-005,128879.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10510,A1402-48-002,60008.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10510,A1401-31-010,165201.0,035,康樂里,10014010,臺東市,10014,臺東縣
10510,A1402-48-001,177909.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10510,A1401-31-004,93706.0,029,新園里,10014010,臺東市,10014,臺東縣
10510,A1401-31-005,20756.0,029,新園里,10014010,臺東市,10014,臺東縣
10512,A1404-06-006,36.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10510,A1401-31-007,71595.0,035,康樂里,10014010,臺東市,10014,臺東縣
10512,A1404-06-005,10460.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10510,A1401-31-001,247.0,029,新園里,10014010,臺東市,10014,臺東縣
10510,A1401-31-002,129951.0,029,新園里,10014010,臺東市,10014,臺東縣
10510,A1401-31-003,153101.0,029,新園里,10014010,臺東市,10014,臺東縣
10512,A1407-02-003,56153.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10512,A1407-02-002,53157.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10512,A1407-02-001,67363.0,001,北源村,10014070,東河鄉,10014,臺東縣
10510,A1401-31-008,13112.0,035,康樂里,10014010,臺東市,10014,臺東縣
10512,A1404-06-004,121312.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10510,A1401-31-009,100709.0,035,康樂里,10014010,臺東市,10014,臺東縣
10512,A1404-06-003,3859.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10512,A1407-02-008,41384.0,003,東河村,10014070,東河鄉,10014,臺東縣
10511,A1409-06-001,70821.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10512,A1407-02-007,75436.0,003,東河村,10014070,東河鄉,10014,臺東縣
10511,A1409-06-002,1106.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10512,A1407-02-006,29076.0,003,東河村,10014070,東河鄉,10014,臺東縣
10511,A1409-06-003,1657.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10512,A1407-02-005,44921.0,003,東河村,10014070,東河鄉,10014,臺東縣
10512,A1407-02-004,26869.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10510,A1402-48-010,59267.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10512,A1407-02-010,106723.0,003,東河村,10014070,東河鄉,10014,臺東縣
10510,A1407-04-006,5171.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10510,A1407-04-005,6030.0,004,尚德村,10014070,東河鄉,10014,臺東縣
10510,A1407-04-003,18518.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10510,A1407-04-002,19341.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10510,A1407-04-001,25116.0,004,尚德村,10014070,東河鄉,10014,臺東縣
10508,A1401-02-004,61912.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10512,A1401-22-001,10651.0,013,民族里,10014010,臺東市,10014,臺東縣
10508,A1401-02-003,3296.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10508,A1401-02-002,124030.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10508,A1401-02-001,28259.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10510,A1407-04-009,44911.0,006,興昌村,10014070,東河鄉,10014,臺東縣
10511,A1401-23-009,850.0,012,自強里,10014010,臺東市,10014,臺東縣
10511,A1401-23-007,143581.0,012,自強里,10014010,臺東市,10014,臺東縣
10510,A1407-04-010,28986.0,006,興昌村,10014070,東河鄉,10014,臺東縣
10511,A1401-23-001,40939.0,011,中心里,10014010,臺東市,10014,臺東縣
10511,A1401-23-004,69408.0,012,自強里,10014010,臺東市,10014,臺東縣
10511,A1401-23-005,47026.0,012,自強里,10014010,臺東市,10014,臺東縣
10511,A1401-23-002,19902.0,012,自強里,10014010,臺東市,10014,臺東縣
10511,A1401-23-003,46039.0,012,自強里,10014010,臺東市,10014,臺東縣
10509,A1404-07-010,100864.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10508,A1410-05-001,30486.0,005,南興村,10014100,大武鄉,10014,臺東縣
10507,A1510-07-003,955.0,013,學田村,10015100,富里鄉,10015,花蓮縣
10511,A1401-14-010,71054.0,011,中心里,10014010,臺東市,10014,臺東縣
10509,A1404-07-009,102626.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10509,A1404-07-008,69777.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10509,A1404-07-007,3742.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10510,A1404-04-001,29496.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10510,A1404-04-002,46487.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10510,A1404-04-003,14997.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10510,A1404-04-004,84185.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10509,A1401-41-009,1152.0,035,康樂里,10014010,臺東市,10014,臺東縣
10509,A1401-41-007,795.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10507,A1401-10-001,32604.0,007,新生里,10014010,臺東市,10014,臺東縣
10507,A1401-10-002,144020.0,007,新生里,10014010,臺東市,10014,臺東縣
10507,A1403-06-001,3558.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10509,A1401-41-001,2175.0,029,新園里,10014010,臺東市,10014,臺東縣
10510,A1404-04-005,82140.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10507,A1401-10-006,103311.0,007,新生里,10014010,臺東市,10014,臺東縣
10510,A1404-04-006,61882.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10507,A1401-10-003,38114.0,007,新生里,10014010,臺東市,10014,臺東縣
10510,A1404-04-007,102355.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10507,A1401-10-004,1479.0,007,新生里,10014010,臺東市,10014,臺東縣
10510,A1404-04-008,88516.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10512,A1410-01-002,956.0,001,大竹村,10014100,大武鄉,10014,臺東縣
10512,A1410-01-001,60867.0,001,大竹村,10014100,大武鄉,10014,臺東縣
10511,A1401-14-003,95424.0,011,中心里,10014010,臺東市,10014,臺東縣
10511,A1401-14-002,94575.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10511,A1401-14-001,18311.0,011,中心里,10014010,臺東市,10014,臺東縣
10510,A1416-14-007,1469.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10511,A1401-14-007,7910.0,011,中心里,10014010,臺東市,10014,臺東縣
10511,A1401-14-006,60627.0,011,中心里,10014010,臺東市,10014,臺東縣
10512,A1410-01-009,62543.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10511,A1401-14-005,93800.0,011,中心里,10014010,臺東市,10014,臺東縣
10512,A1410-01-006,57602.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10512,A1410-01-005,286.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10511,A1401-14-009,61830.0,011,中心里,10014010,臺東市,10014,臺東縣
10512,A1410-01-008,21153.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10511,A1401-14-008,54413.0,011,中心里,10014010,臺東市,10014,臺東縣
10512,A1410-01-007,24826.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10507,A1401-18-001,5176.0,015,中華里,10014010,臺東市,10014,臺東縣
10507,A1401-18-005,40.0,015,中華里,10014010,臺東市,10014,臺東縣
10507,A1401-18-004,8395.0,015,中華里,10014010,臺東市,10014,臺東縣
10507,A1401-18-009,25385.0,017,建國里,10014010,臺東市,10014,臺東縣
10507,A1401-18-007,20073.0,017,建國里,10014010,臺東市,10014,臺東縣
10507,A1401-18-008,119074.0,017,建國里,10014010,臺東市,10014,臺東縣
10512,A1410-01-013,120228.0,003,大武村,10014100,大武鄉,10014,臺東縣
10508,A1406-03-003,869.0,009,富興村,10014060,池上鄉,10014,臺東縣
10512,A1410-01-012,12788.0,003,大武村,10014100,大武鄉,10014,臺東縣
10512,A1410-01-011,57611.0,003,大武村,10014100,大武鄉,10014,臺東縣
10512,A1410-01-010,22593.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10509,A1404-07-002,2977.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10507,A1401-18-010,92999.0,017,建國里,10014010,臺東市,10014,臺東縣
10509,A1404-07-001,51084.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10507,A1401-18-011,29866.0,022,成功里,10014010,臺東市,10014,臺東縣
10512,A1401-06-008,21572.0,005,卑南里,10014010,臺東市,10014,臺東縣
10512,A1401-06-009,826.0,005,卑南里,10014010,臺東市,10014,臺東縣
10510,A1413-01-002,33630.0,004,鸞山村,10014130,延平鄉,10014,臺東縣
10510,A1413-01-001,43928.0,004,鸞山村,10014130,延平鄉,10014,臺東縣
10512,A1401-06-001,20975.0,005,卑南里,10014010,臺東市,10014,臺東縣
10509,A1401-39-001,215782.0,042,建和里,10014010,臺東市,10014,臺東縣
10509,A1510-07-003,885.0,013,學田村,10015100,富里鄉,10015,花蓮縣
10507,A1412-01-006,55458.0,001,廣原村,10014120,海端鄉,10014,臺東縣
10507,A1412-01-005,29789.0,002,霧鹿村,10014120,海端鄉,10014,臺東縣
10511,A1403-03-004,2058.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10511,A1403-03-005,27908.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10511,A1403-03-002,4595.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10511,A1403-03-003,7.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10511,A1403-03-008,29150.0,005,里■里,10014030,關山鎮,10014,臺東縣
10511,A1403-03-009,30447.0,005,里■里,10014030,關山鎮,10014,臺東縣
10511,A1403-03-006,31128.0,004,中福里,10014030,關山鎮,10014,臺東縣
10511,A1403-03-007,29571.0,004,中福里,10014030,關山鎮,10014,臺東縣
10509,A1401-10-006,112129.0,007,新生里,10014010,臺東市,10014,臺東縣
10509,A1401-10-005,128.0,007,新生里,10014010,臺東市,10014,臺東縣
10510,A1410-01-006,64713.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10509,A1401-10-007,333188.0,007,新生里,10014010,臺東市,10014,臺東縣
10510,A1410-01-005,350.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10509,A1401-10-002,183345.0,007,新生里,10014010,臺東市,10014,臺東縣
10510,A1410-01-008,24001.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10509,A1401-10-001,34900.0,007,新生里,10014010,臺東市,10014,臺東縣
10510,A1410-01-007,29534.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10509,A1401-10-004,2302.0,007,新生里,10014010,臺東市,10014,臺東縣
10509,A1401-10-003,48795.0,007,新生里,10014010,臺東市,10014,臺東縣
10510,A1410-01-009,71727.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10510,A1410-01-002,930.0,001,大竹村,10014100,大武鄉,10014,臺東縣
10510,A1410-01-001,63223.0,001,大竹村,10014100,大武鄉,10014,臺東縣
10507,A1401-01-008,75778.0,001,富岡里,10014010,臺東市,10014,臺東縣
10507,A1401-01-007,38864.0,001,富岡里,10014010,臺東市,10014,臺東縣
10507,A1401-01-006,7303.0,002,富豐里,10014010,臺東市,10014,臺東縣
10507,A1401-01-005,31365.0,001,富岡里,10014010,臺東市,10014,臺東縣
10507,A1401-01-009,2527.0,001,富岡里,10014010,臺東市,10014,臺東縣
10507,A1401-01-011,48170.0,002,富豐里,10014010,臺東市,10014,臺東縣
10507,A1401-01-012,23576.0,001,富岡里,10014010,臺東市,10014,臺東縣
10512,A1401-35-006,172500.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10512,A1401-35-007,25449.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10512,A1401-35-001,150267.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10507,A1412-01-002,24419.0,002,霧鹿村,10014120,海端鄉,10014,臺東縣
10512,A1401-35-002,165424.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10507,A1412-01-001,19160.0,001,廣原村,10014120,海端鄉,10014,臺東縣
10510,A1401-22-001,13490.0,013,民族里,10014010,臺東市,10014,臺東縣
10512,A1401-35-003,179706.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10507,A1412-01-004,298.0,004,海端村,10014120,海端鄉,10014,臺東縣
10512,A1401-35-004,65605.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10512,A1401-35-005,86377.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10511,A1403-03-011,64190.0,005,里■里,10014030,關山鎮,10014,臺東縣
10511,A1403-03-010,59421.0,005,里■里,10014030,關山鎮,10014,臺東縣
10507,A1401-01-004,21885.0,002,富豐里,10014010,臺東市,10014,臺東縣
10507,A1401-01-003,5301.0,001,富岡里,10014010,臺東市,10014,臺東縣
10507,A1401-01-002,81915.0,001,富岡里,10014010,臺東市,10014,臺東縣
10510,A1409-05-004,0.0,007,香蘭村,10014090,太麻里鄉,10014,臺東縣
10510,A1409-05-005,25704.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10508,A1401-35-005,132130.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10508,A1401-35-006,272073.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10508,A1401-35-007,40310.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10507,A1402-22-008,52157.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10507,A1402-22-009,22885.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10509,A1416-18-005,1983.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10510,A1401-08-009,21.0,032,光明里,10014010,臺東市,10014,臺東縣
10511,A1402-22-011,98293.0,007,和平里,10014020,成功鎮,10014,臺東縣
10512,A1401-31-001,248.0,029,新園里,10014010,臺東市,10014,臺東縣
10512,A1401-19-010,81426.0,012,自強里,10014010,臺東市,10014,臺東縣
10509,A1416-18-010,9271.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10509,A1416-18-013,13840.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10510,A1401-08-004,199.0,032,光明里,10014010,臺東市,10014,臺東縣
10507,A1402-22-010,30204.0,007,和平里,10014020,成功鎮,10014,臺東縣
10507,A1402-22-011,103498.0,007,和平里,10014020,成功鎮,10014,臺東縣
10508,A1404-02-003,1578.0,002,利吉村,10014040,卑南鄉,10014,臺東縣
10511,A1402-22-009,19983.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10511,A1402-22-008,51649.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10511,A1402-22-005,102967.0,003,三仙里,10014020,成功鎮,10014,臺東縣
