Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10506,A1410-01-006,66615.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10506,A1410-01-007,30903.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10506,A1410-01-008,24291.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10501,A1409-06-001,56214.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10506,A1410-01-009,71548.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10506,A1401-26-010,110545.0,026,興國里,10014010,臺東市,10014,臺東縣
10501,A1409-06-002,2107.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10501,A1409-06-003,1886.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10506,A1410-01-001,65610.0,001,大竹村,10014100,大武鄉,10014,臺東縣
10506,A1401-26-009,85277.0,026,興國里,10014010,臺東市,10014,臺東縣
10506,A1401-26-006,12241.0,023,文化里,10014010,臺東市,10014,臺東縣
10506,A1401-26-008,52375.0,023,文化里,10014010,臺東市,10014,臺東縣
10506,A1401-26-007,111214.0,024,中山里,10014010,臺東市,10014,臺東縣
10506,A1401-26-002,80.0,023,文化里,10014010,臺東市,10014,臺東縣
10505,A1415-01-011,106637.0,004,安朔村,10014150,達仁鄉,10014,臺東縣
10503,A1408-02-001,60357.0,003,忠勇村,10014080,長濱鄉,10014,臺東縣
10503,A1408-02-002,64270.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10503,A1408-02-006,5564.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10503,A1408-02-003,75585.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10503,A1408-02-004,21112.0,003,忠勇村,10014080,長濱鄉,10014,臺東縣
10505,A1415-01-006,59500.0,002,土■村,10014150,達仁鄉,10014,臺東縣
10505,A1415-01-008,13131.0,004,安朔村,10014150,達仁鄉,10014,臺東縣
10502,A1401-28-001,26575.0,036,東海里,10014010,臺東市,10014,臺東縣
10505,A1401-03-009,1610.0,004,南王里,10014010,臺東市,10014,臺東縣
10502,A1401-28-002,39479.0,036,東海里,10014010,臺東市,10014,臺東縣
10505,A1415-01-005,23485.0,002,土■村,10014150,達仁鄉,10014,臺東縣
10505,A1415-01-004,31710.0,002,土■村,10014150,達仁鄉,10014,臺東縣
10502,A1401-28-006,52413.0,036,東海里,10014010,臺東市,10014,臺東縣
10504,A1401-20-009,18701.0,013,民族里,10014010,臺東市,10014,臺東縣
10505,A1401-03-006,102529.0,004,南王里,10014010,臺東市,10014,臺東縣
10502,A1404-11-008,56630.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10502,A1404-11-009,43404.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10502,A1401-28-004,106047.0,036,東海里,10014010,臺東市,10014,臺東縣
10502,A1404-11-006,119435.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10502,A1401-28-009,70145.0,036,東海里,10014010,臺東市,10014,臺東縣
10504,A1401-20-006,8697.0,013,民族里,10014010,臺東市,10014,臺東縣
10505,A1401-03-001,11015.0,004,南王里,10014010,臺東市,10014,臺東縣
10502,A1404-11-007,12921.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10505,A1401-03-002,20081.0,004,南王里,10014010,臺東市,10014,臺東縣
10502,A1404-11-004,59895.0,012,東興村,10014040,卑南鄉,10014,臺東縣
10502,A1401-28-007,48487.0,036,東海里,10014010,臺東市,10014,臺東縣
10504,A1401-20-008,59078.0,013,民族里,10014010,臺東市,10014,臺東縣
10502,A1404-11-005,14919.0,012,東興村,10014040,卑南鄉,10014,臺東縣
10502,A1401-28-008,144812.0,036,東海里,10014010,臺東市,10014,臺東縣
10504,A1401-20-007,5253.0,013,民族里,10014010,臺東市,10014,臺東縣
10505,A1401-03-004,61821.0,004,南王里,10014010,臺東市,10014,臺東縣
10506,A1404-08-002,318.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10504,A1405-03-003,39061.0,005,瑞隆村,10014050,鹿野鄉,10014,臺東縣
10504,A1405-03-001,295.0,005,瑞隆村,10014050,鹿野鄉,10014,臺東縣
10504,A1401-20-002,65897.0,012,自強里,10014010,臺東市,10014,臺東縣
10504,A1401-20-001,93395.0,012,自強里,10014010,臺東市,10014,臺東縣
10504,A1401-20-004,5263.0,012,自強里,10014010,臺東市,10014,臺東縣
10501,A1407-01-008,31651.0,001,北源村,10014070,東河鄉,10014,臺東縣
10501,A1407-01-007,280.0,001,北源村,10014070,東河鄉,10014,臺東縣
10501,A1407-01-006,14041.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10501,A1407-01-004,37423.0,001,北源村,10014070,東河鄉,10014,臺東縣
10501,A1407-01-003,4404.0,001,北源村,10014070,東河鄉,10014,臺東縣
10501,A1407-01-001,13731.0,001,北源村,10014070,東河鄉,10014,臺東縣
10501,A1415-03-002,30914.0,005,森永村,10014150,達仁鄉,10014,臺東縣
10505,A1406-04-002,14853.0,007,新興村,10014060,池上鄉,10014,臺東縣
10501,A1415-03-001,23451.0,005,森永村,10014150,達仁鄉,10014,臺東縣
10506,A1401-35-007,33853.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10506,A1401-35-003,215895.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10506,A1401-35-004,85851.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10506,A1401-35-005,111940.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10506,A1401-35-006,225225.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10506,A1401-35-001,206442.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10506,A1401-35-002,203897.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10502,A1405-05-010,4642.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
10502,A1405-05-003,44867.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10502,A1405-05-001,115467.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10501,A1401-36-006,3671.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10502,A1405-05-007,1770.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10502,A1405-05-006,97834.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10501,A1401-36-008,28663.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10502,A1405-05-005,32636.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10502,A1405-05-004,10030.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10501,A1401-36-002,57230.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10504,A1401-11-001,103151.0,007,新生里,10014010,臺東市,10014,臺東縣
10501,A1401-36-001,26437.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10504,A1401-11-002,58883.0,007,新生里,10014010,臺東市,10014,臺東縣
10501,A1401-36-004,114564.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10501,A1401-36-003,91528.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10504,A1401-11-009,34284.0,007,新生里,10014010,臺東市,10014,臺東縣
10504,A1401-11-008,102841.0,007,新生里,10014010,臺東市,10014,臺東縣
10504,A1401-11-005,74570.0,007,新生里,10014010,臺東市,10014,臺東縣
10504,A1401-11-006,121775.0,007,新生里,10014010,臺東市,10014,臺東縣
10504,A1401-11-003,133871.0,007,新生里,10014010,臺東市,10014,臺東縣
10504,A1401-11-004,17450.0,007,新生里,10014010,臺東市,10014,臺東縣
10505,A1412-01-004,347.0,004,海端村,10014120,海端鄉,10014,臺東縣
10505,A1412-01-006,47313.0,001,廣原村,10014120,海端鄉,10014,臺東縣
10505,A1412-01-005,28378.0,002,霧鹿村,10014120,海端鄉,10014,臺東縣
10501,A1404-01-001,31060.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10504,A1409-05-005,21210.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10501,A1404-01-006,26085.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10501,A1404-01-007,40.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10501,A1404-01-009,0.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10501,A1404-01-003,26755.0,001,嘉豐村,10014040,卑南鄉,10014,臺東縣
10501,A1404-01-004,42464.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10501,A1404-01-005,72952.0,001,嘉豐村,10014040,卑南鄉,10014,臺東縣
10504,A1413-03-011,35460.0,003,紅葉村,10014130,延平鄉,10014,臺東縣
10504,A1413-03-010,34271.0,003,紅葉村,10014130,延平鄉,10014,臺東縣
10504,A1413-03-005,93023.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10504,A1413-03-008,72522.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10504,A1413-03-007,31307.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10504,A1413-03-002,26784.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10504,A1413-03-001,15219.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10504,A1413-03-004,269.0,002,永康村,10014130,延平鄉,10014,臺東縣
10504,A1413-03-003,50180.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10503,A1406-04-002,14836.0,007,新興村,10014060,池上鄉,10014,臺東縣
10506,A1401-08-008,0.0,032,光明里,10014010,臺東市,10014,臺東縣
10504,A1413-03-009,23446.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10505,A1401-30-007,218129.0,027,復興里,10014010,臺東市,10014,臺東縣
10505,A1401-30-009,26063.0,027,復興里,10014010,臺東市,10014,臺東縣
10505,A1403-04-001,42558.0,003,新福里,10014030,關山鎮,10014,臺東縣
10505,A1401-16-011,74672.0,034,永樂里,10014010,臺東市,10014,臺東縣
10506,A1410-05-001,26141.0,005,南興村,10014100,大武鄉,10014,臺東縣
10505,A1401-16-010,34134.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10501,A1409-02-002,401.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10501,A1409-02-003,2017.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10505,A1401-16-008,88577.0,034,永樂里,10014010,臺東市,10014,臺東縣
10505,A1401-16-007,140775.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10506,A1413-01-001,40672.0,004,鸞山村,10014130,延平鄉,10014,臺東縣
10501,A1409-02-010,80.0,007,香蘭村,10014090,太麻里鄉,10014,臺東縣
10506,A1413-01-002,32526.0,004,鸞山村,10014130,延平鄉,10014,臺東縣
10505,A1401-16-005,10736.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10505,A1401-16-004,32268.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10505,A1401-16-003,284083.0,032,光明里,10014010,臺東市,10014,臺東縣
10503,A1412-03-005,694.0,005,崁頂村,10014120,海端鄉,10014,臺東縣
10503,A1401-03-001,18280.0,004,南王里,10014010,臺東市,10014,臺東縣
10503,A1412-03-003,20511.0,004,海端村,10014120,海端鄉,10014,臺東縣
10506,A1409-05-005,28137.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10503,A1401-03-002,19497.0,004,南王里,10014010,臺東市,10014,臺東縣
10503,A1412-03-004,53408.0,004,海端村,10014120,海端鄉,10014,臺東縣
10503,A1412-03-001,19812.0,004,海端村,10014120,海端鄉,10014,臺東縣
10503,A1401-03-004,58455.0,004,南王里,10014010,臺東市,10014,臺東縣
10503,A1412-03-002,55377.0,004,海端村,10014120,海端鄉,10014,臺東縣
10506,A1409-05-002,0.0,007,香蘭村,10014090,太麻里鄉,10014,臺東縣
10503,A1401-03-006,95626.0,004,南王里,10014010,臺東市,10014,臺東縣
10505,A1403-04-006,1194.0,005,里■里,10014030,關山鎮,10014,臺東縣
10505,A1403-04-007,34345.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10503,A1401-03-009,1593.0,004,南王里,10014010,臺東市,10014,臺東縣
10505,A1403-04-008,88729.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10505,A1403-04-009,51830.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10504,A1404-08-002,114.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10505,A1403-04-002,130908.0,003,新福里,10014030,關山鎮,10014,臺東縣
10504,A1407-04-003,12610.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10505,A1403-04-003,720.0,003,新福里,10014030,關山鎮,10014,臺東縣
10503,A1412-03-007,67731.0,006,加拿村,10014120,海端鄉,10014,臺東縣
10504,A1407-04-002,18190.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10505,A1403-04-004,104423.0,005,里■里,10014030,關山鎮,10014,臺東縣
10503,A1412-03-008,15842.0,006,加拿村,10014120,海端鄉,10014,臺東縣
10504,A1407-04-001,18461.0,004,尚德村,10014070,東河鄉,10014,臺東縣
10505,A1403-04-005,39489.0,005,里■里,10014030,關山鎮,10014,臺東縣
10504,A1407-04-006,5739.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10504,A1407-04-005,4670.0,004,尚德村,10014070,東河鄉,10014,臺東縣
10504,A1407-04-009,41502.0,006,興昌村,10014070,東河鄉,10014,臺東縣
10504,A1407-04-010,27643.0,006,興昌村,10014070,東河鄉,10014,臺東縣
10502,A1401-11-009,30370.0,007,新生里,10014010,臺東市,10014,臺東縣
10504,A1401-24-001,43549.0,013,民族里,10014010,臺東市,10014,臺東縣
10502,A1401-11-004,15448.0,007,新生里,10014010,臺東市,10014,臺東縣
10502,A1401-11-003,111708.0,007,新生里,10014010,臺東市,10014,臺東縣
10502,A1401-11-002,51610.0,007,新生里,10014010,臺東市,10014,臺東縣
10505,A1412-01-002,23608.0,002,霧鹿村,10014120,海端鄉,10014,臺東縣
10502,A1401-11-001,86272.0,007,新生里,10014010,臺東市,10014,臺東縣
10505,A1412-01-001,12382.0,001,廣原村,10014120,海端鄉,10014,臺東縣
10502,A1401-11-008,92154.0,007,新生里,10014010,臺東市,10014,臺東縣
10502,A1401-11-006,104602.0,007,新生里,10014010,臺東市,10014,臺東縣
10502,A1401-11-005,64446.0,007,新生里,10014010,臺東市,10014,臺東縣
10503,A1401-39-003,55547.0,042,建和里,10014010,臺東市,10014,臺東縣
10506,A1406-01-011,1035.0,005,福原村,10014060,池上鄉,10014,臺東縣
10503,A1401-39-002,17391.0,042,建和里,10014010,臺東市,10014,臺東縣
10503,A1401-39-001,153461.0,042,建和里,10014010,臺東市,10014,臺東縣
10503,A1401-39-007,57694.0,043,建興里,10014010,臺東市,10014,臺東縣
10503,A1401-39-006,26410.0,043,建興里,10014010,臺東市,10014,臺東縣
10503,A1401-39-005,38044.0,043,建興里,10014010,臺東市,10014,臺東縣
10503,A1401-39-004,58336.0,042,建和里,10014010,臺東市,10014,臺東縣
10506,A1406-01-012,7803.0,007,新興村,10014060,池上鄉,10014,臺東縣
10503,A1401-39-008,81242.0,044,建業里,10014010,臺東市,10014,臺東縣
10506,A1416-14-006,986.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10506,A1405-06-001,64408.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
10506,A1405-06-002,101964.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10503,A1414-04-002,42091.0,002,正興村,10014140,金峰鄉,10014,臺東縣
10503,A1414-04-001,59207.0,002,正興村,10014140,金峰鄉,10014,臺東縣
10505,A1414-03-001,4909.0,001,新興村,10014140,金峰鄉,10014,臺東縣
10505,A1414-03-002,77291.0,001,新興村,10014140,金峰鄉,10014,臺東縣
10502,A1412-01-005,40.0,002,霧鹿村,10014120,海端鄉,10014,臺東縣
10502,A1412-01-003,62381.0,003,利稻村,10014120,海端鄉,10014,臺東縣
10502,A1406-03-003,493.0,009,富興村,10014060,池上鄉,10014,臺東縣
10502,A1401-02-010,20688.0,006,南榮里,10014010,臺東市,10014,臺東縣
10502,A1401-02-011,91300.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10502,A1401-02-012,89112.0,006,南榮里,10014010,臺東市,10014,臺東縣
10504,A1401-01-011,18998.0,002,富豐里,10014010,臺東市,10014,臺東縣
10504,A1401-01-010,70907.0,002,富豐里,10014010,臺東市,10014,臺東縣
10504,A1401-01-004,24112.0,002,富豐里,10014010,臺東市,10014,臺東縣
10501,A1510-07-003,53.0,013,學田村,10015100,富里鄉,10015,花蓮縣
10504,A1401-01-005,55881.0,001,富岡里,10014010,臺東市,10014,臺東縣
10504,A1401-01-002,14480.0,001,富岡里,10014010,臺東市,10014,臺東縣
10501,A1406-02-002,4261.0,002,慶豐村,10014060,池上鄉,10014,臺東縣
10504,A1401-01-003,49896.0,001,富岡里,10014010,臺東市,10014,臺東縣
10504,A1401-01-008,61468.0,001,富岡里,10014010,臺東市,10014,臺東縣
10504,A1401-01-006,6102.0,002,富豐里,10014010,臺東市,10014,臺東縣
10504,A1401-01-007,58084.0,001,富岡里,10014010,臺東市,10014,臺東縣
10505,A1411-12-013,27024.0,001,公■村,10014110,綠島鄉,10014,臺東縣
10502,A1401-02-003,1892.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10505,A1401-29-007,111499.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10502,A1401-02-004,37447.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10503,A1406-01-001,98560.0,001,福文村,10014060,池上鄉,10014,臺東縣
10505,A1401-29-008,30312.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10502,A1401-02-005,38218.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10505,A1401-29-005,15657.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10502,A1401-02-006,183048.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10503,A1406-01-004,30904.0,004,大埔村,10014060,池上鄉,10014,臺東縣
10502,A1401-02-001,18530.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10503,A1406-01-002,2288.0,001,福文村,10014060,池上鄉,10014,臺東縣
10502,A1401-02-002,80545.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10505,A1411-12-012,20955.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10505,A1411-12-011,19524.0,001,公■村,10014110,綠島鄉,10014,臺東縣
10505,A1411-12-010,78062.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10502,A1401-02-007,19929.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10502,A1401-02-008,53157.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10505,A1401-29-004,6214.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10502,A1401-02-009,33891.0,006,南榮里,10014010,臺東市,10014,臺東縣
10505,A1411-12-009,45853.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10505,A1411-12-008,119526.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10505,A1411-12-007,2367.0,002,中寮村,10014110,綠島鄉,10014,臺東縣
10505,A1411-12-006,71750.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10503,A1406-01-011,124569.0,005,福原村,10014060,池上鄉,10014,臺東縣
10503,A1406-01-012,84306.0,007,新興村,10014060,池上鄉,10014,臺東縣
10503,A1416-14-010,73634.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10503,A1406-01-010,44184.0,005,福原村,10014060,池上鄉,10014,臺東縣
10503,A1406-01-008,76834.0,001,福文村,10014060,池上鄉,10014,臺東縣
10503,A1416-14-008,40171.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10501,A1401-10-007,204674.0,007,新生里,10014010,臺東市,10014,臺東縣
10503,A1406-01-009,61205.0,001,福文村,10014060,池上鄉,10014,臺東縣
10503,A1416-14-007,123976.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10501,A1401-10-006,75987.0,007,新生里,10014010,臺東市,10014,臺東縣
10503,A1406-01-006,18289.0,001,福文村,10014060,池上鄉,10014,臺東縣
10503,A1406-01-007,87726.0,001,福文村,10014060,池上鄉,10014,臺東縣
10503,A1416-14-009,47707.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10501,A1401-10-004,1355.0,007,新生里,10014010,臺東市,10014,臺東縣
10503,A1416-14-004,8897.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10501,A1401-10-003,29881.0,007,新生里,10014010,臺東市,10014,臺東縣
10503,A1416-14-003,36438.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10501,A1401-10-002,108606.0,007,新生里,10014010,臺東市,10014,臺東縣
10503,A1416-14-006,86206.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10501,A1401-10-001,23893.0,007,新生里,10014010,臺東市,10014,臺東縣
10503,A1416-14-005,28478.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10504,A1401-37-004,43386.0,034,永樂里,10014010,臺東市,10014,臺東縣
