Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10507,A0202-21-001,122873.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-21-002,80460.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10512,A0209-06-004,7637.0,012,錦眾村,10002090,五結鄉,10002,宜蘭縣
10512,A0209-06-001,510.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10512,A0209-06-008,2937.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10512,A0209-06-006,40.0,011,孝威村,10002090,五結鄉,10002,宜蘭縣
10509,A0202-20-006,248608.0,029,中山里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-20-007,59383.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-20-008,200476.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-20-009,106258.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-20-002,164854.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-20-003,96872.0,029,中山里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-20-004,139580.0,029,中山里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-20-005,153480.0,029,中山里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-20-001,268697.0,021,集祥里,10002020,羅東鎮,10002,宜蘭縣
10510,A0209-07-001,10556.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10509,A0212-02-008,98124.0,007,澳花村,10002120,南澳鄉,10002,宜蘭縣
10509,A0212-02-007,64994.0,007,澳花村,10002120,南澳鄉,10002,宜蘭縣
10509,A0212-02-009,87432.0,007,澳花村,10002120,南澳鄉,10002,宜蘭縣
10507,A0208-08-002,142624.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10512,A0203-10-005,76.0,006,岳明里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0208-08-003,9371.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10512,A0203-10-004,59403.0,005,港邊里,10002030,蘇澳鎮,10002,宜蘭縣
10512,A0203-10-003,109637.0,005,港邊里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0208-08-001,100327.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10508,A0202-04-001,106296.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10512,A0203-10-002,214505.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10512,A0203-10-007,49606.0,005,港邊里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0208-17-008,102862.0,012,八寶村,10002080,冬山鄉,10002,宜蘭縣
10512,A0203-10-006,20813.0,006,岳明里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0203-14-010,158677.0,014,長安里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0205-11-005,127513.0,018,二結村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0209-02-005,207974.0,004,上四村,10002090,五結鄉,10002,宜蘭縣
10508,A0203-14-008,52893.0,015,永光里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0205-11-004,254056.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0209-02-004,215777.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10508,A0205-11-003,135333.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0209-02-007,284611.0,004,上四村,10002090,五結鄉,10002,宜蘭縣
10508,A0203-14-006,77305.0,013,蘇東里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0205-11-002,40741.0,017,匏崙村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0209-02-006,103665.0,004,上四村,10002090,五結鄉,10002,宜蘭縣
10508,A0203-14-005,52003.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0205-11-007,96579.0,017,匏崙村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0205-11-006,125537.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0203-14-009,116489.0,015,永光里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0205-02-004,44097.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0205-02-005,433934.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0205-02-006,287588.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10511,A0202-25-001,0.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10508,A0205-02-007,77456.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0205-11-001,187981.0,017,匏崙村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0209-02-001,103531.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10508,A0205-02-001,520256.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0209-02-003,160236.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10508,A0205-02-002,91045.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0209-02-002,184773.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10508,A0205-02-003,50056.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10507,A0202-29-007,23454.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-29-005,27566.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10511,A0202-08-001,118347.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-29-003,12099.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10508,A0203-14-004,43174.0,011,蘇北里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0202-29-001,17206.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10508,A0203-14-002,113959.0,012,蘇南里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0203-14-001,242117.0,013,蘇東里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0202-20-010,179533.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10508,A0202-04-004,3408.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10511,A0203-18-003,5278.0,018,南安里,10002030,蘇澳鎮,10002,宜蘭縣
10512,A0203-10-001,43505.0,005,港邊里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0203-18-001,11240.0,013,蘇東里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0202-10-004,105787.0,020,公正里,10002020,羅東鎮,10002,宜蘭縣
10511,A0202-10-005,38072.0,020,公正里,10002020,羅東鎮,10002,宜蘭縣
10511,A0202-10-006,45830.0,020,公正里,10002020,羅東鎮,10002,宜蘭縣
10511,A0202-10-007,7435.0,020,公正里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-12-001,44953.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10512,A0205-15-007,153090.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10507,A0202-12-002,161244.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10511,A0202-10-001,119918.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-12-003,124250.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10511,A0202-10-002,75616.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-12-004,88282.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10511,A0202-10-003,8127.0,020,公正里,10002020,羅東鎮,10002,宜蘭縣
10512,A0205-15-003,33955.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0205-15-004,127933.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0205-15-005,103241.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0205-15-006,76335.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10511,A0202-10-008,233443.0,020,公正里,10002020,羅東鎮,10002,宜蘭縣
10512,A0205-15-001,113230.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0205-15-002,87133.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10507,A0209-10-002,46279.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10507,A0209-10-003,181739.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10507,A0209-10-004,170757.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10507,A0209-10-005,174506.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10510,A0208-12-002,27333.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10507,A0209-10-001,60409.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10510,A0208-12-001,200184.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10509,A0202-11-004,169750.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10507,A0209-10-006,193340.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10509,A0202-11-001,253625.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-11-003,248743.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-11-002,139330.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10510,A0204-04-008,107111.0,008,武營里,10002040,頭城鎮,10002,宜蘭縣
10510,A0204-04-009,142692.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10510,A0204-04-004,16852.0,007,港口里,10002040,頭城鎮,10002,宜蘭縣
10510,A0204-04-005,146847.0,007,港口里,10002040,頭城鎮,10002,宜蘭縣
10510,A0204-04-006,70829.0,007,港口里,10002040,頭城鎮,10002,宜蘭縣
10511,A0201-30-006,152577.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10510,A0204-04-001,25175.0,006,外澳里,10002040,頭城鎮,10002,宜蘭縣
10511,A0201-30-005,19719.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10510,A0204-04-002,213010.0,006,外澳里,10002040,頭城鎮,10002,宜蘭縣
10511,A0201-30-008,216556.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10510,A0204-04-003,115107.0,006,外澳里,10002040,頭城鎮,10002,宜蘭縣
10511,A0201-30-007,215239.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10511,A0201-30-002,238711.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10511,A0201-30-001,112689.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10511,A0201-30-004,227577.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10511,A0201-30-003,22943.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10507,A0202-12-005,59360.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-12-006,132951.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-12-007,87097.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10507,A0201-04-004,120.0,029,慶和里,10002010,宜蘭市,10002,宜蘭縣
10507,A0201-04-001,1362.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10511,A0209-14-008,45085.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10511,A0209-14-007,106095.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10511,A0209-14-009,200864.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10511,A0209-14-004,3255.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10511,A0209-14-003,7743.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10511,A0209-14-006,137979.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10511,A0209-14-005,110192.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10509,A0212-02-004,3258.0,005,武塔村,10002120,南澳鄉,10002,宜蘭縣
10509,A0212-02-001,11176.0,004,金岳村,10002120,南澳鄉,10002,宜蘭縣
10512,A0208-22-001,72386.0,004,三奇村,10002080,冬山鄉,10002,宜蘭縣
10512,A0208-22-004,69731.0,005,大興村,10002080,冬山鄉,10002,宜蘭縣
10512,A0208-22-005,102906.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10512,A0208-22-002,66572.0,004,三奇村,10002080,冬山鄉,10002,宜蘭縣
10512,A0208-22-003,46561.0,005,大興村,10002080,冬山鄉,10002,宜蘭縣
10507,A0206-03-004,170590.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10507,A0206-03-003,66325.0,007,永鎮村,10002060,壯圍鄉,10002,宜蘭縣
10507,A0206-03-006,82010.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10507,A0206-03-005,58704.0,007,永鎮村,10002060,壯圍鄉,10002,宜蘭縣
10508,A0207-01-010,61489.0,013,湖東村,10002070,員山鄉,10002,宜蘭縣
10507,A0206-03-001,57405.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10511,A0204-11-005,46086.0,018,金面里,10002040,頭城鎮,10002,宜蘭縣
10511,A0204-11-006,73141.0,019,金盈里,10002040,頭城鎮,10002,宜蘭縣
10511,A0204-11-007,80946.0,019,金盈里,10002040,頭城鎮,10002,宜蘭縣
10511,A0204-11-001,86318.0,018,金面里,10002040,頭城鎮,10002,宜蘭縣
10511,A0204-11-002,94600.0,017,福成里,10002040,頭城鎮,10002,宜蘭縣
10511,A0204-11-003,108568.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10511,A0204-11-004,66210.0,018,金面里,10002040,頭城鎮,10002,宜蘭縣
10512,A0208-22-010,71475.0,006,東城村,10002080,冬山鄉,10002,宜蘭縣
10510,A0201-25-001,108309.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10510,A0201-25-002,54854.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10510,A0201-25-003,268273.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10510,A0201-25-004,38638.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10510,A0201-25-005,175410.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10510,A0201-25-006,96463.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10510,A0201-25-007,120467.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10510,A0201-25-008,181914.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10510,A0201-25-009,13478.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10512,A0208-22-009,69235.0,005,大興村,10002080,冬山鄉,10002,宜蘭縣
10512,A0208-22-006,71126.0,005,大興村,10002080,冬山鄉,10002,宜蘭縣
10512,A0208-22-007,141056.0,006,東城村,10002080,冬山鄉,10002,宜蘭縣
10510,A0205-01-007,978.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0205-01-005,766.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0205-01-009,667.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0202-02-001,31254.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10510,A0205-01-008,2916.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10509,A0201-01-007,0.0,025,茭白里,10002010,宜蘭市,10002,宜蘭縣
10512,A0204-03-007,3559.0,017,福成里,10002040,頭城鎮,10002,宜蘭縣
10512,A0204-03-001,4555.0,006,外澳里,10002040,頭城鎮,10002,宜蘭縣
10512,A0204-03-002,4520.0,016,拔雅里,10002040,頭城鎮,10002,宜蘭縣
10512,A0204-03-006,40.0,008,武營里,10002040,頭城鎮,10002,宜蘭縣
10512,A0204-03-004,725.0,008,武營里,10002040,頭城鎮,10002,宜蘭縣
10510,A0208-12-004,35454.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10511,A0201-17-006,35796.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10510,A0208-12-003,18729.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10511,A0201-17-007,70340.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10510,A0208-12-006,88349.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10511,A0201-17-004,146220.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10510,A0208-12-005,181635.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10511,A0201-17-005,72982.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10511,A0201-17-002,18879.0,033,大道里,10002010,宜蘭市,10002,宜蘭縣
10510,A0208-12-007,109949.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10511,A0201-17-003,89204.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10508,A0207-01-001,0.0,011,枕山村,10002070,員山鄉,10002,宜蘭縣
10511,A0201-17-001,76127.0,033,大道里,10002010,宜蘭市,10002,宜蘭縣
10507,A0206-03-007,234799.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10511,A0201-17-008,99708.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10511,A0201-17-009,161594.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10510,A0205-14-001,122097.0,013,玉光村,10002050,礁溪鄉,10002,宜蘭縣
10507,A0201-30-008,244725.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10510,A0205-14-004,84105.0,013,玉光村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0205-14-005,190410.0,014,光武村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0205-14-002,80035.0,013,玉光村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0205-14-003,204649.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0205-14-008,156468.0,014,光武村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0205-14-006,100436.0,014,光武村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0205-14-007,143928.0,014,光武村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0203-26-012,8285.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0205-15-001,179981.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10509,A0209-11-004,284261.0,007,福興村,10002090,五結鄉,10002,宜蘭縣
10509,A0209-11-003,88235.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10509,A0209-11-006,148172.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10509,A0209-11-005,6917.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10508,A0205-15-005,177315.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0205-15-004,191259.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0203-26-018,5662.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0205-15-003,49063.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0205-15-002,152193.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0203-10-003,201295.0,005,港邊里,10002030,蘇澳鎮,10002,宜蘭縣
10512,A0201-09-001,102199.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10508,A0203-10-004,103048.0,005,港邊里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0205-15-007,220784.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0203-10-001,79090.0,005,港邊里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0205-15-006,119747.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0203-10-002,354437.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10512,A0202-17-001,91722.0,004,大新里,10002020,羅東鎮,10002,宜蘭縣
10508,A0203-10-007,71487.0,005,港邊里,10002030,蘇澳鎮,10002,宜蘭縣
10512,A0201-09-005,110917.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10512,A0201-09-004,146417.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10508,A0203-10-005,67.0,006,岳明里,10002030,蘇澳鎮,10002,宜蘭縣
10512,A0201-09-003,100228.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10508,A0203-10-006,37621.0,006,岳明里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0208-04-009,160163.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10512,A0201-09-002,97586.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10511,A0208-04-008,144763.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10512,A0202-17-006,115485.0,028,開明里,10002020,羅東鎮,10002,宜蘭縣
10511,A0208-04-007,19985.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10512,A0202-17-007,165240.0,028,開明里,10002020,羅東鎮,10002,宜蘭縣
10511,A0208-04-006,138866.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10512,A0202-17-008,5867.0,028,開明里,10002020,羅東鎮,10002,宜蘭縣
10511,A0208-04-004,43985.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10512,A0202-17-002,84213.0,004,大新里,10002020,羅東鎮,10002,宜蘭縣
10511,A0208-04-003,108003.0,022,廣安村,10002080,冬山鄉,10002,宜蘭縣
10512,A0202-17-003,108396.0,004,大新里,10002020,羅東鎮,10002,宜蘭縣
10511,A0208-04-002,41703.0,022,廣安村,10002080,冬山鄉,10002,宜蘭縣
10512,A0202-17-004,165439.0,004,大新里,10002020,羅東鎮,10002,宜蘭縣
10511,A0208-04-001,41906.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10512,A0202-17-005,31749.0,004,大新里,10002020,羅東鎮,10002,宜蘭縣
10510,A0203-26-002,17619.0,024,東澳里,10002030,蘇澳鎮,10002,宜蘭縣
10510,A0203-26-001,103011.0,024,東澳里,10002030,蘇澳鎮,10002,宜蘭縣
10510,A0203-26-003,1491.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10512,A0201-09-008,57672.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10512,A0201-09-007,57793.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10512,A0201-09-006,48951.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10509,A0210-12-001,64421.0,003,天福村,10002100,三星鄉,10002,宜蘭縣
10509,A0210-12-003,135915.0,004,雙賢村,10002100,三星鄉,10002,宜蘭縣
10509,A0210-12-002,129961.0,003,天福村,10002100,三星鄉,10002,宜蘭縣
10510,A0202-03-007,10804.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10510,A0202-03-003,65331.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10509,A0205-07-001,399498.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0202-03-004,96744.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10509,A0205-07-002,139793.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0202-03-005,5963.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10509,A0205-07-003,327239.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10509,A0203-19-001,6186.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10510,A0202-03-006,40632.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10510,A0202-03-001,32188.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10512,A0207-01-010,52160.0,013,湖東村,10002070,員山鄉,10002,宜蘭縣
10510,A0202-03-002,68832.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10508,A0209-06-009,1351.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10508,A0209-06-008,4340.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10509,A0205-07-004,282349.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10509,A0205-07-005,128781.0,006,六結村,10002050,礁溪鄉,10002,宜蘭縣
10509,A0205-07-006,145801.0,006,六結村,10002050,礁溪鄉,10002,宜蘭縣
10509,A0205-07-007,160216.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0210-07-002,2633.0,009,拱照村,10002100,三星鄉,10002,宜蘭縣
10509,A0205-07-008,134192.0,005,大義村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0210-07-001,1180.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10509,A0205-07-009,111168.0,005,大義村,10002050,礁溪鄉,10002,宜蘭縣
10509,A0210-12-010,83143.0,001,員山村,10002100,三星鄉,10002,宜蘭縣
10509,A0210-12-009,55055.0,002,天山村,10002100,三星鄉,10002,宜蘭縣
10509,A0210-12-008,63581.0,007,集慶村,10002100,三星鄉,10002,宜蘭縣
