Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10602,A1301-91-006,37856.0,043,龍華里,10013010,屏東市,10013,屏東縣
10606,A1301-01-002,51946.0,080,信和里,10013010,屏東市,10013,屏東縣
10605,A1301-41-009,14120.0,012,維新里,10013010,屏東市,10013,屏東縣
10605,A1301-41-007,106742.0,066,永城里,10013010,屏東市,10013,屏東縣
10601,A1315-01-009,3239.0,004,南豐村,10013150,新埤鄉,10013,屏東縣
10606,A1312-08-007,60312.0,013,新厝村,10013120,萬巒鄉,10013,屏東縣
10606,A1312-08-005,105184.0,010,赤山村,10013120,萬巒鄉,10013,屏東縣
10602,A1315-02-003,22830.0,003,打鐵村,10013150,新埤鄉,10013,屏東縣
10606,A1312-08-006,143315.0,010,赤山村,10013120,萬巒鄉,10013,屏東縣
10606,A1312-08-003,39701.0,010,赤山村,10013120,萬巒鄉,10013,屏東縣
10606,A1312-08-004,89722.0,010,赤山村,10013120,萬巒鄉,10013,屏東縣
10606,A1312-08-001,103972.0,010,赤山村,10013120,萬巒鄉,10013,屏東縣
10606,A1312-08-002,55054.0,010,赤山村,10013120,萬巒鄉,10013,屏東縣
10603,A1311-09-008,90918.0,014,廣福村,10013110,高樹鄉,10013,屏東縣
10601,A1304-11-002,66508.0,015,南灣里,10013040,恆春鎮,10013,屏東縣
10601,A1304-11-001,122176.0,015,南灣里,10013040,恆春鎮,10013,屏東縣
10602,A1315-02-001,71365.0,004,南豐村,10013150,新埤鄉,10013,屏東縣
10606,A1301-18-001,72566.0,068,北勢里,10013010,屏東市,10013,屏東縣
10606,A1312-08-014,28086.0,014,新置村,10013120,萬巒鄉,10013,屏東縣
10606,A1312-08-015,58224.0,014,新置村,10013120,萬巒鄉,10013,屏東縣
10606,A1312-08-012,65231.0,014,新置村,10013120,萬巒鄉,10013,屏東縣
10606,A1312-08-013,154749.0,014,新置村,10013120,萬巒鄉,10013,屏東縣
10604,A1315-01-004,77031.0,005,萬隆村,10013150,新埤鄉,10013,屏東縣
10606,A1312-08-010,200.0,013,新厝村,10013120,萬巒鄉,10013,屏東縣
10603,A1311-09-004,13851.0,013,南華村,10013110,高樹鄉,10013,屏東縣
10604,A1315-01-003,3176.0,007,餉潭村,10013150,新埤鄉,10013,屏東縣
10606,A1312-08-011,93281.0,013,新厝村,10013120,萬巒鄉,10013,屏東縣
10603,A1301-83-008,1757.0,031,新生里,10013010,屏東市,10013,屏東縣
10603,A1311-09-007,93998.0,014,廣福村,10013110,高樹鄉,10013,屏東縣
10604,A1315-01-002,142299.0,005,萬隆村,10013150,新埤鄉,10013,屏東縣
10604,A1315-01-001,57290.0,005,萬隆村,10013150,新埤鄉,10013,屏東縣
10605,A1301-58-004,48076.0,033,厚生里,10013010,屏東市,10013,屏東縣
10605,A1301-58-003,143631.0,033,厚生里,10013010,屏東市,10013,屏東縣
10603,A1301-83-004,679.0,040,永安里,10013010,屏東市,10013,屏東縣
10605,A1301-58-001,163044.0,033,厚生里,10013010,屏東市,10013,屏東縣
10605,A1301-58-008,80720.0,033,厚生里,10013010,屏東市,10013,屏東縣
10605,A1301-58-007,149682.0,033,厚生里,10013010,屏東市,10013,屏東縣
10605,A1301-58-006,82346.0,033,厚生里,10013010,屏東市,10013,屏東縣
10605,A1301-58-009,53466.0,033,厚生里,10013010,屏東市,10013,屏東縣
10603,A1301-59-004,373.0,056,長安里,10013010,屏東市,10013,屏東縣
10601,A1304-11-004,207657.0,015,南灣里,10013040,恆春鎮,10013,屏東縣
10601,A1304-11-005,43214.0,013,大光里,10013040,恆春鎮,10013,屏東縣
10606,A1313-25-001,4796.0,003,興南村,10013130,內埔鄉,10013,屏東縣
10602,A1305-11-001,18146.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10602,A1305-11-002,216401.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10602,A1305-11-003,120190.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10602,A1305-11-004,149429.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10606,A1309-02-008,60280.0,013,中和村,10013090,里港鄉,10013,屏東縣
10606,A1306-02-002,125553.0,011,德和村,10013060,長治鄉,10013,屏東縣
10606,A1309-02-007,123334.0,013,中和村,10013090,里港鄉,10013,屏東縣
10606,A1306-02-003,120.0,011,德和村,10013060,長治鄉,10013,屏東縣
10603,A1301-27-006,43356.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10603,A1301-27-005,50786.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10606,A1309-02-009,63775.0,013,中和村,10013090,里港鄉,10013,屏東縣
10606,A1306-02-001,131938.0,011,德和村,10013060,長治鄉,10013,屏東縣
10606,A1309-02-004,179115.0,011,土庫村,10013090,里港鄉,10013,屏東縣
10606,A1306-02-006,2090.0,007,德協村,10013060,長治鄉,10013,屏東縣
10606,A1309-02-003,131267.0,014,瀰力村,10013090,里港鄉,10013,屏東縣
10606,A1306-02-007,80149.0,007,德協村,10013060,長治鄉,10013,屏東縣
10606,A1309-02-006,68273.0,012,三■村,10013090,里港鄉,10013,屏東縣
10606,A1306-02-004,20172.0,011,德和村,10013060,長治鄉,10013,屏東縣
10606,A1306-02-005,912.0,007,德協村,10013060,長治鄉,10013,屏東縣
10606,A1309-02-001,29019.0,014,瀰力村,10013090,里港鄉,10013,屏東縣
10603,A1301-27-004,52041.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10603,A1301-27-003,3173.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10603,A1301-27-002,41699.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10603,A1301-27-001,58198.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10604,A1315-01-008,122855.0,005,萬隆村,10013150,新埤鄉,10013,屏東縣
10604,A1315-01-007,59603.0,005,萬隆村,10013150,新埤鄉,10013,屏東縣
10604,A1315-01-006,54677.0,004,南豐村,10013150,新埤鄉,10013,屏東縣
10604,A1315-01-005,133532.0,005,萬隆村,10013150,新埤鄉,10013,屏東縣
10604,A1315-01-009,99064.0,004,南豐村,10013150,新埤鄉,10013,屏東縣
10601,A1301-19-006,497.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10606,A1306-02-008,142327.0,010,德榮村,10013060,長治鄉,10013,屏東縣
10601,A1301-19-005,32146.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10606,A1306-02-009,70542.0,007,德協村,10013060,長治鄉,10013,屏東縣
10601,A1301-19-002,111216.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10601,A1301-19-003,19681.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10605,A1308-02-009,75198.0,006,三塊村,10013080,九如鄉,10013,屏東縣
10601,A1301-19-001,103845.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10606,A1306-02-013,82150.0,010,德榮村,10013060,長治鄉,10013,屏東縣
10606,A1306-02-011,92365.0,006,德成村,10013060,長治鄉,10013,屏東縣
10606,A1306-02-012,89157.0,010,德榮村,10013060,長治鄉,10013,屏東縣
10601,A1301-19-008,62490.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10601,A1301-19-009,36982.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10602,A1305-11-005,135820.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10602,A1304-03-007,79816.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10605,A1308-02-010,123044.0,006,三塊村,10013080,九如鄉,10013,屏東縣
10602,A1305-11-006,179198.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10605,A1308-02-011,126822.0,005,大坵村,10013080,九如鄉,10013,屏東縣
10602,A1305-11-007,76236.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10602,A1304-03-005,218399.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10602,A1304-03-006,29387.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10605,A1309-10-011,1874.0,007,塔樓村,10013090,里港鄉,10013,屏東縣
10602,A1304-03-003,73073.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10602,A1304-03-004,128020.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10606,A1306-02-010,78525.0,007,德協村,10013060,長治鄉,10013,屏東縣
10602,A1304-03-001,264890.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10602,A1304-03-002,193620.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10603,A1308-03-007,31678.0,007,後庄村,10013080,九如鄉,10013,屏東縣
10603,A1308-03-009,56713.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10603,A1308-03-008,107666.0,005,大坵村,10013080,九如鄉,10013,屏東縣
10605,A1313-09-001,32649.0,017,龍泉村,10013130,內埔鄉,10013,屏東縣
10601,A1308-04-006,82262.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10601,A1308-04-005,57473.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10601,A1308-04-004,168298.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10601,A1308-04-003,50538.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10605,A1306-10-001,114405.0,004,香楊村,10013060,長治鄉,10013,屏東縣
10601,A1308-04-008,41168.0,001,九清村,10013080,九如鄉,10013,屏東縣
10601,A1308-04-007,117160.0,001,九清村,10013080,九如鄉,10013,屏東縣
10605,A1306-10-006,29646.0,004,香楊村,10013060,長治鄉,10013,屏東縣
10605,A1306-10-007,122926.0,004,香楊村,10013060,長治鄉,10013,屏東縣
10605,A1306-10-008,70376.0,004,香楊村,10013060,長治鄉,10013,屏東縣
10605,A1306-10-009,129958.0,004,香楊村,10013060,長治鄉,10013,屏東縣
10605,A1306-10-002,137208.0,004,香楊村,10013060,長治鄉,10013,屏東縣
10605,A1306-10-003,114121.0,004,香楊村,10013060,長治鄉,10013,屏東縣
10605,A1306-10-004,50943.0,004,香楊村,10013060,長治鄉,10013,屏東縣
10605,A1306-10-005,36503.0,004,香楊村,10013060,長治鄉,10013,屏東縣
10603,A1314-01-009,1371.0,010,福田村,10013140,竹田鄉,10013,屏東縣
10603,A1314-01-003,20997.0,011,永豐村,10013140,竹田鄉,10013,屏東縣
10602,A1302-19-006,474.0,015,光春里,10013020,潮州鎮,10013,屏東縣
10602,A1302-19-003,0.0,015,光春里,10013020,潮州鎮,10013,屏東縣
10602,A1329-01-008,80.0,003,平和村,10013290,泰武鄉,10013,屏東縣
10601,A1319-03-007,39179.0,005,永樂村,10013190,林邊鄉,10013,屏東縣
10601,A1319-03-005,113264.0,005,永樂村,10013190,林邊鄉,10013,屏東縣
10601,A1319-03-004,81912.0,009,竹林村,10013190,林邊鄉,10013,屏東縣
10601,A1319-03-008,91134.0,001,林邊村,10013190,林邊鄉,10013,屏東縣
10602,A1313-18-007,92576.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
10604,A1304-02-001,83296.0,006,仁壽里,10013040,恆春鎮,10013,屏東縣
10604,A1304-02-002,78893.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10604,A1304-02-003,23640.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10602,A1313-18-004,13876.0,014,上樹村,10013130,內埔鄉,10013,屏東縣
10602,A1313-18-006,146563.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
10605,A1303-01-007,187794.0,019,興東里,10013030,東港鎮,10013,屏東縣
10605,A1319-01-008,63654.0,009,竹林村,10013190,林邊鄉,10013,屏東縣
10605,A1303-01-008,154542.0,019,興東里,10013030,東港鎮,10013,屏東縣
10605,A1319-01-009,180.0,009,竹林村,10013190,林邊鄉,10013,屏東縣
10605,A1303-01-005,118178.0,019,興東里,10013030,東港鎮,10013,屏東縣
10605,A1319-01-006,9604.0,009,竹林村,10013190,林邊鄉,10013,屏東縣
10605,A1303-01-006,13732.0,019,興東里,10013030,東港鎮,10013,屏東縣
10605,A1319-01-004,705.0,010,鎮安村,10013190,林邊鄉,10013,屏東縣
10605,A1319-01-002,18133.0,009,竹林村,10013190,林邊鄉,10013,屏東縣
10605,A1303-01-003,415120.0,020,興農里,10013030,東港鎮,10013,屏東縣
10605,A1303-01-004,104591.0,019,興東里,10013030,東港鎮,10013,屏東縣
10605,A1303-01-001,73923.0,020,興農里,10013030,東港鎮,10013,屏東縣
10605,A1303-01-002,83491.0,020,興農里,10013030,東港鎮,10013,屏東縣
10604,A1304-02-005,546.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10604,A1304-02-006,0.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10605,A1319-01-012,8093.0,010,鎮安村,10013190,林邊鄉,10013,屏東縣
10605,A1319-01-010,2391.0,010,鎮安村,10013190,林邊鄉,10013,屏東縣
10601,A1319-03-002,9790.0,009,竹林村,10013190,林邊鄉,10013,屏東縣
10603,A1308-03-001,18474.0,007,後庄村,10013080,九如鄉,10013,屏東縣
10603,A1308-03-003,78718.0,007,後庄村,10013080,九如鄉,10013,屏東縣
10603,A1308-03-002,129150.0,007,後庄村,10013080,九如鄉,10013,屏東縣
10603,A1308-03-005,26557.0,007,後庄村,10013080,九如鄉,10013,屏東縣
10603,A1308-03-004,143645.0,007,後庄村,10013080,九如鄉,10013,屏東縣
10602,A1301-50-001,0.0,002,文明里,10013010,屏東市,10013,屏東縣
10602,A1301-50-003,28319.0,006,端正里,10013010,屏東市,10013,屏東縣
10602,A1301-50-004,15825.0,007,民權里,10013010,屏東市,10013,屏東縣
10602,A1319-10-002,7838.0,006,水利村,10013190,林邊鄉,10013,屏東縣
10602,A1319-10-001,11403.0,007,崎■村,10013190,林邊鄉,10013,屏東縣
10603,A1303-02-001,142323.0,019,興東里,10013030,東港鎮,10013,屏東縣
10606,A1304-01-008,111672.0,009,四溝里,10013040,恆春鎮,10013,屏東縣
10606,A1304-01-007,216051.0,009,四溝里,10013040,恆春鎮,10013,屏東縣
10606,A1304-01-009,100851.0,009,四溝里,10013040,恆春鎮,10013,屏東縣
10603,A1304-10-001,79240.0,011,龍水里,10013040,恆春鎮,10013,屏東縣
10601,A1312-01-003,84158.0,008,成德村,10013120,萬巒鄉,10013,屏東縣
10606,A1304-01-002,170436.0,006,仁壽里,10013040,恆春鎮,10013,屏東縣
10601,A1312-01-004,1749.0,008,成德村,10013120,萬巒鄉,10013,屏東縣
10606,A1304-01-001,36800.0,006,仁壽里,10013040,恆春鎮,10013,屏東縣
10601,A1312-01-001,156829.0,008,成德村,10013120,萬巒鄉,10013,屏東縣
10606,A1304-01-004,16553.0,007,茄湖里,10013040,恆春鎮,10013,屏東縣
10601,A1312-01-002,1312.0,008,成德村,10013120,萬巒鄉,10013,屏東縣
10606,A1304-01-003,94991.0,007,茄湖里,10013040,恆春鎮,10013,屏東縣
10606,A1304-01-006,82367.0,008,頭溝里,10013040,恆春鎮,10013,屏東縣
10603,A1304-10-006,1318.0,013,大光里,10013040,恆春鎮,10013,屏東縣
10606,A1304-01-005,54658.0,008,頭溝里,10013040,恆春鎮,10013,屏東縣
10603,A1303-02-007,266952.0,019,興東里,10013030,東港鎮,10013,屏東縣
10603,A1303-02-006,144631.0,019,興東里,10013030,東港鎮,10013,屏東縣
10603,A1303-02-008,211411.0,019,興東里,10013030,東港鎮,10013,屏東縣
10602,A1309-04-003,19096.0,010,載興村,10013090,里港鄉,10013,屏東縣
10603,A1303-02-003,91536.0,019,興東里,10013030,東港鎮,10013,屏東縣
10602,A1309-04-004,85154.0,010,載興村,10013090,里港鄉,10013,屏東縣
10603,A1303-02-002,116016.0,019,興東里,10013030,東港鎮,10013,屏東縣
10602,A1309-04-001,47708.0,009,茄苳村,10013090,里港鄉,10013,屏東縣
10603,A1303-02-005,119775.0,019,興東里,10013030,東港鎮,10013,屏東縣
10601,A1312-01-008,48615.0,009,萬金村,10013120,萬巒鄉,10013,屏東縣
10602,A1309-04-002,98631.0,010,載興村,10013090,里港鄉,10013,屏東縣
10603,A1303-02-004,154899.0,019,興東里,10013030,東港鎮,10013,屏東縣
10605,A1301-82-007,17669.0,029,歸心里,10013010,屏東市,10013,屏東縣
10605,A1301-82-006,49018.0,028,湖南里,10013010,屏東市,10013,屏東縣
10605,A1301-82-008,82350.0,028,湖南里,10013010,屏東市,10013,屏東縣
10605,A1301-82-003,68597.0,027,湖西里,10013010,屏東市,10013,屏東縣
10605,A1301-82-002,36374.0,027,湖西里,10013010,屏東市,10013,屏東縣
10605,A1301-82-005,150208.0,028,湖南里,10013010,屏東市,10013,屏東縣
10605,A1301-82-004,37373.0,027,湖西里,10013010,屏東市,10013,屏東縣
10602,A1301-50-006,7454.0,007,民權里,10013010,屏東市,10013,屏東縣
10604,A1309-03-001,160.0,014,瀰力村,10013090,里港鄉,10013,屏東縣
10604,A1309-03-002,435.0,011,土庫村,10013090,里港鄉,10013,屏東縣
10605,A1301-82-001,101924.0,027,湖西里,10013010,屏東市,10013,屏東縣
10604,A1309-03-003,667.0,013,中和村,10013090,里港鄉,10013,屏東縣
10604,A1309-03-007,5542.0,010,載興村,10013090,里港鄉,10013,屏東縣
10603,A1301-42-001,26762.0,012,維新里,10013010,屏東市,10013,屏東縣
10602,A1303-10-001,23461.0,004,東和里,10013030,東港鎮,10013,屏東縣
10602,A1303-10-002,183924.0,007,朝安里,10013030,東港鎮,10013,屏東縣
10602,A1303-10-003,45522.0,007,朝安里,10013030,東港鎮,10013,屏東縣
10605,A1305-19-002,139358.0,025,新鐘村,10013050,萬丹鄉,10013,屏東縣
10605,A1305-19-003,78569.0,025,新鐘村,10013050,萬丹鄉,10013,屏東縣
10605,A1305-19-001,10592.0,022,新庄村,10013050,萬丹鄉,10013,屏東縣
10605,A1305-19-006,68252.0,025,新鐘村,10013050,萬丹鄉,10013,屏東縣
10605,A1305-19-007,198887.0,025,新鐘村,10013050,萬丹鄉,10013,屏東縣
10605,A1305-19-005,132342.0,023,香社村,10013050,萬丹鄉,10013,屏東縣
10602,A1303-10-004,66601.0,007,朝安里,10013030,東港鎮,10013,屏東縣
10602,A1303-10-005,98069.0,007,朝安里,10013030,東港鎮,10013,屏東縣
10602,A1303-10-006,158420.0,007,朝安里,10013030,東港鎮,10013,屏東縣
10605,A1305-19-008,38634.0,025,新鐘村,10013050,萬丹鄉,10013,屏東縣
10602,A1303-10-007,28284.0,007,朝安里,10013030,東港鎮,10013,屏東縣
10605,A1305-19-009,36447.0,025,新鐘村,10013050,萬丹鄉,10013,屏東縣
10601,A1308-04-002,165031.0,001,九清村,10013080,九如鄉,10013,屏東縣
10602,A1303-10-008,127968.0,007,朝安里,10013030,東港鎮,10013,屏東縣
10601,A1308-04-001,35991.0,002,九塊村,10013080,九如鄉,10013,屏東縣
10602,A1302-02-001,60826.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10604,A1301-90-004,54744.0,042,公館里,10013010,屏東市,10013,屏東縣
10604,A1301-90-005,4182.0,044,玉成里,10013010,屏東市,10013,屏東縣
10604,A1301-90-007,34815.0,043,龍華里,10013010,屏東市,10013,屏東縣
10604,A1301-90-009,62011.0,044,玉成里,10013010,屏東市,10013,屏東縣
10604,A1301-90-001,1091.0,041,新興里,10013010,屏東市,10013,屏東縣
10605,A1305-19-010,114085.0,025,新鐘村,10013050,萬丹鄉,10013,屏東縣
10604,A1301-90-002,53588.0,042,公館里,10013010,屏東市,10013,屏東縣
10604,A1301-90-003,1419.0,044,玉成里,10013010,屏東市,10013,屏東縣
10603,A1329-02-003,55975.0,001,佳平村,10013290,泰武鄉,10013,屏東縣
10603,A1329-02-005,81963.0,001,佳平村,10013290,泰武鄉,10013,屏東縣
10603,A1329-02-004,25644.0,001,佳平村,10013290,泰武鄉,10013,屏東縣
10603,A1329-02-001,3695.0,001,佳平村,10013290,泰武鄉,10013,屏東縣
10603,A1323-06-010,109984.0,011,後灣村,10013230,車城鄉,10013,屏東縣
10606,A1318-01-004,0.0,004,力社村,10013180,崁頂鄉,10013,屏東縣
10606,A1312-05-008,1647.0,004,鹿寮村,10013120,萬巒鄉,10013,屏東縣
10601,A1304-06-007,125662.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10601,A1304-06-006,71180.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10601,A1304-06-005,122190.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10603,A1301-15-001,38447.0,060,華山里,10013010,屏東市,10013,屏東縣
10601,A1304-06-004,112826.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10601,A1304-06-003,308239.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10601,A1304-06-002,81813.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10601,A1304-06-001,118567.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10603,A1301-15-004,428.0,026,大連里,10013010,屏東市,10013,屏東縣
10604,A1321-02-002,204563.0,007,昌隆村,10013210,佳冬鄉,10013,屏東縣
10604,A1321-02-001,34213.0,008,豐隆村,10013210,佳冬鄉,10013,屏東縣
10604,A1321-02-004,123521.0,007,昌隆村,10013210,佳冬鄉,10013,屏東縣
10604,A1321-02-003,46929.0,007,昌隆村,10013210,佳冬鄉,10013,屏東縣
10604,A1321-02-006,147847.0,005,石光村,10013210,佳冬鄉,10013,屏東縣
10604,A1321-02-005,90855.0,005,石光村,10013210,佳冬鄉,10013,屏東縣
10604,A1321-02-007,80739.0,005,石光村,10013210,佳冬鄉,10013,屏東縣
