Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10603,A6604-18-002,71656.0,025,昇平里,66000040,西區,66000,臺中市
10603,A6604-18-001,83308.0,025,昇平里,66000040,西區,66000,臺中市
10601,A6627-40-001,30064.0,003,中平里,66000270,太平區,66000,臺中市
10601,A6627-40-004,66696.0,005,建國里,66000270,太平區,66000,臺中市
10601,A6627-40-005,38892.0,003,中平里,66000270,太平區,66000,臺中市
10601,A6627-40-002,51257.0,005,建國里,66000270,太平區,66000,臺中市
10601,A6627-40-003,34490.0,003,中平里,66000270,太平區,66000,臺中市
10605,A6605-35-012,111073.0,037,淡溝里,66000050,北區,66000,臺中市
10605,A6605-35-011,103361.0,037,淡溝里,66000050,北區,66000,臺中市
10605,A6605-35-010,136277.0,037,淡溝里,66000050,北區,66000,臺中市
10603,A6604-18-010,63148.0,025,昇平里,66000040,西區,66000,臺中市
10603,A6604-18-011,66620.0,025,昇平里,66000040,西區,66000,臺中市
10605,A6605-35-003,120607.0,037,淡溝里,66000050,北區,66000,臺中市
10604,A6607-04-009,76142.0,026,三義里,66000070,南屯區,66000,臺中市
10605,A6605-35-002,31585.0,037,淡溝里,66000050,北區,66000,臺中市
10604,A6607-04-008,81343.0,026,三義里,66000070,南屯區,66000,臺中市
10605,A6605-35-001,115643.0,037,淡溝里,66000050,北區,66000,臺中市
10604,A6607-04-006,136285.0,026,三義里,66000070,南屯區,66000,臺中市
10604,A6607-04-005,77190.0,026,三義里,66000070,南屯區,66000,臺中市
10601,A6604-04-003,41244.0,029,忠誠里,66000040,西區,66000,臺中市
10601,A6604-04-001,22792.0,029,忠誠里,66000040,西區,66000,臺中市
10601,A6604-04-002,27351.0,032,公平里,66000040,西區,66000,臺中市
10601,A6604-04-007,169251.0,032,公平里,66000040,西區,66000,臺中市
10601,A6604-04-008,24144.0,032,公平里,66000040,西區,66000,臺中市
10601,A6604-04-005,108415.0,029,忠誠里,66000040,西區,66000,臺中市
10601,A6604-04-009,76678.0,032,公平里,66000040,西區,66000,臺中市
10601,A6603-37-006,40401.0,020,樹義里,66000030,南區,66000,臺中市
10601,A6603-37-007,42150.0,020,樹義里,66000030,南區,66000,臺中市
10601,A6603-37-005,47091.0,020,樹義里,66000030,南區,66000,臺中市
10601,A6603-37-008,82834.0,020,樹義里,66000030,南區,66000,臺中市
10603,A6628-33-010,3561.0,025,中新里,66000280,大里區,66000,臺中市
10601,A6603-37-009,31513.0,020,樹義里,66000030,南區,66000,臺中市
10601,A6627-40-008,108465.0,003,中平里,66000270,太平區,66000,臺中市
10601,A6627-40-009,57880.0,003,中平里,66000270,太平區,66000,臺中市
10601,A6627-40-006,98022.0,003,中平里,66000270,太平區,66000,臺中市
10603,A6609-44-005,192454.0,022,田心里,66000090,豐原區,66000,臺中市
10601,A6627-40-007,42878.0,003,中平里,66000270,太平區,66000,臺中市
10601,A6603-37-002,48078.0,020,樹義里,66000030,南區,66000,臺中市
10601,A6603-37-003,59206.0,020,樹義里,66000030,南區,66000,臺中市
10601,A6603-37-001,221545.0,020,樹義里,66000030,南區,66000,臺中市
10601,A6627-40-011,41964.0,003,中平里,66000270,太平區,66000,臺中市
10601,A6627-40-012,72414.0,025,平安里,66000270,太平區,66000,臺中市
10601,A6627-40-010,85043.0,003,中平里,66000270,太平區,66000,臺中市
10603,A6628-33-009,79184.0,025,中新里,66000280,大里區,66000,臺中市
10601,A6612-36-011,168.0,017,中社里,66000120,清水區,66000,臺中市
10601,A6608-51-008,44.0,027,平順里,66000080,北屯區,66000,臺中市
10601,A6608-51-002,0.0,027,平順里,66000080,北屯區,66000,臺中市
10603,A6628-33-005,104094.0,025,中新里,66000280,大里區,66000,臺中市
10603,A6628-33-006,63898.0,025,中新里,66000280,大里區,66000,臺中市
10603,A6628-33-007,82285.0,025,中新里,66000280,大里區,66000,臺中市
10603,A6628-33-008,7932.0,025,中新里,66000280,大里區,66000,臺中市
10602,A6624-21-001,135663.0,001,王田里,66000240,大肚區,66000,臺中市
10602,A6624-21-002,27744.0,001,王田里,66000240,大肚區,66000,臺中市
10602,A6624-21-003,124020.0,001,王田里,66000240,大肚區,66000,臺中市
10602,A6624-21-004,117190.0,001,王田里,66000240,大肚區,66000,臺中市
10602,A6624-21-005,113273.0,001,王田里,66000240,大肚區,66000,臺中市
10602,A6624-21-006,72569.0,002,中和里,66000240,大肚區,66000,臺中市
10602,A6624-21-007,123703.0,002,中和里,66000240,大肚區,66000,臺中市
10602,A6624-21-008,24969.0,002,中和里,66000240,大肚區,66000,臺中市
10602,A6617-27-008,111886.0,004,福仁里,66000170,潭子區,66000,臺中市
10602,A6617-27-003,80668.0,004,福仁里,66000170,潭子區,66000,臺中市
10602,A6617-27-004,87280.0,004,福仁里,66000170,潭子區,66000,臺中市
10602,A6617-27-006,31531.0,004,福仁里,66000170,潭子區,66000,臺中市
10602,A6617-27-001,136206.0,004,福仁里,66000170,潭子區,66000,臺中市
10602,A6617-27-002,70777.0,004,福仁里,66000170,潭子區,66000,臺中市
10605,A6618-10-008,13669.0,012,上雅里,66000180,大雅區,66000,臺中市
10605,A6618-10-007,142211.0,012,上雅里,66000180,大雅區,66000,臺中市
10605,A6618-10-006,71877.0,012,上雅里,66000180,大雅區,66000,臺中市
10605,A6618-10-005,108324.0,012,上雅里,66000180,大雅區,66000,臺中市
10602,A6605-32-004,1645.0,036,育德里,66000050,北區,66000,臺中市
10605,A6618-10-004,118037.0,012,上雅里,66000180,大雅區,66000,臺中市
10605,A6618-10-003,173806.0,012,上雅里,66000180,大雅區,66000,臺中市
10605,A6618-10-002,87406.0,002,員林里,66000180,大雅區,66000,臺中市
10605,A6618-10-001,148595.0,002,員林里,66000180,大雅區,66000,臺中市
10604,A6606-25-010,120648.0,013,大福里,66000060,西屯區,66000,臺中市
10604,A6606-25-009,38007.0,013,大福里,66000060,西屯區,66000,臺中市
10604,A6606-25-007,200305.0,014,大鵬里,66000060,西屯區,66000,臺中市
10604,A6606-25-008,140854.0,013,大福里,66000060,西屯區,66000,臺中市
10604,A6606-25-005,67614.0,012,大石里,66000060,西屯區,66000,臺中市
10604,A6606-25-006,73371.0,013,大福里,66000060,西屯區,66000,臺中市
10604,A6606-25-003,66819.0,013,大福里,66000060,西屯區,66000,臺中市
10604,A6606-25-004,51407.0,013,大福里,66000060,西屯區,66000,臺中市
10603,A6602-13-001,79240.0,019,十甲里,66000020,東區,66000,臺中市
10603,A6602-13-002,50702.0,030,東英里,66000020,東區,66000,臺中市
10603,A6602-13-005,68655.0,030,東英里,66000020,東區,66000,臺中市
10603,A6602-13-006,42206.0,030,東英里,66000020,東區,66000,臺中市
10603,A6602-13-003,49034.0,030,東英里,66000020,東區,66000,臺中市
10603,A6602-13-004,104997.0,019,十甲里,66000020,東區,66000,臺中市
10603,A6602-13-009,114045.0,029,東信里,66000020,東區,66000,臺中市
10606,A6608-68-001,131596.0,009,軍功里,66000080,北屯區,66000,臺中市
10603,A6602-13-007,161158.0,030,東英里,66000020,東區,66000,臺中市
10606,A6608-68-003,154071.0,008,水景里,66000080,北屯區,66000,臺中市
10603,A6602-13-008,110840.0,030,東英里,66000020,東區,66000,臺中市
10606,A6608-68-002,210415.0,008,水景里,66000080,北屯區,66000,臺中市
10606,A6608-68-005,133252.0,008,水景里,66000080,北屯區,66000,臺中市
10606,A6608-68-004,325156.0,008,水景里,66000080,北屯區,66000,臺中市
10601,A6609-30-009,66670.0,009,西安里,66000090,豐原區,66000,臺中市
10606,A6608-68-007,192705.0,008,水景里,66000080,北屯區,66000,臺中市
10606,A6608-68-006,298731.0,008,水景里,66000080,北屯區,66000,臺中市
10601,A6609-30-010,183169.0,019,社皮里,66000090,豐原區,66000,臺中市
10601,A6609-30-011,40614.0,009,西安里,66000090,豐原區,66000,臺中市
10601,A6613-15-006,109209.0,009,竹林里,66000130,沙鹿區,66000,臺中市
10603,A6602-13-010,81892.0,030,東英里,66000020,東區,66000,臺中市
10601,A6613-15-005,28688.0,008,鹿寮里,66000130,沙鹿區,66000,臺中市
10601,A6613-15-008,159745.0,009,竹林里,66000130,沙鹿區,66000,臺中市
10601,A6613-15-007,155035.0,008,鹿寮里,66000130,沙鹿區,66000,臺中市
10601,A6613-15-009,168746.0,001,居仁里,66000130,沙鹿區,66000,臺中市
10601,A6613-15-002,25427.0,008,鹿寮里,66000130,沙鹿區,66000,臺中市
10601,A6613-15-001,43944.0,008,鹿寮里,66000130,沙鹿區,66000,臺中市
10601,A6609-30-007,34287.0,009,西安里,66000090,豐原區,66000,臺中市
10601,A6609-30-008,32679.0,009,西安里,66000090,豐原區,66000,臺中市
10601,A6609-30-005,108924.0,019,社皮里,66000090,豐原區,66000,臺中市
10605,A6626-29-005,0.0,014,萬豐里,66000260,霧峰區,66000,臺中市
10601,A6609-30-006,27797.0,019,社皮里,66000090,豐原區,66000,臺中市
10601,A6609-30-003,25372.0,019,社皮里,66000090,豐原區,66000,臺中市
10601,A6609-30-004,46825.0,009,西安里,66000090,豐原區,66000,臺中市
10601,A6609-30-001,13443.0,019,社皮里,66000090,豐原區,66000,臺中市
10601,A6609-30-002,100424.0,019,社皮里,66000090,豐原區,66000,臺中市
10601,A6615-21-009,61760.0,006,墩東里,66000150,后里區,66000,臺中市
10605,A6622-18-007,70190.0,006,東安里,66000220,大安區,66000,臺中市
10601,A6615-21-008,12264.0,006,墩東里,66000150,后里區,66000,臺中市
10605,A6622-18-006,3213.0,006,東安里,66000220,大安區,66000,臺中市
10601,A6615-21-007,85969.0,006,墩東里,66000150,后里區,66000,臺中市
10605,A6622-18-009,38256.0,001,南埔里,66000220,大安區,66000,臺中市
10601,A6615-21-006,94905.0,006,墩東里,66000150,后里區,66000,臺中市
10605,A6622-18-008,9513.0,006,東安里,66000220,大安區,66000,臺中市
10601,A6615-21-005,23224.0,006,墩東里,66000150,后里區,66000,臺中市
10605,A6622-18-003,67568.0,003,中庄里,66000220,大安區,66000,臺中市
10601,A6615-21-004,54357.0,006,墩東里,66000150,后里區,66000,臺中市
10605,A6622-18-002,44732.0,003,中庄里,66000220,大安區,66000,臺中市
10601,A6615-21-003,15434.0,006,墩東里,66000150,后里區,66000,臺中市
10605,A6622-18-005,30596.0,006,東安里,66000220,大安區,66000,臺中市
10601,A6615-21-002,100016.0,006,墩東里,66000150,后里區,66000,臺中市
10605,A6622-18-004,17151.0,003,中庄里,66000220,大安區,66000,臺中市
10605,A6622-18-001,75388.0,002,南庄里,66000220,大安區,66000,臺中市
10605,A6617-31-009,72949.0,015,家興里,66000170,潭子區,66000,臺中市
10601,A6615-21-012,25485.0,008,墩南里,66000150,后里區,66000,臺中市
10601,A6615-21-011,78142.0,006,墩東里,66000150,后里區,66000,臺中市
10601,A6615-21-010,52077.0,006,墩東里,66000150,后里區,66000,臺中市
10606,A6606-15-005,6554.0,008,鵬程里,66000060,西屯區,66000,臺中市
10605,A6622-18-014,52309.0,006,東安里,66000220,大安區,66000,臺中市
10605,A6622-18-013,25353.0,006,東安里,66000220,大安區,66000,臺中市
10605,A6622-18-010,22935.0,001,南埔里,66000220,大安區,66000,臺中市
10605,A6617-31-007,151493.0,015,家興里,66000170,潭子區,66000,臺中市
10603,A6606-24-006,153.0,008,鵬程里,66000060,西屯區,66000,臺中市
10605,A6617-31-008,71956.0,015,家興里,66000170,潭子區,66000,臺中市
10605,A6622-18-012,102559.0,006,東安里,66000220,大安區,66000,臺中市
10605,A6617-31-005,12772.0,016,家福里,66000170,潭子區,66000,臺中市
10605,A6622-18-011,47854.0,001,南埔里,66000220,大安區,66000,臺中市
10605,A6617-31-006,99993.0,016,家福里,66000170,潭子區,66000,臺中市
10605,A6617-31-003,90553.0,016,家福里,66000170,潭子區,66000,臺中市
10605,A6617-31-004,168360.0,016,家福里,66000170,潭子區,66000,臺中市
10605,A6617-31-001,89371.0,016,家福里,66000170,潭子區,66000,臺中市
10605,A6617-31-002,42154.0,016,家福里,66000170,潭子區,66000,臺中市
10604,A6615-12-006,2420.0,014,眉山里,66000150,后里區,66000,臺中市
10604,A6615-12-003,16505.0,014,眉山里,66000150,后里區,66000,臺中市
10601,A6611-45-001,18317.0,009,中山里,66000110,大甲區,66000,臺中市
10602,A6608-52-002,140539.0,038,平陽里,66000080,北屯區,66000,臺中市
10602,A6608-52-001,64185.0,038,平陽里,66000080,北屯區,66000,臺中市
10602,A6608-52-004,73632.0,038,平陽里,66000080,北屯區,66000,臺中市
10602,A6608-52-003,68414.0,038,平陽里,66000080,北屯區,66000,臺中市
10602,A6608-52-006,53559.0,038,平陽里,66000080,北屯區,66000,臺中市
10602,A6608-52-005,146125.0,005,平和里,66000080,北屯區,66000,臺中市
10602,A6608-52-008,139438.0,005,平和里,66000080,北屯區,66000,臺中市
10602,A6608-52-007,97875.0,005,平和里,66000080,北屯區,66000,臺中市
10601,A6615-21-001,92586.0,006,墩東里,66000150,后里區,66000,臺中市
10601,A6628-31-001,51041.0,026,立德里,66000280,大里區,66000,臺中市
10601,A6628-31-002,93707.0,026,立德里,66000280,大里區,66000,臺中市
10601,A6628-31-003,29768.0,026,立德里,66000280,大里區,66000,臺中市
10601,A6628-31-004,67464.0,026,立德里,66000280,大里區,66000,臺中市
10604,A6627-19-010,123852.0,034,豐年里,66000270,太平區,66000,臺中市
10604,A6615-12-001,102935.0,014,眉山里,66000150,后里區,66000,臺中市
10604,A6621-03-010,69071.0,009,鐵山里,66000210,外埔區,66000,臺中市
10601,A6617-26-001,99148.0,004,福仁里,66000170,潭子區,66000,臺中市
10601,A6617-26-002,78267.0,005,頭家里,66000170,潭子區,66000,臺中市
10601,A6617-26-003,85300.0,005,頭家里,66000170,潭子區,66000,臺中市
10604,A6621-03-014,22780.0,006,大東里,66000210,外埔區,66000,臺中市
10601,A6617-26-004,48953.0,005,頭家里,66000170,潭子區,66000,臺中市
10604,A6621-03-013,76675.0,006,大東里,66000210,外埔區,66000,臺中市
10601,A6617-26-005,77973.0,005,頭家里,66000170,潭子區,66000,臺中市
10604,A6621-03-012,25948.0,006,大東里,66000210,外埔區,66000,臺中市
10601,A6617-26-006,135487.0,005,頭家里,66000170,潭子區,66000,臺中市
10604,A6621-03-011,27185.0,006,大東里,66000210,外埔區,66000,臺中市
10601,A6617-26-007,64227.0,005,頭家里,66000170,潭子區,66000,臺中市
10601,A6617-26-008,17017.0,005,頭家里,66000170,潭子區,66000,臺中市
10601,A6617-26-009,67695.0,005,頭家里,66000170,潭子區,66000,臺中市
10604,A6621-03-015,6839.0,006,大東里,66000210,外埔區,66000,臺中市
10602,A6608-28-007,111285.0,031,大德里,66000080,北屯區,66000,臺中市
10602,A6608-28-006,45876.0,031,大德里,66000080,北屯區,66000,臺中市
10602,A6608-28-005,78566.0,031,大德里,66000080,北屯區,66000,臺中市
10602,A6608-28-004,24148.0,031,大德里,66000080,北屯區,66000,臺中市
10602,A6608-28-003,69517.0,031,大德里,66000080,北屯區,66000,臺中市
10604,A6627-19-004,78362.0,008,中山里,66000270,太平區,66000,臺中市
10604,A6627-19-003,29623.0,008,中山里,66000270,太平區,66000,臺中市
10602,A6608-28-001,93217.0,031,大德里,66000080,北屯區,66000,臺中市
10604,A6627-19-002,172004.0,008,中山里,66000270,太平區,66000,臺中市
10604,A6627-19-001,31255.0,008,中山里,66000270,太平區,66000,臺中市
10604,A6627-19-008,187186.0,008,中山里,66000270,太平區,66000,臺中市
10604,A6627-19-006,56249.0,008,中山里,66000270,太平區,66000,臺中市
10604,A6627-19-005,30120.0,008,中山里,66000270,太平區,66000,臺中市
10604,A6607-39-005,838.0,015,鎮平里,66000070,南屯區,66000,臺中市
10604,A6607-39-001,40.0,024,寶山里,66000070,南屯區,66000,臺中市
10604,A6607-39-004,2558.0,008,新生里,66000070,南屯區,66000,臺中市
10601,A6628-18-009,110213.0,011,新仁里,66000280,大里區,66000,臺中市
10601,A6628-18-008,91112.0,011,新仁里,66000280,大里區,66000,臺中市
10601,A6628-18-005,131684.0,011,新仁里,66000280,大里區,66000,臺中市
10601,A6628-18-004,122209.0,011,新仁里,66000280,大里區,66000,臺中市
10601,A6628-18-007,43204.0,011,新仁里,66000280,大里區,66000,臺中市
10601,A6628-18-006,116244.0,011,新仁里,66000280,大里區,66000,臺中市
10601,A6628-18-001,67983.0,011,新仁里,66000280,大里區,66000,臺中市
10601,A6628-18-003,66191.0,011,新仁里,66000280,大里區,66000,臺中市
10601,A6628-18-002,46803.0,011,新仁里,66000280,大里區,66000,臺中市
10602,A6606-23-003,0.0,034,福中里,66000060,西屯區,66000,臺中市
10604,A6621-03-003,48984.0,009,鐵山里,66000210,外埔區,66000,臺中市
10604,A6621-03-002,25279.0,009,鐵山里,66000210,外埔區,66000,臺中市
10604,A6621-03-007,25064.0,009,鐵山里,66000210,外埔區,66000,臺中市
10604,A6621-03-005,1505.0,009,鐵山里,66000210,外埔區,66000,臺中市
10604,A6621-03-004,68255.0,009,鐵山里,66000210,外埔區,66000,臺中市
10604,A6621-03-009,80410.0,009,鐵山里,66000210,外埔區,66000,臺中市
10604,A6621-03-008,47567.0,009,鐵山里,66000210,外埔區,66000,臺中市
10601,A6607-48-010,216960.0,003,楓樹里,66000070,南屯區,66000,臺中市
10601,A6607-48-002,67413.0,003,楓樹里,66000070,南屯區,66000,臺中市
10603,A6604-06-007,56302.0,032,公平里,66000040,西區,66000,臺中市
10601,A6607-48-003,114278.0,003,楓樹里,66000070,南屯區,66000,臺中市
10603,A6604-06-008,49795.0,032,公平里,66000040,西區,66000,臺中市
10605,A6606-14-004,432.0,002,西墩里,66000060,西屯區,66000,臺中市
10603,A6604-06-005,146242.0,032,公平里,66000040,西區,66000,臺中市
10601,A6607-48-001,27728.0,003,楓樹里,66000070,南屯區,66000,臺中市
10603,A6604-06-006,71515.0,032,公平里,66000040,西區,66000,臺中市
10601,A6607-48-006,83636.0,003,楓樹里,66000070,南屯區,66000,臺中市
10601,A6607-48-007,72513.0,003,楓樹里,66000070,南屯區,66000,臺中市
10605,A6606-14-008,73.0,002,西墩里,66000060,西屯區,66000,臺中市
10601,A6607-48-004,86299.0,003,楓樹里,66000070,南屯區,66000,臺中市
10603,A6604-06-009,149238.0,032,公平里,66000040,西區,66000,臺中市
