Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10601,A6304-03-005,66575.0,013,劍潭里,63000040,中山區,63000,臺北市
10601,A6304-03-006,73190.0,013,劍潭里,63000040,中山區,63000,臺北市
10601,A6304-03-007,60075.0,013,劍潭里,63000040,中山區,63000,臺北市
10601,A6304-03-008,37708.0,013,劍潭里,63000040,中山區,63000,臺北市
10601,A6304-03-009,45972.0,013,劍潭里,63000040,中山區,63000,臺北市
10603,A6307-55-005,20397.0,027,保德里,63000070,萬華區,63000,臺北市
10603,A6307-55-004,21971.0,022,忠德里,63000070,萬華區,63000,臺北市
10603,A6307-55-003,63951.0,022,忠德里,63000070,萬華區,63000,臺北市
10601,A6304-03-001,9246.0,013,劍潭里,63000040,中山區,63000,臺北市
10601,A6304-03-002,199319.0,013,劍潭里,63000040,中山區,63000,臺北市
10606,A6308-51-009,187630.0,001,景行里,63000080,文山區,63000,臺北市
10606,A6308-51-007,88627.0,001,景行里,63000080,文山區,63000,臺北市
10606,A6308-51-008,135307.0,001,景行里,63000080,文山區,63000,臺北市
10603,A6307-55-002,75460.0,022,忠德里,63000070,萬華區,63000,臺北市
10606,A6308-51-005,121271.0,001,景行里,63000080,文山區,63000,臺北市
10603,A6307-55-001,30521.0,022,忠德里,63000070,萬華區,63000,臺北市
10606,A6308-51-006,370468.0,001,景行里,63000080,文山區,63000,臺北市
10606,A6308-51-003,169350.0,006,景華里,63000080,文山區,63000,臺北市
10606,A6308-51-004,68629.0,001,景行里,63000080,文山區,63000,臺北市
10606,A6308-51-001,59579.0,006,景華里,63000080,文山區,63000,臺北市
10606,A6308-51-002,58689.0,006,景華里,63000080,文山區,63000,臺北市
10602,A6303-A0-008,87089.0,046,黎元里,63000030,大安區,63000,臺北市
10604,A6303-27-001,169331.0,056,光信里,63000030,大安區,63000,臺北市
10605,A6310-70-006,23961.0,029,湖興里,63000100,內湖區,63000,臺北市
10602,A6303-A0-007,109030.0,046,黎元里,63000030,大安區,63000,臺北市
10605,A6310-70-007,23063.0,029,湖興里,63000100,內湖區,63000,臺北市
10605,A6310-70-005,11023.0,029,湖興里,63000100,內湖區,63000,臺北市
10602,A6303-A0-004,32323.0,044,芳和里,63000030,大安區,63000,臺北市
10604,A6303-27-005,16081.0,056,光信里,63000030,大安區,63000,臺北市
10602,A6303-A0-003,109078.0,044,芳和里,63000030,大安區,63000,臺北市
10604,A6303-27-006,170425.0,056,光信里,63000030,大安區,63000,臺北市
10602,A6510-43-003,111.0,016,坪頂里,65000100,淡水區,65000,新北市
10602,A6303-A0-006,67445.0,046,黎元里,63000030,大安區,63000,臺北市
10602,A6303-A0-005,129593.0,046,黎元里,63000030,大安區,63000,臺北市
10604,A6303-27-004,66685.0,056,光信里,63000030,大安區,63000,臺北市
10602,A6303-A0-002,54604.0,044,芳和里,63000030,大安區,63000,臺北市
10602,A6303-A0-001,75345.0,044,芳和里,63000030,大安區,63000,臺北市
10605,A6310-70-002,117628.0,029,湖興里,63000100,內湖區,63000,臺北市
10605,A6310-70-003,139249.0,029,湖興里,63000100,內湖區,63000,臺北市
10605,A6310-70-001,21417.0,029,湖興里,63000100,內湖區,63000,臺北市
10604,A6306-25-009,8637.0,010,延平里,63000060,大同區,63000,臺北市
10604,A6306-25-008,132730.0,010,延平里,63000060,大同區,63000,臺北市
10604,A6306-25-001,114981.0,012,南芳里,63000060,大同區,63000,臺北市
10605,A6306-43-002,80.0,004,建泰里,63000060,大同區,63000,臺北市
10605,A6306-43-001,14.0,004,建泰里,63000060,大同區,63000,臺北市
10604,A6306-25-003,76449.0,012,南芳里,63000060,大同區,63000,臺北市
10604,A6306-25-002,53083.0,012,南芳里,63000060,大同區,63000,臺北市
10604,A6306-25-005,39249.0,012,南芳里,63000060,大同區,63000,臺北市
10604,A6306-25-004,85249.0,012,南芳里,63000060,大同區,63000,臺北市
10604,A6306-25-007,51481.0,010,延平里,63000060,大同區,63000,臺北市
10604,A6306-25-006,8916.0,010,延平里,63000060,大同區,63000,臺北市
10603,A6308-77-006,63811.0,028,木新里,63000080,文山區,63000,臺北市
10603,A6308-77-007,40535.0,028,木新里,63000080,文山區,63000,臺北市
10603,A6308-77-005,26477.0,028,木新里,63000080,文山區,63000,臺北市
10603,A6308-77-008,109370.0,028,木新里,63000080,文山區,63000,臺北市
10606,A6305-13-006,50.0,030,文祥里,63000050,中正區,63000,臺北市
10605,A6311-92-009,70655.0,013,福華里,63000110,士林區,63000,臺北市
10605,A6311-92-005,72355.0,012,承德里,63000110,士林區,63000,臺北市
10605,A6311-92-008,174296.0,012,承德里,63000110,士林區,63000,臺北市
10605,A6311-92-007,43546.0,012,承德里,63000110,士林區,63000,臺北市
10602,A6308-15-008,77066.0,009,萬隆里,63000080,文山區,63000,臺北市
10602,A6308-15-007,66312.0,009,萬隆里,63000080,文山區,63000,臺北市
10602,A6308-58-001,71320.0,001,景行里,63000080,文山區,63000,臺北市
10603,A6303-08-008,155853.0,009,誠安里,63000030,大安區,63000,臺北市
10602,A6308-15-001,18344.0,010,萬年里,63000080,文山區,63000,臺北市
10603,A6303-08-007,75096.0,008,昌隆里,63000030,大安區,63000,臺北市
10602,A6308-58-003,112330.0,001,景行里,63000080,文山區,63000,臺北市
10602,A6308-58-002,54123.0,001,景行里,63000080,文山區,63000,臺北市
10602,A6308-15-006,52081.0,009,萬隆里,63000080,文山區,63000,臺北市
10602,A6308-58-005,40871.0,001,景行里,63000080,文山區,63000,臺北市
10602,A6308-15-005,33160.0,009,萬隆里,63000080,文山區,63000,臺北市
10602,A6308-58-004,100586.0,001,景行里,63000080,文山區,63000,臺北市
10602,A6308-15-004,100160.0,009,萬隆里,63000080,文山區,63000,臺北市
10602,A6308-58-007,129004.0,001,景行里,63000080,文山區,63000,臺北市
10602,A6308-15-003,82691.0,010,萬年里,63000080,文山區,63000,臺北市
10602,A6308-58-006,74870.0,001,景行里,63000080,文山區,63000,臺北市
10601,A6305-25-009,20513.0,015,廈安里,63000050,中正區,63000,臺北市
10603,A6303-08-002,102897.0,008,昌隆里,63000030,大安區,63000,臺北市
10601,A6305-25-008,11552.0,015,廈安里,63000050,中正區,63000,臺北市
10603,A6303-08-001,94320.0,008,昌隆里,63000030,大安區,63000,臺北市
10601,A6305-25-007,72738.0,015,廈安里,63000050,中正區,63000,臺北市
10603,A6303-08-004,118139.0,009,誠安里,63000030,大安區,63000,臺北市
10605,A6506-07-008,2998.0,058,寶福里,65000060,新店區,65000,新北市
10601,A6305-25-006,85148.0,015,廈安里,63000050,中正區,63000,臺北市
10603,A6303-08-003,99377.0,008,昌隆里,63000030,大安區,63000,臺北市
10601,A6305-25-005,46572.0,015,廈安里,63000050,中正區,63000,臺北市
10603,A6303-08-006,128944.0,008,昌隆里,63000030,大安區,63000,臺北市
10601,A6305-25-004,53381.0,015,廈安里,63000050,中正區,63000,臺北市
10603,A6303-08-005,59009.0,009,誠安里,63000030,大安區,63000,臺北市
10601,A6305-25-003,73333.0,015,廈安里,63000050,中正區,63000,臺北市
10601,A6305-25-002,25501.0,015,廈安里,63000050,中正區,63000,臺北市
10601,A6305-25-001,28075.0,015,廈安里,63000050,中正區,63000,臺北市
10603,A6308-34-002,1590.0,018,興安里,63000080,文山區,63000,臺北市
10603,A6308-77-002,129926.0,028,木新里,63000080,文山區,63000,臺北市
10603,A6308-77-003,85111.0,028,木新里,63000080,文山區,63000,臺北市
10603,A6308-77-001,67614.0,028,木新里,63000080,文山區,63000,臺北市
10602,A6303-43-007,98176.0,018,永康里,63000030,大安區,63000,臺北市
10602,A6303-43-008,31033.0,018,永康里,63000030,大安區,63000,臺北市
10602,A6303-43-009,170956.0,018,永康里,63000030,大安區,63000,臺北市
10602,A6301-27-007,65464.0,021,自強里,63000010,松山區,63000,臺北市
10602,A6301-27-008,109915.0,021,自強里,63000010,松山區,63000,臺北市
10606,A6306-09-009,70298.0,021,鄰江里,63000060,大同區,63000,臺北市
10602,A6303-43-001,50801.0,018,永康里,63000030,大安區,63000,臺北市
10602,A6303-43-002,249442.0,018,永康里,63000030,大安區,63000,臺北市
10602,A6303-43-003,69759.0,018,永康里,63000030,大安區,63000,臺北市
10602,A6303-43-004,27905.0,018,永康里,63000030,大安區,63000,臺北市
10602,A6303-43-005,7039.0,018,永康里,63000030,大安區,63000,臺北市
10602,A6303-43-006,20770.0,018,永康里,63000030,大安區,63000,臺北市
10602,A6310-66-007,42056.0,018,葫洲里,63000100,內湖區,63000,臺北市
10602,A6310-66-008,54856.0,018,葫洲里,63000100,內湖區,63000,臺北市
10602,A6310-66-003,19232.0,018,葫洲里,63000100,內湖區,63000,臺北市
10606,A6311-14-001,123160.0,040,天山里,63000110,士林區,63000,臺北市
10602,A6310-66-002,80104.0,018,葫洲里,63000100,內湖區,63000,臺北市
10602,A6310-66-005,169035.0,018,葫洲里,63000100,內湖區,63000,臺北市
10606,A6311-14-003,92233.0,040,天山里,63000110,士林區,63000,臺北市
10602,A6310-66-004,50920.0,018,葫洲里,63000100,內湖區,63000,臺北市
10606,A6311-14-002,11505.0,040,天山里,63000110,士林區,63000,臺北市
10602,A6301-27-003,79560.0,008,富泰里,63000010,松山區,63000,臺北市
10606,A6311-14-005,84561.0,040,天山里,63000110,士林區,63000,臺北市
10602,A6301-27-004,93170.0,021,自強里,63000010,松山區,63000,臺北市
10606,A6311-14-004,84848.0,039,天和里,63000110,士林區,63000,臺北市
10602,A6301-27-005,67179.0,021,自強里,63000010,松山區,63000,臺北市
10602,A6310-66-001,86729.0,018,葫洲里,63000100,內湖區,63000,臺北市
10606,A6311-14-007,167225.0,040,天山里,63000110,士林區,63000,臺北市
10602,A6301-27-006,59041.0,021,自強里,63000010,松山區,63000,臺北市
10606,A6311-14-006,185501.0,040,天山里,63000110,士林區,63000,臺北市
10606,A6311-14-008,150132.0,040,天山里,63000110,士林區,63000,臺北市
10602,A6301-27-001,70895.0,008,富泰里,63000010,松山區,63000,臺北市
10602,A6301-27-002,75032.0,008,富泰里,63000010,松山區,63000,臺北市
10605,A6311-92-002,139814.0,012,承德里,63000110,士林區,63000,臺北市
10605,A6311-92-004,24720.0,012,承德里,63000110,士林區,63000,臺北市
10605,A6311-92-003,113025.0,012,承德里,63000110,士林區,63000,臺北市
10601,A6301-62-007,22894.0,033,復勢里,63000010,松山區,63000,臺北市
10605,A6312-17-009,73761.0,028,中庸里,63000120,北投區,63000,臺北市
10605,A6312-17-007,25109.0,028,中庸里,63000120,北投區,63000,臺北市
10605,A6312-17-008,25184.0,028,中庸里,63000120,北投區,63000,臺北市
10605,A6312-17-005,37429.0,028,中庸里,63000120,北投區,63000,臺北市
10605,A6312-17-006,53566.0,028,中庸里,63000120,北投區,63000,臺北市
10605,A6312-17-003,64787.0,028,中庸里,63000120,北投區,63000,臺北市
10605,A6312-17-004,134402.0,028,中庸里,63000120,北投區,63000,臺北市
10605,A6312-17-001,109104.0,028,中庸里,63000120,北投區,63000,臺北市
10601,A6310-30-008,44835.0,006,港都里,63000100,內湖區,63000,臺北市
10601,A6310-30-009,114469.0,006,港都里,63000100,內湖區,63000,臺北市
10601,A6310-30-004,14629.0,006,港都里,63000100,內湖區,63000,臺北市
10601,A6310-30-005,69315.0,038,麗山里,63000100,內湖區,63000,臺北市
10601,A6310-30-006,154409.0,006,港都里,63000100,內湖區,63000,臺北市
10601,A6310-30-007,36027.0,038,麗山里,63000100,內湖區,63000,臺北市
10601,A6310-30-001,226804.0,006,港都里,63000100,內湖區,63000,臺北市
10601,A6310-30-002,93856.0,006,港都里,63000100,內湖區,63000,臺北市
10601,A6310-30-003,63783.0,038,麗山里,63000100,內湖區,63000,臺北市
10604,A6302-66-005,192215.0,031,三犁里,63000020,信義區,63000,臺北市
10604,A6302-66-006,225003.0,032,六合里,63000020,信義區,63000,臺北市
10604,A6302-66-004,34393.0,031,三犁里,63000020,信義區,63000,臺北市
10603,A6305-10-009,296.0,029,文北里,63000050,中正區,63000,臺北市
10603,A6305-10-005,3918.0,029,文北里,63000050,中正區,63000,臺北市
10604,A6302-66-009,110081.0,032,六合里,63000020,信義區,63000,臺北市
10604,A6302-66-007,162216.0,032,六合里,63000020,信義區,63000,臺北市
10604,A6302-66-008,110658.0,032,六合里,63000020,信義區,63000,臺北市
10601,A6302-75-005,0.0,033,泰和里,63000020,信義區,63000,臺北市
10602,A6304-16-001,47056.0,012,圓山里,63000040,中山區,63000,臺北市
10602,A6304-16-007,50964.0,012,圓山里,63000040,中山區,63000,臺北市
10602,A6304-16-006,181082.0,012,圓山里,63000040,中山區,63000,臺北市
10602,A6304-16-009,137606.0,012,圓山里,63000040,中山區,63000,臺北市
10602,A6304-16-008,125160.0,012,圓山里,63000040,中山區,63000,臺北市
10602,A6304-16-003,106538.0,012,圓山里,63000040,中山區,63000,臺北市
10602,A6304-16-002,52639.0,012,圓山里,63000040,中山區,63000,臺北市
10602,A6304-16-005,72882.0,012,圓山里,63000040,中山區,63000,臺北市
10602,A6304-16-004,60775.0,012,圓山里,63000040,中山區,63000,臺北市
10603,A6303-99-002,340.0,043,大學里,63000030,大安區,63000,臺北市
10604,A6306-42-002,8671.0,006,朝陽里,63000060,大同區,63000,臺北市
10602,A6311-39-002,0.0,024,富洲里,63000110,士林區,63000,臺北市
10604,A6306-42-003,5896.0,003,建功里,63000060,大同區,63000,臺北市
10602,A6301-09-001,0.0,004,三民里,63000010,松山區,63000,臺北市
10604,A6312-40-006,102923.0,010,永欣里,63000120,北投區,63000,臺北市
10604,A6312-40-007,62097.0,010,永欣里,63000120,北投區,63000,臺北市
10603,A6304-23-006,0.0,027,下埤里,63000040,中山區,63000,臺北市
10604,A6312-40-008,60055.0,010,永欣里,63000120,北投區,63000,臺北市
10604,A6312-40-009,88749.0,010,永欣里,63000120,北投區,63000,臺北市
10604,A6312-40-002,117743.0,009,永和里,63000120,北投區,63000,臺北市
10604,A6312-40-003,56572.0,009,永和里,63000120,北投區,63000,臺北市
10604,A6312-40-004,51144.0,009,永和里,63000120,北投區,63000,臺北市
10604,A6312-40-005,54084.0,009,永和里,63000120,北投區,63000,臺北市
10604,A6312-40-001,111445.0,009,永和里,63000120,北投區,63000,臺北市
10601,A6301-50-002,18.0,018,慈祐里,63000010,松山區,63000,臺北市
10603,A6312-33-001,139469.0,020,奇岩里,63000120,北投區,63000,臺北市
10603,A6312-33-002,28955.0,020,奇岩里,63000120,北投區,63000,臺北市
10603,A6312-33-003,154917.0,020,奇岩里,63000120,北投區,63000,臺北市
10603,A6312-33-004,242529.0,020,奇岩里,63000120,北投區,63000,臺北市
10601,A6301-50-006,63.0,018,慈祐里,63000010,松山區,63000,臺北市
10604,A6302-66-010,63027.0,032,六合里,63000020,信義區,63000,臺北市
10601,A6301-50-005,35.0,018,慈祐里,63000010,松山區,63000,臺北市
10603,A6312-33-009,73131.0,020,奇岩里,63000120,北投區,63000,臺北市
10604,A6306-42-006,103473.0,003,建功里,63000060,大同區,63000,臺北市
10604,A6306-42-005,59282.0,003,建功里,63000060,大同區,63000,臺北市
10604,A6306-42-008,78866.0,003,建功里,63000060,大同區,63000,臺北市
10604,A6306-42-007,112049.0,003,建功里,63000060,大同區,63000,臺北市
10603,A6312-33-005,15630.0,020,奇岩里,63000120,北投區,63000,臺北市
10603,A6312-33-006,79628.0,020,奇岩里,63000120,北投區,63000,臺北市
10604,A6306-42-009,47879.0,003,建功里,63000060,大同區,63000,臺北市
10603,A6312-33-007,82134.0,020,奇岩里,63000120,北投區,63000,臺北市
10603,A6312-33-008,77521.0,020,奇岩里,63000120,北投區,63000,臺北市
10601,A6311-56-004,118729.0,006,舊佳里,63000110,士林區,63000,臺北市
10601,A6311-56-003,93066.0,006,舊佳里,63000110,士林區,63000,臺北市
10601,A6311-56-002,72901.0,006,舊佳里,63000110,士林區,63000,臺北市
10601,A6311-56-001,49314.0,006,舊佳里,63000110,士林區,63000,臺北市
10601,A6311-56-006,117282.0,006,舊佳里,63000110,士林區,63000,臺北市
10601,A6311-56-005,92377.0,006,舊佳里,63000110,士林區,63000,臺北市
10603,A6310-14-009,370056.0,001,西湖里,63000100,內湖區,63000,臺北市
10602,A6312-79-002,6044.0,018,八仙里,63000120,北投區,63000,臺北市
10602,A6312-79-003,9955.0,019,洲美里,63000120,北投區,63000,臺北市
10603,A6310-14-006,18456.0,003,西安里,63000100,內湖區,63000,臺北市
10602,A6312-79-001,31812.0,038,關渡里,63000120,北投區,63000,臺北市
10603,A6310-14-007,100452.0,003,西安里,63000100,內湖區,63000,臺北市
10603,A6310-14-004,34578.0,003,西安里,63000100,內湖區,63000,臺北市
10603,A6310-14-005,84517.0,003,西安里,63000100,內湖區,63000,臺北市
10603,A6310-14-002,107195.0,003,西安里,63000100,內湖區,63000,臺北市
10603,A6310-14-003,31221.0,003,西安里,63000100,內湖區,63000,臺北市
10603,A6310-14-001,28338.0,003,西安里,63000100,內湖區,63000,臺北市
10601,A6311-62-006,19990.0,008,後港里,63000110,士林區,63000,臺北市
10601,A6304-15-003,45249.0,017,大佳里,63000040,中山區,63000,臺北市
10604,A6311-29-006,13057.0,033,三玉里,63000110,士林區,63000,臺北市
10606,A6312-24-005,53678.0,024,大同里,63000120,北投區,63000,臺北市
10601,A6311-62-007,20189.0,008,後港里,63000110,士林區,63000,臺北市
10604,A6311-29-007,156486.0,033,三玉里,63000110,士林區,63000,臺北市
10601,A6311-62-008,43593.0,008,後港里,63000110,士林區,63000,臺北市
10601,A6304-15-005,47592.0,019,新庄里,63000040,中山區,63000,臺北市
