Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10602,A1401-15-006,93478.0,008,民生里,10014010,臺東市,10014,臺東縣
10604,A1401-14-010,67278.0,011,中心里,10014010,臺東市,10014,臺東縣
10602,A1401-15-009,65827.0,008,民生里,10014010,臺東市,10014,臺東縣
10602,A1401-15-008,74973.0,008,民生里,10014010,臺東市,10014,臺東縣
10606,A1401-17-008,68053.0,034,永樂里,10014010,臺東市,10014,臺東縣
10606,A1401-17-009,74250.0,034,永樂里,10014010,臺東市,10014,臺東縣
10606,A1401-17-001,76334.0,031,豐年里,10014010,臺東市,10014,臺東縣
10606,A1401-17-002,120258.0,031,豐年里,10014010,臺東市,10014,臺東縣
10606,A1401-17-003,24789.0,031,豐年里,10014010,臺東市,10014,臺東縣
10606,A1401-17-005,8695.0,031,豐年里,10014010,臺東市,10014,臺東縣
10606,A1401-17-006,107074.0,031,豐年里,10014010,臺東市,10014,臺東縣
10606,A1401-17-007,133142.0,031,豐年里,10014010,臺東市,10014,臺東縣
10606,A1401-17-010,163770.0,034,永樂里,10014010,臺東市,10014,臺東縣
10601,A1402-22-005,88004.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10605,A1401-06-007,65046.0,005,卑南里,10014010,臺東市,10014,臺東縣
10601,A1402-22-004,20399.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10605,A1401-06-008,173547.0,005,卑南里,10014010,臺東市,10014,臺東縣
10601,A1402-22-003,34349.0,004,三民里,10014020,成功鎮,10014,臺東縣
10605,A1401-06-009,229579.0,005,卑南里,10014010,臺東市,10014,臺東縣
10601,A1402-22-002,44678.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10601,A1402-22-009,20541.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10601,A1402-22-008,45149.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10605,A1401-06-001,103548.0,005,卑南里,10014010,臺東市,10014,臺東縣
10601,A1401-08-010,28434.0,032,光明里,10014010,臺東市,10014,臺東縣
10605,A1401-06-002,92286.0,005,卑南里,10014010,臺東市,10014,臺東縣
10605,A1401-06-003,31931.0,005,卑南里,10014010,臺東市,10014,臺東縣
10605,A1401-06-004,95328.0,005,卑南里,10014010,臺東市,10014,臺東縣
10605,A1401-06-005,118976.0,005,卑南里,10014010,臺東市,10014,臺東縣
10605,A1401-06-006,132259.0,005,卑南里,10014010,臺東市,10014,臺東縣
10601,A1401-23-001,31889.0,011,中心里,10014010,臺東市,10014,臺東縣
10601,A1401-23-002,16921.0,012,自強里,10014010,臺東市,10014,臺東縣
10601,A1401-23-003,35407.0,012,自強里,10014010,臺東市,10014,臺東縣
10601,A1401-23-004,54024.0,012,自強里,10014010,臺東市,10014,臺東縣
10601,A1401-23-005,38992.0,012,自強里,10014010,臺東市,10014,臺東縣
10601,A1401-23-007,109415.0,012,自強里,10014010,臺東市,10014,臺東縣
10601,A1402-22-011,86196.0,007,和平里,10014020,成功鎮,10014,臺東縣
10601,A1402-22-010,24024.0,007,和平里,10014020,成功鎮,10014,臺東縣
10601,A1401-08-006,100306.0,032,光明里,10014010,臺東市,10014,臺東縣
10603,A1407-07-003,39106.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10605,A1401-25-005,72298.0,016,強國里,10014010,臺東市,10014,臺東縣
10601,A1401-08-005,51715.0,032,光明里,10014010,臺東市,10014,臺東縣
10603,A1407-07-002,79162.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10605,A1401-25-004,144679.0,020,中正里,10014010,臺東市,10014,臺東縣
10601,A1401-08-008,98318.0,032,光明里,10014010,臺東市,10014,臺東縣
10603,A1407-07-005,17664.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10605,A1401-25-003,72694.0,016,強國里,10014010,臺東市,10014,臺東縣
10601,A1401-08-007,43061.0,032,光明里,10014010,臺東市,10014,臺東縣
10603,A1407-07-004,86926.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10601,A1401-08-002,97135.0,032,光明里,10014010,臺東市,10014,臺東縣
10603,A1407-07-007,29973.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10601,A1401-08-001,87410.0,032,光明里,10014010,臺東市,10014,臺東縣
10603,A1407-07-006,14375.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10605,A1401-25-008,109570.0,021,大同里,10014010,臺東市,10014,臺東縣
10601,A1401-08-004,55256.0,032,光明里,10014010,臺東市,10014,臺東縣
10605,A1401-25-007,16756.0,021,大同里,10014010,臺東市,10014,臺東縣
10601,A1401-08-003,50990.0,032,光明里,10014010,臺東市,10014,臺東縣
10603,A1407-07-008,80290.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10605,A1401-25-006,144632.0,020,中正里,10014010,臺東市,10014,臺東縣
10606,A1402-47-004,169565.0,004,三民里,10014020,成功鎮,10014,臺東縣
10606,A1402-47-005,103017.0,004,三民里,10014020,成功鎮,10014,臺東縣
10606,A1402-47-006,86113.0,004,三民里,10014020,成功鎮,10014,臺東縣
10606,A1405-02-001,36854.0,001,瑞和村,10014050,鹿野鄉,10014,臺東縣
10606,A1402-47-007,153891.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10606,A1402-47-008,76451.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10606,A1402-47-009,56807.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10606,A1401-32-003,5275.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10606,A1401-32-004,2844.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10606,A1402-47-010,98492.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10606,A1402-47-011,132930.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10606,A1401-32-001,5124.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10606,A1401-32-002,104723.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10605,A1405-01-006,9205.0,003,瑞源村,10014050,鹿野鄉,10014,臺東縣
10605,A1405-01-007,17523.0,003,瑞源村,10014050,鹿野鄉,10014,臺東縣
10605,A1405-01-004,1631.0,001,瑞和村,10014050,鹿野鄉,10014,臺東縣
10605,A1405-01-005,128618.0,002,瑞豐村,10014050,鹿野鄉,10014,臺東縣
10601,A1402-22-001,70005.0,002,忠孝里,10014020,成功鎮,10014,臺東縣
10601,A1401-08-009,45007.0,032,光明里,10014010,臺東市,10014,臺東縣
10605,A1405-01-003,40824.0,002,瑞豐村,10014050,鹿野鄉,10014,臺東縣
10605,A1405-01-001,34068.0,002,瑞豐村,10014050,鹿野鄉,10014,臺東縣
10604,A1401-33-013,94989.0,037,新興里,10014010,臺東市,10014,臺東縣
10604,A1401-33-011,24019.0,037,新興里,10014010,臺東市,10014,臺東縣
10604,A1401-33-012,70.0,037,新興里,10014010,臺東市,10014,臺東縣
10601,A1401-36-008,27936.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10604,A1401-33-010,36177.0,037,新興里,10014010,臺東市,10014,臺東縣
10601,A1401-36-006,3284.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10601,A1401-36-004,118598.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10601,A1401-36-003,96545.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10601,A1401-36-002,62294.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10601,A1401-36-001,28698.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10606,A1401-32-008,82701.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10606,A1401-32-009,37181.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10601,A1401-42-001,35269.0,045,知本里,10014010,臺東市,10014,臺東縣
10601,A1401-42-002,21450.0,044,建業里,10014010,臺東市,10014,臺東縣
10606,A1402-47-001,72083.0,004,三民里,10014020,成功鎮,10014,臺東縣
10602,A1410-04-010,14475.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10606,A1402-47-003,78631.0,004,三民里,10014020,成功鎮,10014,臺東縣
10604,A1405-03-001,319.0,005,瑞隆村,10014050,鹿野鄉,10014,臺東縣
10604,A1401-33-008,100755.0,036,東海里,10014010,臺東市,10014,臺東縣
10604,A1405-03-003,36620.0,005,瑞隆村,10014050,鹿野鄉,10014,臺東縣
10604,A1401-33-009,24406.0,036,東海里,10014010,臺東市,10014,臺東縣
10604,A1401-33-006,46269.0,037,新興里,10014010,臺東市,10014,臺東縣
10604,A1401-33-007,46158.0,037,新興里,10014010,臺東市,10014,臺東縣
10603,A1407-07-001,63777.0,006,興昌村,10014070,東河鄉,10014,臺東縣
10604,A1401-33-004,12925.0,028,鐵花里,10014010,臺東市,10014,臺東縣
10604,A1401-33-005,23956.0,028,鐵花里,10014010,臺東市,10014,臺東縣
10604,A1410-03-001,40.0,003,大武村,10014100,大武鄉,10014,臺東縣
10603,A1401-41-001,1823.0,029,新園里,10014010,臺東市,10014,臺東縣
10606,A1401-04-009,520.0,017,建國里,10014010,臺東市,10014,臺東縣
10602,A1410-04-003,21838.0,003,大武村,10014100,大武鄉,10014,臺東縣
10602,A1410-04-002,908.0,003,大武村,10014100,大武鄉,10014,臺東縣
10602,A1410-04-008,0.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10602,A1410-04-007,67116.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10603,A1401-35-004,9.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10604,A1401-05-001,1615.0,004,南王里,10014010,臺東市,10014,臺東縣
10604,A1401-27-002,1319.0,035,康樂里,10014010,臺東市,10014,臺東縣
10603,A1401-07-006,142918.0,007,新生里,10014010,臺東市,10014,臺東縣
10603,A1401-07-007,70416.0,006,南榮里,10014010,臺東市,10014,臺東縣
10601,A1408-03-001,0.0,005,竹湖村,10014080,長濱鄉,10014,臺東縣
10603,A1401-07-005,4123.0,007,新生里,10014010,臺東市,10014,臺東縣
10603,A1401-07-008,967.0,006,南榮里,10014010,臺東市,10014,臺東縣
10603,A1401-07-009,12760.0,006,南榮里,10014010,臺東市,10014,臺東縣
10603,A1401-41-007,362.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10603,A1401-41-009,891.0,035,康樂里,10014010,臺東市,10014,臺東縣
10603,A1401-07-003,39561.0,006,南榮里,10014010,臺東市,10014,臺東縣
10604,A1401-33-002,272.0,023,文化里,10014010,臺東市,10014,臺東縣
10604,A1401-33-003,206416.0,036,東海里,10014010,臺東市,10014,臺東縣
10604,A1401-33-001,120.0,013,民族里,10014010,臺東市,10014,臺東縣
10603,A1401-13-011,147790.0,008,民生里,10014010,臺東市,10014,臺東縣
10603,A1401-13-010,58622.0,008,民生里,10014010,臺東市,10014,臺東縣
10601,A1408-03-008,0.0,006,寧埔村,10014080,長濱鄉,10014,臺東縣
10603,A1401-13-008,42526.0,009,寶桑里,10014010,臺東市,10014,臺東縣
10603,A1401-13-007,4702.0,014,四維里,10014010,臺東市,10014,臺東縣
10603,A1401-13-003,4263.0,014,四維里,10014010,臺東市,10014,臺東縣
10603,A1401-07-010,93416.0,007,新生里,10014010,臺東市,10014,臺東縣
10603,A1401-07-011,43475.0,007,新生里,10014010,臺東市,10014,臺東縣
10603,A1401-13-009,40246.0,014,四維里,10014010,臺東市,10014,臺東縣
10604,A1402-22-001,10071.0,002,忠孝里,10014020,成功鎮,10014,臺東縣
10606,A1416-18-004,616.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10604,A1402-22-002,14722.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10606,A1416-18-003,67072.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10604,A1402-22-003,25172.0,004,三民里,10014020,成功鎮,10014,臺東縣
10606,A1416-18-006,90204.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10606,A1416-18-005,113339.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10606,A1416-18-008,57398.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10606,A1416-18-007,44550.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10606,A1416-18-009,95002.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10603,A1403-01-007,24054.0,003,新福里,10014030,關山鎮,10014,臺東縣
10603,A1403-01-008,35315.0,003,新福里,10014030,關山鎮,10014,臺東縣
10603,A1401-13-012,123917.0,008,民生里,10014010,臺東市,10014,臺東縣
10606,A1407-07-008,38840.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10601,A1403-02-003,1214.0,003,新福里,10014030,關山鎮,10014,臺東縣
10606,A1407-07-007,39053.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10606,A1407-07-006,59079.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10606,A1407-07-005,34223.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10602,A1404-11-001,15795.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10606,A1416-18-011,90434.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10606,A1416-18-010,25556.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10601,A1403-02-006,745.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10602,A1404-11-003,127406.0,012,東興村,10014040,卑南鄉,10014,臺東縣
10606,A1416-18-013,101482.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10602,A1404-11-004,74592.0,012,東興村,10014040,卑南鄉,10014,臺東縣
10606,A1416-18-012,128411.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10602,A1404-11-005,14091.0,012,東興村,10014040,卑南鄉,10014,臺東縣
10602,A1404-11-006,95341.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10602,A1404-11-007,13375.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10606,A1412-03-006,62445.0,005,崁頂村,10014120,海端鄉,10014,臺東縣
10602,A1404-11-008,69193.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10606,A1412-03-005,57025.0,005,崁頂村,10014120,海端鄉,10014,臺東縣
10602,A1404-11-009,50417.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10606,A1407-07-004,49112.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10606,A1407-07-003,563.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10606,A1407-07-002,93171.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10606,A1407-07-001,21407.0,006,興昌村,10014070,東河鄉,10014,臺東縣
10601,A1401-14-010,54541.0,011,中心里,10014010,臺東市,10014,臺東縣
10601,A1409-05-001,64582.0,007,香蘭村,10014090,太麻里鄉,10014,臺東縣
10601,A1409-05-002,59416.0,007,香蘭村,10014090,太麻里鄉,10014,臺東縣
10601,A1409-05-003,49212.0,007,香蘭村,10014090,太麻里鄉,10014,臺東縣
10605,A1415-01-005,28035.0,002,土■村,10014150,達仁鄉,10014,臺東縣
10605,A1415-01-006,64933.0,002,土■村,10014150,達仁鄉,10014,臺東縣
10605,A1415-01-004,33529.0,002,土■村,10014150,達仁鄉,10014,臺東縣
10606,A1416-18-002,88884.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10606,A1416-18-001,16591.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10601,A1401-14-007,6077.0,011,中心里,10014010,臺東市,10014,臺東縣
10605,A1402-14-005,50674.0,001,博愛里,10014020,成功鎮,10014,臺東縣
10601,A1401-14-006,49338.0,011,中心里,10014010,臺東市,10014,臺東縣
10605,A1402-14-006,40806.0,002,忠孝里,10014020,成功鎮,10014,臺東縣
10601,A1401-14-009,48306.0,011,中心里,10014010,臺東市,10014,臺東縣
10605,A1402-14-003,18853.0,001,博愛里,10014020,成功鎮,10014,臺東縣
10601,A1401-14-008,46398.0,011,中心里,10014010,臺東市,10014,臺東縣
10605,A1402-14-009,7143.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10605,A1402-14-007,64747.0,002,忠孝里,10014020,成功鎮,10014,臺東縣
10605,A1402-14-008,53219.0,002,忠孝里,10014020,成功鎮,10014,臺東縣
10601,A1401-14-001,14049.0,011,中心里,10014010,臺東市,10014,臺東縣
10601,A1401-14-003,83242.0,011,中心里,10014010,臺東市,10014,臺東縣
10601,A1401-14-002,78441.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10601,A1401-14-005,77467.0,011,中心里,10014010,臺東市,10014,臺東縣
10605,A1409-03-001,6330.0,004,北里村,10014090,太麻里鄉,10014,臺東縣
10605,A1409-03-006,55341.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10605,A1409-03-005,47662.0,004,北里村,10014090,太麻里鄉,10014,臺東縣
10605,A1402-14-012,124413.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10605,A1402-14-010,37487.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10605,A1409-03-002,69052.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10604,A1408-03-008,43550.0,006,寧埔村,10014080,長濱鄉,10014,臺東縣
10606,A1401-26-009,63484.0,026,興國里,10014010,臺東市,10014,臺東縣
10606,A1401-26-008,49503.0,023,文化里,10014010,臺東市,10014,臺東縣
10606,A1401-26-007,94998.0,024,中山里,10014010,臺東市,10014,臺東縣
10606,A1401-26-006,9900.0,023,文化里,10014010,臺東市,10014,臺東縣
10606,A1401-26-002,80.0,023,文化里,10014010,臺東市,10014,臺東縣
10606,A1401-26-010,97474.0,026,興國里,10014010,臺東市,10014,臺東縣
10602,A1401-30-005,25525.0,025,復國里,10014010,臺東市,10014,臺東縣
10602,A1401-30-006,119228.0,022,成功里,10014010,臺東市,10014,臺東縣
10602,A1401-30-007,24248.0,027,復興里,10014010,臺東市,10014,臺東縣
10602,A1401-30-008,36647.0,025,復國里,10014010,臺東市,10014,臺東縣
10602,A1401-30-009,26534.0,027,復興里,10014010,臺東市,10014,臺東縣
10602,A1401-06-008,17183.0,005,卑南里,10014010,臺東市,10014,臺東縣
10602,A1401-06-009,727.0,005,卑南里,10014010,臺東市,10014,臺東縣
10602,A1401-06-001,16799.0,005,卑南里,10014010,臺東市,10014,臺東縣
10605,A1401-34-002,71751.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10605,A1401-34-003,89662.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10605,A1401-34-001,197741.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10605,A1401-34-006,79405.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10605,A1401-34-007,50331.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10605,A1401-34-004,82649.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10605,A1401-34-005,3696.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10605,A1401-34-008,11344.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10603,A1409-04-008,62081.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10603,A1409-04-007,97268.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10605,A1402-14-001,26742.0,001,博愛里,10014020,成功鎮,10014,臺東縣
10605,A1402-14-002,17460.0,001,博愛里,10014020,成功鎮,10014,臺東縣
10603,A1409-04-002,70395.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10603,A1409-04-001,30454.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10603,A1409-04-004,79715.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10603,A1409-04-003,15869.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10603,A1409-04-006,14504.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10603,A1409-04-005,9674.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10603,A1416-18-005,868.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10603,A1416-18-010,3878.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10604,A1401-42-003,28297.0,044,建業里,10014010,臺東市,10014,臺東縣
10604,A1401-42-002,10305.0,044,建業里,10014010,臺東市,10014,臺東縣
10602,A1404-02-003,1135.0,002,利吉村,10014040,卑南鄉,10014,臺東縣
10604,A1401-42-005,33069.0,044,建業里,10014010,臺東市,10014,臺東縣
10604,A1401-42-004,18351.0,045,知本里,10014010,臺東市,10014,臺東縣
10604,A1401-42-001,145231.0,045,知本里,10014010,臺東市,10014,臺東縣
10604,A1401-42-007,33458.0,045,知本里,10014010,臺東市,10014,臺東縣
10604,A1401-42-006,14346.0,045,知本里,10014010,臺東市,10014,臺東縣
10604,A1401-42-008,49682.0,045,知本里,10014010,臺東市,10014,臺東縣
10602,A1402-14-012,346.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10603,A1416-18-013,7960.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10604,A1402-22-009,32613.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10604,A1402-22-006,667.0,004,三民里,10014020,成功鎮,10014,臺東縣
10604,A1402-22-007,25824.0,004,三民里,10014020,成功鎮,10014,臺東縣
