Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10605,A6402-02-005,156691.0,002,雄峰里,64000020,鼓山區,64000,高雄市
10605,A6402-02-006,46185.0,002,雄峰里,64000020,鼓山區,64000,高雄市
10602,A6411-45-002,50663.0,014,正苓里,64000110,小港區,64000,高雄市
10602,A6413-14-079,1557.0,014,林家村,64000130,林園區,64000,高雄市
10602,A6424-07-045,122.0,017,社東村,64000240,路竹區,64000,高雄市
10605,A1018-02-013,120.0,012,茶山村,10010180,阿里山鄉,10010,嘉義縣
10604,A6409-34-007,26179.0,055,瑞西里,64000090,前鎮區,64000,高雄市
10604,A6409-34-006,23211.0,055,瑞西里,64000090,前鎮區,64000,高雄市
10602,A6424-07-049,505.0,018,社中村,64000240,路竹區,64000,高雄市
10604,A6409-34-008,412545.0,055,瑞西里,64000090,前鎮區,64000,高雄市
10606,A6408-19-004,90117.0,061,正大里,64000080,苓雅區,64000,高雄市
10606,A6408-19-005,131201.0,061,正大里,64000080,苓雅區,64000,高雄市
10606,A6408-19-006,113563.0,061,正大里,64000080,苓雅區,64000,高雄市
10606,A6408-19-007,217665.0,061,正大里,64000080,苓雅區,64000,高雄市
10605,A6419-13-068,80906.0,022,竹圍里,64000190,岡山區,64000,高雄市
10606,A6408-19-001,29409.0,061,正大里,64000080,苓雅區,64000,高雄市
10606,A6408-19-002,120319.0,061,正大里,64000080,苓雅區,64000,高雄市
10601,A6409-40-010,52390.0,050,瑞東里,64000090,前鎮區,64000,高雄市
10603,A6412-98-610,70493.0,034,新強里,64000120,鳳山區,64000,高雄市
10606,A6408-19-003,165330.0,061,正大里,64000080,苓雅區,64000,高雄市
10601,A6409-40-011,68409.0,050,瑞東里,64000090,前鎮區,64000,高雄市
10603,A6412-98-616,71962.0,034,新強里,64000120,鳳山區,64000,高雄市
10601,A6409-40-008,36795.0,050,瑞東里,64000090,前鎮區,64000,高雄市
10601,A6409-40-009,101471.0,048,瑞豐里,64000090,前鎮區,64000,高雄市
10605,A6412-B4-741,137024.0,028,正義里,64000120,鳳山區,64000,高雄市
10605,A6412-B4-742,91013.0,028,正義里,64000120,鳳山區,64000,高雄市
10606,A6412-52-338,103172.0,010,縣衙里,64000120,鳳山區,64000,高雄市
10605,A6412-B4-745,96009.0,028,正義里,64000120,鳳山區,64000,高雄市
10605,A6412-B4-747,21755.0,028,正義里,64000120,鳳山區,64000,高雄市
10601,A6405-08-001,50589.0,001,鼎金里,64000050,三民區,64000,高雄市
10601,A6405-08-003,80316.0,001,鼎金里,64000050,三民區,64000,高雄市
10601,A6405-08-002,76639.0,003,鼎強里,64000050,三民區,64000,高雄市
10602,A6432-03-023,82414.0,008,興龍村,64000320,六龜區,64000,高雄市
10601,A6405-08-005,119545.0,001,鼎金里,64000050,三民區,64000,高雄市
10601,A6405-08-004,105317.0,001,鼎金里,64000050,三民區,64000,高雄市
10601,A6405-08-006,101290.0,001,鼎金里,64000050,三民區,64000,高雄市
10605,A6413-08-026,709.0,004,潭頭村,64000130,林園區,64000,高雄市
10603,A6412-98-603,13200.0,034,新強里,64000120,鳳山區,64000,高雄市
10606,A6415-04-050,466.0,006,檨腳村,64000150,大樹區,64000,高雄市
10606,A6408-66-003,51617.0,026,光華里,64000080,苓雅區,64000,高雄市
10606,A6408-66-001,147374.0,027,林興里,64000080,苓雅區,64000,高雄市
10606,A6408-66-006,198558.0,026,光華里,64000080,苓雅區,64000,高雄市
10606,A6408-66-007,116886.0,028,林華里,64000080,苓雅區,64000,高雄市
10606,A6408-66-005,79094.0,026,光華里,64000080,苓雅區,64000,高雄市
10602,A6404-06-003,59546.0,001,清豐里,64000040,楠梓區,64000,高雄市
10602,A6404-06-002,259.0,001,清豐里,64000040,楠梓區,64000,高雄市
10602,A6404-06-005,147587.0,001,清豐里,64000040,楠梓區,64000,高雄市
10602,A6404-06-004,117649.0,001,清豐里,64000040,楠梓區,64000,高雄市
10606,A6408-66-009,86610.0,028,林華里,64000080,苓雅區,64000,高雄市
10602,A6404-06-006,8906.0,001,清豐里,64000040,楠梓區,64000,高雄市
10602,A6404-06-001,92686.0,001,清豐里,64000040,楠梓區,64000,高雄市
10605,A6413-30-200,127789.0,009,西溪村,64000130,林園區,64000,高雄市
10605,A6413-30-201,90950.0,009,西溪村,64000130,林園區,64000,高雄市
10602,A6414-41-308,103676.0,002,內坑村,64000140,大寮區,64000,高雄市
10603,A6412-98-622,69592.0,034,新強里,64000120,鳳山區,64000,高雄市
10603,A6412-98-626,106795.0,034,新強里,64000120,鳳山區,64000,高雄市
10605,A6413-30-210,72322.0,009,西溪村,64000130,林園區,64000,高雄市
10605,A6413-30-205,53435.0,009,西溪村,64000130,林園區,64000,高雄市
10606,A6415-04-032,176.0,010,大坑村,64000150,大樹區,64000,高雄市
10605,A6405-70-002,131201.0,029,寶珠里,64000050,三民區,64000,高雄市
10605,A6405-70-001,133993.0,030,寶玉里,64000050,三民區,64000,高雄市
10605,A6405-70-004,16954.0,029,寶珠里,64000050,三民區,64000,高雄市
10605,A6405-70-003,106806.0,029,寶珠里,64000050,三民區,64000,高雄市
10605,A6405-70-006,51154.0,029,寶珠里,64000050,三民區,64000,高雄市
10605,A6405-70-005,59673.0,030,寶玉里,64000050,三民區,64000,高雄市
10605,A6405-70-008,207639.0,030,寶玉里,64000050,三民區,64000,高雄市
10605,A6405-70-007,97194.0,029,寶珠里,64000050,三民區,64000,高雄市
10603,A6424-11-074,149695.0,020,社南村,64000240,路竹區,64000,高雄市
10603,A6424-11-072,8321.0,011,竹東村,64000240,路竹區,64000,高雄市
10603,A6424-11-070,56106.0,020,社南村,64000240,路竹區,64000,高雄市
10602,A6409-77-004,65379.0,003,明正里,64000090,前鎮區,64000,高雄市
10602,A6409-77-003,204135.0,009,明禮里,64000090,前鎮區,64000,高雄市
10604,A6412-52-338,77562.0,010,縣衙里,64000120,鳳山區,64000,高雄市
10602,A6409-77-002,16119.0,009,明禮里,64000090,前鎮區,64000,高雄市
10602,A6409-77-001,88818.0,009,明禮里,64000090,前鎮區,64000,高雄市
10604,A6412-52-332,120.0,012,鎮西里,64000120,鳳山區,64000,高雄市
10601,A6408-76-006,0.0,046,英明里,64000080,苓雅區,64000,高雄市
10603,A6424-11-085,57862.0,020,社南村,64000240,路竹區,64000,高雄市
10603,A6424-11-086,79365.0,020,社南村,64000240,路竹區,64000,高雄市
10603,A6424-11-083,74321.0,011,竹東村,64000240,路竹區,64000,高雄市
10605,A6407-03-001,0.0,002,草江里,64000070,前金區,64000,高雄市
10603,A6424-11-082,30508.0,020,社南村,64000240,路竹區,64000,高雄市
10601,A6419-44-262,284.0,013,信義里,64000190,岡山區,64000,高雄市
10606,A6417-18-089,2705.0,006,仁武村,64000170,仁武區,64000,高雄市
10605,A6412-B4-711,144747.0,028,正義里,64000120,鳳山區,64000,高雄市
10605,A6412-B4-716,81232.0,028,正義里,64000120,鳳山區,64000,高雄市
10602,A6432-03-014,71153.0,004,新發村,64000320,六龜區,64000,高雄市
10602,A6432-03-012,98939.0,004,新發村,64000320,六龜區,64000,高雄市
10602,A6432-03-017,2477.0,004,新發村,64000320,六龜區,64000,高雄市
10603,A6424-11-092,33527.0,020,社南村,64000240,路竹區,64000,高雄市
10602,A6432-03-018,55237.0,004,新發村,64000320,六龜區,64000,高雄市
10603,A6424-11-090,29131.0,011,竹東村,64000240,路竹區,64000,高雄市
10602,A6432-03-016,54165.0,004,新發村,64000320,六龜區,64000,高雄市
10603,A6409-69-001,0.0,014,興仁里,64000090,前鎮區,64000,高雄市
10602,A6432-03-004,0.0,010,寶來村,64000320,六龜區,64000,高雄市
10602,A6409-77-008,147175.0,003,明正里,64000090,前鎮區,64000,高雄市
10602,A6409-77-007,157095.0,003,明正里,64000090,前鎮區,64000,高雄市
10602,A6409-77-006,53444.0,003,明正里,64000090,前鎮區,64000,高雄市
10605,A6415-12-090,61074.0,011,井腳村,64000150,大樹區,64000,高雄市
10605,A6415-12-092,120914.0,011,井腳村,64000150,大樹區,64000,高雄市
10605,A6415-12-091,37367.0,011,井腳村,64000150,大樹區,64000,高雄市
10605,A6415-12-097,51426.0,005,水寮村,64000150,大樹區,64000,高雄市
10605,A6415-12-094,41316.0,011,井腳村,64000150,大樹區,64000,高雄市
10605,A6415-12-093,56725.0,011,井腳村,64000150,大樹區,64000,高雄市
10602,A6408-51-001,162271.0,030,林中里,64000080,苓雅區,64000,高雄市
10603,A6431-02-009,63.0,014,瀰濃里,64000310,美濃區,64000,高雄市
10602,A6408-51-002,14260.0,030,林中里,64000080,苓雅區,64000,高雄市
10602,A6408-51-003,135048.0,030,林中里,64000080,苓雅區,64000,高雄市
10602,A6408-51-004,68005.0,029,林西里,64000080,苓雅區,64000,高雄市
10602,A6408-51-005,87693.0,029,林西里,64000080,苓雅區,64000,高雄市
10602,A6408-51-006,82142.0,029,林西里,64000080,苓雅區,64000,高雄市
10602,A6408-51-007,47743.0,029,林西里,64000080,苓雅區,64000,高雄市
10603,A6431-02-004,2714.0,011,中圳里,64000310,美濃區,64000,高雄市
10605,A6424-13-113,6622.0,014,文南村,64000240,路竹區,64000,高雄市
10603,A6431-02-005,1020.0,011,中圳里,64000310,美濃區,64000,高雄市
10604,A6413-16-087,19945.0,002,林園村,64000130,林園區,64000,高雄市
10605,A6412-26-202,17538.0,045,忠孝里,64000120,鳳山區,64000,高雄市
10602,A6419-18-118,7946.0,011,協和里,64000190,岡山區,64000,高雄市
10602,A6408-51-008,54100.0,028,林華里,64000080,苓雅區,64000,高雄市
10603,A6402-35-002,249331.0,015,龍子里,64000020,鼓山區,64000,高雄市
10603,A6431-02-013,107975.0,011,中圳里,64000310,美濃區,64000,高雄市
10602,A6408-51-009,95673.0,027,林興里,64000080,苓雅區,64000,高雄市
10603,A6402-35-001,41691.0,015,龍子里,64000020,鼓山區,64000,高雄市
10605,A6424-13-105,119503.0,013,文北村,64000240,路竹區,64000,高雄市
10601,A6408-04-005,0.0,042,民主里,64000080,苓雅區,64000,高雄市
10603,A6402-35-004,66117.0,015,龍子里,64000020,鼓山區,64000,高雄市
10603,A6402-35-003,32894.0,015,龍子里,64000020,鼓山區,64000,高雄市
10605,A6424-13-103,122132.0,013,文北村,64000240,路竹區,64000,高雄市
10603,A6431-02-017,69886.0,014,瀰濃里,64000310,美濃區,64000,高雄市
10603,A6431-02-019,60127.0,011,中圳里,64000310,美濃區,64000,高雄市
10604,A6413-16-099,18660.0,002,林園村,64000130,林園區,64000,高雄市
10603,A6402-35-009,31116.0,015,龍子里,64000020,鼓山區,64000,高雄市
10603,A6402-35-006,81978.0,015,龍子里,64000020,鼓山區,64000,高雄市
10603,A6402-35-005,53873.0,015,龍子里,64000020,鼓山區,64000,高雄市
10603,A6402-35-008,101055.0,015,龍子里,64000020,鼓山區,64000,高雄市
10603,A6431-02-011,81350.0,011,中圳里,64000310,美濃區,64000,高雄市
10606,A6402-53-006,1200.0,033,延平里,64000020,鼓山區,64000,高雄市
10603,A6402-35-007,65448.0,015,龍子里,64000020,鼓山區,64000,高雄市
10602,A6414-17-119,30377.0,026,中興村,64000140,大寮區,64000,高雄市
10604,A6412-28-161,62275.0,061,文福里,64000120,鳳山區,64000,高雄市
10603,A6431-02-024,51481.0,013,泰安里,64000310,美濃區,64000,高雄市
10603,A6431-02-023,152029.0,011,中圳里,64000310,美濃區,64000,高雄市
10603,A6431-02-026,77143.0,013,泰安里,64000310,美濃區,64000,高雄市
10603,A6431-02-028,117735.0,014,瀰濃里,64000310,美濃區,64000,高雄市
10602,A6414-17-111,66587.0,026,中興村,64000140,大寮區,64000,高雄市
10602,A6414-17-113,93383.0,026,中興村,64000140,大寮區,64000,高雄市
10602,A6414-17-116,104599.0,026,中興村,64000140,大寮區,64000,高雄市
10603,A6431-02-020,76956.0,011,中圳里,64000310,美濃區,64000,高雄市
10602,A6414-17-115,195413.0,026,中興村,64000140,大寮區,64000,高雄市
10602,A6414-17-117,107451.0,026,中興村,64000140,大寮區,64000,高雄市
10601,A6403-03-001,1833.0,017,合群里,64000030,左營區,64000,高雄市
10601,A6403-03-002,3613.0,017,合群里,64000030,左營區,64000,高雄市
10601,A6403-03-003,1870.0,017,合群里,64000030,左營區,64000,高雄市
10601,A6403-03-004,20937.0,019,明建里,64000030,左營區,64000,高雄市
10601,A6403-03-005,13706.0,019,明建里,64000030,左營區,64000,高雄市
10601,A6403-03-006,25745.0,019,明建里,64000030,左營區,64000,高雄市
10602,A6414-17-121,73662.0,026,中興村,64000140,大寮區,64000,高雄市
10606,A6406-02-001,186275.0,017,開平里,64000060,新興區,64000,高雄市
10602,A6404-31-001,54151.0,014,翠屏里,64000040,楠梓區,64000,高雄市
10603,A6431-02-033,116365.0,014,瀰濃里,64000310,美濃區,64000,高雄市
10605,A6413-08-071,111453.0,002,林園村,64000130,林園區,64000,高雄市
10605,A6413-08-078,0.0,003,溪州村,64000130,林園區,64000,高雄市
10605,A6411-03-003,0.0,031,桂林里,64000110,小港區,64000,高雄市
10602,A6409-32-003,84289.0,044,竹西里,64000090,前鎮區,64000,高雄市
10602,A6409-32-002,122449.0,040,竹內里,64000090,前鎮區,64000,高雄市
10602,A6409-32-004,37516.0,044,竹西里,64000090,前鎮區,64000,高雄市
10602,A6409-32-001,24123.0,044,竹西里,64000090,前鎮區,64000,高雄市
10602,A6414-17-102,66408.0,026,中興村,64000140,大寮區,64000,高雄市
10602,A6414-17-104,72157.0,008,前庄村,64000140,大寮區,64000,高雄市
10605,A6404-66-001,56198.0,024,興昌里,64000040,楠梓區,64000,高雄市
10606,A6404-58-002,196710.0,017,宏榮里,64000040,楠梓區,64000,高雄市
10606,A6404-58-001,61626.0,026,宏昌里,64000040,楠梓區,64000,高雄市
10605,A6412-26-214,135660.0,045,忠孝里,64000120,鳳山區,64000,高雄市
10605,A6412-26-212,173219.0,045,忠孝里,64000120,鳳山區,64000,高雄市
10602,A6409-32-010,15920.0,042,竹南里,64000090,前鎮區,64000,高雄市
10604,A6408-64-003,68601.0,012,田西里,64000080,苓雅區,64000,高雄市
10604,A6411-11-002,1316.0,028,孔宅里,64000110,小港區,64000,高雄市
10606,A6408-07-004,111423.0,063,正心里,64000080,苓雅區,64000,高雄市
10604,A6408-64-002,130010.0,012,田西里,64000080,苓雅區,64000,高雄市
10606,A6408-07-003,171458.0,063,正心里,64000080,苓雅區,64000,高雄市
10604,A6408-64-001,111937.0,013,人和里,64000080,苓雅區,64000,高雄市
10606,A6408-07-002,53099.0,063,正心里,64000080,苓雅區,64000,高雄市
10604,A6411-11-005,126594.0,032,中厝里,64000110,小港區,64000,高雄市
10606,A6408-07-001,141354.0,064,正道里,64000080,苓雅區,64000,高雄市
10602,A6409-32-007,130208.0,044,竹西里,64000090,前鎮區,64000,高雄市
10604,A6408-64-007,53672.0,013,人和里,64000080,苓雅區,64000,高雄市
10606,A6408-07-008,69325.0,061,正大里,64000080,苓雅區,64000,高雄市
10602,A6409-32-006,28869.0,042,竹南里,64000090,前鎮區,64000,高雄市
10604,A6408-64-006,136002.0,013,人和里,64000080,苓雅區,64000,高雄市
10606,A6408-07-007,219794.0,063,正心里,64000080,苓雅區,64000,高雄市
10602,A6409-32-009,44897.0,042,竹南里,64000090,前鎮區,64000,高雄市
10604,A6408-64-005,78957.0,012,田西里,64000080,苓雅區,64000,高雄市
10606,A6408-07-006,74858.0,063,正心里,64000080,苓雅區,64000,高雄市
10602,A6409-32-008,83560.0,044,竹西里,64000090,前鎮區,64000,高雄市
10604,A6408-64-004,36517.0,013,人和里,64000080,苓雅區,64000,高雄市
10604,A6411-11-001,68904.0,030,合作里,64000110,小港區,64000,高雄市
10606,A6408-07-005,39275.0,063,正心里,64000080,苓雅區,64000,高雄市
10604,A6411-11-006,14979.0,032,中厝里,64000110,小港區,64000,高雄市
10604,A6411-11-007,103320.0,031,桂林里,64000110,小港區,64000,高雄市
10604,A6411-11-009,380.0,029,廈莊里,64000110,小港區,64000,高雄市
10606,A6412-52-332,120.0,012,鎮西里,64000120,鳳山區,64000,高雄市
10606,A6409-70-005,1831.0,014,興仁里,64000090,前鎮區,64000,高雄市
10606,A6409-70-006,13807.0,014,興仁里,64000090,前鎮區,64000,高雄市
10604,A6411-11-010,4.0,030,合作里,64000110,小港區,64000,高雄市
10606,A6409-70-001,98311.0,017,鎮榮里,64000090,前鎮區,64000,高雄市
10606,A6409-70-002,61527.0,015,前鎮里,64000090,前鎮區,64000,高雄市
10606,A6409-70-003,134411.0,015,前鎮里,64000090,前鎮區,64000,高雄市
10606,A6409-70-008,31205.0,013,興化里,64000090,前鎮區,64000,高雄市
10606,A6409-70-009,39065.0,013,興化里,64000090,前鎮區,64000,高雄市
10603,A6412-D5-879,184158.0,056,南成里,64000120,鳳山區,64000,高雄市
10602,A6415-11-076,1127.0,013,龍目村,64000150,大樹區,64000,高雄市
10602,A6415-11-075,4735.0,013,龍目村,64000150,大樹區,64000,高雄市
10604,A6415-01-024,96457.0,015,三和村,64000150,大樹區,64000,高雄市
10605,A6431-04-050,45662.0,002,合和里,64000310,美濃區,64000,高雄市
10603,A6404-64-001,150198.0,024,興昌里,64000040,楠梓區,64000,高雄市
10603,A6404-64-002,77509.0,022,盛昌里,64000040,楠梓區,64000,高雄市
10601,A6425-08-053,68246.0,007,田尾村,64000250,湖內區,64000,高雄市
10602,A6402-37-002,0.0,011,正德里,64000020,鼓山區,64000,高雄市
10601,A6425-08-057,55913.0,006,大湖村,64000250,湖內區,64000,高雄市
10601,A6425-08-058,139764.0,006,大湖村,64000250,湖內區,64000,高雄市
10602,A6415-11-084,40082.0,012,小坪村,64000150,大樹區,64000,高雄市
10602,A6415-11-087,44250.0,011,井腳村,64000150,大樹區,64000,高雄市
10602,A6415-11-086,75207.0,012,小坪村,64000150,大樹區,64000,高雄市
10602,A6415-11-081,74640.0,012,小坪村,64000150,大樹區,64000,高雄市
10604,A6415-01-013,409352.0,015,三和村,64000150,大樹區,64000,高雄市
10602,A6415-11-083,48244.0,012,小坪村,64000150,大樹區,64000,高雄市
10603,A6404-64-003,116677.0,021,福昌里,64000040,楠梓區,64000,高雄市
10601,A6409-75-002,260754.0,003,明正里,64000090,前鎮區,64000,高雄市
10603,A6404-64-004,69453.0,021,福昌里,64000040,楠梓區,64000,高雄市
10603,A6413-30-197,34424.0,010,港嘴村,64000130,林園區,64000,高雄市
10603,A6404-64-005,173634.0,022,盛昌里,64000040,楠梓區,64000,高雄市
10605,A6406-04-004,0.0,029,建華里,64000060,新興區,64000,高雄市
10603,A6404-64-006,117394.0,022,盛昌里,64000040,楠梓區,64000,高雄市
10603,A6413-30-199,62916.0,009,西溪村,64000130,林園區,64000,高雄市
10603,A6404-64-007,52574.0,022,盛昌里,64000040,楠梓區,64000,高雄市
10603,A6404-64-008,64493.0,022,盛昌里,64000040,楠梓區,64000,高雄市
