Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10611,A2002-24-003,83199.0,006,竹文里,10020020,西區,10020,嘉義市
10611,A2002-24-008,21157.0,023,力行里,10020020,西區,10020,嘉義市
10612,A2001-20-008,12555.0,037,王田里,10020010,東區,10020,嘉義市
10607,A2001-18-001,1455.0,034,圳頭里,10020010,東區,10020,嘉義市
10611,A2002-24-009,39462.0,023,力行里,10020020,西區,10020,嘉義市
10611,A2002-24-006,103970.0,026,驛站里,10020020,西區,10020,嘉義市
10612,A2001-20-006,89721.0,037,王田里,10020010,東區,10020,嘉義市
10611,A2002-24-007,195299.0,023,力行里,10020020,西區,10020,嘉義市
10612,A2001-20-007,95023.0,037,王田里,10020010,東區,10020,嘉義市
10612,A2001-20-004,87890.0,037,王田里,10020010,東區,10020,嘉義市
10607,A2001-18-005,236203.0,041,盧厝里,10020010,東區,10020,嘉義市
10612,A2001-20-005,23490.0,037,王田里,10020010,東區,10020,嘉義市
10607,A2001-18-004,34746.0,043,長竹里,10020010,東區,10020,嘉義市
10612,A2001-20-002,36097.0,034,圳頭里,10020010,東區,10020,嘉義市
10612,A2001-20-003,29166.0,037,王田里,10020010,東區,10020,嘉義市
10611,A2002-24-001,37377.0,006,竹文里,10020020,西區,10020,嘉義市
10612,A2001-20-001,32789.0,034,圳頭里,10020010,東區,10020,嘉義市
10607,A2001-18-008,8846.0,041,盧厝里,10020010,東區,10020,嘉義市
10608,A2002-46-005,7316.0,048,福民里,10020020,西區,10020,嘉義市
10607,A2001-18-010,14109.0,041,盧厝里,10020010,東區,10020,嘉義市
10611,A2002-24-010,153728.0,023,力行里,10020020,西區,10020,嘉義市
10612,A2002-16-009,104737.0,007,慶昌里,10020020,西區,10020,嘉義市
10612,A2002-16-008,896.0,037,榮檜里,10020020,西區,10020,嘉義市
10612,A2002-16-007,39176.0,004,長安里,10020020,西區,10020,嘉義市
10612,A2002-16-006,59215.0,004,長安里,10020020,西區,10020,嘉義市
10612,A2002-16-005,71891.0,004,長安里,10020020,西區,10020,嘉義市
10612,A2002-16-004,63958.0,003,北榮里,10020020,西區,10020,嘉義市
10612,A2002-16-003,80523.0,005,重興里,10020020,西區,10020,嘉義市
10612,A2002-16-002,130611.0,005,重興里,10020020,西區,10020,嘉義市
10611,A2002-09-007,224944.0,011,保安里,10020020,西區,10020,嘉義市
10611,A2002-09-003,9361.0,010,新厝里,10020020,西區,10020,嘉義市
10611,A2002-09-004,192042.0,011,保安里,10020020,西區,10020,嘉義市
10608,A2002-21-001,337.0,016,福全里,10020020,西區,10020,嘉義市
10611,A2002-09-001,84021.0,011,保安里,10020020,西區,10020,嘉義市
10608,A2002-21-002,16328.0,016,福全里,10020020,西區,10020,嘉義市
10611,A2002-09-002,142375.0,011,保安里,10020020,西區,10020,嘉義市
10608,A2002-21-004,3848.0,016,福全里,10020020,西區,10020,嘉義市
10609,A2002-13-005,200019.0,011,保安里,10020020,西區,10020,嘉義市
10609,A2002-13-006,212718.0,011,保安里,10020020,西區,10020,嘉義市
10609,A2002-13-003,41625.0,009,竹圍里,10020020,西區,10020,嘉義市
10609,A2002-13-004,63468.0,011,保安里,10020020,西區,10020,嘉義市
10609,A2002-13-009,137792.0,011,保安里,10020020,西區,10020,嘉義市
10609,A2002-13-007,126962.0,009,竹圍里,10020020,西區,10020,嘉義市
10609,A2002-13-008,179370.0,011,保安里,10020020,西區,10020,嘉義市
10608,A2001-19-008,27855.0,011,北城里,10020010,東區,10020,嘉義市
10607,A2002-14-008,22030.0,005,重興里,10020020,西區,10020,嘉義市
10608,A2001-19-006,0.0,009,泰安里,10020010,東區,10020,嘉義市
10607,A2002-14-009,70570.0,006,竹文里,10020020,西區,10020,嘉義市
10608,A2001-19-005,5518.0,009,泰安里,10020010,東區,10020,嘉義市
10608,A2001-19-004,57797.0,004,中庄里,10020010,東區,10020,嘉義市
10607,A2002-14-004,83514.0,009,竹圍里,10020020,西區,10020,嘉義市
10608,A2001-19-002,254875.0,004,中庄里,10020010,東區,10020,嘉義市
10607,A2002-14-005,69131.0,011,保安里,10020020,西區,10020,嘉義市
10608,A2001-19-001,110774.0,004,中庄里,10020010,東區,10020,嘉義市
10607,A2002-14-006,126881.0,009,竹圍里,10020020,西區,10020,嘉義市
10607,A2002-14-007,120326.0,009,竹圍里,10020020,西區,10020,嘉義市
10607,A2002-14-001,160305.0,011,保安里,10020020,西區,10020,嘉義市
10607,A2002-14-002,33456.0,011,保安里,10020020,西區,10020,嘉義市
10607,A2002-14-003,234036.0,011,保安里,10020020,西區,10020,嘉義市
10610,A2002-17-006,179241.0,015,大溪里,10020020,西區,10020,嘉義市
10610,A2002-17-005,121978.0,015,大溪里,10020020,西區,10020,嘉義市
10610,A2002-17-008,61387.0,015,大溪里,10020020,西區,10020,嘉義市
10610,A2002-17-007,86528.0,015,大溪里,10020020,西區,10020,嘉義市
10610,A2002-17-009,66460.0,015,大溪里,10020020,西區,10020,嘉義市
10610,A2002-09-003,196226.0,010,新厝里,10020020,西區,10020,嘉義市
10610,A2002-26-007,784.0,031,書院里,10020020,西區,10020,嘉義市
10610,A2002-09-002,32770.0,011,保安里,10020020,西區,10020,嘉義市
10610,A2002-09-005,66791.0,010,新厝里,10020020,西區,10020,嘉義市
10610,A2002-09-007,58170.0,011,保安里,10020020,西區,10020,嘉義市
10610,A2002-09-006,81346.0,010,新厝里,10020020,西區,10020,嘉義市
10610,A2002-09-008,147378.0,010,新厝里,10020020,西區,10020,嘉義市
10609,A2002-13-001,105606.0,009,竹圍里,10020020,西區,10020,嘉義市
10610,A2002-26-003,423.0,026,驛站里,10020020,西區,10020,嘉義市
10609,A2002-13-002,183682.0,011,保安里,10020020,西區,10020,嘉義市
10607,A2001-27-010,51451.0,028,文昌里,10020010,東區,10020,嘉義市
10610,A2002-17-002,160917.0,015,大溪里,10020020,西區,10020,嘉義市
10610,A2002-17-001,124585.0,014,竹村里,10020020,西區,10020,嘉義市
10610,A2002-17-004,112805.0,015,大溪里,10020020,西區,10020,嘉義市
10610,A2002-17-003,50539.0,015,大溪里,10020020,西區,10020,嘉義市
10607,A2001-36-010,46203.0,049,芳草里,10020010,東區,10020,嘉義市
10608,A2002-21-005,1080.0,016,福全里,10020020,西區,10020,嘉義市
10608,A2002-21-007,63197.0,016,福全里,10020020,西區,10020,嘉義市
10607,A2002-05-003,6998.0,010,新厝里,10020020,西區,10020,嘉義市
10607,A2001-27-007,114871.0,028,文昌里,10020010,東區,10020,嘉義市
10607,A2002-05-002,15086.0,010,新厝里,10020020,西區,10020,嘉義市
10607,A2001-27-008,25358.0,019,祐民里,10020010,東區,10020,嘉義市
10607,A2002-05-005,123627.0,011,保安里,10020020,西區,10020,嘉義市
10607,A2001-27-005,17775.0,020,大街里,10020010,東區,10020,嘉義市
10607,A2002-05-004,111357.0,011,保安里,10020020,西區,10020,嘉義市
10607,A2002-05-001,11892.0,010,新厝里,10020020,西區,10020,嘉義市
10607,A2001-27-009,11280.0,026,蘭井里,10020010,東區,10020,嘉義市
10607,A2001-44-003,37818.0,052,安寮里,10020010,東區,10020,嘉義市
10607,A2001-44-002,172152.0,052,安寮里,10020010,東區,10020,嘉義市
10607,A2001-44-005,25222.0,053,興安里,10020010,東區,10020,嘉義市
10607,A2001-44-004,5541.0,053,興安里,10020010,東區,10020,嘉義市
10607,A2002-05-007,113442.0,011,保安里,10020020,西區,10020,嘉義市
10607,A2002-05-006,223034.0,011,保安里,10020020,西區,10020,嘉義市
10607,A2001-27-004,15178.0,018,東安里,10020010,東區,10020,嘉義市
10607,A2001-27-002,1198.0,018,東仁里,10020010,東區,10020,嘉義市
10611,A2002-42-005,112819.0,047,車店里,10020020,西區,10020,嘉義市
10611,A2002-42-004,18166.0,047,車店里,10020020,西區,10020,嘉義市
10607,A2001-36-002,39170.0,045,新開里,10020010,東區,10020,嘉義市
10608,A2002-06-001,84735.0,012,北湖里,10020020,西區,10020,嘉義市
10611,A2002-42-003,98865.0,047,車店里,10020020,西區,10020,嘉義市
10611,A2002-50-003,26949.0,049,湖內里,10020020,西區,10020,嘉義市
10607,A2001-36-001,113144.0,045,新開里,10020010,東區,10020,嘉義市
10611,A2002-42-002,165823.0,047,車店里,10020020,西區,10020,嘉義市
10611,A2002-50-004,124919.0,049,湖內里,10020020,西區,10020,嘉義市
10607,A2001-36-004,228654.0,045,新開里,10020010,東區,10020,嘉義市
10608,A2002-06-003,98154.0,012,北湖里,10020020,西區,10020,嘉義市
10611,A2002-50-005,138439.0,049,湖內里,10020020,西區,10020,嘉義市
10607,A2001-36-003,39728.0,045,新開里,10020010,東區,10020,嘉義市
10608,A2002-06-002,85802.0,012,北湖里,10020020,西區,10020,嘉義市
10611,A2002-50-006,112770.0,049,湖內里,10020020,西區,10020,嘉義市
10607,A2001-36-006,48781.0,046,宣信里,10020010,東區,10020,嘉義市
10608,A2002-06-005,85159.0,012,北湖里,10020020,西區,10020,嘉義市
10611,A2002-50-007,95778.0,049,湖內里,10020020,西區,10020,嘉義市
10608,A2002-06-004,112455.0,012,北湖里,10020020,西區,10020,嘉義市
10611,A2002-50-008,19414.0,049,湖內里,10020020,西區,10020,嘉義市
10607,A2001-36-008,79427.0,046,宣信里,10020010,東區,10020,嘉義市
10608,A2002-06-007,168094.0,012,北湖里,10020020,西區,10020,嘉義市
10611,A2002-50-009,16085.0,049,湖內里,10020020,西區,10020,嘉義市
10607,A2001-36-007,214463.0,049,芳草里,10020010,東區,10020,嘉義市
10608,A2002-06-006,100335.0,012,北湖里,10020020,西區,10020,嘉義市
10607,A2001-36-009,101701.0,049,芳草里,10020010,東區,10020,嘉義市
10611,A2002-42-009,104813.0,048,福民里,10020020,西區,10020,嘉義市
10611,A2002-42-008,170522.0,048,福民里,10020020,西區,10020,嘉義市
10611,A2002-42-007,133359.0,047,車店里,10020020,西區,10020,嘉義市
10611,A2002-42-006,16122.0,047,車店里,10020020,西區,10020,嘉義市
10612,A1012-02-002,2286.0,007,下寮村,10010120,水上鄉,10010,嘉義縣
10612,A2001-45-009,45995.0,055,興仁里,10020010,東區,10020,嘉義市
10612,A2001-45-007,60020.0,055,興仁里,10020010,東區,10020,嘉義市
10612,A2001-45-008,41867.0,055,興仁里,10020010,東區,10020,嘉義市
10612,A2001-45-005,44596.0,055,興仁里,10020010,東區,10020,嘉義市
10612,A2001-45-006,77699.0,055,興仁里,10020010,東區,10020,嘉義市
10612,A2001-45-003,122331.0,055,興仁里,10020010,東區,10020,嘉義市
10612,A2001-45-004,57235.0,055,興仁里,10020010,東區,10020,嘉義市
10612,A2001-45-001,46754.0,055,興仁里,10020010,東區,10020,嘉義市
10612,A2001-45-002,81300.0,055,興仁里,10020010,東區,10020,嘉義市
10608,A2001-36-008,8199.0,046,宣信里,10020010,東區,10020,嘉義市
10608,A2001-36-007,76750.0,049,芳草里,10020010,東區,10020,嘉義市
10608,A2001-36-005,67473.0,049,芳草里,10020010,東區,10020,嘉義市
10610,A2002-17-010,121955.0,019,港坪里,10020020,西區,10020,嘉義市
10610,A2002-50-002,48819.0,049,湖內里,10020020,西區,10020,嘉義市
10610,A2002-50-003,111553.0,049,湖內里,10020020,西區,10020,嘉義市
10612,A2002-25-001,51160.0,019,港坪里,10020020,西區,10020,嘉義市
10610,A2002-50-001,104377.0,053,光路里,10020020,西區,10020,嘉義市
10610,A2002-50-004,32782.0,049,湖內里,10020020,西區,10020,嘉義市
10612,A2002-42-001,107801.0,047,車店里,10020020,西區,10020,嘉義市
10612,A2002-25-008,146305.0,019,港坪里,10020020,西區,10020,嘉義市
10612,A2002-25-006,153421.0,019,港坪里,10020020,西區,10020,嘉義市
10612,A2001-45-010,34298.0,055,興仁里,10020010,東區,10020,嘉義市
10612,A2002-25-002,57416.0,018,磚■里,10020020,西區,10020,嘉義市
10612,A2002-25-003,132713.0,019,港坪里,10020020,西區,10020,嘉義市
10609,A2002-21-001,175636.0,016,福全里,10020020,西區,10020,嘉義市
10609,A2002-21-004,153475.0,016,福全里,10020020,西區,10020,嘉義市
10609,A2002-21-005,130689.0,016,福全里,10020020,西區,10020,嘉義市
10609,A2002-21-002,105972.0,016,福全里,10020020,西區,10020,嘉義市
10609,A2002-21-003,122481.0,016,福全里,10020020,西區,10020,嘉義市
10609,A2002-21-006,319672.0,016,福全里,10020020,西區,10020,嘉義市
10609,A2002-04-001,7061.0,014,竹村里,10020020,西區,10020,嘉義市
10609,A2002-21-007,117750.0,016,福全里,10020020,西區,10020,嘉義市
10612,A2002-25-010,66299.0,019,港坪里,10020020,西區,10020,嘉義市
10609,A2002-04-008,128372.0,012,北湖里,10020020,西區,10020,嘉義市
10609,A2002-04-007,60.0,013,下埤里,10020020,西區,10020,嘉義市
10610,A2001-10-005,0.0,003,仁義里,10020010,東區,10020,嘉義市
10609,A2001-28-002,91563.0,043,長竹里,10020010,東區,10020,嘉義市
10609,A2001-28-003,41894.0,043,長竹里,10020010,東區,10020,嘉義市
10609,A2001-28-004,21799.0,043,長竹里,10020010,東區,10020,嘉義市
10609,A2001-28-005,174019.0,038,東川里,10020010,東區,10020,嘉義市
10609,A2001-28-001,94052.0,038,東川里,10020010,東區,10020,嘉義市
10608,A2001-41-007,453522.0,049,芳草里,10020010,東區,10020,嘉義市
10609,A2001-28-006,152065.0,038,東川里,10020010,東區,10020,嘉義市
10608,A2001-41-006,91430.0,049,芳草里,10020010,東區,10020,嘉義市
10609,A2001-28-007,152464.0,043,長竹里,10020010,東區,10020,嘉義市
10608,A2001-41-009,117428.0,049,芳草里,10020010,東區,10020,嘉義市
10609,A2001-28-008,223087.0,043,長竹里,10020010,東區,10020,嘉義市
10610,A2001-29-002,280342.0,024,東噴里,10020010,東區,10020,嘉義市
10608,A2001-41-008,135540.0,049,芳草里,10020010,東區,10020,嘉義市
10610,A2001-29-001,140125.0,024,東噴里,10020010,東區,10020,嘉義市
10610,A2001-29-004,112903.0,022,東山里,10020010,東區,10020,嘉義市
10610,A2001-29-003,167505.0,024,東噴里,10020010,東區,10020,嘉義市
10610,A2001-29-006,84686.0,022,東山里,10020010,東區,10020,嘉義市
10610,A2001-29-005,107889.0,018,東安里,10020010,東區,10020,嘉義市
10610,A2001-29-008,250259.0,030,龍山里,10020010,東區,10020,嘉義市
10610,A2001-29-007,32497.0,030,龍山里,10020010,東區,10020,嘉義市
10607,A2002-20-005,24361.0,016,福全里,10020020,西區,10020,嘉義市
10607,A2002-20-008,6.0,016,福全里,10020020,西區,10020,嘉義市
10607,A2002-20-002,24560.0,016,福全里,10020020,西區,10020,嘉義市
10607,A2002-20-004,11743.0,016,福全里,10020020,西區,10020,嘉義市
10607,A2002-20-003,51166.0,016,福全里,10020020,西區,10020,嘉義市
10608,A2001-41-002,108943.0,049,芳草里,10020010,東區,10020,嘉義市
10608,A2001-41-005,33047.0,049,芳草里,10020010,東區,10020,嘉義市
10608,A2001-41-004,88115.0,049,芳草里,10020010,東區,10020,嘉義市
10609,A2001-24-001,117423.0,009,泰安里,10020010,東區,10020,嘉義市
10608,A2001-41-001,240553.0,049,芳草里,10020010,東區,10020,嘉義市
10612,A2002-34-008,394544.0,021,劉厝里,10020020,西區,10020,嘉義市
10608,A2002-12-010,65557.0,004,長安里,10020020,西區,10020,嘉義市
10612,A2002-34-004,79450.0,020,頭港里,10020020,西區,10020,嘉義市
10612,A2002-34-005,111673.0,020,頭港里,10020020,西區,10020,嘉義市
10612,A2002-34-006,255268.0,021,劉厝里,10020020,西區,10020,嘉義市
10612,A2002-34-007,60304.0,021,劉厝里,10020020,西區,10020,嘉義市
10612,A2002-34-001,26913.0,020,頭港里,10020020,西區,10020,嘉義市
10612,A2002-34-002,232645.0,020,頭港里,10020020,西區,10020,嘉義市
10612,A2002-34-003,127579.0,020,頭港里,10020020,西區,10020,嘉義市
10609,A2001-33-006,114260.0,044,短竹里,10020010,東區,10020,嘉義市
10609,A2001-33-004,89904.0,043,長竹里,10020010,東區,10020,嘉義市
10609,A2001-33-005,59999.0,044,短竹里,10020010,東區,10020,嘉義市
10608,A2002-12-009,56401.0,004,長安里,10020020,西區,10020,嘉義市
10608,A2002-12-007,65526.0,003,北榮里,10020020,西區,10020,嘉義市
10608,A2002-12-008,45850.0,003,北榮里,10020020,西區,10020,嘉義市
10608,A2002-12-005,173848.0,003,北榮里,10020020,西區,10020,嘉義市
10608,A2002-12-006,17416.0,003,北榮里,10020020,西區,10020,嘉義市
10608,A2002-12-003,195605.0,003,北榮里,10020020,西區,10020,嘉義市
10608,A2002-12-004,46951.0,003,北榮里,10020020,西區,10020,嘉義市
10611,A2001-10-007,22645.0,005,頂庄里,10020010,東區,10020,嘉義市
10608,A2002-12-002,770.0,002,湖邊里,10020020,西區,10020,嘉義市
10611,A2001-10-006,160226.0,005,頂庄里,10020010,東區,10020,嘉義市
10611,A2001-10-005,162256.0,003,仁義里,10020010,東區,10020,嘉義市
10611,A2001-49-001,23397.0,052,安寮里,10020010,東區,10020,嘉義市
10611,A2001-10-004,101481.0,003,仁義里,10020010,東區,10020,嘉義市
10611,A2001-10-009,128014.0,005,頂庄里,10020010,東區,10020,嘉義市
10611,A2001-10-008,115792.0,005,頂庄里,10020010,東區,10020,嘉義市
10611,A2002-27-003,299761.0,027,義昌里,10020020,西區,10020,嘉義市
10611,A2002-27-004,100505.0,034,中庸里,10020020,西區,10020,嘉義市
10611,A2002-27-005,158180.0,034,中庸里,10020020,西區,10020,嘉義市
10611,A2002-27-006,134161.0,032,學圃里,10020020,西區,10020,嘉義市
10609,A2001-33-002,103538.0,038,東川里,10020010,東區,10020,嘉義市
10611,A2001-10-003,63206.0,005,頂庄里,10020010,東區,10020,嘉義市
10609,A2001-33-003,74144.0,043,長竹里,10020010,東區,10020,嘉義市
10611,A2001-10-002,49901.0,005,頂庄里,10020010,東區,10020,嘉義市
10611,A2002-27-001,179535.0,027,義昌里,10020020,西區,10020,嘉義市
10611,A2001-10-001,74190.0,005,頂庄里,10020010,東區,10020,嘉義市
10609,A2001-33-001,37909.0,038,東川里,10020010,東區,10020,嘉義市
10611,A2002-27-002,67231.0,036,功科里,10020020,西區,10020,嘉義市
10611,A2002-27-007,202374.0,034,中庸里,10020020,西區,10020,嘉義市
10611,A2002-27-008,137995.0,032,學圃里,10020020,西區,10020,嘉義市
10608,A2001-32-002,85469.0,031,崇文里,10020010,東區,10020,嘉義市
10608,A2001-32-003,117293.0,030,龍山里,10020010,東區,10020,嘉義市
10608,A2001-32-001,87236.0,031,崇文里,10020010,東區,10020,嘉義市
10610,A2001-48-007,128142.0,054,興村里,10020010,東區,10020,嘉義市
10610,A2001-48-006,7344.0,055,興仁里,10020010,東區,10020,嘉義市
10610,A2001-48-009,6991.0,054,興村里,10020010,東區,10020,嘉義市
10610,A2001-48-008,124537.0,054,興村里,10020010,東區,10020,嘉義市
10610,A2001-48-003,332029.0,054,興村里,10020010,東區,10020,嘉義市
10610,A2001-48-002,37089.0,055,興仁里,10020010,東區,10020,嘉義市
10610,A2001-48-005,172650.0,054,興村里,10020010,東區,10020,嘉義市
10610,A2001-48-001,85756.0,055,興仁里,10020010,東區,10020,嘉義市
