Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10604,A2001-36-005,44166.0,049,芳草里,10020010,東區,10020,嘉義市
10602,A2001-44-007,21929.0,053,興安里,10020010,東區,10020,嘉義市
10605,A2002-21-001,125988.0,016,福全里,10020020,西區,10020,嘉義市
10604,A2001-19-008,22159.0,011,北城里,10020010,東區,10020,嘉義市
10605,A2002-21-005,83246.0,016,福全里,10020020,西區,10020,嘉義市
10605,A2002-21-004,103819.0,016,福全里,10020020,西區,10020,嘉義市
10605,A2002-21-003,78169.0,016,福全里,10020020,西區,10020,嘉義市
10605,A2002-21-002,69236.0,016,福全里,10020020,西區,10020,嘉義市
10605,A2002-21-007,87973.0,016,福全里,10020020,西區,10020,嘉義市
10605,A2002-21-006,212581.0,016,福全里,10020020,西區,10020,嘉義市
10606,A2001-44-005,70169.0,053,興安里,10020010,東區,10020,嘉義市
10606,A2001-44-006,51710.0,053,興安里,10020010,東區,10020,嘉義市
10606,A2001-44-007,24155.0,053,興安里,10020010,東區,10020,嘉義市
10604,A2002-33-011,174806.0,054,翠岱里,10020020,西區,10020,嘉義市
10606,A2001-44-004,52674.0,053,興安里,10020010,東區,10020,嘉義市
10601,A2001-28-007,102360.0,043,長竹里,10020010,東區,10020,嘉義市
10604,A2002-25-010,59749.0,019,港坪里,10020020,西區,10020,嘉義市
10601,A2001-28-006,106069.0,038,東川里,10020010,東區,10020,嘉義市
10601,A2001-28-008,151607.0,043,長竹里,10020010,東區,10020,嘉義市
10601,A2001-28-003,27637.0,043,長竹里,10020010,東區,10020,嘉義市
10601,A2001-28-002,52929.0,043,長竹里,10020010,東區,10020,嘉義市
10601,A2001-28-005,118293.0,038,東川里,10020010,東區,10020,嘉義市
10601,A2001-28-004,13988.0,043,長竹里,10020010,東區,10020,嘉義市
10601,A2001-28-001,62529.0,038,東川里,10020010,東區,10020,嘉義市
10604,A2002-25-003,102054.0,019,港坪里,10020020,西區,10020,嘉義市
10604,A2002-25-001,41272.0,019,港坪里,10020020,西區,10020,嘉義市
10604,A2002-25-002,44380.0,018,磚■里,10020020,西區,10020,嘉義市
10604,A2002-25-008,120193.0,019,港坪里,10020020,西區,10020,嘉義市
10604,A2002-25-006,132550.0,019,港坪里,10020020,西區,10020,嘉義市
10602,A2002-26-007,818.0,031,書院里,10020020,西區,10020,嘉義市
10602,A2001-39-007,43895.0,051,頂寮里,10020010,東區,10020,嘉義市
10603,A2002-18-009,72634.0,009,竹圍里,10020020,西區,10020,嘉義市
10603,A2002-18-008,148390.0,009,竹圍里,10020020,西區,10020,嘉義市
10603,A2002-18-005,194668.0,009,竹圍里,10020020,西區,10020,嘉義市
10603,A2002-18-004,152277.0,011,保安里,10020020,西區,10020,嘉義市
10603,A2002-18-007,851.0,011,保安里,10020020,西區,10020,嘉義市
10603,A2002-05-006,170956.0,011,保安里,10020020,西區,10020,嘉義市
10603,A2002-18-006,172292.0,009,竹圍里,10020020,西區,10020,嘉義市
10603,A2002-05-007,77962.0,011,保安里,10020020,西區,10020,嘉義市
10603,A2002-18-001,163008.0,009,竹圍里,10020020,西區,10020,嘉義市
10603,A2002-05-004,84811.0,011,保安里,10020020,西區,10020,嘉義市
10603,A2002-05-005,95935.0,011,保安里,10020020,西區,10020,嘉義市
10603,A2002-18-003,58185.0,009,竹圍里,10020020,西區,10020,嘉義市
10603,A2002-05-002,16015.0,010,新厝里,10020020,西區,10020,嘉義市
10603,A2002-18-002,43318.0,006,竹文里,10020020,西區,10020,嘉義市
10603,A2002-05-003,6635.0,010,新厝里,10020020,西區,10020,嘉義市
10602,A2001-39-006,87799.0,050,芳安里,10020010,東區,10020,嘉義市
10603,A2002-05-001,9833.0,010,新厝里,10020020,西區,10020,嘉義市
10602,A2001-39-003,14897.0,052,安寮里,10020010,東區,10020,嘉義市
10602,A2001-39-001,60046.0,050,芳安里,10020010,東區,10020,嘉義市
10602,A2001-39-002,58340.0,050,芳安里,10020010,東區,10020,嘉義市
10606,A2002-17-010,92686.0,019,港坪里,10020020,西區,10020,嘉義市
10605,A2001-37-002,130543.0,048,豐年里,10020010,東區,10020,嘉義市
10605,A2001-37-001,146072.0,048,豐年里,10020010,東區,10020,嘉義市
10605,A2001-37-007,9085.0,052,安寮里,10020010,東區,10020,嘉義市
10605,A2001-37-006,103871.0,052,安寮里,10020010,東區,10020,嘉義市
10605,A2001-37-005,37691.0,052,安寮里,10020010,東區,10020,嘉義市
10601,A2001-19-008,50113.0,011,北城里,10020010,東區,10020,嘉義市
10605,A2001-37-004,103667.0,048,豐年里,10020010,東區,10020,嘉義市
10601,A2001-19-007,76450.0,009,泰安里,10020010,東區,10020,嘉義市
10601,A2001-19-006,27389.0,009,泰安里,10020010,東區,10020,嘉義市
10601,A2001-19-005,25290.0,009,泰安里,10020010,東區,10020,嘉義市
10603,A2001-18-008,8290.0,041,盧厝里,10020010,東區,10020,嘉義市
10605,A1014-10-009,982.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10603,A2001-18-004,28628.0,043,長竹里,10020010,東區,10020,嘉義市
10606,A2001-35-003,0.0,046,宣信里,10020010,東區,10020,嘉義市
10603,A2001-18-005,194856.0,041,盧厝里,10020010,東區,10020,嘉義市
10603,A2001-18-001,1319.0,034,圳頭里,10020010,東區,10020,嘉義市
10605,A2002-30-008,67667.0,051,育英里,10020020,西區,10020,嘉義市
10606,A2002-09-002,25830.0,011,保安里,10020020,西區,10020,嘉義市
10606,A2002-09-003,137936.0,010,新厝里,10020020,西區,10020,嘉義市
10601,A1005-24-005,103.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10606,A2002-09-005,48523.0,010,新厝里,10020020,西區,10020,嘉義市
10606,A2001-35-008,4.0,047,興南里,10020010,東區,10020,嘉義市
10606,A2002-09-006,55446.0,010,新厝里,10020020,西區,10020,嘉義市
10606,A2001-29-010,1.0,032,神農里,10020010,東區,10020,嘉義市
10606,A2002-09-007,41641.0,011,保安里,10020020,西區,10020,嘉義市
10606,A2002-09-008,104690.0,010,新厝里,10020020,西區,10020,嘉義市
10606,A2001-29-002,199382.0,024,東噴里,10020010,東區,10020,嘉義市
10606,A2001-29-003,117217.0,024,東噴里,10020010,東區,10020,嘉義市
10606,A2001-29-004,73055.0,022,東山里,10020010,東區,10020,嘉義市
10606,A2001-29-005,77307.0,018,東安里,10020010,東區,10020,嘉義市
10603,A2001-18-010,11018.0,041,盧厝里,10020010,東區,10020,嘉義市
10606,A2001-29-006,61035.0,022,東山里,10020010,東區,10020,嘉義市
10606,A2001-29-007,32893.0,030,龍山里,10020010,東區,10020,嘉義市
10606,A2001-29-008,179502.0,030,龍山里,10020010,東區,10020,嘉義市
10606,A2001-29-001,97916.0,024,東噴里,10020010,東區,10020,嘉義市
10605,A2001-43-001,72693.0,051,頂寮里,10020010,東區,10020,嘉義市
10606,A2002-22-009,17238.0,016,福全里,10020020,西區,10020,嘉義市
10605,A2001-43-002,87793.0,052,安寮里,10020010,東區,10020,嘉義市
10606,A2002-22-008,6925.0,016,福全里,10020020,西區,10020,嘉義市
10605,A2001-43-003,72310.0,052,安寮里,10020010,東區,10020,嘉義市
10606,A2002-22-007,5820.0,016,福全里,10020020,西區,10020,嘉義市
10605,A2001-43-004,124193.0,052,安寮里,10020010,東區,10020,嘉義市
10605,A2001-43-005,29627.0,050,芳安里,10020010,東區,10020,嘉義市
10606,A2002-22-005,76262.0,008,小湖里,10020020,西區,10020,嘉義市
10604,A1012-02-002,1501.0,007,下寮村,10010120,水上鄉,10010,嘉義縣
10605,A2001-43-006,177041.0,052,安寮里,10020010,東區,10020,嘉義市
10605,A2001-43-007,31344.0,052,安寮里,10020010,東區,10020,嘉義市
10606,A2002-22-003,3201.0,006,竹文里,10020020,西區,10020,嘉義市
10605,A2001-43-008,82302.0,052,安寮里,10020010,東區,10020,嘉義市
10606,A2002-22-002,30797.0,007,慶昌里,10020020,西區,10020,嘉義市
10604,A1012-02-007,541.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10605,A2001-43-009,103655.0,052,安寮里,10020010,東區,10020,嘉義市
10601,A2002-34-006,59.0,021,劉厝里,10020020,西區,10020,嘉義市
10601,A2002-34-008,757.0,021,劉厝里,10020020,西區,10020,嘉義市
10603,A2001-10-009,85816.0,005,頂庄里,10020010,東區,10020,嘉義市
10603,A2001-10-008,78910.0,005,頂庄里,10020010,東區,10020,嘉義市
10603,A2001-10-007,16674.0,005,頂庄里,10020010,東區,10020,嘉義市
10603,A2001-10-002,35420.0,005,頂庄里,10020010,東區,10020,嘉義市
10603,A2001-10-001,49852.0,005,頂庄里,10020010,東區,10020,嘉義市
10603,A2001-10-006,120013.0,005,頂庄里,10020010,東區,10020,嘉義市
10603,A2001-10-005,119417.0,003,仁義里,10020010,東區,10020,嘉義市
10603,A2001-10-004,64558.0,003,仁義里,10020010,東區,10020,嘉義市
10603,A2001-10-003,45053.0,005,頂庄里,10020010,東區,10020,嘉義市
10606,A2001-16-007,58828.0,034,圳頭里,10020010,東區,10020,嘉義市
10606,A2001-16-006,94805.0,034,圳頭里,10020010,東區,10020,嘉義市
10606,A2001-16-008,29983.0,037,王田里,10020010,東區,10020,嘉義市
10606,A2002-50-002,34772.0,049,湖內里,10020020,西區,10020,嘉義市
10606,A2002-50-001,74081.0,053,光路里,10020020,西區,10020,嘉義市
10606,A2002-50-004,24219.0,049,湖內里,10020020,西區,10020,嘉義市
10606,A2002-50-003,79398.0,049,湖內里,10020020,西區,10020,嘉義市
10606,A2002-26-007,790.0,031,書院里,10020020,西區,10020,嘉義市
10606,A2002-26-003,0.0,026,驛站里,10020020,西區,10020,嘉義市
10604,A2002-42-001,92314.0,047,車店里,10020020,西區,10020,嘉義市
10603,A2002-20-002,18924.0,016,福全里,10020020,西區,10020,嘉義市
10603,A2002-20-004,10305.0,016,福全里,10020020,西區,10020,嘉義市
10603,A2002-20-003,38406.0,016,福全里,10020020,西區,10020,嘉義市
10603,A2002-20-005,20478.0,016,福全里,10020020,西區,10020,嘉義市
10602,A2002-04-001,27354.0,014,竹村里,10020020,西區,10020,嘉義市
10602,A2002-04-004,116282.0,014,竹村里,10020020,西區,10020,嘉義市
10602,A2002-04-005,112370.0,013,下埤里,10020020,西區,10020,嘉義市
10602,A2002-04-002,128461.0,014,竹村里,10020020,西區,10020,嘉義市
10602,A2002-04-003,84047.0,013,下埤里,10020020,西區,10020,嘉義市
10602,A2002-04-008,146272.0,012,北湖里,10020020,西區,10020,嘉義市
10602,A2002-04-009,72509.0,013,下埤里,10020020,西區,10020,嘉義市
10602,A2002-04-006,46516.0,013,下埤里,10020020,西區,10020,嘉義市
10602,A2002-04-007,80555.0,013,下埤里,10020020,西區,10020,嘉義市
10601,A2002-53-009,5658.0,049,湖內里,10020020,西區,10020,嘉義市
10601,A2002-53-008,57839.0,049,湖內里,10020020,西區,10020,嘉義市
10601,A2002-53-007,96504.0,049,湖內里,10020020,西區,10020,嘉義市
10601,A2002-53-006,25593.0,049,湖內里,10020020,西區,10020,嘉義市
10601,A2002-53-005,74708.0,049,湖內里,10020020,西區,10020,嘉義市
10601,A2002-53-004,88516.0,049,湖內里,10020020,西區,10020,嘉義市
10601,A2002-53-003,53692.0,049,湖內里,10020020,西區,10020,嘉義市
10603,A2001-01-006,0.0,001,荖藤里,10020010,東區,10020,嘉義市
10604,A2001-32-003,79319.0,030,龍山里,10020010,東區,10020,嘉義市
10601,A2002-53-001,55614.0,049,湖內里,10020020,西區,10020,嘉義市
10604,A2001-32-002,59854.0,031,崇文里,10020010,東區,10020,嘉義市
10604,A2001-32-001,63137.0,031,崇文里,10020010,東區,10020,嘉義市
10606,A2002-41-005,18177.0,050,美源里,10020020,西區,10020,嘉義市
10606,A2002-41-009,24070.0,050,美源里,10020020,西區,10020,嘉義市
10603,A2002-50-003,18620.0,049,湖內里,10020020,西區,10020,嘉義市
10604,A2002-12-006,9850.0,003,北榮里,10020020,西區,10020,嘉義市
10604,A2002-12-005,110653.0,003,北榮里,10020020,西區,10020,嘉義市
10604,A2002-12-004,27210.0,003,北榮里,10020020,西區,10020,嘉義市
10604,A2002-12-003,97212.0,003,北榮里,10020020,西區,10020,嘉義市
10604,A2002-12-002,736.0,002,湖邊里,10020020,西區,10020,嘉義市
10604,A2002-12-001,2.0,002,湖邊里,10020020,西區,10020,嘉義市
10602,A2001-48-009,4816.0,054,興村里,10020010,東區,10020,嘉義市
10604,A2002-12-009,36601.0,004,長安里,10020020,西區,10020,嘉義市
10604,A2002-12-008,28965.0,003,北榮里,10020020,西區,10020,嘉義市
10604,A2002-12-007,44337.0,003,北榮里,10020020,西區,10020,嘉義市
10602,A2001-48-006,5599.0,055,興仁里,10020010,東區,10020,嘉義市
10606,A2001-48-001,62280.0,055,興仁里,10020010,東區,10020,嘉義市
10602,A2001-48-005,103441.0,054,興村里,10020010,東區,10020,嘉義市
10606,A2001-48-002,27593.0,055,興仁里,10020010,東區,10020,嘉義市
10602,A2001-48-008,67474.0,054,興村里,10020010,東區,10020,嘉義市
10606,A2001-48-003,243206.0,054,興村里,10020010,東區,10020,嘉義市
10602,A2001-48-007,75103.0,054,興村里,10020010,東區,10020,嘉義市
10602,A2001-48-002,24711.0,055,興仁里,10020010,東區,10020,嘉義市
10602,A2001-48-001,55276.0,055,興仁里,10020010,東區,10020,嘉義市
10602,A2001-48-003,203731.0,054,興村里,10020010,東區,10020,嘉義市
10606,A2001-48-009,7106.0,054,興村里,10020010,東區,10020,嘉義市
10606,A2001-48-005,116114.0,054,興村里,10020010,東區,10020,嘉義市
10606,A2001-48-006,6197.0,055,興仁里,10020010,東區,10020,嘉義市
10606,A2001-48-007,91992.0,054,興村里,10020010,東區,10020,嘉義市
10606,A2001-48-008,85255.0,054,興村里,10020010,東區,10020,嘉義市
10604,A2002-12-010,41388.0,004,長安里,10020020,西區,10020,嘉義市
10605,A2001-24-002,39179.0,007,社口里,10020010,東區,10020,嘉義市
10605,A2001-24-004,129824.0,011,北城里,10020010,東區,10020,嘉義市
10605,A2001-24-005,9279.0,007,社口里,10020010,東區,10020,嘉義市
10605,A2001-24-001,79697.0,009,泰安里,10020010,東區,10020,嘉義市
10605,A2001-24-006,68283.0,010,仁武里,10020010,東區,10020,嘉義市
10605,A2001-24-007,56848.0,010,仁武里,10020010,東區,10020,嘉義市
10605,A2002-04-009,0.0,013,下埤里,10020020,西區,10020,嘉義市
10605,A2002-04-008,88915.0,012,北湖里,10020020,西區,10020,嘉義市
10605,A2002-04-001,5805.0,014,竹村里,10020020,西區,10020,嘉義市
10606,A2002-41-004,74327.0,051,育英里,10020020,西區,10020,嘉義市
10606,A2002-41-003,136803.0,051,育英里,10020020,西區,10020,嘉義市
10601,A2002-21-002,66418.0,016,福全里,10020020,西區,10020,嘉義市
10601,A2002-21-003,76644.0,016,福全里,10020020,西區,10020,嘉義市
10601,A2002-21-004,101981.0,016,福全里,10020020,西區,10020,嘉義市
10601,A2002-21-005,80500.0,016,福全里,10020020,西區,10020,嘉義市
10601,A2002-21-001,122346.0,016,福全里,10020020,西區,10020,嘉義市
10606,A2001-01-006,152553.0,001,荖藤里,10020010,東區,10020,嘉義市
10606,A2001-01-007,55091.0,001,荖藤里,10020010,東區,10020,嘉義市
10606,A2001-01-004,137853.0,001,荖藤里,10020010,東區,10020,嘉義市
10606,A2001-01-005,159738.0,001,荖藤里,10020010,東區,10020,嘉義市
10601,A2002-21-006,204137.0,016,福全里,10020020,西區,10020,嘉義市
10606,A2001-01-002,296827.0,001,荖藤里,10020010,東區,10020,嘉義市
10601,A2002-21-007,85617.0,016,福全里,10020020,西區,10020,嘉義市
10606,A2001-01-003,135563.0,001,荖藤里,10020010,東區,10020,嘉義市
10606,A2001-01-001,139327.0,001,荖藤里,10020010,東區,10020,嘉義市
10603,A2001-27-004,9919.0,018,東安里,10020010,東區,10020,嘉義市
10603,A2001-27-002,1159.0,018,東仁里,10020010,東區,10020,嘉義市
10603,A2001-27-008,19124.0,019,祐民里,10020010,東區,10020,嘉義市
10603,A2001-27-007,85845.0,028,文昌里,10020010,東區,10020,嘉義市
10603,A2001-27-005,13936.0,020,大街里,10020010,東區,10020,嘉義市
10603,A2002-37-006,96172.0,048,福民里,10020020,西區,10020,嘉義市
10603,A2001-27-009,8554.0,026,蘭井里,10020010,東區,10020,嘉義市
10603,A2002-37-008,209997.0,048,福民里,10020020,西區,10020,嘉義市
10603,A2002-37-007,35399.0,048,福民里,10020020,西區,10020,嘉義市
10601,A2002-38-003,76587.0,018,磚■里,10020020,西區,10020,嘉義市
10601,A2002-38-001,15976.0,017,西平里,10020020,西區,10020,嘉義市
10601,A2002-38-007,22490.0,021,劉厝里,10020020,西區,10020,嘉義市
10601,A2002-38-006,46964.0,018,磚■里,10020020,西區,10020,嘉義市
10603,A2001-27-010,38310.0,028,文昌里,10020010,東區,10020,嘉義市
10603,A2002-09-007,153689.0,011,保安里,10020020,西區,10020,嘉義市
10605,A2002-08-005,15948.0,002,湖邊里,10020020,西區,10020,嘉義市
10605,A2002-08-006,9583.0,003,北榮里,10020020,西區,10020,嘉義市
10605,A2002-08-007,3444.0,001,香湖里,10020020,西區,10020,嘉義市
10605,A2002-08-008,7688.0,003,北榮里,10020020,西區,10020,嘉義市
10605,A2002-08-001,65502.0,002,湖邊里,10020020,西區,10020,嘉義市
10605,A2002-08-002,33996.0,002,湖邊里,10020020,西區,10020,嘉義市
10605,A2002-08-003,135918.0,002,湖邊里,10020020,西區,10020,嘉義市
10605,A2002-08-004,33599.0,001,香湖里,10020020,西區,10020,嘉義市
10603,A2002-09-004,138196.0,011,保安里,10020020,西區,10020,嘉義市
10603,A2002-09-003,5434.0,010,新厝里,10020020,西區,10020,嘉義市
10603,A2002-09-002,107154.0,011,保安里,10020020,西區,10020,嘉義市
10603,A2002-09-001,58335.0,011,保安里,10020020,西區,10020,嘉義市
10604,A1001-07-008,80.0,015,南新里,10010010,太保市,10010,嘉義縣
10603,A2001-40-004,106897.0,044,短竹里,10020010,東區,10020,嘉義市
10603,A2001-40-005,30855.0,044,短竹里,10020010,東區,10020,嘉義市
10603,A2001-40-002,0.0,044,短竹里,10020010,東區,10020,嘉義市
10603,A2001-40-008,55264.0,044,短竹里,10020010,東區,10020,嘉義市
10603,A2001-40-006,6161.0,041,盧厝里,10020010,東區,10020,嘉義市
10602,A2002-45-001,35101.0,021,劉厝里,10020020,西區,10020,嘉義市
10602,A2002-45-002,47967.0,021,劉厝里,10020020,西區,10020,嘉義市
10602,A2002-45-003,187873.0,021,劉厝里,10020020,西區,10020,嘉義市
10602,A2002-45-004,104428.0,021,劉厝里,10020020,西區,10020,嘉義市
10602,A2002-45-009,225552.0,021,劉厝里,10020020,西區,10020,嘉義市
10602,A2002-45-005,20071.0,021,劉厝里,10020020,西區,10020,嘉義市
10602,A2002-45-006,135261.0,021,劉厝里,10020020,西區,10020,嘉義市
10602,A2002-45-007,21335.0,021,劉厝里,10020020,西區,10020,嘉義市
10602,A2002-45-008,91581.0,021,劉厝里,10020020,西區,10020,嘉義市
10602,A2002-17-009,61133.0,015,大溪里,10020020,西區,10020,嘉義市
10603,A2002-50-004,88345.0,049,湖內里,10020020,西區,10020,嘉義市
10602,A2002-17-008,36832.0,015,大溪里,10020020,西區,10020,嘉義市
