Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10610,A6512-10-002,122005.0,012,吉安里,65000120,瑞芳區,65000,新北市
10610,A6512-10-009,99210.0,012,吉安里,65000120,瑞芳區,65000,新北市
10610,A6512-10-008,132415.0,012,吉安里,65000120,瑞芳區,65000,新北市
10611,A6506-45-001,127766.0,046,仁愛里,65000060,新店區,65000,新北市
10611,A6506-45-002,60285.0,046,仁愛里,65000060,新店區,65000,新北市
10611,A6506-45-003,107379.0,044,中正里,65000060,新店區,65000,新北市
10610,A6512-10-005,172865.0,012,吉安里,65000120,瑞芳區,65000,新北市
10611,A6506-45-004,50212.0,046,仁愛里,65000060,新店區,65000,新北市
10610,A6512-10-004,123809.0,012,吉安里,65000120,瑞芳區,65000,新北市
10611,A6506-45-005,138017.0,046,仁愛里,65000060,新店區,65000,新北市
10610,A6512-10-007,103836.0,012,吉安里,65000120,瑞芳區,65000,新北市
10611,A6506-45-006,103879.0,046,仁愛里,65000060,新店區,65000,新北市
10610,A6512-10-006,90128.0,012,吉安里,65000120,瑞芳區,65000,新北市
10611,A6506-45-007,127320.0,044,中正里,65000060,新店區,65000,新北市
10610,A6503-E3-008,148339.0,035,華新里,65000030,中和區,65000,新北市
10610,A6503-E3-007,177539.0,035,華新里,65000030,中和區,65000,新北市
10610,A6503-E3-009,138805.0,035,華新里,65000030,中和區,65000,新北市
10610,A6503-E3-004,135092.0,035,華新里,65000030,中和區,65000,新北市
10610,A6503-E3-003,137330.0,035,華新里,65000030,中和區,65000,新北市
10610,A6503-E3-006,39949.0,035,華新里,65000030,中和區,65000,新北市
10610,A6503-E3-005,127291.0,035,華新里,65000030,中和區,65000,新北市
10610,A6503-E3-002,94121.0,035,華新里,65000030,中和區,65000,新北市
10610,A6512-10-011,20448.0,012,吉安里,65000120,瑞芳區,65000,新北市
10612,A6807-18-009,4304.0,024,龍華里,68000070,龜山區,68000,桃園市
10610,A6512-10-010,138913.0,012,吉安里,65000120,瑞芳區,65000,新北市
10611,A6506-45-011,120748.0,044,中正里,65000060,新店區,65000,新北市
10612,A6807-18-004,40.0,024,龍華里,68000070,龜山區,68000,桃園市
10610,A1703-07-002,34958.0,012,碇安里,10017030,暖暖區,10017,基隆市
10610,A6517-13-003,8844.0,002,林口村,65000170,林口區,65000,新北市
10612,A6505-C8-004,48906.0,083,民有里,65000050,新莊區,65000,新北市
10609,A6516-20-009,277706.0,013,泰友村,65000160,泰山區,65000,新北市
10610,A6517-13-002,93422.0,002,林口村,65000170,林口區,65000,新北市
10612,A6505-C8-005,121016.0,033,民安里,65000050,新莊區,65000,新北市
10609,A6516-20-008,36047.0,012,義仁村,65000160,泰山區,65000,新北市
10610,A6517-13-005,56593.0,002,林口村,65000170,林口區,65000,新北市
10609,A6516-20-007,138938.0,012,義仁村,65000160,泰山區,65000,新北市
10610,A6517-13-004,19853.0,002,林口村,65000170,林口區,65000,新北市
10612,A6505-C8-007,100969.0,083,民有里,65000050,新莊區,65000,新北市
10609,A6516-20-006,28113.0,012,義仁村,65000160,泰山區,65000,新北市
10609,A6516-20-005,103244.0,012,義仁村,65000160,泰山區,65000,新北市
10609,A6516-20-004,1150.0,017,全興村,65000160,泰山區,65000,新北市
10610,A6517-13-001,131688.0,002,林口村,65000170,林口區,65000,新北市
10609,A6516-20-003,4804.0,016,福興村,65000160,泰山區,65000,新北市
10609,A6516-20-001,17471.0,005,楓樹村,65000160,泰山區,65000,新北市
10612,A6505-C8-001,22596.0,033,民安里,65000050,新莊區,65000,新北市
10612,A6505-C8-002,56391.0,083,民有里,65000050,新莊區,65000,新北市
10610,A6517-13-008,0.0,002,林口村,65000170,林口區,65000,新北市
10612,A6505-C8-003,134585.0,083,民有里,65000050,新莊區,65000,新北市
10611,A6516-10-009,119097.0,017,全興村,65000160,泰山區,65000,新北市
10610,A6522-01-004,19931.0,002,富基村,65000220,石門區,65000,新北市
10611,A6516-10-001,45283.0,016,福興村,65000160,泰山區,65000,新北市
10611,A6516-10-002,90174.0,016,福興村,65000160,泰山區,65000,新北市
10610,A6522-01-002,49639.0,002,富基村,65000220,石門區,65000,新北市
10611,A6516-10-003,209803.0,016,福興村,65000160,泰山區,65000,新北市
10610,A6522-01-001,39005.0,002,富基村,65000220,石門區,65000,新北市
10611,A6516-10-004,97786.0,017,全興村,65000160,泰山區,65000,新北市
10610,A6522-01-008,38935.0,002,富基村,65000220,石門區,65000,新北市
10611,A6516-10-005,3695.0,016,福興村,65000160,泰山區,65000,新北市
10610,A6522-01-007,104860.0,003,老梅村,65000220,石門區,65000,新北市
10611,A6516-10-006,98873.0,011,同興村,65000160,泰山區,65000,新北市
10610,A6522-01-006,40542.0,003,老梅村,65000220,石門區,65000,新北市
10611,A6516-10-007,175799.0,016,福興村,65000160,泰山區,65000,新北市
10612,A6506-11-003,0.0,062,復興里,65000060,新店區,65000,新北市
10610,A6522-01-005,55059.0,004,山溪村,65000220,石門區,65000,新北市
10611,A6516-10-008,217824.0,017,全興村,65000160,泰山區,65000,新北市
10611,A6502-68-001,177103.0,077,六合里,65000020,三重區,65000,新北市
10611,A6502-68-008,185467.0,076,幸福里,65000020,三重區,65000,新北市
10611,A6502-68-007,107946.0,076,幸福里,65000020,三重區,65000,新北市
10611,A6502-68-005,123677.0,076,幸福里,65000020,三重區,65000,新北市
10609,A6501-04-005,56698.0,031,溪頭里,65000010,板橋區,65000,新北市
10609,A6501-04-006,230322.0,041,柏翠里,65000010,板橋區,65000,新北市
10609,A6501-04-007,122690.0,041,柏翠里,65000010,板橋區,65000,新北市
10609,A6501-04-008,73323.0,031,溪頭里,65000010,板橋區,65000,新北市
10609,A6501-04-001,15049.0,041,柏翠里,65000010,板橋區,65000,新北市
10609,A6501-04-002,270453.0,041,柏翠里,65000010,板橋區,65000,新北市
10609,A6501-04-003,176962.0,041,柏翠里,65000010,板橋區,65000,新北市
10609,A6501-04-004,90405.0,041,柏翠里,65000010,板橋區,65000,新北市
10612,A6506-81-002,52659.0,017,德安里,65000060,新店區,65000,新北市
10607,A6503-21-009,205406.0,017,瓦嗂里,65000030,中和區,65000,新北市
10612,A6506-81-001,44287.0,017,德安里,65000060,新店區,65000,新北市
10607,A6503-21-006,78973.0,017,瓦嗂里,65000030,中和區,65000,新北市
10612,A6506-81-004,30745.0,017,德安里,65000060,新店區,65000,新北市
10607,A6503-21-007,57342.0,017,瓦嗂里,65000030,中和區,65000,新北市
10612,A6506-81-003,143258.0,017,德安里,65000060,新店區,65000,新北市
10609,A6501-04-009,89112.0,041,柏翠里,65000010,板橋區,65000,新北市
10612,A6506-81-006,116386.0,018,雙城里,65000060,新店區,65000,新北市
10612,A6506-81-005,103199.0,018,雙城里,65000060,新店區,65000,新北市
10612,A6506-81-008,94181.0,018,雙城里,65000060,新店區,65000,新北市
10612,A6506-81-007,52191.0,020,玫瑰里,65000060,新店區,65000,新北市
10607,A6503-21-011,146507.0,017,瓦嗂里,65000030,中和區,65000,新北市
10608,A6505-75-005,214954.0,041,營盤里,65000050,新莊區,65000,新北市
10610,A6514-28-004,158911.0,001,正義里,65000140,蘆洲區,65000,新北市
10608,A6505-75-004,161366.0,041,營盤里,65000050,新莊區,65000,新北市
10610,A6514-28-003,16593.0,037,成功里,65000140,蘆洲區,65000,新北市
10608,A6505-75-003,152570.0,041,營盤里,65000050,新莊區,65000,新北市
10607,A6503-21-010,17736.0,017,瓦嗂里,65000030,中和區,65000,新北市
10608,A6505-75-002,202844.0,041,營盤里,65000050,新莊區,65000,新北市
10610,A6514-28-005,292113.0,001,正義里,65000140,蘆洲區,65000,新北市
10608,A6505-75-009,69761.0,041,營盤里,65000050,新莊區,65000,新北市
10608,A6505-75-008,93803.0,041,營盤里,65000050,新莊區,65000,新北市
10608,A6505-75-007,355209.0,041,營盤里,65000050,新莊區,65000,新北市
10610,A6514-28-002,14734.0,001,正義里,65000140,蘆洲區,65000,新北市
10608,A6505-75-006,243328.0,041,營盤里,65000050,新莊區,65000,新北市
10609,A6501-04-010,34206.0,031,溪頭里,65000010,板橋區,65000,新北市
10609,A6501-04-011,99587.0,031,溪頭里,65000010,板橋區,65000,新北市
10608,A6505-75-001,142643.0,041,營盤里,65000050,新莊區,65000,新北市
10607,A6510-01-001,0.0,002,屯山里,65000100,淡水區,65000,新北市
10612,A6502-34-007,11498.0,089,永福里,65000020,三重區,65000,新北市
10612,A6502-34-008,47451.0,089,永福里,65000020,三重區,65000,新北市
10612,A6502-34-005,55646.0,089,永福里,65000020,三重區,65000,新北市
10612,A6506-81-011,50581.0,018,雙城里,65000060,新店區,65000,新北市
10612,A6502-34-006,31684.0,089,永福里,65000020,三重區,65000,新北市
10610,A6511-31-011,184775.0,020,北山里,65000110,汐止區,65000,新北市
10612,A6502-34-003,107706.0,089,永福里,65000020,三重區,65000,新北市
10610,A6511-31-012,55416.0,020,北山里,65000110,汐止區,65000,新北市
10612,A6502-34-004,99243.0,089,永福里,65000020,三重區,65000,新北市
10612,A6502-34-001,93679.0,089,永福里,65000020,三重區,65000,新北市
10612,A6502-34-002,42963.0,089,永福里,65000020,三重區,65000,新北市
10610,A6511-31-010,164680.0,020,北山里,65000110,汐止區,65000,新北市
10609,A6505-51-003,120688.0,017,中泰里,65000050,新莊區,65000,新北市
10607,A6503-21-001,40100.0,017,瓦嗂里,65000030,中和區,65000,新北市
10609,A6505-51-004,220759.0,014,中和里,65000050,新莊區,65000,新北市
10612,A6506-81-009,51772.0,018,雙城里,65000060,新店區,65000,新北市
10609,A6505-51-001,144653.0,017,中泰里,65000050,新莊區,65000,新北市
10607,A6503-21-004,113624.0,017,瓦嗂里,65000030,中和區,65000,新北市
10607,A6503-21-005,243961.0,017,瓦嗂里,65000030,中和區,65000,新北市
10607,A6503-21-002,37043.0,017,瓦嗂里,65000030,中和區,65000,新北市
10607,A6503-21-003,41705.0,017,瓦嗂里,65000030,中和區,65000,新北市
10607,A6502-42-001,36165.0,080,承德里,65000020,三重區,65000,新北市
10607,A6502-42-002,98549.0,080,承德里,65000020,三重區,65000,新北市
10609,A6505-51-007,60129.0,014,中和里,65000050,新莊區,65000,新北市
10607,A6502-42-003,52677.0,080,承德里,65000020,三重區,65000,新北市
10607,A6502-42-004,177867.0,080,承德里,65000020,三重區,65000,新北市
10609,A6505-51-005,106811.0,014,中和里,65000050,新莊區,65000,新北市
10607,A6502-42-005,59033.0,080,承德里,65000020,三重區,65000,新北市
10609,A6505-51-006,322983.0,014,中和里,65000050,新莊區,65000,新北市
10610,A6505-A1-001,169755.0,070,後德里,65000050,新莊區,65000,新北市
10610,A6505-A1-002,298569.0,070,後德里,65000050,新莊區,65000,新北市
10610,A6505-A1-003,131322.0,009,後港里,65000050,新莊區,65000,新北市
10610,A6505-A1-004,173658.0,009,後港里,65000050,新莊區,65000,新北市
10610,A6505-A1-006,108442.0,009,後港里,65000050,新莊區,65000,新北市
10610,A6505-A1-008,33430.0,009,後港里,65000050,新莊區,65000,新北市
10610,A6505-A1-009,152398.0,009,後港里,65000050,新莊區,65000,新北市
10610,A6501-C7-002,61100.0,065,深丘里,65000010,板橋區,65000,新北市
10610,A6501-C7-001,69739.0,065,深丘里,65000010,板橋區,65000,新北市
10610,A6501-C7-004,76648.0,065,深丘里,65000010,板橋區,65000,新北市
10610,A6501-C7-003,98039.0,065,深丘里,65000010,板橋區,65000,新北市
10610,A6501-C7-006,97138.0,065,深丘里,65000010,板橋區,65000,新北市
10610,A6501-C7-005,171839.0,065,深丘里,65000010,板橋區,65000,新北市
10610,A6513-49-003,280.0,042,學士里,65000130,土城區,65000,新北市
10610,A6501-C7-008,45235.0,065,深丘里,65000010,板橋區,65000,新北市
10610,A6501-C7-007,155381.0,065,深丘里,65000010,板橋區,65000,新北市
10610,A6501-C7-010,140420.0,072,民族里,65000010,板橋區,65000,新北市
10608,A6507-33-007,84687.0,020,東昇里,65000070,樹林區,65000,新北市
10608,A6507-33-006,54145.0,020,東昇里,65000070,樹林區,65000,新北市
10611,A6501-19-001,136179.0,048,懷翠里,65000010,板橋區,65000,新北市
10608,A6507-33-009,158722.0,020,東昇里,65000070,樹林區,65000,新北市
10611,A6501-19-002,83155.0,048,懷翠里,65000010,板橋區,65000,新北市
10607,A6501-49-010,78911.0,062,永安里,65000010,板橋區,65000,新北市
10608,A6507-33-008,68460.0,020,東昇里,65000070,樹林區,65000,新北市
10611,A6501-19-003,75920.0,119,文聖里,65000010,板橋區,65000,新北市
10608,A6507-33-003,38532.0,020,東昇里,65000070,樹林區,65000,新北市
10608,A6507-33-002,163829.0,020,東昇里,65000070,樹林區,65000,新北市
10608,A6507-33-005,114634.0,020,東昇里,65000070,樹林區,65000,新北市
10608,A6507-33-004,143625.0,020,東昇里,65000070,樹林區,65000,新北市
10608,A6507-33-001,200588.0,012,坡內里,65000070,樹林區,65000,新北市
10611,A6501-19-008,103113.0,119,文聖里,65000010,板橋區,65000,新北市
10611,A6501-19-009,94940.0,119,文聖里,65000010,板橋區,65000,新北市
10611,A6501-19-004,99597.0,119,文聖里,65000010,板橋區,65000,新北市
10611,A6501-19-005,98320.0,119,文聖里,65000010,板橋區,65000,新北市
10611,A6501-19-006,132439.0,119,文聖里,65000010,板橋區,65000,新北市
10611,A6501-19-007,35108.0,048,懷翠里,65000010,板橋區,65000,新北市
10611,A6501-19-010,84214.0,119,文聖里,65000010,板橋區,65000,新北市
10608,A6505-02-006,0.0,073,福興里,65000050,新莊區,65000,新北市
10612,A6503-13-005,21369.0,067,德穗里,65000030,中和區,65000,新北市
10612,A6503-13-006,65916.0,068,民生里,65000030,中和區,65000,新北市
10612,A6503-13-007,107445.0,068,民生里,65000030,中和區,65000,新北市
10612,A6503-13-008,122129.0,068,民生里,65000030,中和區,65000,新北市
10612,A6503-13-001,5799.0,068,民生里,65000030,中和區,65000,新北市
10612,A6503-13-002,114918.0,068,民生里,65000030,中和區,65000,新北市
10612,A6503-13-003,154539.0,067,德穗里,65000030,中和區,65000,新北市
10612,A6503-13-004,66737.0,068,民生里,65000030,中和區,65000,新北市
10607,A6502-42-006,39548.0,068,龍濱里,65000020,三重區,65000,新北市
10610,A6511-31-008,173503.0,019,北峰里,65000110,汐止區,65000,新北市
10607,A6502-42-007,180906.0,068,龍濱里,65000020,三重區,65000,新北市
10610,A6511-31-009,286444.0,020,北山里,65000110,汐止區,65000,新北市
10607,A6502-42-008,200825.0,068,龍濱里,65000020,三重區,65000,新北市
10607,A6502-42-009,12117.0,068,龍濱里,65000020,三重區,65000,新北市
10610,A6511-31-005,152501.0,019,北峰里,65000110,汐止區,65000,新北市
10610,A6511-31-006,167026.0,020,北山里,65000110,汐止區,65000,新北市
10610,A6511-31-007,75025.0,020,北山里,65000110,汐止區,65000,新北市
10610,A6511-31-001,253247.0,019,北峰里,65000110,汐止區,65000,新北市
10611,A6505-66-006,9559.0,032,立言里,65000050,新莊區,65000,新北市
10610,A6511-31-002,249183.0,019,北峰里,65000110,汐止區,65000,新北市
10610,A6511-31-003,51714.0,019,北峰里,65000110,汐止區,65000,新北市
10611,A6505-66-003,0.0,032,立言里,65000050,新莊區,65000,新北市
10611,A6505-66-001,19607.0,032,立言里,65000050,新莊區,65000,新北市
10609,A6509-14-001,255933.0,006,永館里,65000090,三峽區,65000,新北市
10609,A6509-14-004,43703.0,006,永館里,65000090,三峽區,65000,新北市
10607,A6502-42-010,161847.0,068,龍濱里,65000020,三重區,65000,新北市
10609,A6509-14-005,53565.0,008,鳶山里,65000090,三峽區,65000,新北市
10609,A6509-14-002,289649.0,006,永館里,65000090,三峽區,65000,新北市
10609,A6509-14-003,151133.0,006,永館里,65000090,三峽區,65000,新北市
10609,A6509-14-008,38801.0,006,永館里,65000090,三峽區,65000,新北市
10609,A6509-14-009,95843.0,006,永館里,65000090,三峽區,65000,新北市
10609,A6509-14-006,71161.0,006,永館里,65000090,三峽區,65000,新北市
10609,A6509-14-007,24214.0,006,永館里,65000090,三峽區,65000,新北市
10607,A6501-49-001,103654.0,062,永安里,65000010,板橋區,65000,新北市
10607,A6501-49-004,21163.0,062,永安里,65000010,板橋區,65000,新北市
10609,A6501-04-012,103319.0,041,柏翠里,65000010,板橋區,65000,新北市
10607,A6501-49-005,20143.0,062,永安里,65000010,板橋區,65000,新北市
10607,A6501-49-002,108805.0,062,永安里,65000010,板橋區,65000,新北市
10607,A6501-49-003,30158.0,062,永安里,65000010,板橋區,65000,新北市
10607,A6501-49-008,157878.0,062,永安里,65000010,板橋區,65000,新北市
10607,A6501-49-009,69862.0,062,永安里,65000010,板橋區,65000,新北市
10607,A6501-49-006,58243.0,062,永安里,65000010,板橋區,65000,新北市
10607,A6501-49-007,108462.0,062,永安里,65000010,板橋區,65000,新北市
10611,A6501-A3-001,80481.0,012,自立里,65000010,板橋區,65000,新北市
10608,A6513-34-003,2.0,027,樂利里,65000130,土城區,65000,新北市
10608,A6513-34-002,37216.0,027,樂利里,65000130,土城區,65000,新北市
10609,A6528-03-006,257259.0,002,龜吼村,65000280,萬里區,65000,新北市
10611,A6501-A3-007,45067.0,011,自強里,65000010,板橋區,65000,新北市
