Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10511,A0703-28-006,84644.0,021,新庄里,10007030,和美鎮,10007,彰化縣
10508,A0706-18-009,111742.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10511,A0703-28-003,157860.0,017,鐵山里,10007030,和美鎮,10007,彰化縣
10512,A0710-41-004,0.0,027,林厝里,10007100,員林鎮,10007,彰化縣
10508,A0706-18-007,33638.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10511,A0702-11-005,195263.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10508,A0706-18-008,17388.0,005,外中村,10007060,福興鄉,10007,彰化縣
10511,A0702-11-004,34683.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10508,A0706-18-005,192951.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10511,A0702-11-007,146417.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10508,A0706-18-006,7554.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10511,A0702-11-006,189034.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10508,A0706-18-003,72857.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10511,A0702-11-009,104362.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10508,A0706-18-004,61536.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10511,A0702-11-008,78415.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10508,A0706-18-001,78894.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10508,A0706-18-002,60611.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10512,A0701-51-009,72.0,031,平和里,10007010,彰化市,10007,彰化縣
10507,A0710-38-002,83912.0,025,崙雅里,10007100,員林鎮,10007,彰化縣
10507,A0710-38-001,133568.0,025,崙雅里,10007100,員林鎮,10007,彰化縣
10511,A0702-11-010,93684.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10508,A0725-07-005,3209.0,008,新廣村,10007250,竹塘鄉,10007,彰化縣
10510,A0701-78-003,819.0,042,南興里,10007010,彰化市,10007,彰化縣
10512,A0715-04-001,80446.0,012,舊[館]村,10007150,埔心鄉,10007,彰化縣
10510,A0701-78-008,25930.0,042,南興里,10007010,彰化市,10007,彰化縣
10508,A0715-08-006,34919.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10508,A0715-08-007,311477.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10508,A0715-08-008,219712.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10508,A0715-08-009,68407.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10510,A0701-78-010,1403.0,042,南興里,10007010,彰化市,10007,彰化縣
10507,A0701-27-006,315925.0,064,復興里,10007010,彰化市,10007,彰化縣
10507,A0701-27-005,371655.0,064,復興里,10007010,彰化市,10007,彰化縣
10512,A0715-04-010,160149.0,012,舊[館]村,10007150,埔心鄉,10007,彰化縣
10507,A0701-27-008,187959.0,064,復興里,10007010,彰化市,10007,彰化縣
10507,A0701-27-007,71646.0,064,復興里,10007010,彰化市,10007,彰化縣
10508,A0715-08-002,72190.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10508,A0715-08-003,138602.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10508,A0715-08-004,70167.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10508,A0715-08-005,246637.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10508,A0715-08-001,126704.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10512,A0715-04-008,64845.0,016,芎蕉村,10007150,埔心鄉,10007,彰化縣
10512,A0723-06-011,35673.0,018,民生村,10007230,芳苑鄉,10007,彰化縣
10512,A0715-04-007,21197.0,016,芎蕉村,10007150,埔心鄉,10007,彰化縣
10512,A0723-06-010,12795.0,017,和平村,10007230,芳苑鄉,10007,彰化縣
10512,A0715-04-009,128599.0,002,埔心村,10007150,埔心鄉,10007,彰化縣
10512,A0715-04-004,114537.0,012,舊[館]村,10007150,埔心鄉,10007,彰化縣
10512,A0715-04-003,144614.0,016,芎蕉村,10007150,埔心鄉,10007,彰化縣
10512,A0715-04-006,103905.0,012,舊[館]村,10007150,埔心鄉,10007,彰化縣
10512,A0715-04-005,41596.0,002,埔心村,10007150,埔心鄉,10007,彰化縣
10507,A0708-02-008,190042.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10507,A0708-02-007,211038.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10507,A0708-02-002,161385.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10507,A0708-02-001,179371.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10507,A0708-02-004,143638.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10507,A0708-02-003,129240.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10507,A0708-02-006,107620.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10507,A0708-02-005,15984.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10507,A0701-27-001,176437.0,064,復興里,10007010,彰化市,10007,彰化縣
10507,A0701-27-004,128140.0,064,復興里,10007010,彰化市,10007,彰化縣
10507,A0701-27-003,279472.0,064,復興里,10007010,彰化市,10007,彰化縣
10509,A0714-13-003,961.0,018,天盛村,10007140,埔鹽鄉,10007,彰化縣
10511,A0714-03-009,195929.0,011,好修村,10007140,埔鹽鄉,10007,彰化縣
10511,A0714-03-008,99821.0,003,■子村,10007140,埔鹽鄉,10007,彰化縣
10511,A0706-01-002,747.0,019,福興村,10007060,福興鄉,10007,彰化縣
10511,A0714-03-007,103551.0,010,瓦■村,10007140,埔鹽鄉,10007,彰化縣
10511,A0706-01-001,31681.0,019,福興村,10007060,福興鄉,10007,彰化縣
10511,A0714-03-006,70515.0,010,瓦■村,10007140,埔鹽鄉,10007,彰化縣
10511,A0722-05-010,15145.0,007,合興村,10007220,埤頭鄉,10007,彰化縣
10511,A0714-03-005,87693.0,003,■子村,10007140,埔鹽鄉,10007,彰化縣
10511,A0706-01-003,0.0,019,福興村,10007060,福興鄉,10007,彰化縣
10511,A0714-03-004,129701.0,010,瓦■村,10007140,埔鹽鄉,10007,彰化縣
10511,A0714-03-003,64841.0,010,瓦■村,10007140,埔鹽鄉,10007,彰化縣
10511,A0714-03-010,240067.0,001,埔鹽村,10007140,埔鹽鄉,10007,彰化縣
10507,A0703-06-001,39578.0,031,好修里,10007030,和美鎮,10007,彰化縣
10508,A0717-05-002,72155.0,018,龍井村,10007170,社頭鄉,10007,彰化縣
10507,A0703-06-005,54014.0,030,月眉里,10007030,和美鎮,10007,彰化縣
10507,A0703-06-004,5674.0,031,好修里,10007030,和美鎮,10007,彰化縣
10507,A0703-06-003,72431.0,031,好修里,10007030,和美鎮,10007,彰化縣
10507,A0703-06-002,217924.0,031,好修里,10007030,和美鎮,10007,彰化縣
10508,A0717-05-007,119993.0,001,社頭村,10007170,社頭鄉,10007,彰化縣
10508,A0717-05-003,11145.0,008,橋頭村,10007170,社頭鄉,10007,彰化縣
10508,A0717-05-004,55310.0,005,廣福村,10007170,社頭鄉,10007,彰化縣
10508,A0717-05-005,1918.0,022,松竹村,10007170,社頭鄉,10007,彰化縣
10508,A0717-05-006,55250.0,001,社頭村,10007170,社頭鄉,10007,彰化縣
10508,A0717-05-011,39642.0,001,社頭村,10007170,社頭鄉,10007,彰化縣
10509,A0705-02-001,81193.0,008,全興村,10007050,伸港鄉,10007,彰化縣
10508,A0713-03-009,119479.0,015,黃厝村,10007130,大村鄉,10007,彰化縣
10509,A0705-02-003,159509.0,008,全興村,10007050,伸港鄉,10007,彰化縣
10509,A0705-02-002,102039.0,008,全興村,10007050,伸港鄉,10007,彰化縣
10509,A0705-02-005,68173.0,007,海尾村,10007050,伸港鄉,10007,彰化縣
10509,A0705-02-004,34471.0,008,全興村,10007050,伸港鄉,10007,彰化縣
10509,A0705-02-007,26138.0,007,海尾村,10007050,伸港鄉,10007,彰化縣
10509,A0705-02-006,217870.0,007,海尾村,10007050,伸港鄉,10007,彰化縣
10511,A0715-12-003,0.0,016,芎蕉村,10007150,埔心鄉,10007,彰化縣
10509,A0705-02-008,73229.0,007,海尾村,10007050,伸港鄉,10007,彰化縣
10512,A0707-11-001,19827.0,012,曾厝村,10007070,秀水鄉,10007,彰化縣
10512,A0707-11-007,111056.0,013,金陵村,10007070,秀水鄉,10007,彰化縣
10512,A0707-11-006,73017.0,013,金陵村,10007070,秀水鄉,10007,彰化縣
10512,A0707-11-009,58205.0,013,金陵村,10007070,秀水鄉,10007,彰化縣
10512,A0707-11-008,5237.0,005,陝西村,10007070,秀水鄉,10007,彰化縣
10512,A0707-11-003,2390.0,012,曾厝村,10007070,秀水鄉,10007,彰化縣
10512,A0707-11-002,77144.0,011,埔崙村,10007070,秀水鄉,10007,彰化縣
10512,A0707-11-005,60566.0,013,金陵村,10007070,秀水鄉,10007,彰化縣
10512,A0707-11-004,48892.0,013,金陵村,10007070,秀水鄉,10007,彰化縣
10507,A0703-06-009,1157.0,006,四張里,10007030,和美鎮,10007,彰化縣
10510,A0710-03-002,34273.0,016,大埔里,10007100,員林鎮,10007,彰化縣
10510,A0710-03-001,6905.0,016,大埔里,10007100,員林鎮,10007,彰化縣
10507,A0703-06-007,18635.0,006,四張里,10007030,和美鎮,10007,彰化縣
10510,A0710-03-004,4825.0,016,大埔里,10007100,員林鎮,10007,彰化縣
10507,A0703-06-006,166218.0,030,月眉里,10007030,和美鎮,10007,彰化縣
10510,A0710-03-003,71782.0,016,大埔里,10007100,員林鎮,10007,彰化縣
10511,A0715-12-009,70.0,015,羅厝村,10007150,埔心鄉,10007,彰化縣
10511,A0715-12-005,198.0,015,羅厝村,10007150,埔心鄉,10007,彰化縣
10508,A0713-03-004,142316.0,008,平和村,10007130,大村鄉,10007,彰化縣
10508,A0713-03-003,206996.0,016,福興村,10007130,大村鄉,10007,彰化縣
10508,A0713-03-002,58217.0,008,平和村,10007130,大村鄉,10007,彰化縣
10508,A0713-03-001,13975.0,008,平和村,10007130,大村鄉,10007,彰化縣
10508,A0713-03-008,211535.0,016,福興村,10007130,大村鄉,10007,彰化縣
10508,A0713-03-007,229236.0,016,福興村,10007130,大村鄉,10007,彰化縣
10508,A0713-03-006,218680.0,016,福興村,10007130,大村鄉,10007,彰化縣
10508,A0713-03-005,37170.0,016,福興村,10007130,大村鄉,10007,彰化縣
10510,A0717-07-011,9473.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10510,A0717-07-012,41435.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10510,A0709-05-006,1.0,015,楓坑村,10007090,芬園鄉,10007,彰化縣
10511,A0708-15-001,5886.0,003,中庄村,10007080,花壇鄉,10007,彰化縣
10512,A0701-33-008,38517.0,012,中正里,10007010,彰化市,10007,彰化縣
10512,A0701-33-004,83772.0,014,光復里,10007010,彰化市,10007,彰化縣
10512,A0701-33-005,35195.0,012,中正里,10007010,彰化市,10007,彰化縣
10512,A0701-33-006,120038.0,012,中正里,10007010,彰化市,10007,彰化縣
10510,A0717-07-009,132433.0,001,社頭村,10007170,社頭鄉,10007,彰化縣
10512,A0701-33-007,91101.0,014,光復里,10007010,彰化市,10007,彰化縣
10510,A0717-07-006,60808.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10510,A0717-07-004,44515.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10510,A0717-07-005,58258.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10510,A0717-07-002,17174.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10510,A0717-07-003,53407.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10510,A0717-07-010,142997.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10507,A0702-24-001,109100.0,006,東崎里,10007020,鹿港鎮,10007,彰化縣
10507,A0702-24-002,38510.0,006,東崎里,10007020,鹿港鎮,10007,彰化縣
10507,A0702-24-003,108352.0,006,東崎里,10007020,鹿港鎮,10007,彰化縣
10507,A0702-24-004,3943.0,006,東崎里,10007020,鹿港鎮,10007,彰化縣
10507,A0702-24-005,66538.0,006,東崎里,10007020,鹿港鎮,10007,彰化縣
10507,A0702-24-006,84675.0,006,東崎里,10007020,鹿港鎮,10007,彰化縣
10507,A0702-24-007,4411.0,006,東崎里,10007020,鹿港鎮,10007,彰化縣
10507,A0702-24-008,50031.0,006,東崎里,10007020,鹿港鎮,10007,彰化縣
10510,A0702-01-008,88471.0,025,山崙里,10007020,鹿港鎮,10007,彰化縣
10510,A0702-01-006,112046.0,025,山崙里,10007020,鹿港鎮,10007,彰化縣
10511,A0722-05-002,0.0,006,永豊村,10007220,埤頭鄉,10007,彰化縣
10510,A0702-01-005,35892.0,025,山崙里,10007020,鹿港鎮,10007,彰化縣
10510,A0702-01-004,130131.0,025,山崙里,10007020,鹿港鎮,10007,彰化縣
10510,A0702-01-003,147986.0,025,山崙里,10007020,鹿港鎮,10007,彰化縣
10510,A0702-01-002,218361.0,025,山崙里,10007020,鹿港鎮,10007,彰化縣
10509,A0714-01-003,25991.0,013,大有村,10007140,埔鹽鄉,10007,彰化縣
10509,A0714-01-002,93101.0,014,新興村,10007140,埔鹽鄉,10007,彰化縣
10512,A0701-33-001,176393.0,001,文化里,10007010,彰化市,10007,彰化縣
10509,A0714-01-009,91972.0,011,好修村,10007140,埔鹽鄉,10007,彰化縣
10512,A0701-33-002,130787.0,004,信義里,10007010,彰化市,10007,彰化縣
10512,A0701-33-003,93255.0,004,信義里,10007010,彰化市,10007,彰化縣
10509,A0714-01-008,176381.0,013,大有村,10007140,埔鹽鄉,10007,彰化縣
10509,A0714-01-005,95960.0,013,大有村,10007140,埔鹽鄉,10007,彰化縣
10509,A0714-01-006,214911.0,013,大有村,10007140,埔鹽鄉,10007,彰化縣
10509,A0714-01-010,73639.0,011,好修村,10007140,埔鹽鄉,10007,彰化縣
10507,A0702-24-009,143417.0,006,東崎里,10007020,鹿港鎮,10007,彰化縣
10512,A0706-05-003,8411.0,022,西勢村,10007060,福興鄉,10007,彰化縣
10512,A0706-05-002,135767.0,019,福興村,10007060,福興鄉,10007,彰化縣
10512,A0706-05-001,146801.0,019,福興村,10007060,福興鄉,10007,彰化縣
10507,A0711-08-009,116593.0,007,大突里,10007110,溪湖鎮,10007,彰化縣
10508,A0702-16-001,152997.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10507,A0711-08-003,300576.0,007,大突里,10007110,溪湖鎮,10007,彰化縣
10507,A0711-08-004,184417.0,007,大突里,10007110,溪湖鎮,10007,彰化縣
10507,A0711-08-001,110022.0,007,大突里,10007110,溪湖鎮,10007,彰化縣
10507,A0711-08-002,112549.0,007,大突里,10007110,溪湖鎮,10007,彰化縣
10507,A0711-08-007,57493.0,007,大突里,10007110,溪湖鎮,10007,彰化縣
10507,A0711-08-008,180496.0,011,湖西里,10007110,溪湖鎮,10007,彰化縣
10507,A0711-08-005,48155.0,007,大突里,10007110,溪湖鎮,10007,彰化縣
10507,A0711-08-006,47770.0,007,大突里,10007110,溪湖鎮,10007,彰化縣
10512,A0723-06-009,101830.0,018,民生村,10007230,芳苑鄉,10007,彰化縣
10512,A0723-06-008,6836.0,017,和平村,10007230,芳苑鄉,10007,彰化縣
10512,A0723-06-007,40.0,018,民生村,10007230,芳苑鄉,10007,彰化縣
10512,A0723-06-006,70917.0,017,和平村,10007230,芳苑鄉,10007,彰化縣
10507,A0711-08-010,219799.0,011,湖西里,10007110,溪湖鎮,10007,彰化縣
10512,A0723-06-001,90444.0,016,博愛村,10007230,芳苑鄉,10007,彰化縣
10512,A0723-06-005,53385.0,018,民生村,10007230,芳苑鄉,10007,彰化縣
10508,A0721-05-003,169925.0,001,田尾村,10007210,田尾鄉,10007,彰化縣
10512,A0723-06-004,886.0,017,和平村,10007230,芳苑鄉,10007,彰化縣
10512,A0723-06-003,22869.0,018,民生村,10007230,芳苑鄉,10007,彰化縣
10508,A0721-05-001,54264.0,002,豐田村,10007210,田尾鄉,10007,彰化縣
10512,A0723-06-002,51228.0,016,博愛村,10007230,芳苑鄉,10007,彰化縣
10512,A0716-10-003,40195.0,023,福興村,10007160,永靖鄉,10007,彰化縣
10512,A0716-10-004,118995.0,023,福興村,10007160,永靖鄉,10007,彰化縣
10511,A0701-41-003,16814.0,020,西興里,10007010,彰化市,10007,彰化縣
10512,A0716-10-001,80045.0,017,敦厚村,10007160,永靖鄉,10007,彰化縣
10512,A0716-10-002,111551.0,023,福興村,10007160,永靖鄉,10007,彰化縣
10511,A0701-41-001,39037.0,020,西興里,10007010,彰化市,10007,彰化縣
10512,A0716-10-007,128302.0,018,崙美村,10007160,永靖鄉,10007,彰化縣
10512,A0716-10-008,55133.0,018,崙美村,10007160,永靖鄉,10007,彰化縣
10508,A0721-05-008,40.0,020,正義村,10007210,田尾鄉,10007,彰化縣
10512,A0716-10-005,103473.0,018,崙美村,10007160,永靖鄉,10007,彰化縣
10512,A0716-10-006,88963.0,017,敦厚村,10007160,永靖鄉,10007,彰化縣
10510,A0702-01-001,75711.0,025,山崙里,10007020,鹿港鎮,10007,彰化縣
10509,A0708-16-001,11456.0,013,橋頭村,10007080,花壇鄉,10007,彰化縣
10509,A0708-16-002,192276.0,014,灣雅村,10007080,花壇鄉,10007,彰化縣
10509,A0708-16-003,30144.0,016,三春村,10007080,花壇鄉,10007,彰化縣
10509,A0708-16-008,184501.0,018,長春村,10007080,花壇鄉,10007,彰化縣
10508,A0701-46-003,53123.0,036,永生里,10007010,彰化市,10007,彰化縣
10508,A0701-46-004,89359.0,036,永生里,10007010,彰化市,10007,彰化縣
10508,A0701-46-001,95308.0,036,永生里,10007010,彰化市,10007,彰化縣
10508,A0701-46-002,104253.0,036,永生里,10007010,彰化市,10007,彰化縣
10507,A0714-11-007,123130.0,022,南新村,10007140,埔鹽鄉,10007,彰化縣
10508,A0701-46-007,189622.0,043,西安里,10007010,彰化市,10007,彰化縣
10507,A0714-11-006,121349.0,022,南新村,10007140,埔鹽鄉,10007,彰化縣
10507,A0714-11-005,76409.0,009,角樹村,10007140,埔鹽鄉,10007,彰化縣
10508,A0701-46-005,24144.0,043,西安里,10007010,彰化市,10007,彰化縣
10507,A0714-11-004,176272.0,022,南新村,10007140,埔鹽鄉,10007,彰化縣
10508,A0701-46-006,15195.0,049,福安里,10007010,彰化市,10007,彰化縣
10507,A0714-11-003,133921.0,009,角樹村,10007140,埔鹽鄉,10007,彰化縣
10510,A0717-13-007,129224.0,023,清水村,10007170,社頭鄉,10007,彰化縣
10507,A0714-11-002,39452.0,022,南新村,10007140,埔鹽鄉,10007,彰化縣
10510,A0717-13-008,61076.0,020,埤斗村,10007170,社頭鄉,10007,彰化縣
10507,A0714-11-001,124538.0,022,南新村,10007140,埔鹽鄉,10007,彰化縣
10510,A0717-13-005,97271.0,023,清水村,10007170,社頭鄉,10007,彰化縣
10510,A0717-13-006,67246.0,023,清水村,10007170,社頭鄉,10007,彰化縣
10510,A0717-13-009,4160.0,023,清水村,10007170,社頭鄉,10007,彰化縣
10510,A0717-13-010,85379.0,020,埤斗村,10007170,社頭鄉,10007,彰化縣
10509,A0721-09-001,43386.0,003,饒平村,10007210,田尾鄉,10007,彰化縣
10509,A0721-09-002,113949.0,020,正義村,10007210,田尾鄉,10007,彰化縣
10509,A0721-09-003,209787.0,003,饒平村,10007210,田尾鄉,10007,彰化縣
10509,A0721-09-004,104511.0,003,饒平村,10007210,田尾鄉,10007,彰化縣
10509,A0721-09-005,166694.0,003,饒平村,10007210,田尾鄉,10007,彰化縣
10509,A0721-09-006,136718.0,003,饒平村,10007210,田尾鄉,10007,彰化縣
10509,A0721-09-007,128632.0,003,饒平村,10007210,田尾鄉,10007,彰化縣
10509,A0721-09-008,251286.0,003,饒平村,10007210,田尾鄉,10007,彰化縣
10509,A0701-38-006,87858.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10509,A0710-41-002,59969.0,028,出水里,10007100,員林鎮,10007,彰化縣
10511,A0708-09-005,79992.0,013,橋頭村,10007080,花壇鄉,10007,彰化縣
10509,A0701-38-005,142673.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10509,A0710-41-001,132609.0,028,出水里,10007100,員林鎮,10007,彰化縣
10511,A0708-09-006,51953.0,013,橋頭村,10007080,花壇鄉,10007,彰化縣
10509,A0710-41-004,161668.0,027,林厝里,10007100,員林鎮,10007,彰化縣
10511,A0708-09-007,104131.0,013,橋頭村,10007080,花壇鄉,10007,彰化縣
10509,A0710-41-003,155639.0,027,林厝里,10007100,員林鎮,10007,彰化縣
10511,A0708-09-008,114717.0,013,橋頭村,10007080,花壇鄉,10007,彰化縣
10511,A0708-09-001,148105.0,013,橋頭村,10007080,花壇鄉,10007,彰化縣
10509,A0701-38-001,0.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10511,A0708-09-002,23203.0,013,橋頭村,10007080,花壇鄉,10007,彰化縣
10511,A0708-09-003,10358.0,013,橋頭村,10007080,花壇鄉,10007,彰化縣
10511,A0708-09-004,109783.0,013,橋頭村,10007080,花壇鄉,10007,彰化縣
10509,A0710-41-006,143405.0,027,林厝里,10007100,員林鎮,10007,彰化縣
10509,A0710-41-005,62993.0,027,林厝里,10007100,員林鎮,10007,彰化縣
10509,A0710-41-007,152800.0,027,林厝里,10007100,員林鎮,10007,彰化縣
10512,A0701-03-006,52132.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10512,A0701-03-005,43425.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10509,A0708-04-002,94161.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10512,A0701-03-008,42699.0,062,阿夷里,10007010,彰化市,10007,彰化縣
