Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10508,A1302-22-006,80118.0,018,九塊里,10013020,潮州鎮,10013,屏東縣
10508,A1305-06-007,77003.0,009,廣安村,10013050,萬丹鄉,10013,屏東縣
10508,A1305-06-006,177788.0,009,廣安村,10013050,萬丹鄉,10013,屏東縣
10508,A1305-06-005,105632.0,009,廣安村,10013050,萬丹鄉,10013,屏東縣
10508,A1305-06-004,125747.0,009,廣安村,10013050,萬丹鄉,10013,屏東縣
10510,A1303-03-003,94652.0,021,興和里,10013030,東港鎮,10013,屏東縣
10510,A1303-03-002,90217.0,021,興和里,10013030,東港鎮,10013,屏東縣
10508,A1305-06-009,80362.0,007,四維村,10013050,萬丹鄉,10013,屏東縣
10510,A1303-03-001,28760.0,021,興和里,10013030,東港鎮,10013,屏東縣
10508,A1305-06-008,280897.0,009,廣安村,10013050,萬丹鄉,10013,屏東縣
10507,A1319-03-005,147699.0,005,永樂村,10013190,林邊鄉,10013,屏東縣
10512,A1314-01-011,45613.0,008,南勢村,10013140,竹田鄉,10013,屏東縣
10508,A1301-70-010,4741.0,038,義勇里,10013010,屏東市,10013,屏東縣
10512,A1314-01-012,74138.0,008,南勢村,10013140,竹田鄉,10013,屏東縣
10507,A1319-03-007,51115.0,005,永樂村,10013190,林邊鄉,10013,屏東縣
10512,A1314-01-013,79866.0,005,頭崙村,10013140,竹田鄉,10013,屏東縣
10507,A1319-03-008,119108.0,001,林邊村,10013190,林邊鄉,10013,屏東縣
10507,A1319-03-002,12441.0,009,竹林村,10013190,林邊鄉,10013,屏東縣
10507,A1319-03-004,107043.0,009,竹林村,10013190,林邊鄉,10013,屏東縣
10510,A1316-04-002,116816.0,007,天時村,10013160,枋寮鄉,10013,屏東縣
10510,A1316-04-001,27430.0,011,新開村,10013160,枋寮鄉,10013,屏東縣
10510,A1316-04-004,153625.0,007,天時村,10013160,枋寮鄉,10013,屏東縣
10509,A1305-07-002,169.0,016,社口村,10013050,萬丹鄉,10013,屏東縣
10510,A1316-04-006,96623.0,007,天時村,10013160,枋寮鄉,10013,屏東縣
10509,A1305-07-003,85506.0,015,加興村,10013050,萬丹鄉,10013,屏東縣
10510,A1316-04-005,69102.0,007,天時村,10013160,枋寮鄉,10013,屏東縣
10510,A1316-04-008,67375.0,007,天時村,10013160,枋寮鄉,10013,屏東縣
10510,A1316-04-007,127682.0,008,地利村,10013160,枋寮鄉,10013,屏東縣
10510,A1316-04-009,25204.0,007,天時村,10013160,枋寮鄉,10013,屏東縣
10508,A1313-17-001,232088.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10511,A1306-06-004,47359.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10507,A1314-04-008,40.0,001,竹田村,10013140,竹田鄉,10013,屏東縣
10508,A1313-17-002,107372.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10511,A1306-06-003,139014.0,005,長興村,10013060,長治鄉,10013,屏東縣
10508,A1313-17-003,72323.0,009,振豐村,10013130,內埔鄉,10013,屏東縣
10511,A1306-06-002,2523.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10508,A1313-17-004,123401.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10511,A1306-06-001,129150.0,005,長興村,10013060,長治鄉,10013,屏東縣
10508,A1313-17-005,125352.0,009,振豐村,10013130,內埔鄉,10013,屏東縣
10508,A1313-17-006,72608.0,009,振豐村,10013130,內埔鄉,10013,屏東縣
10508,A1313-17-007,133092.0,009,振豐村,10013130,內埔鄉,10013,屏東縣
10508,A1313-17-008,164593.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10512,A1305-19-005,40.0,023,香社村,10013050,萬丹鄉,10013,屏東縣
10511,A1306-06-009,26673.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10508,A1315-05-001,1168.0,007,餉潭村,10013150,新埤鄉,10013,屏東縣
10511,A1306-06-008,134830.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10511,A1306-06-007,128676.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10508,A1315-05-003,40.0,007,餉潭村,10013150,新埤鄉,10013,屏東縣
10508,A1315-05-002,8163.0,007,餉潭村,10013150,新埤鄉,10013,屏東縣
10511,A1306-06-005,97031.0,005,長興村,10013060,長治鄉,10013,屏東縣
10508,A1315-05-005,64905.0,006,箕湖村,10013150,新埤鄉,10013,屏東縣
10510,A1310-08-005,128792.0,001,新圍村,10013100,鹽埔鄉,10013,屏東縣
10508,A1315-05-004,45552.0,007,餉潭村,10013150,新埤鄉,10013,屏東縣
10510,A1310-08-006,91743.0,001,新圍村,10013100,鹽埔鄉,10013,屏東縣
10508,A1315-05-007,85482.0,007,餉潭村,10013150,新埤鄉,10013,屏東縣
10510,A1310-08-003,143263.0,011,新二村,10013100,鹽埔鄉,10013,屏東縣
10508,A1315-05-006,27702.0,007,餉潭村,10013150,新埤鄉,10013,屏東縣
10510,A1310-08-004,35477.0,001,新圍村,10013100,鹽埔鄉,10013,屏東縣
10508,A1315-05-009,28554.0,006,箕湖村,10013150,新埤鄉,10013,屏東縣
10508,A1315-05-008,83408.0,007,餉潭村,10013150,新埤鄉,10013,屏東縣
10510,A1310-08-007,101551.0,001,新圍村,10013100,鹽埔鄉,10013,屏東縣
10510,A1310-08-008,68353.0,001,新圍村,10013100,鹽埔鄉,10013,屏東縣
10511,A1304-10-001,120663.0,011,龍水里,10013040,恆春鎮,10013,屏東縣
10507,A1313-25-001,150762.0,003,興南村,10013130,內埔鄉,10013,屏東縣
10507,A1313-25-002,97185.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10512,A1305-19-010,14478.0,025,新鐘村,10013050,萬丹鄉,10013,屏東縣
10508,A1315-05-010,157330.0,007,餉潭村,10013150,新埤鄉,10013,屏東縣
10508,A1315-05-012,6459.0,006,箕湖村,10013150,新埤鄉,10013,屏東縣
10510,A1310-08-001,5563.0,011,新二村,10013100,鹽埔鄉,10013,屏東縣
10508,A1315-05-011,115630.0,006,箕湖村,10013150,新埤鄉,10013,屏東縣
10510,A1310-08-002,82584.0,011,新二村,10013100,鹽埔鄉,10013,屏東縣
10508,A1315-05-014,131573.0,006,箕湖村,10013150,新埤鄉,10013,屏東縣
10508,A1315-05-013,83748.0,006,箕湖村,10013150,新埤鄉,10013,屏東縣
10511,A1301-19-006,519.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10509,A1325-02-002,2499.0,002,加祿村,10013250,枋山鄉,10013,屏東縣
10511,A1301-19-008,81706.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10509,A1325-02-001,3186.0,002,加祿村,10013250,枋山鄉,10013,屏東縣
10511,A1301-19-009,48392.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10509,A1325-02-004,75533.0,002,加祿村,10013250,枋山鄉,10013,屏東縣
10509,A1325-02-003,160723.0,002,加祿村,10013250,枋山鄉,10013,屏東縣
10512,A1321-06-008,118586.0,006,玉光村,10013210,佳冬鄉,10013,屏東縣
10509,A1325-02-005,216403.0,002,加祿村,10013250,枋山鄉,10013,屏東縣
10512,A1321-06-007,53466.0,006,玉光村,10013210,佳冬鄉,10013,屏東縣
10507,A1313-25-005,31824.0,005,美和村,10013130,內埔鄉,10013,屏東縣
10508,A1305-15-001,616.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10507,A1313-25-004,64806.0,006,和興村,10013130,內埔鄉,10013,屏東縣
10507,A1313-25-009,40603.0,005,美和村,10013130,內埔鄉,10013,屏東縣
10508,A1305-15-003,121516.0,002,萬惠村,10013050,萬丹鄉,10013,屏東縣
10508,A1305-15-002,109283.0,004,萬後村,10013050,萬丹鄉,10013,屏東縣
10507,A1313-25-007,141680.0,006,和興村,10013130,內埔鄉,10013,屏東縣
10508,A1305-15-005,162563.0,002,萬惠村,10013050,萬丹鄉,10013,屏東縣
10507,A1313-25-008,50296.0,006,和興村,10013130,內埔鄉,10013,屏東縣
10508,A1305-15-004,2129.0,010,田厝村,10013050,萬丹鄉,10013,屏東縣
10512,A1303-23-001,24268.0,015,南平里,10013030,東港鎮,10013,屏東縣
10512,A1321-06-006,22825.0,006,玉光村,10013210,佳冬鄉,10013,屏東縣
10512,A1321-06-005,140792.0,006,玉光村,10013210,佳冬鄉,10013,屏東縣
10512,A1321-06-004,50671.0,006,玉光村,10013210,佳冬鄉,10013,屏東縣
10511,A1301-19-001,137709.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10512,A1321-06-003,93895.0,006,玉光村,10013210,佳冬鄉,10013,屏東縣
10511,A1301-19-002,142028.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10512,A1305-11-001,22519.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10512,A1321-06-002,18280.0,005,石光村,10013210,佳冬鄉,10013,屏東縣
10511,A1301-19-003,25924.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10512,A1305-11-002,240830.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10512,A1321-06-001,152655.0,005,石光村,10013210,佳冬鄉,10013,屏東縣
10511,A1301-19-005,45912.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10510,A1330-03-006,255.0,005,文樂村,10013300,來義鄉,10013,屏東縣
10508,A1320-02-006,113585.0,007,米崙村,10013200,南州鄉,10013,屏東縣
10508,A1320-02-005,63634.0,003,仁里村,10013200,南州鄉,10013,屏東縣
10508,A1320-02-008,198084.0,007,米崙村,10013200,南州鄉,10013,屏東縣
10508,A1320-02-007,113153.0,007,米崙村,10013200,南州鄉,10013,屏東縣
10508,A1320-02-002,57754.0,004,溪北村,10013200,南州鄉,10013,屏東縣
10508,A1320-02-001,115081.0,004,溪北村,10013200,南州鄉,10013,屏東縣
10508,A1320-02-004,285212.0,003,仁里村,10013200,南州鄉,10013,屏東縣
10508,A1320-02-003,35830.0,004,溪北村,10013200,南州鄉,10013,屏東縣
10507,A1310-05-014,6437.0,010,洛陽村,10013100,鹽埔鄉,10013,屏東縣
10508,A1320-02-009,124652.0,009,同安村,10013200,南州鄉,10013,屏東縣
10510,A1301-27-007,44577.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10510,A1301-27-006,87570.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10510,A1301-27-005,88911.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10508,A1313-08-003,1639.0,017,龍泉村,10013130,內埔鄉,10013,屏東縣
10511,A1308-03-001,24300.0,007,後庄村,10013080,九如鄉,10013,屏東縣
10507,A1317-18-002,68376.0,010,中洲村,10013170,新園鄉,10013,屏東縣
10510,A1301-27-009,58807.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10507,A1317-18-001,186251.0,011,南龍村,10013170,新園鄉,10013,屏東縣
10510,A1301-27-008,162183.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10507,A1317-18-008,388901.0,014,鹽埔村,10013170,新園鄉,10013,屏東縣
10507,A1317-18-007,82138.0,014,鹽埔村,10013170,新園鄉,10013,屏東縣
10507,A1317-18-009,123628.0,015,共和村,10013170,新園鄉,10013,屏東縣
10507,A1317-18-004,330799.0,014,鹽埔村,10013170,新園鄉,10013,屏東縣
10507,A1317-18-003,165088.0,010,中洲村,10013170,新園鄉,10013,屏東縣
10507,A1317-18-006,151477.0,014,鹽埔村,10013170,新園鄉,10013,屏東縣
10507,A1317-18-005,122172.0,011,南龍村,10013170,新園鄉,10013,屏東縣
10508,A1305-15-010,44329.0,006,寶厝村,10013050,萬丹鄉,10013,屏東縣
10511,A1308-03-009,64329.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10511,A1308-03-008,141175.0,005,大坵村,10013080,九如鄉,10013,屏東縣
10511,A1308-03-007,30437.0,007,後庄村,10013080,九如鄉,10013,屏東縣
10511,A1308-03-005,31112.0,007,後庄村,10013080,九如鄉,10013,屏東縣
10511,A1308-03-004,146282.0,007,後庄村,10013080,九如鄉,10013,屏東縣
10508,A1305-15-016,3791.0,023,香社村,10013050,萬丹鄉,10013,屏東縣
10511,A1308-03-003,96011.0,007,後庄村,10013080,九如鄉,10013,屏東縣
10511,A1308-03-002,147639.0,007,後庄村,10013080,九如鄉,10013,屏東縣
10508,A1305-15-009,209031.0,006,寶厝村,10013050,萬丹鄉,10013,屏東縣
10508,A1305-15-008,135238.0,006,寶厝村,10013050,萬丹鄉,10013,屏東縣
10507,A1317-18-010,172495.0,015,共和村,10013170,新園鄉,10013,屏東縣
10508,A1307-03-001,32361.0,003,麟蹄村,10013070,麟洛鄉,10013,屏東縣
10507,A1328-02-009,47639.0,004,佳義村,10013280,瑪家鄉,10013,屏東縣
10509,A1303-20-006,26586.0,014,嘉蓮里,10013030,東港鎮,10013,屏東縣
10507,A1328-02-008,17150.0,004,佳義村,10013280,瑪家鄉,10013,屏東縣
10509,A1303-20-009,27013.0,014,嘉蓮里,10013030,東港鎮,10013,屏東縣
10509,A1303-20-008,166448.0,014,嘉蓮里,10013030,東港鎮,10013,屏東縣
10509,A1303-20-007,195763.0,014,嘉蓮里,10013030,東港鎮,10013,屏東縣
10511,A1304-01-005,667.0,008,頭溝里,10013040,恆春鎮,10013,屏東縣
10511,A1304-01-002,33191.0,006,仁壽里,10013040,恆春鎮,10013,屏東縣
10511,A1304-01-003,795.0,007,茄湖里,10013040,恆春鎮,10013,屏東縣
10512,A1301-92-008,58167.0,046,大湖里,10013010,屏東市,10013,屏東縣
10512,A1301-92-009,93772.0,046,大湖里,10013010,屏東市,10013,屏東縣
10512,A1301-92-006,78355.0,046,大湖里,10013010,屏東市,10013,屏東縣
10512,A1301-92-007,26309.0,046,大湖里,10013010,屏東市,10013,屏東縣
10507,A1316-09-009,171868.0,003,保生村,10013160,枋寮鄉,10013,屏東縣
10507,A1316-09-008,329242.0,006,隆山村,10013160,枋寮鄉,10013,屏東縣
10507,A1328-02-010,89781.0,004,佳義村,10013280,瑪家鄉,10013,屏東縣
10507,A1316-09-005,32088.0,001,枋寮村,10013160,枋寮鄉,10013,屏東縣
10507,A1328-02-012,14033.0,005,排灣村,10013280,瑪家鄉,10013,屏東縣
10507,A1316-09-004,120.0,010,內寮村,10013160,枋寮鄉,10013,屏東縣
10507,A1328-02-011,20622.0,004,佳義村,10013280,瑪家鄉,10013,屏東縣
10507,A1316-09-007,52537.0,006,隆山村,10013160,枋寮鄉,10013,屏東縣
10507,A1316-09-006,75215.0,006,隆山村,10013160,枋寮鄉,10013,屏東縣
10507,A1328-02-013,34769.0,005,排灣村,10013280,瑪家鄉,10013,屏東縣
10509,A1305-07-011,112374.0,013,■南村,10013050,萬丹鄉,10013,屏東縣
10509,A1305-07-012,143754.0,010,田厝村,10013050,萬丹鄉,10013,屏東縣
10509,A1305-07-010,31505.0,013,■南村,10013050,萬丹鄉,10013,屏東縣
10509,A1305-07-008,209088.0,014,上村村,10013050,萬丹鄉,10013,屏東縣
10509,A1305-07-009,17696.0,012,■北村,10013050,萬丹鄉,10013,屏東縣
10509,A1305-07-006,133537.0,014,上村村,10013050,萬丹鄉,10013,屏東縣
10509,A1305-07-007,111098.0,012,■北村,10013050,萬丹鄉,10013,屏東縣
10509,A1305-07-004,160585.0,015,加興村,10013050,萬丹鄉,10013,屏東縣
10509,A1305-07-005,71526.0,015,加興村,10013050,萬丹鄉,10013,屏東縣
10507,A1328-02-002,0.0,002,北葉村,10013280,瑪家鄉,10013,屏東縣
10507,A1328-02-004,0.0,002,北葉村,10013280,瑪家鄉,10013,屏東縣
10507,A1328-02-006,2953.0,003,■山村,10013280,瑪家鄉,10013,屏東縣
10509,A1301-17-008,40429.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10509,A1301-17-007,213958.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10509,A1301-17-006,198540.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10509,A1301-17-005,130923.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10507,A1316-10-001,16207.0,001,枋寮村,10013160,枋寮鄉,10013,屏東縣
10509,A1301-17-004,115723.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10509,A1301-17-003,103100.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10509,A1301-17-002,266789.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10509,A1301-17-001,106247.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10508,A1302-04-006,187111.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10508,A1302-04-005,75760.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10508,A1302-04-004,299067.0,009,三和里,10013020,潮州鎮,10013,屏東縣
10508,A1302-04-003,183097.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10508,A1302-04-009,84735.0,009,三和里,10013020,潮州鎮,10013,屏東縣
10508,A1302-04-008,183636.0,009,三和里,10013020,潮州鎮,10013,屏東縣
10508,A1302-04-007,92254.0,009,三和里,10013020,潮州鎮,10013,屏東縣
10510,A1301-54-007,0.0,034,擇仁里,10013010,屏東市,10013,屏東縣
10509,A1312-01-001,154559.0,008,成德村,10013120,萬巒鄉,10013,屏東縣
10510,A1301-54-005,15058.0,019,勝豐里,10013010,屏東市,10013,屏東縣
10510,A1301-54-002,56954.0,017,慶春里,10013010,屏東市,10013,屏東縣
10510,A1301-54-001,24763.0,018,金泉里,10013010,屏東市,10013,屏東縣
10509,A1312-01-004,2570.0,008,成德村,10013120,萬巒鄉,10013,屏東縣
10509,A1312-01-003,96615.0,008,成德村,10013120,萬巒鄉,10013,屏東縣
10509,A1312-01-002,200.0,008,成德村,10013120,萬巒鄉,10013,屏東縣
10509,A1312-01-008,55255.0,009,萬金村,10013120,萬巒鄉,10013,屏東縣
10509,A1312-01-007,0.0,008,成德村,10013120,萬巒鄉,10013,屏東縣
10510,A1313-20-009,99522.0,010,富田村,10013130,內埔鄉,10013,屏東縣
10510,A1313-20-008,68820.0,010,富田村,10013130,內埔鄉,10013,屏東縣
10510,A1313-20-007,100467.0,010,富田村,10013130,內埔鄉,10013,屏東縣
10510,A1313-20-006,53726.0,010,富田村,10013130,內埔鄉,10013,屏東縣
10512,A1301-92-001,12095.0,045,頂柳里,10013010,屏東市,10013,屏東縣
10510,A1313-20-005,40468.0,010,富田村,10013130,內埔鄉,10013,屏東縣
10510,A1313-20-004,61341.0,010,富田村,10013130,內埔鄉,10013,屏東縣
10510,A1313-20-003,142414.0,010,富田村,10013130,內埔鄉,10013,屏東縣
10512,A1301-92-004,105700.0,046,大湖里,10013010,屏東市,10013,屏東縣
10510,A1313-20-002,145053.0,009,振豐村,10013130,內埔鄉,10013,屏東縣
10512,A1301-92-005,101974.0,046,大湖里,10013010,屏東市,10013,屏東縣
10510,A1313-20-001,56614.0,009,振豐村,10013130,內埔鄉,10013,屏東縣
10512,A1301-92-002,55639.0,046,大湖里,10013010,屏東市,10013,屏東縣
10508,A1316-02-010,90351.0,012,太源村,10013160,枋寮鄉,10013,屏東縣
10512,A1301-92-003,195434.0,043,龍華里,10013010,屏東市,10013,屏東縣
10510,A1313-20-010,117969.0,010,富田村,10013130,內埔鄉,10013,屏東縣
10507,A1301-89-005,61879.0,041,新興里,10013010,屏東市,10013,屏東縣
10508,A1316-02-008,122409.0,012,太源村,10013160,枋寮鄉,10013,屏東縣
10507,A1301-89-004,32338.0,041,新興里,10013010,屏東市,10013,屏東縣
10507,A1301-03-009,492.0,076,三山里,10013010,屏東市,10013,屏東縣
10507,A1302-12-004,1866.0,010,五魁里,10013020,潮州鎮,10013,屏東縣
10508,A1316-02-009,112527.0,011,新開村,10013160,枋寮鄉,10013,屏東縣
10507,A1301-89-007,90710.0,041,新興里,10013010,屏東市,10013,屏東縣
10507,A1302-12-001,49144.0,010,五魁里,10013020,潮州鎮,10013,屏東縣
10507,A1301-89-006,105538.0,041,新興里,10013010,屏東市,10013,屏東縣
10507,A1301-03-007,14937.0,076,三山里,10013010,屏東市,10013,屏東縣
10507,A1302-12-002,171885.0,010,五魁里,10013020,潮州鎮,10013,屏東縣
10507,A1301-89-009,3911.0,043,龍華里,10013010,屏東市,10013,屏東縣
10507,A1301-03-004,47524.0,076,三山里,10013010,屏東市,10013,屏東縣
10507,A1301-89-008,18959.0,041,新興里,10013010,屏東市,10013,屏東縣
10507,A1301-03-002,44421.0,080,信和里,10013010,屏東市,10013,屏東縣
10508,A1316-02-001,71051.0,013,玉泉村,10013160,枋寮鄉,10013,屏東縣
10508,A1311-03-005,552.0,008,菜寮村,10013110,高樹鄉,10013,屏東縣
10507,A1301-89-001,27238.0,041,新興里,10013010,屏東市,10013,屏東縣
10507,A1302-12-007,6482.0,010,五魁里,10013020,潮州鎮,10013,屏東縣
10507,A1302-12-008,164487.0,011,蓬萊里,10013020,潮州鎮,10013,屏東縣
10508,A1316-02-005,95635.0,012,太源村,10013160,枋寮鄉,10013,屏東縣
10508,A1311-03-007,1098.0,007,大埔村,10013110,高樹鄉,10013,屏東縣
10507,A1301-89-003,149866.0,041,新興里,10013010,屏東市,10013,屏東縣
10507,A1302-12-005,213319.0,010,五魁里,10013020,潮州鎮,10013,屏東縣
10508,A1316-02-006,21217.0,011,新開村,10013160,枋寮鄉,10013,屏東縣
10507,A1301-89-002,64468.0,041,新興里,10013010,屏東市,10013,屏東縣
10507,A1302-12-006,109612.0,010,五魁里,10013020,潮州鎮,10013,屏東縣
10508,A1316-02-007,114270.0,012,太源村,10013160,枋寮鄉,10013,屏東縣
10511,A1305-09-001,15274.0,007,四維村,10013050,萬丹鄉,10013,屏東縣
10507,A1323-06-010,154719.0,011,後灣村,10013230,車城鄉,10013,屏東縣
