Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10502,A6720-06-008,945,002,新和村,67000200,新市區,67000,臺南市
10504,A6720-06-008,1093,002,新和村,67000200,新市區,67000,臺南市
10506,A6720-06-008,1126,002,新和村,67000200,新市區,67000,臺南市
10501,A6720-06-006,123510,002,新和村,67000200,新市區,67000,臺南市
10503,A6720-06-006,136370,002,新和村,67000200,新市區,67000,臺南市
10505,A6720-06-006,152977,002,新和村,67000200,新市區,67000,臺南市
10502,A6720-06-006,38,002,新和村,67000200,新市區,67000,臺南市
10501,A6719-09-008,54996,006,西關里,67000190,善化區,67000,臺南市
10503,A6719-09-008,57433,006,西關里,67000190,善化區,67000,臺南市
10505,A6719-09-008,61838,006,西關里,67000190,善化區,67000,臺南市
10502,A6719-09-008,974,006,西關里,67000190,善化區,67000,臺南市
10501,A6728-04-005,131524,014,七甲村,67000280,歸仁區,67000,臺南市
10503,A6728-04-005,142266,014,七甲村,67000280,歸仁區,67000,臺南市
10505,A6728-04-005,147638,014,七甲村,67000280,歸仁區,67000,臺南市
10501,A6710-05-002,8422,009,東庄村,67000100,官田區,67000,臺南市
10503,A6710-05-002,8345,009,東庄村,67000100,官田區,67000,臺南市
10505,A6710-05-002,9366,009,東庄村,67000100,官田區,67000,臺南市
10502,A6710-05-002,101189,009,東庄村,67000100,官田區,67000,臺南市
10504,A6710-05-002,100919,009,東庄村,67000100,官田區,67000,臺南市
10506,A6710-05-002,111518,009,東庄村,67000100,官田區,67000,臺南市
10501,A6728-11-003,47107,004,後市村,67000280,歸仁區,67000,臺南市
10503,A6728-11-003,50324,004,後市村,67000280,歸仁區,67000,臺南市
10505,A6728-11-003,49949,004,後市村,67000280,歸仁區,67000,臺南市
10501,A6719-09-004,82872,007,北關里,67000190,善化區,67000,臺南市
10503,A6719-09-004,83119,007,北關里,67000190,善化區,67000,臺南市
10505,A6719-09-004,94140,007,北關里,67000190,善化區,67000,臺南市
10501,A6720-04-005,3157,006,三舍村,67000200,新市區,67000,臺南市
10503,A6720-04-005,4138,006,三舍村,67000200,新市區,67000,臺南市
10505,A6720-04-005,4861,006,三舍村,67000200,新市區,67000,臺南市
10502,A6720-04-005,112691,006,三舍村,67000200,新市區,67000,臺南市
10504,A6720-04-005,122260,006,三舍村,67000200,新市區,67000,臺南市
10506,A6720-04-005,148031,006,三舍村,67000200,新市區,67000,臺南市
10501,A6719-12-009,158686,004,文昌里,67000190,善化區,67000,臺南市
10503,A6719-12-009,169691,004,文昌里,67000190,善化區,67000,臺南市
10505,A6719-12-009,176052,004,文昌里,67000190,善化區,67000,臺南市
10501,A6719-12-007,134184,004,文昌里,67000190,善化區,67000,臺南市
10503,A6719-12-007,146954,004,文昌里,67000190,善化區,67000,臺南市
10505,A6719-12-007,162750,004,文昌里,67000190,善化區,67000,臺南市
10501,A6710-01-002,52669,008,南■村,67000100,官田區,67000,臺南市
10503,A6710-01-002,46218,008,南■村,67000100,官田區,67000,臺南市
10505,A6710-01-002,57439,008,南■村,67000100,官田區,67000,臺南市
10502,A6710-01-002,1654,008,南■村,67000100,官田區,67000,臺南市
10504,A6710-01-002,841,008,南■村,67000100,官田區,67000,臺南市
10506,A6710-01-002,605,008,南■村,67000100,官田區,67000,臺南市
10501,A6708-03-007,74387,013,賀建村,67000080,下營區,67000,臺南市
10503,A6708-03-007,75039,013,賀建村,67000080,下營區,67000,臺南市
10505,A6708-03-007,90276,013,賀建村,67000080,下營區,67000,臺南市
10501,A6728-06-001,49190,021,文化村,67000280,歸仁區,67000,臺南市
10503,A6728-06-001,49005,021,文化村,67000280,歸仁區,67000,臺南市
10505,A6728-06-001,53109,021,文化村,67000280,歸仁區,67000,臺南市
10501,A6719-12-003,40061,004,文昌里,67000190,善化區,67000,臺南市
10503,A6719-12-003,40893,004,文昌里,67000190,善化區,67000,臺南市
10505,A6719-12-003,45891,004,文昌里,67000190,善化區,67000,臺南市
10501,A6728-11-009,125042,004,後市村,67000280,歸仁區,67000,臺南市
10503,A6728-11-009,119008,004,後市村,67000280,歸仁區,67000,臺南市
10505,A6728-11-009,133293,004,後市村,67000280,歸仁區,67000,臺南市
10502,A6728-11-009,46,004,後市村,67000280,歸仁區,67000,臺南市
10501,A6719-12-001,146332,001,東關里,67000190,善化區,67000,臺南市
10503,A6719-12-001,137752,001,東關里,67000190,善化區,67000,臺南市
10505,A6719-12-001,159725,001,東關里,67000190,善化區,67000,臺南市
10501,A6728-11-005,48637,004,後市村,67000280,歸仁區,67000,臺南市
10503,A6728-11-005,52007,004,後市村,67000280,歸仁區,67000,臺南市
10505,A6728-11-005,54913,004,後市村,67000280,歸仁區,67000,臺南市
10501,A6728-06-006,47123,021,文化村,67000280,歸仁區,67000,臺南市
10503,A6728-06-006,45941,021,文化村,67000280,歸仁區,67000,臺南市
10505,A6728-06-006,48724,021,文化村,67000280,歸仁區,67000,臺南市
10501,A6728-06-002,14014,021,文化村,67000280,歸仁區,67000,臺南市
10503,A6728-06-002,13177,021,文化村,67000280,歸仁區,67000,臺南市
10505,A6728-06-002,14193,021,文化村,67000280,歸仁區,67000,臺南市
10501,A6728-11-001,9403,021,文化村,67000280,歸仁區,67000,臺南市
10503,A6728-11-001,9694,021,文化村,67000280,歸仁區,67000,臺南市
10505,A6728-11-001,9418,021,文化村,67000280,歸仁區,67000,臺南市
10501,A6728-11-006,126785,004,後市村,67000280,歸仁區,67000,臺南市
10503,A6728-11-006,129637,004,後市村,67000280,歸仁區,67000,臺南市
10505,A6728-11-006,135714,004,後市村,67000280,歸仁區,67000,臺南市
10501,A6720-06-007,127586,002,新和村,67000200,新市區,67000,臺南市
10503,A6720-06-007,132220,002,新和村,67000200,新市區,67000,臺南市
10505,A6720-06-007,141689,002,新和村,67000200,新市區,67000,臺南市
10501,A6728-12-003,175,004,後市村,67000280,歸仁區,67000,臺南市
10502,A6728-12-003,47678,004,後市村,67000280,歸仁區,67000,臺南市
10503,A6728-12-003,155,004,後市村,67000280,歸仁區,67000,臺南市
10504,A6728-12-003,49575,004,後市村,67000280,歸仁區,67000,臺南市
10505,A6728-12-003,168,004,後市村,67000280,歸仁區,67000,臺南市
10506,A6728-12-003,60410,004,後市村,67000280,歸仁區,67000,臺南市
10501,A6728-01-006,76114,015,媽廟村,67000280,歸仁區,67000,臺南市
10503,A6728-01-006,79018,015,媽廟村,67000280,歸仁區,67000,臺南市
10505,A6728-01-006,80528,015,媽廟村,67000280,歸仁區,67000,臺南市
10501,A6710-09-001,565,010,西庄村,67000100,官田區,67000,臺南市
10503,A6710-09-001,206,010,西庄村,67000100,官田區,67000,臺南市
10505,A6710-09-001,200,010,西庄村,67000100,官田區,67000,臺南市
10501,A6719-05-009,236554,001,東關里,67000190,善化區,67000,臺南市
10503,A6719-05-009,265294,001,東關里,67000190,善化區,67000,臺南市
10505,A6719-05-009,266492,001,東關里,67000190,善化區,67000,臺南市
10501,A6728-06-003,71249,021,文化村,67000280,歸仁區,67000,臺南市
10503,A6728-06-003,72123,021,文化村,67000280,歸仁區,67000,臺南市
10505,A6728-06-003,79424,021,文化村,67000280,歸仁區,67000,臺南市
10501,A6720-08-011,115222,002,新和村,67000200,新市區,67000,臺南市
10503,A6720-08-011,111804,002,新和村,67000200,新市區,67000,臺南市
10505,A6720-08-011,123196,002,新和村,67000200,新市區,67000,臺南市
10501,A6728-01-008,70844,015,媽廟村,67000280,歸仁區,67000,臺南市
10503,A6728-01-008,74845,015,媽廟村,67000280,歸仁區,67000,臺南市
10505,A6728-01-008,75100,015,媽廟村,67000280,歸仁區,67000,臺南市
10501,A6728-06-007,156962,021,文化村,67000280,歸仁區,67000,臺南市
10503,A6728-06-007,159214,021,文化村,67000280,歸仁區,67000,臺南市
10505,A6728-06-007,168658,021,文化村,67000280,歸仁區,67000,臺南市
10501,A6720-06-004,170189,002,新和村,67000200,新市區,67000,臺南市
10503,A6720-06-004,184378,002,新和村,67000200,新市區,67000,臺南市
10505,A6720-06-004,190119,002,新和村,67000200,新市區,67000,臺南市
10501,A6719-12-002,76781,001,東關里,67000190,善化區,67000,臺南市
10503,A6719-12-002,78624,001,東關里,67000190,善化區,67000,臺南市
10505,A6719-12-002,86251,001,東關里,67000190,善化區,67000,臺南市
10501,A6720-04-004,320,006,三舍村,67000200,新市區,67000,臺南市
10503,A6720-04-004,2089,006,三舍村,67000200,新市區,67000,臺南市
10505,A6720-04-004,937,006,三舍村,67000200,新市區,67000,臺南市
10501,A6719-05-002,106267,013,六分里,67000190,善化區,67000,臺南市
10503,A6719-05-002,112736,013,六分里,67000190,善化區,67000,臺南市
10505,A6719-05-002,124760,013,六分里,67000190,善化區,67000,臺南市
10504,A6719-05-002,0,013,六分里,67000190,善化區,67000,臺南市
10501,A6728-01-002,75649,015,媽廟村,67000280,歸仁區,67000,臺南市
10503,A6728-01-002,87976,015,媽廟村,67000280,歸仁區,67000,臺南市
10505,A6728-01-002,89029,015,媽廟村,67000280,歸仁區,67000,臺南市
10501,A6720-12-001,116205,011,永就村,67000200,新市區,67000,臺南市
10503,A6720-12-001,119242,011,永就村,67000200,新市區,67000,臺南市
10505,A6720-12-001,118660,011,永就村,67000200,新市區,67000,臺南市
10502,A6720-12-001,11437,011,永就村,67000200,新市區,67000,臺南市
10504,A6720-12-001,12118,011,永就村,67000200,新市區,67000,臺南市
10506,A6720-12-001,16320,011,永就村,67000200,新市區,67000,臺南市
10501,A6701-25-007,139119,020,南紙里,67000010,新營區,67000,臺南市
10503,A6701-25-007,151307,020,南紙里,67000010,新營區,67000,臺南市
10505,A6701-25-007,153030,020,南紙里,67000010,新營區,67000,臺南市
10501,A6728-01-004,65009,015,媽廟村,67000280,歸仁區,67000,臺南市
10503,A6728-01-004,68395,015,媽廟村,67000280,歸仁區,67000,臺南市
10505,A6728-01-004,70900,015,媽廟村,67000280,歸仁區,67000,臺南市
10501,A6720-09-005,130774,002,新和村,67000200,新市區,67000,臺南市
10503,A6720-09-005,136421,002,新和村,67000200,新市區,67000,臺南市
10505,A6720-09-005,143722,002,新和村,67000200,新市區,67000,臺南市
10501,A6720-09-004,90366,002,新和村,67000200,新市區,67000,臺南市
10503,A6720-09-004,91056,002,新和村,67000200,新市區,67000,臺南市
10505,A6720-09-004,99103,002,新和村,67000200,新市區,67000,臺南市
10501,A6704-07-009,28187,005,八翁村,67000040,柳營區,67000,臺南市
10503,A6704-07-009,27712,005,八翁村,67000040,柳營區,67000,臺南市
10505,A6704-07-009,31703,005,八翁村,67000040,柳營區,67000,臺南市
10501,A6720-09-003,144262,002,新和村,67000200,新市區,67000,臺南市
10503,A6720-09-003,134544,002,新和村,67000200,新市區,67000,臺南市
10505,A6720-09-003,143809,002,新和村,67000200,新市區,67000,臺南市
10501,A6720-06-005,78425,001,新市村,67000200,新市區,67000,臺南市
10503,A6720-06-005,86195,001,新市村,67000200,新市區,67000,臺南市
10505,A6720-06-005,89179,001,新市村,67000200,新市區,67000,臺南市
10501,A6719-12-006,92357,004,文昌里,67000190,善化區,67000,臺南市
10503,A6719-12-006,96548,004,文昌里,67000190,善化區,67000,臺南市
10505,A6719-12-006,104672,004,文昌里,67000190,善化區,67000,臺南市
10501,A6720-09-001,92064,002,新和村,67000200,新市區,67000,臺南市
10503,A6720-09-001,93276,002,新和村,67000200,新市區,67000,臺南市
10505,A6720-09-001,98658,002,新和村,67000200,新市區,67000,臺南市
10501,A6719-13-002,127194,004,文昌里,67000190,善化區,67000,臺南市
10503,A6719-13-002,135810,004,文昌里,67000190,善化區,67000,臺南市
10505,A6719-13-002,142043,004,文昌里,67000190,善化區,67000,臺南市
10501,A6728-11-007,65951,004,後市村,67000280,歸仁區,67000,臺南市
10503,A6728-11-007,66543,004,後市村,67000280,歸仁區,67000,臺南市
10505,A6728-11-007,72294,004,後市村,67000280,歸仁區,67000,臺南市
10501,A6720-09-008,131671,002,新和村,67000200,新市區,67000,臺南市
10503,A6720-09-008,135792,002,新和村,67000200,新市區,67000,臺南市
10505,A6720-09-008,146266,002,新和村,67000200,新市區,67000,臺南市
10501,A6720-12-002,58829,011,永就村,67000200,新市區,67000,臺南市
10503,A6720-12-002,64104,011,永就村,67000200,新市區,67000,臺南市
10505,A6720-12-002,70101,011,永就村,67000200,新市區,67000,臺南市
10501,A6728-11-010,115189,004,後市村,67000280,歸仁區,67000,臺南市
10503,A6728-11-010,106844,004,後市村,67000280,歸仁區,67000,臺南市
10505,A6728-11-010,120621,004,後市村,67000280,歸仁區,67000,臺南市
10501,A6701-25-001,27332,020,南紙里,67000010,新營區,67000,臺南市
10503,A6701-25-001,30440,020,南紙里,67000010,新營區,67000,臺南市
10505,A6701-25-001,36018,020,南紙里,67000010,新營區,67000,臺南市
10502,A6701-25-001,13645,020,南紙里,67000010,新營區,67000,臺南市
10504,A6701-25-001,15513,020,南紙里,67000010,新營區,67000,臺南市
10506,A6701-25-001,15088,020,南紙里,67000010,新營區,67000,臺南市
10501,A6704-07-007,61641,005,八翁村,67000040,柳營區,67000,臺南市
10503,A6704-07-007,65532,005,八翁村,67000040,柳營區,67000,臺南市
10505,A6704-07-007,68786,005,八翁村,67000040,柳營區,67000,臺南市
10501,A6728-12-004,5775,005,辜厝村,67000280,歸仁區,67000,臺南市
10503,A6728-12-004,3656,005,辜厝村,67000280,歸仁區,67000,臺南市
10505,A6728-12-004,5723,005,辜厝村,67000280,歸仁區,67000,臺南市
10502,A6728-12-004,55159,005,辜厝村,67000280,歸仁區,67000,臺南市
10504,A6728-12-004,55303,005,辜厝村,67000280,歸仁區,67000,臺南市
10506,A6728-12-004,72991,005,辜厝村,67000280,歸仁區,67000,臺南市
10501,A6720-06-003,87399,002,新和村,67000200,新市區,67000,臺南市
10503,A6720-06-003,94878,002,新和村,67000200,新市區,67000,臺南市
10505,A6720-06-003,100334,002,新和村,67000200,新市區,67000,臺南市
10501,A6704-02-003,522,006,人和村,67000040,柳營區,67000,臺南市
10503,A6704-02-003,580,006,人和村,67000040,柳營區,67000,臺南市
10505,A6704-02-003,519,006,人和村,67000040,柳營區,67000,臺南市
10501,A6720-07-007,39066,001,新市村,67000200,新市區,67000,臺南市
10503,A6720-07-007,38443,001,新市村,67000200,新市區,67000,臺南市
10505,A6720-07-007,40538,001,新市村,67000200,新市區,67000,臺南市
10501,A6720-07-005,117846,001,新市村,67000200,新市區,67000,臺南市
10503,A6720-07-005,111862,001,新市村,67000200,新市區,67000,臺南市
10505,A6720-07-005,121260,001,新市村,67000200,新市區,67000,臺南市
10501,A6720-08-010,10954,011,永就村,67000200,新市區,67000,臺南市
10503,A6720-08-010,9436,011,永就村,67000200,新市區,67000,臺南市
10505,A6720-08-010,10289,011,永就村,67000200,新市區,67000,臺南市
10502,A6720-08-010,36816,011,永就村,67000200,新市區,67000,臺南市
10504,A6720-08-010,37538,011,永就村,67000200,新市區,67000,臺南市
10506,A6720-08-010,52004,011,永就村,67000200,新市區,67000,臺南市
10501,A6720-12-003,134541,011,永就村,67000200,新市區,67000,臺南市
10503,A6720-12-003,126630,011,永就村,67000200,新市區,67000,臺南市
10505,A6720-12-003,153049,011,永就村,67000200,新市區,67000,臺南市
10501,A6719-01-008,39664,013,六分里,67000190,善化區,67000,臺南市
10503,A6719-01-008,42406,013,六分里,67000190,善化區,67000,臺南市
10505,A6719-01-008,45882,013,六分里,67000190,善化區,67000,臺南市
10502,A6719-01-008,76949,013,六分里,67000190,善化區,67000,臺南市
10504,A6719-01-008,69118,013,六分里,67000190,善化區,67000,臺南市
10506,A6719-01-008,93985,013,六分里,67000190,善化區,67000,臺南市
10501,A6710-04-003,120649,007,隆本村,67000100,官田區,67000,臺南市
10503,A6710-04-003,125385,007,隆本村,67000100,官田區,67000,臺南市
10505,A6710-04-003,141980,007,隆本村,67000100,官田區,67000,臺南市
10501,A6728-01-007,107637,015,媽廟村,67000280,歸仁區,67000,臺南市
10503,A6728-01-007,112935,015,媽廟村,67000280,歸仁區,67000,臺南市
10505,A6728-01-007,120798,015,媽廟村,67000280,歸仁區,67000,臺南市
10501,A6719-12-005,120849,004,文昌里,67000190,善化區,67000,臺南市
10503,A6719-12-005,131574,004,文昌里,67000190,善化區,67000,臺南市
10505,A6719-12-005,136837,004,文昌里,67000190,善化區,67000,臺南市
10501,A6720-09-007,106291,002,新和村,67000200,新市區,67000,臺南市
10503,A6720-09-007,110545,002,新和村,67000200,新市區,67000,臺南市
10505,A6720-09-007,112320,002,新和村,67000200,新市區,67000,臺南市
10501,A6719-13-004,62032,004,文昌里,67000190,善化區,67000,臺南市
10503,A6719-13-004,64410,004,文昌里,67000190,善化區,67000,臺南市
10505,A6719-13-004,64523,004,文昌里,67000190,善化區,67000,臺南市
10502,A6719-13-004,18734,004,文昌里,67000190,善化區,67000,臺南市
10504,A6719-13-004,22554,004,文昌里,67000190,善化區,67000,臺南市
10506,A6719-13-004,26050,004,文昌里,67000190,善化區,67000,臺南市
10501,A6719-01-005,16642,013,六分里,67000190,善化區,67000,臺南市
10503,A6719-01-005,17301,013,六分里,67000190,善化區,67000,臺南市
10505,A6719-01-005,19929,013,六分里,67000190,善化區,67000,臺南市
10501,A6720-07-003,58927,001,新市村,67000200,新市區,67000,臺南市
10503,A6720-07-003,55682,001,新市村,67000200,新市區,67000,臺南市
10505,A6720-07-003,59554,001,新市村,67000200,新市區,67000,臺南市
