Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10609,A6602-20-005,49323.0,005,振興里,66000020,東區,66000,臺中市
10611,A6628-42-002,138764.0,014,仁化里,66000280,大里區,66000,臺中市
10610,A6608-25-001,531116.0,017,仁和里,66000080,北屯區,66000,臺中市
10611,A6628-42-003,233426.0,014,仁化里,66000280,大里區,66000,臺中市
10609,A6602-20-007,107841.0,014,泉源里,66000020,東區,66000,臺中市
10610,A6608-25-002,233621.0,017,仁和里,66000080,北屯區,66000,臺中市
10610,A6608-25-003,19840.0,017,仁和里,66000080,北屯區,66000,臺中市
10611,A6628-42-001,86054.0,014,仁化里,66000280,大里區,66000,臺中市
10609,A6602-20-009,58519.0,005,振興里,66000020,東區,66000,臺中市
10611,A6628-42-006,163944.0,014,仁化里,66000280,大里區,66000,臺中市
10611,A6628-42-007,109340.0,014,仁化里,66000280,大里區,66000,臺中市
10612,A6623-05-009,90239.0,004,榮泉里,66000230,烏日區,66000,臺中市
10611,A6628-42-005,230801.0,014,仁化里,66000280,大里區,66000,臺中市
10611,A6628-42-008,61779.0,014,仁化里,66000280,大里區,66000,臺中市
10612,A6609-18-008,113567.0,019,社皮里,66000090,豐原區,66000,臺中市
10612,A6609-18-007,34191.0,019,社皮里,66000090,豐原區,66000,臺中市
10612,A6609-18-006,134379.0,019,社皮里,66000090,豐原區,66000,臺中市
10612,A6609-18-005,70582.0,019,社皮里,66000090,豐原區,66000,臺中市
10612,A6609-18-004,47963.0,019,社皮里,66000090,豐原區,66000,臺中市
10612,A6609-18-003,125117.0,018,豐圳里,66000090,豐原區,66000,臺中市
10612,A6609-18-002,96430.0,018,豐圳里,66000090,豐原區,66000,臺中市
10612,A6609-18-001,95548.0,018,豐圳里,66000090,豐原區,66000,臺中市
10612,A6627-52-009,0.0,019,黃竹里,66000270,太平區,66000,臺中市
10609,A6602-20-010,40714.0,005,振興里,66000020,東區,66000,臺中市
10612,A6627-52-007,1677.0,015,東汴里,66000270,太平區,66000,臺中市
10612,A6623-05-002,42507.0,004,榮泉里,66000230,烏日區,66000,臺中市
10609,A6607-09-005,181278.0,025,三和里,66000070,南屯區,66000,臺中市
10612,A6623-05-001,121170.0,004,榮泉里,66000230,烏日區,66000,臺中市
10609,A6607-09-004,95581.0,025,三和里,66000070,南屯區,66000,臺中市
10612,A6623-05-004,44927.0,004,榮泉里,66000230,烏日區,66000,臺中市
10609,A6607-09-003,165424.0,025,三和里,66000070,南屯區,66000,臺中市
10612,A6623-05-003,180887.0,004,榮泉里,66000230,烏日區,66000,臺中市
10612,A6623-05-006,95875.0,004,榮泉里,66000230,烏日區,66000,臺中市
10612,A6623-05-005,108634.0,004,榮泉里,66000230,烏日區,66000,臺中市
10611,A6609-53-007,2243.0,029,東陽里,66000090,豐原區,66000,臺中市
10612,A6623-05-008,12000.0,004,榮泉里,66000230,烏日區,66000,臺中市
10612,A6623-05-007,62269.0,004,榮泉里,66000230,烏日區,66000,臺中市
10608,A6627-12-001,79815.0,010,光華里,66000270,太平區,66000,臺中市
10608,A6627-12-002,127338.0,033,光明里,66000270,太平區,66000,臺中市
10608,A6627-12-003,57871.0,010,光華里,66000270,太平區,66000,臺中市
10608,A6627-12-004,141717.0,010,光華里,66000270,太平區,66000,臺中市
10610,A6618-15-006,192321.0,015,雅楓里,66000180,大雅區,66000,臺中市
10608,A6627-12-005,37206.0,010,光華里,66000270,太平區,66000,臺中市
10610,A6618-15-007,77761.0,012,上雅里,66000180,大雅區,66000,臺中市
10608,A6627-12-006,127103.0,033,光明里,66000270,太平區,66000,臺中市
10610,A6618-15-008,308964.0,015,雅楓里,66000180,大雅區,66000,臺中市
10608,A6627-12-007,116669.0,033,光明里,66000270,太平區,66000,臺中市
10610,A6618-15-009,141174.0,012,上雅里,66000180,大雅區,66000,臺中市
10610,A6618-15-002,164529.0,012,上雅里,66000180,大雅區,66000,臺中市
10610,A6618-15-003,98402.0,012,上雅里,66000180,大雅區,66000,臺中市
10610,A6618-15-004,63975.0,015,雅楓里,66000180,大雅區,66000,臺中市
10610,A6618-15-005,130054.0,012,上雅里,66000180,大雅區,66000,臺中市
10610,A6618-15-001,49604.0,012,上雅里,66000180,大雅區,66000,臺中市
10610,A6606-20-007,225278.0,001,西安里,66000060,西屯區,66000,臺中市
10610,A6606-20-004,28324.0,002,西墩里,66000060,西屯區,66000,臺中市
10610,A6606-20-005,16294.0,002,西墩里,66000060,西屯區,66000,臺中市
10610,A6606-20-006,27220.0,002,西墩里,66000060,西屯區,66000,臺中市
10607,A6612-43-001,26662.0,010,南社里,66000120,清水區,66000,臺中市
10607,A6612-43-002,43853.0,010,南社里,66000120,清水區,66000,臺中市
10607,A6612-43-003,171843.0,016,■榔里,66000120,清水區,66000,臺中市
10609,A6628-40-010,116950.0,012,大元里,66000280,大里區,66000,臺中市
10608,A6627-12-011,237035.0,033,光明里,66000270,太平區,66000,臺中市
10609,A6628-40-008,97457.0,012,大元里,66000280,大里區,66000,臺中市
10610,A6609-04-006,149850.0,035,翁社里,66000090,豐原區,66000,臺中市
10610,A6610-05-003,87710.0,020,下新里,66000100,東勢區,66000,臺中市
10609,A6628-40-007,109018.0,012,大元里,66000280,大里區,66000,臺中市
10610,A6609-04-007,94331.0,035,翁社里,66000090,豐原區,66000,臺中市
10610,A6610-05-004,85453.0,020,下新里,66000100,東勢區,66000,臺中市
10610,A6609-04-004,149824.0,035,翁社里,66000090,豐原區,66000,臺中市
10610,A6610-05-001,111540.0,020,下新里,66000100,東勢區,66000,臺中市
10609,A6628-40-009,17012.0,012,大元里,66000280,大里區,66000,臺中市
10610,A6609-04-005,114031.0,035,翁社里,66000090,豐原區,66000,臺中市
10610,A6610-05-002,77937.0,021,興隆里,66000100,東勢區,66000,臺中市
10608,A6612-08-006,96358.0,019,高南里,66000120,清水區,66000,臺中市
10608,A6608-23-002,136463.0,024,陳平里,66000080,北屯區,66000,臺中市
10610,A6609-04-002,113341.0,035,翁社里,66000090,豐原區,66000,臺中市
10608,A6612-08-005,216979.0,022,高美里,66000120,清水區,66000,臺中市
10608,A6608-23-001,107190.0,024,陳平里,66000080,北屯區,66000,臺中市
10610,A6609-04-003,68238.0,035,翁社里,66000090,豐原區,66000,臺中市
10608,A6612-08-008,311305.0,019,高南里,66000120,清水區,66000,臺中市
10608,A6612-08-007,31195.0,019,高南里,66000120,清水區,66000,臺中市
10610,A6609-04-001,28993.0,036,朴子里,66000090,豐原區,66000,臺中市
10608,A6612-08-002,153884.0,022,高美里,66000120,清水區,66000,臺中市
10608,A6608-23-006,189117.0,042,忠平里,66000080,北屯區,66000,臺中市
10608,A6608-23-005,86237.0,024,陳平里,66000080,北屯區,66000,臺中市
10608,A6612-08-004,1467.0,018,高西里,66000120,清水區,66000,臺中市
10608,A6608-23-004,129771.0,024,陳平里,66000080,北屯區,66000,臺中市
10609,A6628-40-002,130965.0,012,大元里,66000280,大里區,66000,臺中市
10608,A6608-23-003,286038.0,042,忠平里,66000080,北屯區,66000,臺中市
10609,A6628-40-001,87059.0,025,中新里,66000280,大里區,66000,臺中市
10610,A6606-20-002,32381.0,002,西墩里,66000060,西屯區,66000,臺中市
10609,A6628-40-004,58791.0,012,大元里,66000280,大里區,66000,臺中市
10609,A6628-40-003,139227.0,012,大元里,66000280,大里區,66000,臺中市
10609,A6628-40-006,149581.0,012,大元里,66000280,大里區,66000,臺中市
10610,A6609-04-008,106860.0,034,翁子里,66000090,豐原區,66000,臺中市
10608,A6608-23-007,190296.0,024,陳平里,66000080,北屯區,66000,臺中市
10608,A6627-12-010,53891.0,033,光明里,66000270,太平區,66000,臺中市
10609,A6628-40-005,85585.0,012,大元里,66000280,大里區,66000,臺中市
10608,A6627-12-008,162882.0,033,光明里,66000270,太平區,66000,臺中市
10608,A6627-12-009,152210.0,033,光明里,66000270,太平區,66000,臺中市
10610,A6610-05-009,120681.0,019,粵寧里,66000100,東勢區,66000,臺中市
10607,A6612-43-005,184760.0,010,南社里,66000120,清水區,66000,臺中市
10610,A6610-05-007,86762.0,020,下新里,66000100,東勢區,66000,臺中市
10607,A6612-43-006,176852.0,016,■榔里,66000120,清水區,66000,臺中市
10610,A6610-05-008,60723.0,019,粵寧里,66000100,東勢區,66000,臺中市
10610,A6610-05-005,62260.0,019,粵寧里,66000100,東勢區,66000,臺中市
10607,A6612-43-008,85417.0,016,■榔里,66000120,清水區,66000,臺中市
10610,A6610-05-006,78138.0,020,下新里,66000100,東勢區,66000,臺中市
10607,A6608-34-002,178775.0,025,新平里,66000080,北屯區,66000,臺中市
10607,A6608-34-003,48740.0,025,新平里,66000080,北屯區,66000,臺中市
10607,A6608-34-004,139099.0,025,新平里,66000080,北屯區,66000,臺中市
10607,A6608-34-005,70544.0,025,新平里,66000080,北屯區,66000,臺中市
10607,A6608-34-006,121589.0,025,新平里,66000080,北屯區,66000,臺中市
10607,A6608-34-007,54140.0,025,新平里,66000080,北屯區,66000,臺中市
10607,A6608-34-008,103006.0,025,新平里,66000080,北屯區,66000,臺中市
10607,A6608-34-001,102150.0,025,新平里,66000080,北屯區,66000,臺中市
10608,A6601-04-008,115863.0,011,大墩里,66000010,中區,66000,臺中市
10608,A6601-04-007,441554.0,029,柳川里,66000010,中區,66000,臺中市
10608,A6601-04-006,114930.0,011,大墩里,66000010,中區,66000,臺中市
10608,A6601-04-005,75764.0,029,柳川里,66000010,中區,66000,臺中市
10608,A6601-04-004,138570.0,030,大誠里,66000010,中區,66000,臺中市
10608,A6601-04-003,96685.0,030,大誠里,66000010,中區,66000,臺中市
10608,A6601-04-002,156189.0,031,中華里,66000010,中區,66000,臺中市
10608,A6601-04-001,211041.0,030,大誠里,66000010,中區,66000,臺中市
10610,A0810-02-002,1143.0,013,長豐村,10008100,國姓鄉,10008,南投縣
10610,A0810-02-003,358.0,013,長豐村,10008100,國姓鄉,10008,南投縣
10612,A6615-21-011,0.0,006,墩東里,66000150,后里區,66000,臺中市
10607,A6623-12-002,63163.0,002,湖日里,66000230,烏日區,66000,臺中市
10607,A6623-12-001,132950.0,001,烏日里,66000230,烏日區,66000,臺中市
10607,A6623-12-011,126474.0,001,烏日里,66000230,烏日區,66000,臺中市
10607,A6623-12-010,144586.0,001,烏日里,66000230,烏日區,66000,臺中市
10607,A6623-12-009,224732.0,001,烏日里,66000230,烏日區,66000,臺中市
10610,A6604-14-002,131.0,015,和龍里,66000040,西區,66000,臺中市
10607,A6623-12-004,325134.0,001,烏日里,66000230,烏日區,66000,臺中市
10607,A6623-12-003,157120.0,001,烏日里,66000230,烏日區,66000,臺中市
10607,A6623-12-006,31530.0,001,烏日里,66000230,烏日區,66000,臺中市
10607,A6623-12-005,221751.0,001,烏日里,66000230,烏日區,66000,臺中市
10610,A6604-14-008,190723.0,019,後龍里,66000040,西區,66000,臺中市
10610,A6604-14-004,153707.0,015,和龍里,66000040,西區,66000,臺中市
10610,A6604-14-006,135120.0,019,後龍里,66000040,西區,66000,臺中市
10610,A6608-37-008,156530.0,007,舊社里,66000080,北屯區,66000,臺中市
10610,A6608-37-007,222988.0,007,舊社里,66000080,北屯區,66000,臺中市
10610,A6608-37-009,101506.0,007,舊社里,66000080,北屯區,66000,臺中市
10610,A6608-37-003,110101.0,007,舊社里,66000080,北屯區,66000,臺中市
10610,A6608-37-006,145642.0,007,舊社里,66000080,北屯區,66000,臺中市
10610,A6608-37-005,127656.0,007,舊社里,66000080,北屯區,66000,臺中市
10610,A6608-37-001,400340.0,007,舊社里,66000080,北屯區,66000,臺中市
10612,A6621-12-005,57269.0,004,大同里,66000210,外埔區,66000,臺中市
10612,A6621-12-006,121885.0,004,大同里,66000210,外埔區,66000,臺中市
10612,A6621-12-003,154373.0,004,大同里,66000210,外埔區,66000,臺中市
10612,A6621-12-004,81188.0,004,大同里,66000210,外埔區,66000,臺中市
10610,A6604-14-010,149154.0,019,後龍里,66000040,西區,66000,臺中市
10612,A6621-12-007,102897.0,004,大同里,66000210,外埔區,66000,臺中市
10612,A6621-12-001,61828.0,004,大同里,66000210,外埔區,66000,臺中市
10612,A6621-12-002,23293.0,004,大同里,66000210,外埔區,66000,臺中市
10609,A6601-05-002,58.0,028,光復里,66000010,中區,66000,臺中市
10609,A6628-04-005,198519.0,006,日新里,66000280,大里區,66000,臺中市
10609,A6628-04-006,302013.0,006,日新里,66000280,大里區,66000,臺中市
10609,A6628-04-003,90164.0,006,日新里,66000280,大里區,66000,臺中市
10609,A6628-04-004,70737.0,006,日新里,66000280,大里區,66000,臺中市
10609,A6628-04-001,38524.0,006,日新里,66000280,大里區,66000,臺中市
10609,A6628-04-002,109182.0,006,日新里,66000280,大里區,66000,臺中市
10610,A6616-10-007,39147.0,008,岸裡里,66000160,神岡區,66000,臺中市
10607,A6611-16-005,90864.0,022,孟春里,66000110,大甲區,66000,臺中市
10607,A6611-16-004,168671.0,022,孟春里,66000110,大甲區,66000,臺中市
10607,A6611-16-003,72393.0,022,孟春里,66000110,大甲區,66000,臺中市
10607,A6611-16-002,59843.0,022,孟春里,66000110,大甲區,66000,臺中市
10607,A6611-16-001,149381.0,022,孟春里,66000110,大甲區,66000,臺中市
10607,A6611-16-008,69767.0,022,孟春里,66000110,大甲區,66000,臺中市
10607,A6611-16-007,3214.0,022,孟春里,66000110,大甲區,66000,臺中市
10607,A6611-16-006,114662.0,022,孟春里,66000110,大甲區,66000,臺中市
10608,A6617-22-003,98266.0,001,潭陽里,66000170,潭子區,66000,臺中市
10608,A6617-22-004,71602.0,001,潭陽里,66000170,潭子區,66000,臺中市
10608,A6617-22-005,179872.0,004,福仁里,66000170,潭子區,66000,臺中市
10608,A6617-22-006,37303.0,004,福仁里,66000170,潭子區,66000,臺中市
10608,A6617-22-007,185235.0,004,福仁里,66000170,潭子區,66000,臺中市
10608,A6617-22-008,80359.0,004,福仁里,66000170,潭子區,66000,臺中市
10608,A6617-22-009,140314.0,004,福仁里,66000170,潭子區,66000,臺中市
10608,A6613-35-003,180435.0,014,六路里,66000130,沙鹿區,66000,臺中市
10608,A6613-35-002,341819.0,014,六路里,66000130,沙鹿區,66000,臺中市
10608,A6613-35-001,140811.0,014,六路里,66000130,沙鹿區,66000,臺中市
10609,A6628-04-007,181650.0,006,日新里,66000280,大里區,66000,臺中市
10608,A6617-22-001,84594.0,001,潭陽里,66000170,潭子區,66000,臺中市
10609,A6628-04-008,195014.0,006,日新里,66000280,大里區,66000,臺中市
10608,A6613-35-007,134214.0,014,六路里,66000130,沙鹿區,66000,臺中市
10609,A6602-19-009,199808.0,029,東信里,66000020,東區,66000,臺中市
10612,A6627-28-006,97758.0,031,宜佳里,66000270,太平區,66000,臺中市
10608,A6613-35-006,242939.0,014,六路里,66000130,沙鹿區,66000,臺中市
10612,A6627-28-007,113736.0,031,宜佳里,66000270,太平區,66000,臺中市
10608,A6613-35-005,191320.0,014,六路里,66000130,沙鹿區,66000,臺中市
10609,A6602-19-007,142951.0,029,東信里,66000020,東區,66000,臺中市
10608,A6613-35-004,108450.0,014,六路里,66000130,沙鹿區,66000,臺中市
10609,A6602-19-008,175455.0,029,東信里,66000020,東區,66000,臺中市
10612,A6627-28-005,43459.0,031,宜佳里,66000270,太平區,66000,臺中市
10608,A6613-35-009,361230.0,016,埔子里,66000130,沙鹿區,66000,臺中市
10612,A6627-28-008,110372.0,031,宜佳里,66000270,太平區,66000,臺中市
10608,A6613-35-008,284327.0,014,六路里,66000130,沙鹿區,66000,臺中市
10608,A6628-03-001,194627.0,005,祥興里,66000280,大里區,66000,臺中市
10609,A6602-19-001,55902.0,029,東信里,66000020,東區,66000,臺中市
10608,A6628-03-002,89691.0,005,祥興里,66000280,大里區,66000,臺中市
10609,A6602-19-002,200782.0,029,東信里,66000020,東區,66000,臺中市
10609,A6602-19-005,160948.0,029,東信里,66000020,東區,66000,臺中市
10612,A6627-28-002,151170.0,031,宜佳里,66000270,太平區,66000,臺中市
10609,A6602-19-006,81526.0,029,東信里,66000020,東區,66000,臺中市
10612,A6627-28-003,60377.0,031,宜佳里,66000270,太平區,66000,臺中市
10608,A6628-03-003,140822.0,005,祥興里,66000280,大里區,66000,臺中市
10609,A6602-19-003,44889.0,029,東信里,66000020,東區,66000,臺中市
10608,A6628-03-004,68916.0,005,祥興里,66000280,大里區,66000,臺中市
10609,A6602-19-004,17467.0,029,東信里,66000020,東區,66000,臺中市
10612,A6627-28-001,161269.0,031,宜佳里,66000270,太平區,66000,臺中市
10611,A6615-20-007,146364.0,007,墩西里,66000150,后里區,66000,臺中市
10611,A6615-20-006,81359.0,009,墩北里,66000150,后里區,66000,臺中市
10611,A6615-20-009,110944.0,006,墩東里,66000150,后里區,66000,臺中市
10611,A6615-20-008,131381.0,007,墩西里,66000150,后里區,66000,臺中市
10611,A6615-20-003,86248.0,009,墩北里,66000150,后里區,66000,臺中市
10611,A6615-20-002,146780.0,009,墩北里,66000150,后里區,66000,臺中市
10611,A6615-20-005,103235.0,007,墩西里,66000150,后里區,66000,臺中市
10611,A6615-20-004,76898.0,006,墩東里,66000150,后里區,66000,臺中市
10608,A6613-35-010,104348.0,016,埔子里,66000130,沙鹿區,66000,臺中市
10608,A6609-14-010,107027.0,030,南村里,66000090,豐原區,66000,臺中市
10609,A6607-10-002,240070.0,022,大業里,66000070,南屯區,66000,臺中市
10609,A6607-10-001,163513.0,011,溝墘里,66000070,南屯區,66000,臺中市
10609,A6607-10-004,164774.0,022,大業里,66000070,南屯區,66000,臺中市
10609,A6607-10-003,192840.0,011,溝墘里,66000070,南屯區,66000,臺中市
10609,A6607-10-006,181947.0,023,惠中里,66000070,南屯區,66000,臺中市
10609,A6607-10-005,113272.0,011,溝墘里,66000070,南屯區,66000,臺中市
10609,A6607-10-008,183145.0,023,惠中里,66000070,南屯區,66000,臺中市
10609,A6602-19-010,157821.0,029,東信里,66000020,東區,66000,臺中市
10609,A6607-10-007,143016.0,023,惠中里,66000070,南屯區,66000,臺中市
10609,A6607-10-009,245524.0,023,惠中里,66000070,南屯區,66000,臺中市
10610,A6606-32-007,94257.0,014,大鵬里,66000060,西屯區,66000,臺中市
