Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10503,A1015-02-002,39476.0,001,梅東村,10010150,梅山鄉,10010,嘉義縣
10503,A1015-02-001,37975.0,001,梅東村,10010150,梅山鄉,10010,嘉義縣
10502,A1005-05-013,472.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10503,A1015-02-008,72038.0,001,梅東村,10010150,梅山鄉,10010,嘉義縣
10503,A1015-02-007,30081.0,001,梅東村,10010150,梅山鄉,10010,嘉義縣
10502,A1005-05-010,186.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10503,A1015-02-009,46510.0,002,梅南村,10010150,梅山鄉,10010,嘉義縣
10502,A1005-05-009,16219.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10502,A1005-05-005,70608.0,004,寮頂村,10010050,民雄鄉,10010,嘉義縣
10502,A1005-23-010,79679.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10502,A1005-05-004,35993.0,004,寮頂村,10010050,民雄鄉,10010,嘉義縣
10502,A1005-05-007,86590.0,007,頂崙村,10010050,民雄鄉,10010,嘉義縣
10502,A1005-05-006,66363.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10502,A1005-05-001,23229.0,004,寮頂村,10010050,民雄鄉,10010,嘉義縣
10502,A1005-05-003,39622.0,004,寮頂村,10010050,民雄鄉,10010,嘉義縣
10502,A1005-05-002,52821.0,004,寮頂村,10010050,民雄鄉,10010,嘉義縣
10502,A1005-23-009,104217.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10502,A1005-23-008,15921.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10502,A1005-23-003,52721.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10502,A1005-23-002,39755.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10502,A1005-23-001,64381.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10502,A1005-23-007,35663.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10502,A1005-23-006,29206.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10502,A1005-23-005,72677.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10502,A1005-23-004,16448.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10501,A1005-13-010,8916.0,021,中央村,10010050,民雄鄉,10010,嘉義縣
10501,A1005-13-011,3122.0,021,中央村,10010050,民雄鄉,10010,嘉義縣
10501,A1013-06-001,51028.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10501,A1005-13-012,7635.0,021,中央村,10010050,民雄鄉,10010,嘉義縣
10501,A1013-06-002,90650.0,005,金蘭村,10010130,中埔鄉,10010,嘉義縣
10501,A1005-13-013,3514.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10501,A1013-06-003,43115.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10501,A1005-13-014,1307.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10501,A1013-06-004,27496.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10501,A1005-13-015,2984.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10501,A1013-06-005,7591.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10501,A1013-06-006,112089.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10501,A1013-06-007,25872.0,010,隆興村,10010130,中埔鄉,10010,嘉義縣
10501,A1013-06-008,92201.0,005,金蘭村,10010130,中埔鄉,10010,嘉義縣
10501,A1013-06-009,46793.0,005,金蘭村,10010130,中埔鄉,10010,嘉義縣
10504,A1016-03-001,319.0,005,番路村,10010160,番路鄉,10010,嘉義縣
10504,A1011-04-008,42507.0,014,三角村,10010110,鹿草鄉,10010,嘉義縣
10501,A1005-13-006,19672.0,021,中央村,10010050,民雄鄉,10010,嘉義縣
10501,A1005-13-007,70882.0,021,中央村,10010050,民雄鄉,10010,嘉義縣
10501,A1005-13-008,79189.0,021,中央村,10010050,民雄鄉,10010,嘉義縣
10501,A1005-13-001,4462.0,009,中和村,10010050,民雄鄉,10010,嘉義縣
10501,A1005-13-002,50864.0,009,中和村,10010050,民雄鄉,10010,嘉義縣
10501,A1005-13-005,68723.0,021,中央村,10010050,民雄鄉,10010,嘉義縣
10504,A1011-04-016,52454.0,014,三角村,10010110,鹿草鄉,10010,嘉義縣
10504,A1011-04-015,30914.0,014,三角村,10010110,鹿草鄉,10010,嘉義縣
10504,A1011-04-014,33832.0,014,三角村,10010110,鹿草鄉,10010,嘉義縣
10504,A1011-04-019,27575.0,014,三角村,10010110,鹿草鄉,10010,嘉義縣
10504,A1011-04-018,52245.0,014,三角村,10010110,鹿草鄉,10010,嘉義縣
10504,A1011-04-017,16436.0,014,三角村,10010110,鹿草鄉,10010,嘉義縣
10504,A1011-04-012,2261.0,013,後堀村,10010110,鹿草鄉,10010,嘉義縣
10504,A1011-04-011,42155.0,014,三角村,10010110,鹿草鄉,10010,嘉義縣
10504,A1011-04-010,41.0,013,後堀村,10010110,鹿草鄉,10010,嘉義縣
10503,A1005-15-001,4466.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10503,A1005-15-002,55618.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10503,A1005-15-003,51517.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10503,A1005-15-004,30975.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10503,A1005-15-005,15004.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10503,A1005-15-006,180002.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10504,A1008-01-001,52664.0,014,蘇厝村,10010080,六腳鄉,10010,嘉義縣
10503,A1005-15-007,47611.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10503,A1005-15-008,181519.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10503,A1005-15-009,41102.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10504,A1008-01-004,95526.0,013,崙陽村,10010080,六腳鄉,10010,嘉義縣
10501,A1014-12-009,95541.0,012,昇平村,10010140,竹崎鄉,10010,嘉義縣
10501,A1014-12-006,19956.0,011,內埔村,10010140,竹崎鄉,10010,嘉義縣
10505,A1015-04-008,55551.0,011,安靖村,10010150,梅山鄉,10010,嘉義縣
10501,A1005-01-012,120929.0,012,豊收村,10010050,民雄鄉,10010,嘉義縣
10501,A1014-12-005,14794.0,011,內埔村,10010140,竹崎鄉,10010,嘉義縣
10505,A1015-04-007,62998.0,007,半天村,10010150,梅山鄉,10010,嘉義縣
10501,A1005-01-011,25712.0,012,豊收村,10010050,民雄鄉,10010,嘉義縣
10501,A1014-12-008,32876.0,012,昇平村,10010140,竹崎鄉,10010,嘉義縣
10501,A1005-01-010,148948.0,012,豊收村,10010050,民雄鄉,10010,嘉義縣
10501,A1014-12-007,41290.0,012,昇平村,10010140,竹崎鄉,10010,嘉義縣
10505,A1015-04-009,16160.0,011,安靖村,10010150,梅山鄉,10010,嘉義縣
10505,A1015-04-004,50360.0,001,梅東村,10010150,梅山鄉,10010,嘉義縣
10501,A1014-12-001,13519.0,011,內埔村,10010140,竹崎鄉,10010,嘉義縣
10505,A1015-04-003,76785.0,001,梅東村,10010150,梅山鄉,10010,嘉義縣
10505,A1015-04-006,786.0,006,永興村,10010150,梅山鄉,10010,嘉義縣
10505,A1015-04-002,32969.0,001,梅東村,10010150,梅山鄉,10010,嘉義縣
10505,A1015-04-001,33457.0,008,圳北村,10010150,梅山鄉,10010,嘉義縣
10503,A1005-15-010,8691.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10503,A1005-15-011,37312.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10501,A1013-06-010,48606.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10504,A1008-01-012,70947.0,014,蘇厝村,10010080,六腳鄉,10010,嘉義縣
10501,A1013-06-011,53490.0,005,金蘭村,10010130,中埔鄉,10010,嘉義縣
10504,A1008-01-013,33605.0,014,蘇厝村,10010080,六腳鄉,10010,嘉義縣
10504,A1008-01-014,32194.0,013,崙陽村,10010080,六腳鄉,10010,嘉義縣
10504,A1008-01-015,36118.0,014,蘇厝村,10010080,六腳鄉,10010,嘉義縣
10504,A1008-01-010,51151.0,013,崙陽村,10010080,六腳鄉,10010,嘉義縣
10504,A1008-01-011,32545.0,013,崙陽村,10010080,六腳鄉,10010,嘉義縣
10504,A1008-01-009,29460.0,014,蘇厝村,10010080,六腳鄉,10010,嘉義縣
10504,A0907-10-009,4205.0,009,華南村,10009070,古坑鄉,10009,雲林縣
10504,A1008-01-005,60009.0,014,蘇厝村,10010080,六腳鄉,10010,嘉義縣
10504,A1008-01-006,52402.0,014,蘇厝村,10010080,六腳鄉,10010,嘉義縣
10504,A1008-01-007,18761.0,014,蘇厝村,10010080,六腳鄉,10010,嘉義縣
10504,A1008-01-008,29356.0,013,崙陽村,10010080,六腳鄉,10010,嘉義縣
10505,A1001-06-002,0.0,011,田尾里,10010010,太保市,10010,嘉義縣
10504,A1005-07-001,127016.0,012,豊收村,10010050,民雄鄉,10010,嘉義縣
10502,A1014-04-013,10132.0,002,和平村,10010140,竹崎鄉,10010,嘉義縣
10502,A1014-04-012,93643.0,002,和平村,10010140,竹崎鄉,10010,嘉義縣
10502,A1014-04-010,81625.0,002,和平村,10010140,竹崎鄉,10010,嘉義縣
10504,A1005-07-005,0.0,006,東湖村,10010050,民雄鄉,10010,嘉義縣
10504,A1005-07-004,0.0,006,東湖村,10010050,民雄鄉,10010,嘉義縣
10504,A1008-01-016,9643.0,013,崙陽村,10010080,六腳鄉,10010,嘉義縣
10504,A1008-01-017,17380.0,013,崙陽村,10010080,六腳鄉,10010,嘉義縣
10505,A1001-06-013,5244.0,009,新埤里,10010010,太保市,10010,嘉義縣
10505,A1006-05-008,100658.0,013,妙崙村,10010060,溪口鄉,10010,嘉義縣
10505,A1006-05-002,115705.0,014,坪頂村,10010060,溪口鄉,10010,嘉義縣
10505,A1006-05-003,79717.0,014,坪頂村,10010060,溪口鄉,10010,嘉義縣
10505,A1006-05-004,59962.0,014,坪頂村,10010060,溪口鄉,10010,嘉義縣
10505,A1006-05-005,16285.0,011,柳溝村,10010060,溪口鄉,10010,嘉義縣
10505,A1006-05-006,107709.0,013,妙崙村,10010060,溪口鄉,10010,嘉義縣
10505,A1006-05-007,104839.0,011,柳溝村,10010060,溪口鄉,10010,嘉義縣
10501,A1005-01-005,688.0,007,頂崙村,10010050,民雄鄉,10010,嘉義縣
10501,A1005-01-004,8190.0,007,頂崙村,10010050,民雄鄉,10010,嘉義縣
10501,A1005-01-003,39202.0,015,鎮北村,10010050,民雄鄉,10010,嘉義縣
10501,A1005-01-002,112128.0,015,鎮北村,10010050,民雄鄉,10010,嘉義縣
10501,A1005-01-001,66158.0,015,鎮北村,10010050,民雄鄉,10010,嘉義縣
10505,A1001-06-021,9603.0,009,新埤里,10010010,太保市,10010,嘉義縣
10505,A1001-06-022,3008.0,009,新埤里,10010010,太保市,10010,嘉義縣
10505,A1001-06-023,10614.0,009,新埤里,10010010,太保市,10010,嘉義縣
10505,A1001-06-024,2448.0,009,新埤里,10010010,太保市,10010,嘉義縣
10505,A1001-06-026,2548.0,009,新埤里,10010010,太保市,10010,嘉義縣
10505,A1001-06-027,120.0,002,後庄里,10010010,太保市,10010,嘉義縣
10505,A1001-06-028,392.0,002,後庄里,10010010,太保市,10010,嘉義縣
10505,A1001-06-029,15143.0,009,新埤里,10010010,太保市,10010,嘉義縣
10501,A1005-01-008,3418.0,007,頂崙村,10010050,民雄鄉,10010,嘉義縣
10502,A1012-16-009,383.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10503,A1002-01-018,51022.0,014,德興里,10010020,朴子市,10010,嘉義縣
10503,A1002-01-017,80.0,015,仁和里,10010020,朴子市,10010,嘉義縣
10503,A1010-06-017,2305.0,016,官和村,10010100,義竹鄉,10010,嘉義縣
10504,A1013-09-013,40.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10504,A1013-09-012,41810.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10504,A1013-09-011,95928.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10504,A1013-09-010,30673.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10503,A1002-01-012,6389.0,014,德興里,10010020,朴子市,10010,嘉義縣
10504,A1013-09-014,39847.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10501,A1013-03-001,2547.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10501,A1013-03-004,22425.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10502,A1012-16-006,20569.0,021,中庄村,10010120,水上鄉,10010,嘉義縣
10503,A1002-01-008,216.0,013,溪口里,10010020,朴子市,10010,嘉義縣
10503,A1002-01-007,732.0,013,溪口里,10010020,朴子市,10010,嘉義縣
10503,A1002-01-005,11072.0,013,溪口里,10010020,朴子市,10010,嘉義縣
10504,A1013-09-002,28460.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10503,A1010-06-007,251.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10503,A1002-01-004,26864.0,012,?溪里,10010020,朴子市,10010,嘉義縣
10504,A1013-09-001,97049.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10503,A1002-01-003,46397.0,012,?溪里,10010020,朴子市,10010,嘉義縣
10504,A1013-09-006,54144.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10504,A1013-09-005,76537.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10502,A1014-04-008,7293.0,001,竹崎村,10010140,竹崎鄉,10010,嘉義縣
10504,A1013-09-004,210576.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10502,A1014-04-007,27781.0,001,竹崎村,10010140,竹崎鄉,10010,嘉義縣
10504,A1013-09-003,24858.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10505,A1002-15-005,117.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10504,A1013-09-009,60923.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10504,A1013-09-008,45704.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10505,A1002-15-007,3288.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10503,A1010-06-001,458.0,008,中平村,10010100,義竹鄉,10010,嘉義縣
10504,A1013-09-007,58948.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10503,A1010-06-002,393.0,007,五厝村,10010100,義竹鄉,10010,嘉義縣
10505,A1002-15-009,30051.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10502,A1012-16-010,45306.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10502,A1012-16-012,113922.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10502,A1012-16-011,24321.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10502,A1012-16-014,3677.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10502,A1012-16-013,40.0,022,南鄉村,10010120,水上鄉,10010,嘉義縣
10501,A1011-01-005,66.0,005,豊稠村,10010110,鹿草鄉,10010,嘉義縣
10502,A1012-16-015,936.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10505,A1002-15-002,80.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10501,A1011-01-003,1146.0,005,豊稠村,10010110,鹿草鄉,10010,嘉義縣
10505,A1002-15-003,753.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10503,A1009-05-012,14104.0,003,型厝村,10010090,東石鄉,10010,嘉義縣
10503,A1009-05-013,59451.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10505,A1002-15-017,2751.0,024,新庄里,10010020,朴子市,10010,嘉義縣
10505,A1002-15-018,12500.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10505,A1002-15-010,5510.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10504,A1003-02-017,1788.0,019,西安里,10010030,布袋鎮,10010,嘉義縣
10505,A1002-15-011,24530.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10504,A1003-02-010,44485.0,020,東安里,10010030,布袋鎮,10010,嘉義縣
10505,A1002-15-012,8869.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10504,A1003-02-011,59117.0,020,東安里,10010030,布袋鎮,10010,嘉義縣
10501,A1011-01-014,1500.0,015,下麻村,10010110,鹿草鄉,10010,嘉義縣
10504,A1003-02-012,14645.0,019,西安里,10010030,布袋鎮,10010,嘉義縣
10505,A1002-15-014,15366.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10504,A1003-02-013,54458.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10505,A1002-15-015,31813.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10505,A1002-15-027,2692.0,027,南竹里,10010020,朴子市,10010,嘉義縣
10501,A1011-01-022,40.0,003,鹿草村,10010110,鹿草鄉,10010,嘉義縣
10505,A1002-15-028,3837.0,025,梅華里,10010020,朴子市,10010,嘉義縣
10504,A1003-02-007,1014.0,019,西安里,10010030,布袋鎮,10010,嘉義縣
10505,A1002-15-020,2176.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10501,A1011-01-029,76666.0,015,下麻村,10010110,鹿草鄉,10010,嘉義縣
10504,A1003-02-005,229.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10501,A1011-01-028,3129.0,015,下麻村,10010110,鹿草鄉,10010,嘉義縣
10504,A1003-02-006,13649.0,020,東安里,10010030,布袋鎮,10010,嘉義縣
10505,A1002-15-022,200785.0,023,德家里,10010020,朴子市,10010,嘉義縣
10501,A1011-01-026,40.0,002,鹿東村,10010110,鹿草鄉,10010,嘉義縣
10501,A1014-12-011,71967.0,012,昇平村,10010140,竹崎鄉,10010,嘉義縣
10501,A1014-12-010,26501.0,012,昇平村,10010140,竹崎鄉,10010,嘉義縣
10501,A1007-06-001,0.0,008,西庄村,10010070,新港鄉,10010,嘉義縣
10504,A1002-11-007,65724.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10501,A1007-06-002,130197.0,001,宮前村,10010070,新港鄉,10010,嘉義縣
10504,A1002-11-005,19777.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10501,A1007-06-006,116683.0,001,宮前村,10010070,新港鄉,10010,嘉義縣
10504,A1002-11-008,169.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10501,A1007-06-007,47949.0,001,宮前村,10010070,新港鄉,10010,嘉義縣
10504,A1002-11-009,27264.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10502,A1002-12-009,45192.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10504,A1002-11-010,45240.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10504,A1004-07-010,42291.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10504,A1004-07-011,8749.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10504,A1002-11-011,15493.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10504,A1004-07-012,11747.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10504,A1002-11-012,74422.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10504,A1002-11-016,5438.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10502,A1002-12-012,19524.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10502,A1002-12-013,47700.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10502,A1004-08-010,25065.0,016,三和里,10010040,大林鎮,10010,嘉義縣
10502,A1002-12-014,3810.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10502,A1002-12-015,5339.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10505,A1013-02-009,235643.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10502,A1002-12-010,3520.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10502,A1002-12-011,12856.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10505,A1013-02-007,120566.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10505,A1013-02-006,43628.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10501,A1013-12-012,0.0,015,頂埔村,10010130,中埔鄉,10010,嘉義縣
10505,A1013-02-005,28908.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10505,A1013-02-004,65134.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10505,A1013-02-003,106028.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10502,A1004-08-013,6843.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10505,A1013-02-002,55097.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10502,A1002-12-017,1954.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10505,A1013-02-001,22480.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10502,A1002-12-018,459.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10502,A1004-08-011,58619.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10502,A1002-12-019,5517.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10502,A1004-08-012,85891.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10505,A1002-03-005,51263.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10505,A1002-03-004,86471.0,001,安福里,10010020,朴子市,10010,嘉義縣
10505,A1002-03-003,89546.0,014,德興里,10010020,朴子市,10010,嘉義縣
10504,A1004-07-002,848.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10505,A1002-03-001,80864.0,014,德興里,10010020,朴子市,10010,嘉義縣
10504,A1004-07-007,52622.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10504,A1004-07-008,51453.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10504,A1004-07-009,24472.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10504,A1004-07-004,430.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10505,A1002-03-008,79471.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10504,A1004-07-005,5263.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10505,A1002-03-007,42297.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10504,A1004-07-006,57659.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10505,A1002-03-006,33708.0,001,安福里,10010020,朴子市,10010,嘉義縣
10504,A1013-10-011,6394.0,002,雙館村,10010130,中埔鄉,10010,嘉義縣
10504,A1013-10-010,69071.0,002,雙館村,10010130,中埔鄉,10010,嘉義縣
10504,A1013-10-009,26635.0,002,雙館村,10010130,中埔鄉,10010,嘉義縣
10504,A1013-10-002,24183.0,010,隆興村,10010130,中埔鄉,10010,嘉義縣
10504,A1013-10-004,62218.0,010,隆興村,10010130,中埔鄉,10010,嘉義縣
10504,A1013-10-003,18436.0,010,隆興村,10010130,中埔鄉,10010,嘉義縣
10504,A1013-10-008,80.0,002,雙館村,10010130,中埔鄉,10010,嘉義縣
