Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10604,A0913-09-001,9871.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10604,A0902-11-002,0.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10604,A0919-05-003,32374.0,006,謝厝村,10009190,口湖鄉,10009,雲林縣
10604,A0919-05-008,0.0,007,蚵寮村,10009190,口湖鄉,10009,雲林縣
10606,A0911-06-001,50223.0,008,大華村,10009110,二崙鄉,10009,雲林縣
10606,A0911-06-002,10448.0,008,大華村,10009110,二崙鄉,10009,雲林縣
10606,A0911-06-004,8733.0,018,永定村,10009110,二崙鄉,10009,雲林縣
10604,A0919-05-004,315.0,001,湖東村,10009190,口湖鄉,10009,雲林縣
10604,A0919-05-006,320.0,001,湖東村,10009190,口湖鄉,10009,雲林縣
10602,A0914-04-003,104944.0,001,東南村,10009140,東勢鄉,10009,雲林縣
10602,A0914-04-002,82675.0,002,東北村,10009140,東勢鄉,10009,雲林縣
10602,A0914-04-005,52840.0,002,東北村,10009140,東勢鄉,10009,雲林縣
10602,A0914-04-004,31328.0,002,東北村,10009140,東勢鄉,10009,雲林縣
10602,A0914-04-001,179305.0,002,東北村,10009140,東勢鄉,10009,雲林縣
10602,A0920-09-007,126999.0,018,松北村,10009200,水林鄉,10009,雲林縣
10606,A0909-08-002,113788.0,012,麻園村,10009090,莿桐鄉,10009,雲林縣
10602,A0920-09-006,15925.0,018,松北村,10009200,水林鄉,10009,雲林縣
10606,A0903-13-008,68845.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10606,A0909-08-003,34633.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10602,A0920-09-005,35930.0,018,松北村,10009200,水林鄉,10009,雲林縣
10602,A0920-09-004,123660.0,017,山腳村,10009200,水林鄉,10009,雲林縣
10606,A0909-08-001,23479.0,012,麻園村,10009090,莿桐鄉,10009,雲林縣
10602,A0914-04-007,147909.0,001,東南村,10009140,東勢鄉,10009,雲林縣
10602,A0914-04-006,23674.0,002,東北村,10009140,東勢鄉,10009,雲林縣
10602,A0920-09-009,76950.0,018,松北村,10009200,水林鄉,10009,雲林縣
10602,A0914-04-009,84410.0,003,嘉隆村,10009140,東勢鄉,10009,雲林縣
10606,A0903-13-007,6422.0,001,中山里,10009030,虎尾鎮,10009,雲林縣
10602,A0920-09-008,106063.0,018,松北村,10009200,水林鄉,10009,雲林縣
10602,A0914-04-008,117083.0,001,東南村,10009140,東勢鄉,10009,雲林縣
10606,A0903-13-006,561.0,001,中山里,10009030,虎尾鎮,10009,雲林縣
10606,A0903-13-001,68226.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10606,A0903-13-003,1442.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10606,A0909-08-008,58111.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10606,A0903-13-002,56104.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10606,A0909-08-009,194763.0,008,埔尾村,10009090,莿桐鄉,10009,雲林縣
10602,A0920-09-003,45427.0,017,山腳村,10009200,水林鄉,10009,雲林縣
10606,A0909-08-006,116189.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10602,A0920-09-002,37354.0,017,山腳村,10009200,水林鄉,10009,雲林縣
10606,A0909-08-007,158703.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10602,A0920-09-001,47817.0,016,蕃薯村,10009200,水林鄉,10009,雲林縣
10606,A0909-08-004,243711.0,012,麻園村,10009090,莿桐鄉,10009,雲林縣
10606,A0909-08-005,145145.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10605,A0902-03-004,0.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10602,A0920-09-010,78745.0,019,松中村,10009200,水林鄉,10009,雲林縣
10602,A0908-07-009,126137.0,004,松竹村,10009080,大埤鄉,10009,雲林縣
10602,A0908-07-008,41923.0,004,松竹村,10009080,大埤鄉,10009,雲林縣
10603,A0912-08-009,571.0,007,阿勸村,10009120,崙背鄉,10009,雲林縣
10603,A0912-08-001,16349.0,007,阿勸村,10009120,崙背鄉,10009,雲林縣
10603,A0918-04-007,4871.0,010,三姓村,10009180,四湖鄉,10009,雲林縣
10603,A0912-08-004,146705.0,003,南陽村,10009120,崙背鄉,10009,雲林縣
10603,A0912-08-005,10116.0,007,阿勸村,10009120,崙背鄉,10009,雲林縣
10603,A0912-08-006,42875.0,003,南陽村,10009120,崙背鄉,10009,雲林縣
10603,A0912-08-008,19459.0,003,南陽村,10009120,崙背鄉,10009,雲林縣
10605,A0903-21-001,16337.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10605,A0903-21-003,4898.0,011,穎川里,10009030,虎尾鎮,10009,雲林縣
10602,A0908-07-007,89156.0,003,大德村,10009080,大埤鄉,10009,雲林縣
10602,A0908-07-006,45063.0,003,大德村,10009080,大埤鄉,10009,雲林縣
10602,A0908-07-005,93944.0,003,大德村,10009080,大埤鄉,10009,雲林縣
10602,A0908-07-003,45824.0,003,大德村,10009080,大埤鄉,10009,雲林縣
10602,A0908-07-002,457.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10605,A0901-33-008,1998.0,020,久安里,10009010,斗六市,10009,雲林縣
10605,A0901-33-007,222.0,020,久安里,10009010,斗六市,10009,雲林縣
10605,A0916-10-008,2662.0,009,五榔村,10009160,臺西鄉,10009,雲林縣
10605,A0916-10-004,561.0,010,山寮村,10009160,臺西鄉,10009,雲林縣
10605,A0916-10-006,2460.0,009,五榔村,10009160,臺西鄉,10009,雲林縣
10605,A0901-06-003,100861.0,026,榴中里,10009010,斗六市,10009,雲林縣
10605,A0901-06-004,127738.0,026,榴中里,10009010,斗六市,10009,雲林縣
10605,A0901-06-001,60163.0,027,榴北里,10009010,斗六市,10009,雲林縣
10605,A0901-06-002,38697.0,027,榴北里,10009010,斗六市,10009,雲林縣
10605,A0915-04-007,171697.0,005,馬鳴村,10009150,褒忠鄉,10009,雲林縣
10605,A0915-04-006,143923.0,005,馬鳴村,10009150,褒忠鄉,10009,雲林縣
10605,A0915-04-005,52485.0,005,馬鳴村,10009150,褒忠鄉,10009,雲林縣
10605,A0915-04-004,155888.0,005,馬鳴村,10009150,褒忠鄉,10009,雲林縣
10605,A0915-04-003,151585.0,003,中勝村,10009150,褒忠鄉,10009,雲林縣
10605,A0915-04-002,143303.0,005,馬鳴村,10009150,褒忠鄉,10009,雲林縣
10605,A0915-04-001,111693.0,004,新湖村,10009150,褒忠鄉,10009,雲林縣
10602,A0906-02-001,104745.0,020,溝皂里,10009060,北港鎮,10009,雲林縣
10602,A0906-02-002,121319.0,019,草湖里,10009060,北港鎮,10009,雲林縣
10605,A0901-06-005,100297.0,026,榴中里,10009010,斗六市,10009,雲林縣
10605,A0901-06-006,45366.0,026,榴中里,10009010,斗六市,10009,雲林縣
10602,A0904-14-009,893.0,023,下湳里,10009040,西螺鎮,10009,雲林縣
10602,A0906-02-007,97574.0,024,好收里,10009060,北港鎮,10009,雲林縣
10602,A0906-02-008,42648.0,024,好收里,10009060,北港鎮,10009,雲林縣
10602,A0906-02-005,60622.0,024,好收里,10009060,北港鎮,10009,雲林縣
10602,A0906-02-006,210526.0,024,好收里,10009060,北港鎮,10009,雲林縣
10602,A0906-02-003,8406.0,024,好收里,10009060,北港鎮,10009,雲林縣
10602,A0906-02-004,112166.0,024,好收里,10009060,北港鎮,10009,雲林縣
10602,A0904-14-005,6974.0,023,下湳里,10009040,西螺鎮,10009,雲林縣
10603,A0902-01-002,101863.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10603,A0902-01-001,191778.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10603,A0902-01-004,138514.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10602,A0904-14-006,97916.0,026,七座里,10009040,西螺鎮,10009,雲林縣
10603,A0902-01-003,24105.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10602,A0904-14-001,4312.0,022,頂湳里,10009040,西螺鎮,10009,雲林縣
10603,A0902-01-006,16920.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10603,A0902-01-005,57504.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10603,A0902-01-008,65981.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10601,A0906-10-011,66194.0,015,光復里,10009060,北港鎮,10009,雲林縣
10601,A0906-10-010,70272.0,015,光復里,10009060,北港鎮,10009,雲林縣
10604,A0901-14-001,858.0,003,信義里,10009010,斗六市,10009,雲林縣
10603,A0913-17-004,273835.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10603,A0913-17-005,54800.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10603,A0913-17-006,213336.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10603,A0913-17-007,83984.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10602,A0901-03-003,1864.0,027,榴北里,10009010,斗六市,10009,雲林縣
10602,A0901-03-002,46159.0,031,十三里,10009010,斗六市,10009,雲林縣
10602,A0901-03-001,107328.0,031,十三里,10009010,斗六市,10009,雲林縣
10601,A0906-10-002,33996.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10601,A0906-10-001,47361.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10601,A0906-10-004,131713.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10601,A0906-10-003,67977.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10601,A0906-10-006,118234.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10601,A0906-10-005,77452.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10601,A0906-10-008,43501.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10601,A0906-10-007,84113.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10604,A0903-02-008,127652.0,027,建國里,10009030,虎尾鎮,10009,雲林縣
10605,A0902-15-002,40.0,007,林子里,10009020,斗南鎮,10009,雲林縣
10604,A0903-02-009,2334.0,005,德興里,10009030,虎尾鎮,10009,雲林縣
10604,A0903-02-006,31212.0,021,興中里,10009030,虎尾鎮,10009,雲林縣
10604,A0903-02-007,83344.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10605,A0902-15-006,40.0,010,新南里,10009020,斗南鎮,10009,雲林縣
10604,A0903-02-002,73916.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10604,A0903-02-003,20406.0,015,墾地里,10009030,虎尾鎮,10009,雲林縣
10604,A0903-19-002,64217.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10606,A0901-28-004,10569.0,035,社口里,10009010,斗六市,10009,雲林縣
10604,A0903-02-001,155921.0,015,墾地里,10009030,虎尾鎮,10009,雲林縣
10604,A0903-19-003,125075.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10606,A0901-28-005,94349.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10606,A0901-28-002,128861.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10602,A0901-03-009,39999.0,009,八德里,10009010,斗六市,10009,雲林縣
10604,A0903-19-001,163926.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10606,A0901-28-003,88008.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10602,A0901-03-008,89958.0,009,八德里,10009010,斗六市,10009,雲林縣
10602,A0901-03-007,115969.0,009,八德里,10009010,斗六市,10009,雲林縣
10602,A0901-03-006,20420.0,009,八德里,10009010,斗六市,10009,雲林縣
10603,A0901-22-001,122671.0,006,中和里,10009010,斗六市,10009,雲林縣
10604,A0920-03-006,164473.0,004,土厝村,10009200,水林鄉,10009,雲林縣
10603,A0901-22-002,44200.0,006,中和里,10009010,斗六市,10009,雲林縣
10603,A0901-22-003,100405.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10603,A0901-22-004,108039.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10604,A0920-03-005,13948.0,001,水北村,10009200,水林鄉,10009,雲林縣
10602,A0901-03-011,40990.0,009,八德里,10009010,斗六市,10009,雲林縣
10603,A0901-22-005,10430.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10602,A0901-03-010,39596.0,009,八德里,10009010,斗六市,10009,雲林縣
10603,A0901-22-007,151760.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10603,A0901-22-008,162470.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10603,A0913-17-001,64028.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10603,A0913-17-002,48336.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10603,A0913-17-003,227154.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10606,A0919-16-001,66.0,017,水井村,10009190,口湖鄉,10009,雲林縣
10603,A0901-22-009,30080.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10604,A0920-03-002,60322.0,006,西井村,10009200,水林鄉,10009,雲林縣
10604,A0920-03-003,908.0,005,春埔村,10009200,水林鄉,10009,雲林縣
10604,A0903-19-010,84723.0,007,安慶里,10009030,虎尾鎮,10009,雲林縣
10604,A0903-19-008,95226.0,007,安慶里,10009030,虎尾鎮,10009,雲林縣
10604,A0903-19-009,31159.0,007,安慶里,10009030,虎尾鎮,10009,雲林縣
10604,A0903-19-006,186726.0,007,安慶里,10009030,虎尾鎮,10009,雲林縣
10604,A0903-19-007,11147.0,007,安慶里,10009030,虎尾鎮,10009,雲林縣
10604,A0903-19-004,109961.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10604,A0903-19-005,89069.0,007,安慶里,10009030,虎尾鎮,10009,雲林縣
10604,A0905-07-006,33355.0,002,順天里,10009050,土庫鎮,10009,雲林縣
10604,A0905-07-005,9073.0,003,宮北里,10009050,土庫鎮,10009,雲林縣
10605,A0910-05-012,4234.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10605,A0910-05-011,919.0,009,烏麻村,10009100,林內鄉,10009,雲林縣
10603,A0901-22-010,84128.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10601,A0905-01-003,47616.0,017,新庄里,10009050,土庫鎮,10009,雲林縣
10603,A0903-10-005,7638.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10601,A0905-01-002,13860.0,017,新庄里,10009050,土庫鎮,10009,雲林縣
10601,A0905-01-005,196997.0,017,新庄里,10009050,土庫鎮,10009,雲林縣
10601,A0905-01-004,74509.0,017,新庄里,10009050,土庫鎮,10009,雲林縣
10601,A0905-01-007,95311.0,011,東平里,10009050,土庫鎮,10009,雲林縣
10601,A0905-01-006,78366.0,017,新庄里,10009050,土庫鎮,10009,雲林縣
10604,A0905-07-008,26048.0,002,順天里,10009050,土庫鎮,10009,雲林縣
10601,A0905-01-008,72566.0,014,西平里,10009050,土庫鎮,10009,雲林縣
10604,A0905-07-007,29735.0,002,順天里,10009050,土庫鎮,10009,雲林縣
10603,A0920-11-007,40.0,020,松西村,10009200,水林鄉,10009,雲林縣
10603,A0903-10-001,8918.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10603,A0920-11-009,277.0,020,松西村,10009200,水林鄉,10009,雲林縣
10603,A0903-10-003,4616.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10603,A0903-10-002,16229.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10602,A0916-09-002,109431.0,001,台西村,10009160,臺西鄉,10009,雲林縣
10602,A0916-09-001,132919.0,001,台西村,10009160,臺西鄉,10009,雲林縣
10602,A0901-30-002,39316.0,013,林頭里,10009010,斗六市,10009,雲林縣
10602,A0901-30-001,50746.0,013,林頭里,10009010,斗六市,10009,雲林縣
10602,A0901-30-006,64901.0,014,重光里,10009010,斗六市,10009,雲林縣
10602,A0901-30-005,112004.0,014,重光里,10009010,斗六市,10009,雲林縣
10602,A0901-30-004,25931.0,014,重光里,10009010,斗六市,10009,雲林縣
10602,A0901-30-003,70729.0,013,林頭里,10009010,斗六市,10009,雲林縣
10602,A0901-30-009,79339.0,013,林頭里,10009010,斗六市,10009,雲林縣
10602,A0901-30-008,67635.0,014,重光里,10009010,斗六市,10009,雲林縣
10602,A0901-30-007,64116.0,014,重光里,10009010,斗六市,10009,雲林縣
10601,A0910-09-005,77689.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10601,A0910-09-004,122688.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10601,A0910-09-007,46623.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10601,A0910-09-006,32802.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10601,A0910-09-009,107495.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10601,A0910-09-008,39106.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10602,A0916-09-007,101756.0,003,海南村,10009160,臺西鄉,10009,雲林縣
10601,A0910-09-001,84078.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10602,A0916-09-004,91917.0,001,台西村,10009160,臺西鄉,10009,雲林縣
10602,A0916-09-003,49439.0,004,海口村,10009160,臺西鄉,10009,雲林縣
10601,A0910-09-003,20296.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10602,A0916-09-006,68207.0,003,海南村,10009160,臺西鄉,10009,雲林縣
10602,A0916-09-005,70151.0,004,海口村,10009160,臺西鄉,10009,雲林縣
10606,A0901-28-008,115222.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10603,A0920-11-001,40.0,022,塭底村,10009200,水林鄉,10009,雲林縣
10604,A0913-06-003,24.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10604,A0913-06-001,154108.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10605,A0902-06-001,27659.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10602,A0913-07-006,135334.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10602,A0913-07-007,50476.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10602,A0913-07-004,72502.0,012,雷厝村,10009130,麥寮鄉,10009,雲林縣
10605,A0902-06-005,57317.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10602,A0913-07-005,93650.0,012,雷厝村,10009130,麥寮鄉,10009,雲林縣
10605,A0902-06-004,22164.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10602,A0913-07-002,67574.0,012,雷厝村,10009130,麥寮鄉,10009,雲林縣
10605,A0902-06-003,67048.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10602,A0913-07-003,34376.0,012,雷厝村,10009130,麥寮鄉,10009,雲林縣
10605,A0902-06-002,132306.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10603,A0911-03-006,689.0,010,楊賢村,10009110,二崙鄉,10009,雲林縣
10603,A0911-03-005,2419.0,009,義庄村,10009110,二崙鄉,10009,雲林縣
10601,A0902-16-008,42.0,008,石龜里,10009020,斗南鎮,10009,雲林縣
10602,A0919-03-004,0.0,010,崙東村,10009190,口湖鄉,10009,雲林縣
10602,A0919-03-005,102.0,009,崙中村,10009190,口湖鄉,10009,雲林縣
10602,A0919-03-001,0.0,008,下崙村,10009190,口湖鄉,10009,雲林縣
10605,A0908-02-002,37.0,007,豐田村,10009080,大埤鄉,10009,雲林縣
10601,A0913-15-001,46653.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10601,A0913-15-003,199699.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10601,A0913-15-002,78624.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10604,A0919-02-001,0.0,010,崙東村,10009190,口湖鄉,10009,雲林縣
10604,A0919-02-004,34628.0,004,埔北村,10009190,口湖鄉,10009,雲林縣
10601,A0906-01-004,432.0,023,大北里,10009060,北港鎮,10009,雲林縣
10601,A0906-01-003,15382.0,020,溝皂里,10009060,北港鎮,10009,雲林縣
10601,A0906-01-007,6299.0,023,大北里,10009060,北港鎮,10009,雲林縣
10601,A0913-15-005,136835.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10603,A0913-14-005,393.0,007,海豐村,10009130,麥寮鄉,10009,雲林縣
10601,A0913-15-004,121234.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10603,A0913-14-006,25138.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10601,A0913-15-007,192921.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10601,A0913-15-006,170216.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10603,A0913-14-004,875.0,007,海豐村,10009130,麥寮鄉,10009,雲林縣
10601,A0906-01-002,1258.0,022,番溝里,10009060,北港鎮,10009,雲林縣
10603,A0913-14-001,2409.0,007,海豐村,10009130,麥寮鄉,10009,雲林縣
10601,A0906-01-001,2062.0,022,番溝里,10009060,北港鎮,10009,雲林縣
10606,A0902-13-007,40280.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10606,A0902-13-008,139046.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10606,A0902-13-003,96933.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10606,A0902-13-005,106249.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10604,A0903-02-010,10175.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10605,A0902-06-009,58723.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10602,A0913-07-001,78126.0,012,雷厝村,10009130,麥寮鄉,10009,雲林縣
10605,A0902-06-008,94682.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10605,A0902-06-007,68006.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10605,A0902-06-006,108516.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10603,A0907-08-012,34571.0,015,永昌村,10009070,古坑鄉,10009,雲林縣
10603,A0907-08-013,3095.0,010,永光村,10009070,古坑鄉,10009,雲林縣
10605,A0904-17-011,17641.0,025,吳厝里,10009040,西螺鎮,10009,雲林縣
