Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10511,A1501-04-009,15895.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10510,A1503-08-008,40943.0,004,泰昌里,10015030,玉里鎮,10015,花蓮縣
10511,A1501-04-008,160082.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10511,A1501-04-007,129297.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10511,A1501-04-006,53029.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10511,A1501-04-005,103018.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10511,A1501-04-004,214311.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10509,A1505-22-009,6854.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10509,A1505-22-005,105134.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10510,A1503-08-009,98159.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10509,A1505-22-006,32907.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10509,A1505-22-007,85381.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10509,A1505-22-008,89302.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10509,A1505-22-001,159066.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10509,A1505-22-002,284477.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10509,A1505-22-003,61160.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10509,A1505-22-004,65999.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10508,A1501-39-003,80481.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10512,A1503-06-001,44945.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10508,A1501-39-002,252432.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10512,A1503-06-002,57458.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10508,A1501-39-005,106170.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10512,A1503-06-003,111653.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10508,A1501-39-004,92647.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10512,A1503-06-004,104567.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10512,A1511-08-010,33889.0,006,文蘭村,10015110,秀林鄉,10015,花蓮縣
10511,A1505-19-008,17999.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10511,A1512-04-010,34619.0,004,明利村,10015120,萬榮鄉,10015,花蓮縣
10508,A1505-16-009,171743.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10508,A1505-16-007,157626.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10509,A1511-05-002,78374.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10508,A1505-16-008,191057.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10509,A1511-05-001,112270.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10508,A1501-39-001,114610.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10509,A1503-12-001,87024.0,004,泰昌里,10015030,玉里鎮,10015,花蓮縣
10509,A1503-12-007,191972.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10509,A1503-12-006,97522.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10511,A1501-13-013,2606.0,026,民樂里,10015010,花蓮市,10015,花蓮縣
10509,A1503-12-008,61688.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10511,A1501-13-014,93274.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10509,A1503-12-003,12677.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10511,A1501-13-011,23994.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10509,A1503-12-002,26588.0,004,泰昌里,10015030,玉里鎮,10015,花蓮縣
10511,A1501-13-012,148652.0,026,民樂里,10015010,花蓮市,10015,花蓮縣
10509,A1503-12-005,50888.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10509,A1503-12-004,90158.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10511,A1501-13-010,97364.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10507,A1505-24-006,113013.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10510,A1501-03-008,0.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10507,A1505-24-005,134924.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10507,A1505-24-008,94203.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10507,A1505-24-007,38247.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10507,A1505-24-002,97757.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10507,A1505-24-001,154554.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10507,A1505-24-004,228366.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10507,A1505-24-003,68252.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10509,A1505-22-010,88885.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10509,A1505-22-011,60230.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-25-004,38743.0,008,南華村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-25-005,43097.0,008,南華村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-25-002,214073.0,008,南華村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-25-003,70195.0,008,南華村,10015050,吉安鄉,10015,花蓮縣
10511,A1501-13-008,183064.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10512,A1505-25-008,74005.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10511,A1501-13-009,151318.0,026,民樂里,10015010,花蓮市,10015,花蓮縣
10512,A1505-25-009,58324.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10511,A1501-13-006,119508.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10512,A1505-25-006,37663.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10511,A1501-13-007,169868.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10512,A1505-25-007,156050.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10511,A1501-13-004,17698.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10511,A1501-13-005,116878.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10511,A1501-13-002,95826.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10511,A1501-13-003,174339.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10507,A1505-24-009,447098.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10511,A1501-13-001,39582.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10508,A1505-16-001,121719.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10508,A1505-16-002,190683.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10509,A1511-05-007,74714.0,008,佳民村,10015110,秀林鄉,10015,花蓮縣
10508,A1505-16-005,62231.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10509,A1511-05-004,142184.0,008,佳民村,10015110,秀林鄉,10015,花蓮縣
10508,A1505-16-006,122572.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10509,A1511-05-003,36660.0,008,佳民村,10015110,秀林鄉,10015,花蓮縣
10508,A1505-16-003,55533.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10509,A1511-05-006,56344.0,008,佳民村,10015110,秀林鄉,10015,花蓮縣
10508,A1505-16-004,185960.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-25-001,52025.0,008,南華村,10015050,吉安鄉,10015,花蓮縣
10509,A1513-06-001,245.0,004,卓溪村,10015130,卓溪鄉,10015,花蓮縣
10509,A1513-06-002,37024.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10507,A1501-29-009,114325.0,015,國治里,10015010,花蓮市,10015,花蓮縣
10507,A1501-29-008,39431.0,015,國治里,10015010,花蓮市,10015,花蓮縣
10507,A1501-29-007,188766.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10507,A1501-29-006,168642.0,015,國治里,10015010,花蓮市,10015,花蓮縣
10507,A1501-29-005,147450.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10507,A1501-29-004,84017.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10507,A1501-29-003,4472.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10507,A1501-29-002,177754.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10509,A1510-08-005,88399.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10509,A1510-08-006,35532.0,010,永豐村,10015100,富里鄉,10015,花蓮縣
10509,A1510-08-003,84306.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10509,A1510-08-004,109226.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10509,A1510-08-001,107577.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10512,A1501-05-003,6008.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10509,A1510-08-002,91965.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10512,A1501-05-002,91428.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10512,A1501-05-001,176623.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10511,A1503-09-001,87124.0,003,永昌里,10015030,玉里鎮,10015,花蓮縣
10512,A1501-05-007,93216.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10508,A1505-25-009,71557.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10511,A1503-09-002,13117.0,003,永昌里,10015030,玉里鎮,10015,花蓮縣
10512,A1501-05-006,115848.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10511,A1503-09-003,84185.0,003,永昌里,10015030,玉里鎮,10015,花蓮縣
10512,A1501-05-005,270076.0,032,國慶里,10015010,花蓮市,10015,花蓮縣
10511,A1503-09-004,17335.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10512,A1501-05-004,75374.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10509,A1510-08-009,135581.0,012,富南村,10015100,富里鄉,10015,花蓮縣
10511,A1503-09-005,91534.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10511,A1503-09-006,53954.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10509,A1510-08-007,77104.0,010,永豐村,10015100,富里鄉,10015,花蓮縣
10511,A1503-09-007,84999.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10512,A1501-05-009,122712.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10509,A1510-08-008,58646.0,012,富南村,10015100,富里鄉,10015,花蓮縣
10511,A1503-09-008,3771.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10508,A1505-25-002,301248.0,008,南華村,10015050,吉安鄉,10015,花蓮縣
10508,A1505-25-001,76149.0,008,南華村,10015050,吉安鄉,10015,花蓮縣
10508,A1505-25-004,60158.0,008,南華村,10015050,吉安鄉,10015,花蓮縣
10508,A1505-25-003,104883.0,008,南華村,10015050,吉安鄉,10015,花蓮縣
10508,A1505-25-006,53017.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10508,A1505-25-005,64506.0,008,南華村,10015050,吉安鄉,10015,花蓮縣
10508,A1505-25-008,115469.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10508,A1505-25-007,208778.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10507,A1511-03-001,176960.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10508,A1501-10-011,227656.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10508,A1501-10-010,168277.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10510,A1510-02-002,259.0,004,新興村,10015100,富里鄉,10015,花蓮縣
10511,A1503-09-010,14588.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10510,A1510-02-001,3265.0,003,萬寧村,10015100,富里鄉,10015,花蓮縣
10511,A1503-09-011,2218.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10508,A1501-10-009,50293.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10510,A1510-02-003,8863.0,005,竹田村,10015100,富里鄉,10015,花蓮縣
10508,A1501-10-002,117943.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10508,A1501-10-001,20980.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10508,A1501-10-003,35293.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10508,A1501-10-006,112407.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10508,A1501-10-005,464136.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10508,A1501-10-008,29979.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10508,A1501-10-007,79999.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10511,A1509-01-006,54144.0,011,富興村,10015090,瑞穗鄉,10015,花蓮縣
10511,A1509-01-005,68981.0,010,富民村,10015090,瑞穗鄉,10015,花蓮縣
10511,A1509-01-004,94691.0,009,富源村,10015090,瑞穗鄉,10015,花蓮縣
10511,A1509-01-003,65818.0,011,富興村,10015090,瑞穗鄉,10015,花蓮縣
10511,A1509-01-002,61990.0,009,富源村,10015090,瑞穗鄉,10015,花蓮縣
10511,A1509-01-001,78630.0,009,富源村,10015090,瑞穗鄉,10015,花蓮縣
10510,A1504-01-001,2704.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10510,A1504-01-008,81504.0,002,順安村,10015040,新城鄉,10015,花蓮縣
10510,A1504-01-009,114819.0,002,順安村,10015040,新城鄉,10015,花蓮縣
10510,A1504-01-010,132609.0,002,順安村,10015040,新城鄉,10015,花蓮縣
10511,A1512-04-009,41947.0,004,明利村,10015120,萬榮鄉,10015,花蓮縣
10511,A1512-04-008,44002.0,004,明利村,10015120,萬榮鄉,10015,花蓮縣
10507,A1509-01-008,58610.0,010,富民村,10015090,瑞穗鄉,10015,花蓮縣
10511,A1512-04-005,43821.0,003,萬榮村,10015120,萬榮鄉,10015,花蓮縣
10511,A1512-04-004,43749.0,003,萬榮村,10015120,萬榮鄉,10015,花蓮縣
10507,A1509-01-006,62857.0,011,富興村,10015090,瑞穗鄉,10015,花蓮縣
10511,A1512-04-007,2036.0,003,萬榮村,10015120,萬榮鄉,10015,花蓮縣
10507,A1509-01-007,40427.0,010,富民村,10015090,瑞穗鄉,10015,花蓮縣
10511,A1512-04-006,65050.0,003,萬榮村,10015120,萬榮鄉,10015,花蓮縣
10507,A1509-01-004,99997.0,009,富源村,10015090,瑞穗鄉,10015,花蓮縣
10507,A1503-01-007,32661.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10511,A1512-04-001,4679.0,003,萬榮村,10015120,萬榮鄉,10015,花蓮縣
10507,A1509-01-005,75306.0,010,富民村,10015090,瑞穗鄉,10015,花蓮縣
10507,A1503-01-006,53821.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10511,A1505-24-001,129197.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10507,A1509-01-002,72592.0,009,富源村,10015090,瑞穗鄉,10015,花蓮縣
10507,A1503-01-005,72550.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10507,A1509-01-003,71669.0,011,富興村,10015090,瑞穗鄉,10015,花蓮縣
10507,A1503-01-004,76772.0,013,德武里,10015030,玉里鎮,10015,花蓮縣
10512,A1506-04-002,0.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10507,A1503-01-003,37699.0,013,德武里,10015030,玉里鎮,10015,花蓮縣
10507,A1509-01-001,85965.0,009,富源村,10015090,瑞穗鄉,10015,花蓮縣
10507,A1503-01-002,11100.0,013,德武里,10015030,玉里鎮,10015,花蓮縣
10507,A1503-01-001,51711.0,013,德武里,10015030,玉里鎮,10015,花蓮縣
10512,A1506-04-006,0.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10509,A1502-06-017,841.0,011,長橋里,10015020,鳳林鎮,10015,花蓮縣
10512,A1501-10-001,10246.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10511,A1509-01-008,53776.0,010,富民村,10015090,瑞穗鄉,10015,花蓮縣
10511,A1509-01-007,36689.0,010,富民村,10015090,瑞穗鄉,10015,花蓮縣
10512,A1505-16-009,126112.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-16-008,125890.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-16-003,38773.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-16-002,129639.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-16-001,79625.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-16-007,103292.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-16-006,84507.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-16-005,41769.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-16-004,124944.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10509,A1505-17-009,134412.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10508,A1511-04-002,9100.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10509,A1505-17-007,111280.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10508,A1511-04-001,104726.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10509,A1505-17-008,94683.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10508,A1511-04-004,83171.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10509,A1505-17-005,92338.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10512,A1512-10-009,64299.0,006,紅葉村,10015120,萬榮鄉,10015,花蓮縣
10508,A1511-04-003,3656.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10509,A1505-17-006,117986.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10512,A1512-10-008,46782.0,006,紅葉村,10015120,萬榮鄉,10015,花蓮縣
10512,A1501-10-005,277927.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10508,A1511-04-006,134314.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10509,A1505-17-003,268651.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10512,A1512-10-007,20188.0,006,紅葉村,10015120,萬榮鄉,10015,花蓮縣
10512,A1501-10-002,76398.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10508,A1511-04-005,59624.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10509,A1505-17-004,198901.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10512,A1512-10-006,39461.0,006,紅葉村,10015120,萬榮鄉,10015,花蓮縣
10512,A1501-10-003,19394.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10509,A1502-06-011,4827.0,002,鳳義里,10015020,鳳林鎮,10015,花蓮縣
10509,A1505-17-001,114272.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10512,A1501-10-008,16855.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10508,A1511-04-007,55012.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10509,A1505-17-002,99218.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10512,A1501-10-009,31636.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10512,A1501-10-006,64837.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10508,A1511-04-009,71815.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10512,A1501-10-007,49260.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10510,A1506-06-024,36416.0,002,溪口村,10015060,壽豐鄉,10015,花蓮縣
10510,A1506-06-026,1716.0,012,米棧村,10015060,壽豐鄉,10015,花蓮縣
10510,A1506-06-021,102786.0,001,樹湖村,10015060,壽豐鄉,10015,花蓮縣
10510,A1506-06-022,81129.0,004,豐裡村,10015060,壽豐鄉,10015,花蓮縣
10510,A1506-06-023,2024.0,005,豐坪村,10015060,壽豐鄉,10015,花蓮縣
10511,A1505-24-008,88055.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10511,A1505-24-009,398869.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10511,A1505-24-006,94778.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10511,A1505-24-007,32438.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10511,A1505-24-004,188651.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10511,A1505-24-005,118823.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10507,A1503-01-009,66548.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10511,A1505-24-002,94780.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10507,A1503-01-008,47674.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10511,A1505-24-003,57602.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10509,A1513-06-009,65819.0,006,古風村,10015130,卓溪鄉,10015,花蓮縣
10509,A1513-06-008,30140.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10509,A1513-06-005,10417.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10512,A1501-10-011,147014.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10508,A1511-04-010,33328.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10508,A1511-04-013,995.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10509,A1513-06-007,49284.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10508,A1511-04-012,42495.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10509,A1513-06-006,29803.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10512,A1501-10-010,93438.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10510,A1503-04-002,200.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10510,A1503-04-003,0.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10510,A1506-02-001,33110.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10509,A1505-26-006,218411.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10509,A1505-26-005,289868.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10509,A1505-26-007,149299.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10509,A1505-26-002,127257.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10509,A1505-26-001,116234.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10509,A1505-26-004,52498.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10509,A1505-26-003,65246.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10511,A1505-15-009,128038.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10511,A1505-15-008,87013.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10507,A1504-09-002,112647.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10511,A1505-15-007,91989.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
