Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10606,A0501-31-008,125118.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10606,A0508-05-002,38073.0,001,大湖村,10005080,大湖鄉,10005,苗栗縣
10606,A0501-31-009,31219.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10606,A0508-05-003,64316.0,001,大湖村,10005080,大湖鄉,10005,苗栗縣
10606,A0501-31-006,75267.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10606,A0508-05-004,76560.0,006,大寮村,10005080,大湖鄉,10005,苗栗縣
10606,A0501-31-007,20152.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10606,A0508-05-005,35946.0,006,大寮村,10005080,大湖鄉,10005,苗栗縣
10604,A0501-19-007,6769.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10604,A0501-19-003,751.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10602,A0505-25-004,52124.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-25-003,68595.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10604,A0501-19-001,3143.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10602,A0505-25-002,48651.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-25-001,66412.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10601,A0505-33-009,6429.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10601,A0505-33-010,10068.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10603,A0501-27-009,120058.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10603,A0501-27-008,80105.0,012,新苗里,10005010,苗栗市,10005,苗栗縣
10603,A0511-05-003,125490.0,005,獅山村,10005110,南庄鄉,10005,苗栗縣
10603,A0511-05-002,23755.0,005,獅山村,10005110,南庄鄉,10005,苗栗縣
10603,A0511-05-001,91107.0,005,獅山村,10005110,南庄鄉,10005,苗栗縣
10606,A0503-06-009,16489.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10603,A0501-27-003,35425.0,011,大同里,10005010,苗栗市,10005,苗栗縣
10603,A0501-27-002,34833.0,010,玉苗里,10005010,苗栗市,10005,苗栗縣
10603,A0501-27-005,47390.0,008,綠苗里,10005010,苗栗市,10005,苗栗縣
10606,A0503-06-005,6858.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10603,A0501-27-004,69330.0,008,綠苗里,10005010,苗栗市,10005,苗栗縣
10606,A0503-06-004,59135.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10603,A0501-27-007,46201.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10603,A0501-27-006,52600.0,008,綠苗里,10005010,苗栗市,10005,苗栗縣
10606,A0503-06-006,28509.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10602,A0501-08-009,82084.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10602,A0501-08-008,125677.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10602,A0501-08-007,59641.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10602,A0501-08-006,99038.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10602,A0501-08-005,38010.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10602,A0501-08-004,16041.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10602,A0501-08-003,92675.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10602,A0501-08-002,69124.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10602,A0501-08-001,40120.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10606,A0509-14-009,78278.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10606,A0502-10-002,1772.0,009,客庄里,10005020,苑裡鎮,10005,苗栗縣
10606,A0509-14-005,48444.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10606,A0509-14-006,47989.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10606,A0502-10-004,120.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10606,A0509-14-007,85694.0,008,福基村,10005090,公館鄉,10005,苗栗縣
10606,A0509-14-008,102192.0,008,福基村,10005090,公館鄉,10005,苗栗縣
10606,A0509-14-001,61519.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10606,A0509-14-002,56852.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10606,A0509-14-003,28359.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10606,A0509-14-004,19994.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10601,A0505-06-010,0.0,008,頭份里,10005050,頭份鎮,10005,苗栗縣
10604,A0504-01-009,18288.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10602,A0515-03-001,283847.0,008,談文村,10005150,造橋鄉,10005,苗栗縣
10604,A0504-01-004,1151.0,022,公義里,10005040,竹南鎮,10005,苗栗縣
10606,A0503-06-001,40.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10606,A0503-06-003,54929.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10606,A0518-01-010,100.0,003,清安村,10005180,泰安鄉,10005,苗栗縣
10606,A0518-01-011,11.0,003,清安村,10005180,泰安鄉,10005,苗栗縣
10606,A0518-01-012,53723.0,004,大興村,10005180,泰安鄉,10005,苗栗縣
10602,A0501-23-006,85376.0,003,青苗里,10005010,苗栗市,10005,苗栗縣
10602,A0501-23-005,33240.0,010,玉苗里,10005010,苗栗市,10005,苗栗縣
10602,A0501-23-004,110471.0,003,青苗里,10005010,苗栗市,10005,苗栗縣
10602,A0501-23-003,23993.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10602,A0501-23-009,66579.0,011,大同里,10005010,苗栗市,10005,苗栗縣
10602,A0501-23-008,60280.0,010,玉苗里,10005010,苗栗市,10005,苗栗縣
10602,A0501-23-007,48582.0,010,玉苗里,10005010,苗栗市,10005,苗栗縣
10601,A0501-07-003,114849.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10606,A0518-01-001,54772.0,002,錦水村,10005180,泰安鄉,10005,苗栗縣
10601,A0501-07-002,75892.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10606,A0518-01-002,45854.0,001,八卦村,10005180,泰安鄉,10005,苗栗縣
10601,A0501-07-001,111114.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10606,A0518-01-003,40016.0,002,錦水村,10005180,泰安鄉,10005,苗栗縣
10606,A0518-01-004,40.0,001,八卦村,10005180,泰安鄉,10005,苗栗縣
10606,A0518-01-005,3516.0,002,錦水村,10005180,泰安鄉,10005,苗栗縣
10601,A0501-07-006,105442.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10606,A0503-09-010,167184.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10606,A0518-01-006,31742.0,002,錦水村,10005180,泰安鄉,10005,苗栗縣
10606,A0518-01-007,64505.0,002,錦水村,10005180,泰安鄉,10005,苗栗縣
10601,A0501-07-004,34685.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10606,A0518-01-008,0.0,003,清安村,10005180,泰安鄉,10005,苗栗縣
10601,A0501-07-009,82817.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10601,A0501-07-008,17349.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10606,A0503-09-008,105237.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10601,A0501-31-001,24457.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10606,A0503-09-007,98746.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10601,A0501-31-004,2835.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10606,A0503-09-006,63902.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10606,A0503-09-005,71485.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10605,A0509-13-001,32570.0,003,館南村,10005090,公館鄉,10005,苗栗縣
10606,A0503-09-004,25486.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10605,A0509-13-002,57510.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10606,A0503-09-003,136461.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10605,A0509-13-003,8048.0,003,館南村,10005090,公館鄉,10005,苗栗縣
10605,A0504-20-010,104051.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10606,A0503-09-002,82907.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10605,A0509-13-005,1095.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10601,A0501-31-009,58783.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10601,A0501-31-005,0.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10605,A0504-20-001,183152.0,001,竹南里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-20-003,84253.0,003,正南里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-20-002,246077.0,003,正南里,10005040,竹南鎮,10005,苗栗縣
10603,A0505-29-001,55269.0,020,上興里,10005050,頭份鎮,10005,苗栗縣
10602,A0509-15-003,6238.0,011,福德村,10005090,公館鄉,10005,苗栗縣
10603,A0507-02-001,40.0,006,景山里,10005070,卓蘭鎮,10005,苗栗縣
10605,A0504-20-009,206410.0,003,正南里,10005040,竹南鎮,10005,苗栗縣
10602,A0509-15-002,21991.0,008,福基村,10005090,公館鄉,10005,苗栗縣
10605,A0504-20-008,55937.0,003,正南里,10005040,竹南鎮,10005,苗栗縣
10603,A0507-02-003,8926.0,006,景山里,10005070,卓蘭鎮,10005,苗栗縣
10605,A0504-20-005,41697.0,003,正南里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-20-007,79151.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-20-006,80365.0,003,正南里,10005040,竹南鎮,10005,苗栗縣
10601,A0501-16-008,13947.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10601,A0501-16-007,19805.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10603,A0505-29-004,68299.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10603,A0505-29-005,188068.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10603,A0505-29-002,63052.0,020,上興里,10005050,頭份鎮,10005,苗栗縣
10603,A0505-29-003,32336.0,020,上興里,10005050,頭份鎮,10005,苗栗縣
10601,A0501-16-004,99668.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10602,A0501-23-002,104125.0,001,中苗里,10005010,苗栗市,10005,苗栗縣
10603,A0505-29-008,33693.0,020,上興里,10005050,頭份鎮,10005,苗栗縣
10602,A0501-23-001,26316.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10603,A0505-29-009,16242.0,020,上興里,10005050,頭份鎮,10005,苗栗縣
10603,A0505-29-006,24267.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10603,A0505-29-007,72908.0,020,上興里,10005050,頭份鎮,10005,苗栗縣
10604,A0504-13-008,41922.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10604,A0507-03-010,203.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10604,A0504-13-002,46274.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10603,A0512-05-007,60420.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10606,A0501-04-002,120018.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10606,A0501-04-003,69286.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10606,A0501-04-001,97075.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10604,A0501-07-007,28533.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10606,A0504-12-009,0.0,006,營盤里,10005040,竹南鎮,10005,苗栗縣
10604,A0501-07-006,21684.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10604,A0501-07-005,94019.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10603,A0518-01-001,0.0,002,錦水村,10005180,泰安鄉,10005,苗栗縣
10603,A0518-01-008,77208.0,003,清安村,10005180,泰安鄉,10005,苗栗縣
10603,A0518-01-007,21401.0,002,錦水村,10005180,泰安鄉,10005,苗栗縣
10603,A0504-21-001,51520.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10603,A0518-01-012,944.0,004,大興村,10005180,泰安鄉,10005,苗栗縣
10606,A0512-05-005,46139.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10603,A0504-21-002,15220.0,013,中英里,10005040,竹南鎮,10005,苗栗縣
10603,A0518-01-011,45353.0,003,清安村,10005180,泰安鄉,10005,苗栗縣
10606,A0512-05-006,62379.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10603,A0504-21-003,11671.0,013,中英里,10005040,竹南鎮,10005,苗栗縣
10603,A0518-01-010,19115.0,003,清安村,10005180,泰安鄉,10005,苗栗縣
10603,A0504-21-004,135562.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10606,A0512-05-004,47067.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10603,A0504-21-005,60700.0,014,中美里,10005040,竹南鎮,10005,苗栗縣
10606,A0512-05-009,72579.0,005,曲洞村,10005120,頭屋鄉,10005,苗栗縣
10603,A0504-21-006,19907.0,011,中港里,10005040,竹南鎮,10005,苗栗縣
10603,A0504-21-007,95335.0,014,中美里,10005040,竹南鎮,10005,苗栗縣
10606,A0512-05-007,35188.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10603,A0504-21-008,103596.0,014,中美里,10005040,竹南鎮,10005,苗栗縣
10606,A0512-05-008,43872.0,005,曲洞村,10005120,頭屋鄉,10005,苗栗縣
10601,A0507-03-001,38821.0,005,西坪里,10005070,卓蘭鎮,10005,苗栗縣
10601,A0507-03-004,22522.0,004,豐田里,10005070,卓蘭鎮,10005,苗栗縣
10601,A0507-03-005,76562.0,010,苗豐里,10005070,卓蘭鎮,10005,苗栗縣
10601,A0507-03-002,53692.0,010,苗豐里,10005070,卓蘭鎮,10005,苗栗縣
10601,A0507-03-003,47745.0,004,豐田里,10005070,卓蘭鎮,10005,苗栗縣
10603,A0501-15-009,72821.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10605,A0501-12-001,107539.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10605,A0501-12-003,22615.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10605,A0501-12-002,57119.0,015,上苗里,10005010,苗栗市,10005,苗栗縣
10605,A0501-12-005,89801.0,015,上苗里,10005010,苗栗市,10005,苗栗縣
10605,A0501-12-004,149286.0,015,上苗里,10005010,苗栗市,10005,苗栗縣
10603,A0501-15-001,36459.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10603,A0501-15-003,83405.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10603,A0501-15-004,56667.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10603,A0501-15-007,118478.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10606,A0505-29-008,240181.0,020,上興里,10005050,頭份鎮,10005,苗栗縣
10601,A0510-03-008,24990.0,003,朝陽村,10005100,銅鑼鄉,10005,苗栗縣
10601,A0510-03-009,100844.0,003,朝陽村,10005100,銅鑼鄉,10005,苗栗縣
10601,A0510-03-007,33635.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10606,A0505-29-009,119277.0,020,上興里,10005050,頭份鎮,10005,苗栗縣
10601,A0510-03-004,42548.0,001,福興村,10005100,銅鑼鄉,10005,苗栗縣
10601,A0510-03-005,91515.0,001,福興村,10005100,銅鑼鄉,10005,苗栗縣
10601,A0510-03-002,54423.0,001,福興村,10005100,銅鑼鄉,10005,苗栗縣
10601,A0510-03-003,23606.0,001,福興村,10005100,銅鑼鄉,10005,苗栗縣
10601,A0507-03-010,72349.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10601,A0510-03-001,106137.0,003,朝陽村,10005100,銅鑼鄉,10005,苗栗縣
10601,A0507-03-008,71478.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10606,A0509-05-001,36273.0,014,鶴岡村,10005090,公館鄉,10005,苗栗縣
10601,A0507-03-009,129396.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10606,A0509-05-002,77235.0,015,鶴山村,10005090,公館鄉,10005,苗栗縣
10601,A0507-03-006,118632.0,004,豐田里,10005070,卓蘭鎮,10005,苗栗縣
10601,A0507-03-007,96541.0,010,苗豐里,10005070,卓蘭鎮,10005,苗栗縣
10606,A0509-05-009,83751.0,013,玉谷村,10005090,公館鄉,10005,苗栗縣
10606,A0509-05-007,119662.0,014,鶴岡村,10005090,公館鄉,10005,苗栗縣
10606,A0509-05-008,51809.0,012,五谷村,10005090,公館鄉,10005,苗栗縣
10606,A0509-05-005,50765.0,016,仁安村,10005090,公館鄉,10005,苗栗縣
10606,A0512-05-001,136182.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10606,A0509-05-006,109646.0,012,五谷村,10005090,公館鄉,10005,苗栗縣
10606,A0512-05-002,79145.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10606,A0509-05-003,59527.0,015,鶴山村,10005090,公館鄉,10005,苗栗縣
10606,A0509-05-004,54630.0,014,鶴岡村,10005090,公館鄉,10005,苗栗縣
10602,A0501-05-004,58169.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10602,A0501-05-003,67687.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10602,A0501-05-006,105619.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10602,A0501-05-005,117429.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10602,A0501-05-002,65444.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10602,A0501-05-001,104670.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10602,A0501-05-008,60014.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10604,A0509-12-006,25709.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10602,A0501-05-007,38174.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10604,A0509-12-007,9715.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10604,A0501-20-004,144634.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10604,A0501-20-005,69676.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10604,A0501-20-007,132976.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10604,A0501-20-001,318457.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10604,A0501-20-002,123287.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10604,A0501-20-003,74258.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10603,A0502-03-003,76818.0,001,苑東里,10005020,苑裡鎮,10005,苗栗縣
10603,A0502-03-004,109247.0,003,苑北里,10005020,苑裡鎮,10005,苗栗縣
10603,A0502-03-005,74660.0,003,苑北里,10005020,苑裡鎮,10005,苗栗縣
10603,A0502-03-006,161147.0,001,苑東里,10005020,苑裡鎮,10005,苗栗縣
10603,A0502-03-007,17171.0,003,苑北里,10005020,苑裡鎮,10005,苗栗縣
10603,A0502-03-008,31156.0,001,苑東里,10005020,苑裡鎮,10005,苗栗縣
10603,A0502-03-009,143164.0,001,苑東里,10005020,苑裡鎮,10005,苗栗縣
10603,A0502-03-010,99697.0,001,苑東里,10005020,苑裡鎮,10005,苗栗縣
10605,A0504-05-003,82376.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10604,A6610-04-001,317.0,022,茂興里,66000100,東勢區,66000,臺中市
10605,A0504-05-004,53792.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10601,A0502-04-004,0.0,007,海岸里,10005020,苑裡鎮,10005,苗栗縣
10605,A0504-05-001,225467.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-05-002,46093.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10602,A0509-09-009,41269.0,011,福德村,10005090,公館鄉,10005,苗栗縣
10602,A0509-09-008,41341.0,011,福德村,10005090,公館鄉,10005,苗栗縣
10602,A0509-09-007,92658.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10602,A0509-09-006,37659.0,004,大坑村,10005090,公館鄉,10005,苗栗縣
10606,A0502-01-009,90409.0,004,西平里,10005020,苑裡鎮,10005,苗栗縣
10606,A0502-01-008,12042.0,004,西平里,10005020,苑裡鎮,10005,苗栗縣
10602,A0509-09-003,1678.0,018,南河村,10005090,公館鄉,10005,苗栗縣
10606,A0502-01-010,119903.0,006,西勢里,10005020,苑裡鎮,10005,苗栗縣
10603,A0513-02-009,52134.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10602,A0509-09-010,54866.0,008,福基村,10005090,公館鄉,10005,苗栗縣
10603,A0513-02-008,56905.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10602,A0512-04-010,75650.0,005,曲洞村,10005120,頭屋鄉,10005,苗栗縣
10602,A0512-04-009,33253.0,006,飛鳳村,10005120,頭屋鄉,10005,苗栗縣
10602,A0512-04-008,48882.0,008,鳴鳳村,10005120,頭屋鄉,10005,苗栗縣
10602,A0512-04-005,12799.0,007,明德村,10005120,頭屋鄉,10005,苗栗縣
10602,A0512-04-004,47608.0,007,明德村,10005120,頭屋鄉,10005,苗栗縣
10606,A0502-01-004,71697.0,004,西平里,10005020,苑裡鎮,10005,苗栗縣
10602,A0512-04-006,12292.0,007,明德村,10005120,頭屋鄉,10005,苗栗縣
10606,A0502-01-006,76838.0,004,西平里,10005020,苑裡鎮,10005,苗栗縣
10602,A0512-04-001,13636.0,007,明德村,10005120,頭屋鄉,10005,苗栗縣
10602,A0512-04-003,9855.0,007,明德村,10005120,頭屋鄉,10005,苗栗縣
10602,A0512-04-002,57892.0,007,明德村,10005120,頭屋鄉,10005,苗栗縣
10606,A0502-01-002,0.0,005,苑港里,10005020,苑裡鎮,10005,苗栗縣
10601,A0509-08-002,119103.0,006,玉泉村,10005090,公館鄉,10005,苗栗縣
10601,A0509-08-001,77445.0,006,玉泉村,10005090,公館鄉,10005,苗栗縣
10602,A0507-04-001,11709.0,010,苗豐里,10005070,卓蘭鎮,10005,苗栗縣
10605,A0505-28-010,4384.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10603,A0509-07-001,30433.0,014,鶴岡村,10005090,公館鄉,10005,苗栗縣
10603,A0509-07-002,43972.0,013,玉谷村,10005090,公館鄉,10005,苗栗縣
10603,A0509-07-003,69826.0,016,仁安村,10005090,公館鄉,10005,苗栗縣
10605,A0505-28-007,1390.0,020,上興里,10005050,頭份鎮,10005,苗栗縣
10603,A0509-07-004,12903.0,006,玉泉村,10005090,公館鄉,10005,苗栗縣
10603,A0509-07-005,55015.0,006,玉泉村,10005090,公館鄉,10005,苗栗縣
10602,A0512-04-011,36687.0,006,飛鳳村,10005120,頭屋鄉,10005,苗栗縣
10601,A0502-13-014,27296.0,023,南勢里,10005020,苑裡鎮,10005,苗栗縣
10603,A0509-07-006,66924.0,006,玉泉村,10005090,公館鄉,10005,苗栗縣
10604,A0513-03-007,11384.0,003,雙潭村,10005130,三義鄉,10005,苗栗縣
10603,A0509-07-007,84904.0,004,大坑村,10005090,公館鄉,10005,苗栗縣
10604,A0513-03-006,105021.0,003,雙潭村,10005130,三義鄉,10005,苗栗縣
10603,A0509-07-008,38966.0,004,大坑村,10005090,公館鄉,10005,苗栗縣
10604,A0513-03-005,116862.0,003,雙潭村,10005130,三義鄉,10005,苗栗縣
