Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10601,A1506-02-007,219956.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10601,A1506-02-008,94426.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10601,A1506-02-009,84080.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10604,A1505-22-001,0.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10604,A1505-22-003,82.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10605,A1501-13-008,139952.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10605,A1501-13-009,115598.0,026,民樂里,10015010,花蓮市,10015,花蓮縣
10605,A1501-13-004,15684.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10605,A1501-13-005,95777.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10605,A1501-13-006,100027.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10606,A1501-05-001,189803.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10605,A1501-13-007,142437.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10605,A1505-28-010,38025.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10605,A1505-28-008,88591.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10605,A1505-28-009,83435.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10605,A1505-28-004,120183.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10605,A1505-28-005,192431.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10605,A1505-28-006,147659.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10605,A1505-28-007,150205.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10602,A1502-02-003,102041.0,010,林榮里,10015020,鳳林鎮,10015,花蓮縣
10602,A1503-10-001,132356.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10602,A1502-02-002,88568.0,010,林榮里,10015020,鳳林鎮,10015,花蓮縣
10602,A1503-10-004,67901.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10602,A1503-10-005,60198.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10602,A1503-10-002,172417.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10602,A1503-10-003,143146.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10605,A1505-14-001,0.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10605,A1501-22-001,84860.0,023,國聯里,10015010,花蓮市,10015,花蓮縣
10605,A1501-22-005,97545.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10605,A1511-04-006,0.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10605,A1501-22-004,73064.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10605,A1501-22-003,134907.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10603,A1501-13-001,28987.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10605,A1501-22-002,117749.0,023,國聯里,10015010,花蓮市,10015,花蓮縣
10605,A1501-22-008,64900.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10605,A1501-22-007,126083.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10602,A1503-10-010,28128.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10605,A1501-22-006,68215.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10606,A1505-06-005,137221.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-06-006,169390.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-06-007,110888.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-06-008,135329.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10602,A1503-10-008,76655.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10602,A1503-10-009,77289.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10602,A1503-10-006,96502.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10602,A1503-10-007,59149.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10602,A1502-02-001,102033.0,010,林榮里,10015020,鳳林鎮,10015,花蓮縣
10604,A1506-06-002,1717.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10606,A1505-06-001,86875.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-06-002,250610.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10601,A1513-07-001,6820.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10606,A1505-06-003,142952.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-06-004,229128.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10602,A1506-08-009,0.0,014,水璉村,10015060,壽豐鄉,10015,花蓮縣
10605,A1507-02-010,39360.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10605,A1507-02-011,168173.0,001,大安村,10015070,光復鄉,10015,花蓮縣
10602,A1506-08-002,90952.0,013,月眉村,10015060,壽豐鄉,10015,花蓮縣
10602,A1506-08-003,62742.0,013,月眉村,10015060,壽豐鄉,10015,花蓮縣
10602,A1506-08-006,72394.0,012,米棧村,10015060,壽豐鄉,10015,花蓮縣
10602,A1506-08-005,31965.0,013,月眉村,10015060,壽豐鄉,10015,花蓮縣
10604,A1506-06-010,5761.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10604,A1506-06-012,58188.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10604,A1506-06-011,49920.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10602,A1501-21-001,37.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10604,A1506-06-014,101848.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10605,A1505-14-008,126.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10605,A1507-02-001,88284.0,003,大平村,10015070,光復鄉,10015,花蓮縣
10605,A1507-02-002,44829.0,003,大平村,10015070,光復鄉,10015,花蓮縣
10605,A1511-04-013,91769.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10605,A1507-02-003,80.0,014,北富村,10015070,光復鄉,10015,花蓮縣
10605,A1511-04-012,8602.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10605,A1507-02-004,70858.0,003,大平村,10015070,光復鄉,10015,花蓮縣
10605,A1507-02-005,59469.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10605,A1507-02-006,34886.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10605,A1507-02-007,5729.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10605,A1507-02-008,44941.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10605,A1507-02-009,12905.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10604,A1506-06-021,76178.0,001,樹湖村,10015060,壽豐鄉,10015,花蓮縣
10604,A1506-06-023,1096.0,005,豐坪村,10015060,壽豐鄉,10015,花蓮縣
10604,A1506-06-022,63081.0,004,豐裡村,10015060,壽豐鄉,10015,花蓮縣
10604,A1506-06-024,29942.0,002,溪口村,10015060,壽豐鄉,10015,花蓮縣
10602,A1504-03-010,62939.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10606,A1511-08-001,35649.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10606,A1511-08-002,29534.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10602,A1504-03-007,18244.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10606,A1511-08-003,25468.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10606,A1511-08-004,16855.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10602,A1504-03-009,9330.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10606,A1511-08-005,63687.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10604,A1506-06-016,56681.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10606,A1511-08-006,21707.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10604,A1506-06-015,28776.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10606,A1511-08-007,12271.0,006,文蘭村,10015110,秀林鄉,10015,花蓮縣
10604,A1506-06-018,40483.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10606,A1511-08-008,70725.0,006,文蘭村,10015110,秀林鄉,10015,花蓮縣
10604,A1506-06-017,171941.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10605,A1502-05-001,388.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10606,A1511-08-009,141254.0,006,文蘭村,10015110,秀林鄉,10015,花蓮縣
10604,A1506-06-019,134057.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10606,A1501-18-002,0.0,023,國聯里,10015010,花蓮市,10015,花蓮縣
10606,A1501-18-003,0.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10606,A1501-18-004,0.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10603,A1507-08-001,0.0,008,大興村,10015070,光復鄉,10015,花蓮縣
10602,A1504-03-001,3835.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10606,A1511-08-010,32635.0,006,文蘭村,10015110,秀林鄉,10015,花蓮縣
10604,A1506-06-026,1333.0,012,米棧村,10015060,壽豐鄉,10015,花蓮縣
10603,A1501-13-013,3873.0,026,民樂里,10015010,花蓮市,10015,花蓮縣
10603,A1501-13-014,73724.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10601,A1501-28-001,44609.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10601,A1501-28-006,0.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10606,A1503-06-002,58449.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10606,A1503-06-001,45549.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10605,A1501-39-008,33105.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10602,A1510-04-008,15801.0,006,羅山村,10015100,富里鄉,10015,花蓮縣
10602,A1510-04-004,90987.0,005,竹田村,10015100,富里鄉,10015,花蓮縣
10605,A1501-39-002,13573.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10602,A1510-04-003,90934.0,005,竹田村,10015100,富里鄉,10015,花蓮縣
10605,A1501-39-003,80285.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10602,A1510-04-002,50608.0,005,竹田村,10015100,富里鄉,10015,花蓮縣
10602,A1510-04-001,69387.0,005,竹田村,10015100,富里鄉,10015,花蓮縣
10605,A1501-39-006,63386.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10605,A1501-39-007,58888.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10606,A1505-22-003,27.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10605,A1501-39-005,18867.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10603,A1501-13-002,69481.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10603,A1501-13-003,139293.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10603,A1501-13-004,16546.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10603,A1501-13-005,99473.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10603,A1501-13-006,101492.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10603,A1501-13-007,143731.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10603,A1501-13-008,147814.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10603,A1501-13-009,123389.0,026,民樂里,10015010,花蓮市,10015,花蓮縣
10601,A1504-11-001,3250.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10606,A1512-03-001,4332.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10603,A1501-13-010,86922.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10603,A1501-13-011,20759.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10603,A1501-13-012,110997.0,026,民樂里,10015010,花蓮市,10015,花蓮縣
10603,A1502-07-003,121351.0,005,鳳信里,10015020,鳳林鎮,10015,花蓮縣
10603,A1502-07-002,51103.0,002,鳳義里,10015020,鳳林鎮,10015,花蓮縣
10603,A1502-07-005,4352.0,012,森榮里,10015020,鳳林鎮,10015,花蓮縣
10603,A1502-07-004,74102.0,005,鳳信里,10015020,鳳林鎮,10015,花蓮縣
10603,A1502-07-001,79758.0,002,鳳義里,10015020,鳳林鎮,10015,花蓮縣
10604,A1504-01-001,599.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10603,A1502-07-006,61183.0,005,鳳信里,10015020,鳳林鎮,10015,花蓮縣
10601,A1507-08-001,0.0,008,大興村,10015070,光復鄉,10015,花蓮縣
10604,A1501-05-005,261977.0,032,國慶里,10015010,花蓮市,10015,花蓮縣
10604,A1501-05-004,72015.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10604,A1501-05-007,96049.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10604,A1501-05-006,120056.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10604,A1501-05-001,183557.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10604,A1501-05-003,6805.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10604,A1501-05-002,93327.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10604,A1504-01-010,102495.0,002,順安村,10015040,新城鄉,10015,花蓮縣
10604,A1501-05-009,123926.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10606,A1503-06-004,117434.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10603,A1505-19-008,16641.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10604,A1504-01-008,55740.0,002,順安村,10015040,新城鄉,10015,花蓮縣
10606,A1503-06-003,117361.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10604,A1504-01-009,88560.0,002,順安村,10015040,新城鄉,10015,花蓮縣
10604,A1506-03-001,30907.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10603,A1505-19-004,0.0,007,福興村,10015050,吉安鄉,10015,花蓮縣
10605,A1505-01-002,0.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10602,A1501-34-004,69233.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10602,A1501-34-005,54456.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10602,A1501-34-002,126289.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10602,A1501-34-003,121241.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10602,A1501-34-008,90043.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10602,A1501-34-006,68938.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10602,A1501-34-007,55571.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10605,A1502-05-006,68184.0,003,鳳禮里,10015020,鳳林鎮,10015,花蓮縣
10605,A1502-05-009,93218.0,004,鳳智里,10015020,鳳林鎮,10015,花蓮縣
10602,A1501-34-001,52484.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10605,A1502-05-003,7941.0,007,大榮里,10015020,鳳林鎮,10015,花蓮縣
10605,A1502-05-011,19113.0,005,鳳信里,10015020,鳳林鎮,10015,花蓮縣
10605,A1502-05-012,32999.0,005,鳳信里,10015020,鳳林鎮,10015,花蓮縣
10603,A1511-04-012,10328.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10603,A1511-04-013,90348.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10606,A1509-01-001,59.0,009,富源村,10015090,瑞穗鄉,10015,花蓮縣
10604,A1501-02-002,45307.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10604,A1501-02-001,80481.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10602,A1501-03-008,0.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10606,A1509-01-006,2789.0,011,富興村,10015090,瑞穗鄉,10015,花蓮縣
10606,A1509-01-007,0.0,010,富民村,10015090,瑞穗鄉,10015,花蓮縣
10605,A1503-13-002,58292.0,007,長良里,10015030,玉里鎮,10015,花蓮縣
10605,A1503-13-001,79278.0,007,長良里,10015030,玉里鎮,10015,花蓮縣
10601,A1501-20-015,14650.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10601,A1501-11-001,36587.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10604,A1512-10-007,20228.0,006,紅葉村,10015120,萬榮鄉,10015,花蓮縣
10604,A1512-10-006,40255.0,006,紅葉村,10015120,萬榮鄉,10015,花蓮縣
10604,A1512-10-009,63692.0,006,紅葉村,10015120,萬榮鄉,10015,花蓮縣
10604,A1512-10-008,42203.0,006,紅葉村,10015120,萬榮鄉,10015,花蓮縣
10601,A1501-11-002,19590.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10606,A1505-16-007,99928.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10601,A1501-11-003,72657.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10606,A1505-16-006,77863.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10601,A1501-11-004,38132.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10606,A1505-16-009,121375.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10601,A1501-11-005,51298.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10606,A1505-16-008,124936.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10601,A1501-11-006,95028.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10604,A1512-01-003,49197.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10601,A1501-11-007,12535.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10604,A1512-01-002,22443.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10601,A1501-11-008,51834.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10604,A1512-01-001,8365.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10606,A1505-25-009,61561.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10601,A1501-11-009,17723.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10606,A1505-25-008,87812.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10601,A1501-11-010,16511.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10601,A1501-11-011,193152.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10601,A1505-26-001,77659.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10601,A1501-11-012,82029.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10605,A1506-04-009,70056.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10605,A1506-04-008,209988.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10605,A1506-04-007,91344.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10601,A1505-26-002,80552.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10601,A1501-11-013,147554.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10601,A1505-26-003,45291.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10601,A1501-11-014,9351.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10601,A1505-26-004,34705.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10601,A1501-11-015,787.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10601,A1505-26-005,192309.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10602,A1509-03-004,51344.0,008,奇美村,10015090,瑞穗鄉,10015,花蓮縣
10601,A1505-26-006,161305.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10601,A1505-26-007,104022.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10602,A1509-03-002,38773.0,007,鶴岡村,10015090,瑞穗鄉,10015,花蓮縣
10602,A1509-03-001,8058.0,011,富興村,10015090,瑞穗鄉,10015,花蓮縣
10604,A1512-01-006,45036.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10604,A1512-01-005,70827.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10606,A1505-16-001,73525.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10604,A1512-01-004,1480.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10606,A1505-16-003,39431.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-16-002,125614.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-16-005,37078.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-16-004,124842.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10605,A1505-24-009,343842.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10605,A1505-24-008,70465.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10602,A1511-07-001,596.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10606,A1501-10-007,57804.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10606,A1501-10-006,66900.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10606,A1501-10-005,307974.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10606,A1501-10-003,22733.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10606,A1501-10-002,80285.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10606,A1501-10-001,16296.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10604,A1505-26-003,0.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10604,A1505-26-001,80.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10605,A1506-04-002,438074.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10605,A1506-04-001,50478.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10605,A1505-18-008,82256.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10605,A1505-18-007,117906.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10605,A1506-04-006,253550.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10605,A1505-18-006,30767.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10605,A1506-04-005,279450.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10605,A1505-18-005,105803.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10605,A1506-04-004,128862.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10605,A1505-18-004,132812.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10605,A1506-04-003,75762.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10605,A1505-18-003,117109.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10601,A1504-01-010,0.0,002,順安村,10015040,新城鄉,10015,花蓮縣
10606,A1501-10-009,32447.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10606,A1501-10-008,18850.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10601,A1504-01-009,293.0,002,順安村,10015040,新城鄉,10015,花蓮縣
10601,A1504-01-007,79378.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10601,A1504-01-006,112363.0,001,新城村,10015040,新城鄉,10015,花蓮縣
