Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10610,A1310-05-003,17700.0,008,永隆村,10013100,鹽埔鄉,10013,屏東縣
10610,A1310-05-004,196725.0,010,洛陽村,10013100,鹽埔鄉,10013,屏東縣
10611,A1332-04-006,119012.0,001,楓林村,10013320,獅子鄉,10013,屏東縣
10611,A1332-04-005,80429.0,001,楓林村,10013320,獅子鄉,10013,屏東縣
10611,A1332-04-002,44838.0,002,丹路村,10013320,獅子鄉,10013,屏東縣
10611,A1332-04-001,33975.0,004,內文村,10013320,獅子鄉,10013,屏東縣
10611,A1332-04-004,73019.0,002,丹路村,10013320,獅子鄉,10013,屏東縣
10611,A1332-04-003,59127.0,002,丹路村,10013320,獅子鄉,10013,屏東縣
10610,A1304-06-003,1643.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10610,A1304-06-006,0.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10610,A1304-06-002,1312.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10611,A1321-11-007,18342.0,002,六根村,10013210,佳冬鄉,10013,屏東縣
10611,A1321-11-008,97930.0,003,賴家村,10013210,佳冬鄉,10013,屏東縣
10611,A1321-11-006,78565.0,001,佳冬村,10013210,佳冬鄉,10013,屏東縣
10609,A1301-03-004,44277.0,076,三山里,10013010,屏東市,10013,屏東縣
10609,A1301-03-002,40542.0,080,信和里,10013010,屏東市,10013,屏東縣
10611,A1321-11-009,840.0,012,塭豐村,10013210,佳冬鄉,10013,屏東縣
10609,A1301-03-001,100.0,080,信和里,10013010,屏東市,10013,屏東縣
10612,A1309-07-001,79510.0,002,大平村,10013090,里港鄉,10013,屏東縣
10612,A1309-07-002,38428.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10612,A1309-07-003,95700.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10612,A1309-07-004,43960.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10611,A1321-11-003,10402.0,001,佳冬村,10013210,佳冬鄉,10013,屏東縣
10612,A1309-07-005,76772.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10612,A1309-07-006,71578.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10612,A1309-07-007,117064.0,002,大平村,10013090,里港鄉,10013,屏東縣
10611,A1321-11-002,4846.0,004,萬建村,10013210,佳冬鄉,10013,屏東縣
10612,A1309-07-008,97196.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10607,A1310-02-007,151691.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10610,A1324-03-003,61918.0,007,九棚村,10013240,滿州鄉,10013,屏東縣
10607,A1310-02-006,23185.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10610,A1324-03-002,91524.0,006,長樂村,10013240,滿州鄉,10013,屏東縣
10607,A1310-02-009,23417.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10610,A1324-03-001,88091.0,008,港仔村,10013240,滿州鄉,10013,屏東縣
10607,A1310-02-008,64827.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10607,A1310-02-003,196505.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10607,A1310-02-002,35026.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10607,A1310-02-005,140291.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10607,A1310-02-004,53398.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10609,A1301-03-007,11376.0,076,三山里,10013010,屏東市,10013,屏東縣
10607,A1301-59-009,389.0,048,鵬程里,10013010,屏東市,10013,屏東縣
10610,A1324-03-007,87442.0,006,長樂村,10013240,滿州鄉,10013,屏東縣
10607,A1301-59-004,256.0,056,長安里,10013010,屏東市,10013,屏東縣
10610,A1324-03-005,87853.0,006,長樂村,10013240,滿州鄉,10013,屏東縣
10609,A1301-03-009,382.0,076,三山里,10013010,屏東市,10013,屏東縣
10610,A1324-03-004,27074.0,006,長樂村,10013240,滿州鄉,10013,屏東縣
10612,A1317-18-008,429.0,014,鹽埔村,10013170,新園鄉,10013,屏東縣
10608,A1323-04-002,76232.0,004,海口村,10013230,車城鄉,10013,屏東縣
10611,A1321-11-010,98029.0,003,賴家村,10013210,佳冬鄉,10013,屏東縣
10608,A1323-04-001,110118.0,004,海口村,10013230,車城鄉,10013,屏東縣
10611,A1321-11-011,162.0,012,塭豐村,10013210,佳冬鄉,10013,屏東縣
10612,A1317-18-005,40.0,011,南龍村,10013170,新園鄉,10013,屏東縣
10609,A1303-17-009,553.0,013,鎮海里,10013030,東港鎮,10013,屏東縣
10611,A1321-11-012,53559.0,003,賴家村,10013210,佳冬鄉,10013,屏東縣
10611,A1301-32-004,242.0,026,大連里,10013010,屏東市,10013,屏東縣
10611,A1301-32-006,11.0,026,大連里,10013010,屏東市,10013,屏東縣
10611,A1316-02-005,25015.0,012,太源村,10013160,枋寮鄉,10013,屏東縣
10610,A1318-06-001,0.0,001,崁頂村,10013180,崁頂鄉,10013,屏東縣
10611,A1316-02-008,0.0,012,太源村,10013160,枋寮鄉,10013,屏東縣
10611,A1316-02-002,78389.0,013,玉泉村,10013160,枋寮鄉,10013,屏東縣
10611,A1316-02-001,166726.0,013,玉泉村,10013160,枋寮鄉,10013,屏東縣
10611,A1316-02-004,72511.0,013,玉泉村,10013160,枋寮鄉,10013,屏東縣
10610,A1318-06-004,1687.0,007,越溪村,10013180,崁頂鄉,10013,屏東縣
10611,A1316-02-003,51978.0,013,玉泉村,10013160,枋寮鄉,10013,屏東縣
10607,A1310-02-001,128886.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10608,A1301-11-004,18041.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10607,A1303-15-003,59151.0,009,東隆里,10013030,東港鎮,10013,屏東縣
10607,A1303-15-002,70933.0,022,共和里,10013030,東港鎮,10013,屏東縣
10608,A1301-11-002,887.0,079,和興里,10013010,屏東市,10013,屏東縣
10611,A1316-02-009,0.0,011,新開村,10013160,枋寮鄉,10013,屏東縣
10607,A1303-15-001,17388.0,005,興台里,10013030,東港鎮,10013,屏東縣
10608,A1301-69-010,151107.0,040,永安里,10013010,屏東市,10013,屏東縣
10608,A1301-69-009,45214.0,040,永安里,10013010,屏東市,10013,屏東縣
10608,A1301-69-008,41390.0,040,永安里,10013010,屏東市,10013,屏東縣
10608,A1301-69-007,156141.0,040,永安里,10013010,屏東市,10013,屏東縣
10608,A1301-69-006,157544.0,040,永安里,10013010,屏東市,10013,屏東縣
10608,A1301-69-005,33873.0,040,永安里,10013010,屏東市,10013,屏東縣
10608,A1301-69-003,62099.0,040,永安里,10013010,屏東市,10013,屏東縣
10609,A1306-04-008,177397.0,012,繁華村,10013060,長治鄉,10013,屏東縣
10609,A1306-04-007,86904.0,012,繁華村,10013060,長治鄉,10013,屏東縣
10608,A1301-69-001,11295.0,040,永安里,10013010,屏東市,10013,屏東縣
10609,A1306-04-006,119656.0,015,繁隆村,10013060,長治鄉,10013,屏東縣
10608,A1308-08-005,0.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10609,A1306-04-005,58662.0,012,繁華村,10013060,長治鄉,10013,屏東縣
10609,A1306-04-004,122072.0,015,繁隆村,10013060,長治鄉,10013,屏東縣
10609,A1306-04-003,46003.0,015,繁隆村,10013060,長治鄉,10013,屏東縣
10609,A1306-04-002,158162.0,014,繁榮村,10013060,長治鄉,10013,屏東縣
10608,A1308-08-001,62927.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10609,A1306-04-001,113406.0,013,繁昌村,10013060,長治鄉,10013,屏東縣
10612,A1301-06-001,59663.0,064,中正里,10013010,屏東市,10013,屏東縣
10608,A1301-85-002,85207.0,021,橋北里,10013010,屏東市,10013,屏東縣
10612,A1301-06-002,77036.0,064,中正里,10013010,屏東市,10013,屏東縣
10608,A1301-85-003,19284.0,020,橋南里,10013010,屏東市,10013,屏東縣
10612,A1301-06-003,140440.0,064,中正里,10013010,屏東市,10013,屏東縣
10612,A1301-06-004,99155.0,064,中正里,10013010,屏東市,10013,屏東縣
10607,A1304-05-008,206939.0,001,城南里,10013040,恆春鎮,10013,屏東縣
10608,A1301-85-005,120.0,036,一心里,10013010,屏東市,10013,屏東縣
10612,A1301-06-005,118298.0,064,中正里,10013010,屏東市,10013,屏東縣
10607,A1304-05-007,189691.0,001,城南里,10013040,恆春鎮,10013,屏東縣
10610,A1319-01-004,63396.0,010,鎮安村,10013190,林邊鄉,10013,屏東縣
10612,A1301-06-006,49486.0,064,中正里,10013010,屏東市,10013,屏東縣
10607,A1304-05-006,113404.0,001,城南里,10013040,恆春鎮,10013,屏東縣
10608,A1301-85-007,75517.0,040,永安里,10013010,屏東市,10013,屏東縣
10610,A1319-01-005,106078.0,010,鎮安村,10013190,林邊鄉,10013,屏東縣
10612,A1301-06-007,117093.0,064,中正里,10013010,屏東市,10013,屏東縣
10607,A1304-05-005,107388.0,003,城西里,10013040,恆春鎮,10013,屏東縣
10610,A1319-01-006,6202.0,009,竹林村,10013190,林邊鄉,10013,屏東縣
10612,A1301-06-008,184184.0,064,中正里,10013010,屏東市,10013,屏東縣
10607,A1304-05-004,356463.0,001,城南里,10013040,恆春鎮,10013,屏東縣
10608,A1302-01-009,40875.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10610,A1319-01-011,3628.0,010,鎮安村,10013190,林邊鄉,10013,屏東縣
10608,A1325-09-001,209963.0,003,楓港村,10013250,枋山鄉,10013,屏東縣
10610,A1319-01-012,7219.0,010,鎮安村,10013190,林邊鄉,10013,屏東縣
10608,A1302-01-007,258194.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10608,A1325-09-002,108021.0,004,善餘村,10013250,枋山鄉,10013,屏東縣
10608,A1302-01-008,124875.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10608,A1325-09-003,58156.0,004,善餘村,10013250,枋山鄉,10013,屏東縣
10608,A1325-09-004,58955.0,003,楓港村,10013250,枋山鄉,10013,屏東縣
10611,A1321-02-002,5483.0,007,昌隆村,10013210,佳冬鄉,10013,屏東縣
10608,A1325-09-005,95599.0,003,楓港村,10013250,枋山鄉,10013,屏東縣
10608,A1325-09-006,73666.0,004,善餘村,10013250,枋山鄉,10013,屏東縣
10610,A1319-01-010,162563.0,010,鎮安村,10013190,林邊鄉,10013,屏東縣
10611,A1321-02-006,522.0,005,石光村,10013210,佳冬鄉,10013,屏東縣
10608,A1310-10-001,54154.0,007,振興村,10013100,鹽埔鄉,10013,屏東縣
10609,A1310-02-004,55673.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10609,A1310-02-005,122062.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10609,A1310-02-006,23953.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10609,A1310-02-007,149126.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10608,A1310-10-005,73798.0,007,振興村,10013100,鹽埔鄉,10013,屏東縣
10609,A1310-02-008,65545.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10608,A1310-10-004,144029.0,007,振興村,10013100,鹽埔鄉,10013,屏東縣
10609,A1310-02-009,23912.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10608,A1310-10-003,97450.0,007,振興村,10013100,鹽埔鄉,10013,屏東縣
10608,A1310-10-002,71927.0,007,振興村,10013100,鹽埔鄉,10013,屏東縣
10608,A1302-01-001,93417.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10608,A1302-01-002,143774.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10608,A1302-01-005,94064.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10609,A1323-05-002,1576.0,002,福安村,10013230,車城鄉,10013,屏東縣
10608,A1302-01-006,169161.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10608,A1302-01-003,95254.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10608,A1302-01-004,188843.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10607,A1311-08-008,10973.0,014,廣福村,10013110,高樹鄉,10013,屏東縣
10607,A1311-08-009,102768.0,014,廣福村,10013110,高樹鄉,10013,屏東縣
10608,A1308-08-007,55809.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10607,A1311-08-001,267.0,005,源泉村,10013110,高樹鄉,10013,屏東縣
10608,A1308-08-008,72420.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10607,A1311-08-002,67101.0,012,泰山村,10013110,高樹鄉,10013,屏東縣
10608,A1308-08-009,72790.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10608,A1309-03-003,513.0,013,中和村,10013090,里港鄉,10013,屏東縣
10608,A1309-03-002,179.0,011,土庫村,10013090,里港鄉,10013,屏東縣
10608,A1309-03-001,160.0,014,瀰力村,10013090,里港鄉,10013,屏東縣
10608,A1326-04-008,39354.0,002,達來村,10013260,三地門鄉,10013,屏東縣
10609,A1315-03-004,25395.0,001,新埤村,10013150,新埤鄉,10013,屏東縣
10608,A1326-04-007,14.0,006,口社村,10013260,三地門鄉,10013,屏東縣
10608,A1309-03-007,2337.0,010,載興村,10013090,里港鄉,10013,屏東縣
10609,A1315-03-002,7023.0,002,建功村,10013150,新埤鄉,10013,屏東縣
10609,A1315-03-003,0.0,006,箕湖村,10013150,新埤鄉,10013,屏東縣
10607,A1317-13-009,16402.0,011,南龍村,10013170,新園鄉,10013,屏東縣
10611,A1316-11-006,29450.0,003,保生村,10013160,枋寮鄉,10013,屏東縣
10611,A1316-11-005,276689.0,005,安樂村,10013160,枋寮鄉,10013,屏東縣
10611,A1316-11-004,136094.0,006,隆山村,10013160,枋寮鄉,10013,屏東縣
10611,A1316-11-003,246587.0,001,枋寮村,10013160,枋寮鄉,10013,屏東縣
10607,A1312-07-009,3326.0,011,佳佐村,10013120,萬巒鄉,10013,屏東縣
10611,A1316-11-002,108935.0,001,枋寮村,10013160,枋寮鄉,10013,屏東縣
10608,A1301-85-010,5022.0,054,前進里,10013010,屏東市,10013,屏東縣
10611,A1316-11-001,338797.0,001,枋寮村,10013160,枋寮鄉,10013,屏東縣
10607,A1312-07-005,61.0,011,佳佐村,10013120,萬巒鄉,10013,屏東縣
10607,A1312-07-006,5062.0,011,佳佐村,10013120,萬巒鄉,10013,屏東縣
10611,A1302-13-003,0.0,005,光華里,10013020,潮州鎮,10013,屏東縣
10607,A1312-07-002,40.0,012,佳和村,10013120,萬巒鄉,10013,屏東縣
10607,A1304-05-003,370107.0,002,城北里,10013040,恆春鎮,10013,屏東縣
10607,A1304-05-002,149317.0,002,城北里,10013040,恆春鎮,10013,屏東縣
10607,A1304-05-001,109507.0,002,城北里,10013040,恆春鎮,10013,屏東縣
10610,A1303-18-005,439.0,012,興漁里,10013030,東港鎮,10013,屏東縣
10610,A1302-01-009,42702.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10610,A1302-01-008,121775.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10610,A1302-01-007,248405.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10610,A1302-01-006,168363.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10607,A1301-86-001,40.0,031,新生里,10013010,屏東市,10013,屏東縣
10610,A1302-01-005,92481.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10610,A1302-01-004,181293.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10610,A1302-01-003,93683.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10610,A1302-01-002,143513.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10610,A1302-01-001,90565.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10612,A1316-03-012,101917.0,015,大庄村,10013160,枋寮鄉,10013,屏東縣
10612,A1316-03-013,35178.0,015,大庄村,10013160,枋寮鄉,10013,屏東縣
10608,A1301-78-008,93923.0,054,前進里,10013010,屏東市,10013,屏東縣
10608,A1301-78-009,30577.0,054,前進里,10013010,屏東市,10013,屏東縣
10608,A1301-78-006,160.0,054,前進里,10013010,屏東市,10013,屏東縣
10608,A1301-78-007,10542.0,054,前進里,10013010,屏東市,10013,屏東縣
10612,A1301-33-005,11527.0,059,斯文里,10013010,屏東市,10013,屏東縣
10612,A1301-33-006,16828.0,063,太平里,10013010,屏東市,10013,屏東縣
10612,A1301-33-002,4648.0,059,斯文里,10013010,屏東市,10013,屏東縣
10611,A1315-03-002,6613.0,002,建功村,10013150,新埤鄉,10013,屏東縣
10611,A1315-03-004,26463.0,001,新埤村,10013150,新埤鄉,10013,屏東縣
10607,A1317-13-002,63267.0,009,興龍村,10013170,新園鄉,10013,屏東縣
10607,A1317-13-003,70285.0,008,烏龍村,10013170,新園鄉,10013,屏東縣
10607,A1317-13-004,139008.0,008,烏龍村,10013170,新園鄉,10013,屏東縣
10607,A1317-13-005,155459.0,008,烏龍村,10013170,新園鄉,10013,屏東縣
10607,A1317-13-006,35408.0,008,烏龍村,10013170,新園鄉,10013,屏東縣
10607,A1317-13-007,161588.0,009,興龍村,10013170,新園鄉,10013,屏東縣
10607,A1317-13-008,82430.0,009,興龍村,10013170,新園鄉,10013,屏東縣
10608,A1301-78-001,3245.0,055,清溪里,10013010,屏東市,10013,屏東縣
10609,A1308-09-006,247867.0,003,九明村,10013080,九如鄉,10013,屏東縣
10609,A1308-09-007,62211.0,004,玉水村,10013080,九如鄉,10013,屏東縣
10609,A1308-09-008,57662.0,004,玉水村,10013080,九如鄉,10013,屏東縣
10609,A1308-09-009,208266.0,004,玉水村,10013080,九如鄉,10013,屏東縣
10610,A1317-07-008,276614.0,007,新園村,10013170,新園鄉,10013,屏東縣
10610,A1317-07-009,94839.0,007,新園村,10013170,新園鄉,10013,屏東縣
10610,A1317-07-006,124458.0,007,新園村,10013170,新園鄉,10013,屏東縣
10610,A1317-07-007,113834.0,007,新園村,10013170,新園鄉,10013,屏東縣
10610,A1317-07-004,41818.0,006,新東村,10013170,新園鄉,10013,屏東縣
10610,A1317-07-005,76845.0,006,新東村,10013170,新園鄉,10013,屏東縣
10610,A1317-07-002,89259.0,006,新東村,10013170,新園鄉,10013,屏東縣
10610,A1317-07-003,158086.0,006,新東村,10013170,新園鄉,10013,屏東縣
10608,A1310-10-007,59166.0,007,振興村,10013100,鹽埔鄉,10013,屏東縣
10608,A1310-10-006,221512.0,009,久愛村,10013100,鹽埔鄉,10013,屏東縣
10610,A1317-07-001,51716.0,006,新東村,10013170,新園鄉,10013,屏東縣
10609,A1310-02-001,131397.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10609,A1310-02-002,37938.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10609,A1310-02-003,201135.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10612,A1316-03-002,104691.0,014,東海村,10013160,枋寮鄉,10013,屏東縣
10612,A1316-03-003,80.0,014,東海村,10013160,枋寮鄉,10013,屏東縣
10612,A1316-03-004,98445.0,014,東海村,10013160,枋寮鄉,10013,屏東縣
10612,A1316-03-005,38577.0,014,東海村,10013160,枋寮鄉,10013,屏東縣
10612,A1316-03-006,50009.0,014,東海村,10013160,枋寮鄉,10013,屏東縣
10612,A1316-03-007,116294.0,014,東海村,10013160,枋寮鄉,10013,屏東縣
10612,A1316-03-008,56621.0,014,東海村,10013160,枋寮鄉,10013,屏東縣
10612,A1316-03-009,146759.0,014,東海村,10013160,枋寮鄉,10013,屏東縣
10610,A1319-01-001,63885.0,009,竹林村,10013190,林邊鄉,10013,屏東縣
10610,A1319-01-002,193254.0,009,竹林村,10013190,林邊鄉,10013,屏東縣
10610,A1319-01-003,44198.0,010,鎮安村,10013190,林邊鄉,10013,屏東縣
10612,A1316-03-010,11454.0,015,大庄村,10013160,枋寮鄉,10013,屏東縣
10609,A1313-09-001,36341.0,017,龍泉村,10013130,內埔鄉,10013,屏東縣
10609,A1303-20-009,24688.0,014,嘉蓮里,10013030,東港鎮,10013,屏東縣
10610,A1333-02-007,18057.0,006,四林村,10013330,牡丹鄉,10013,屏東縣
10609,A1303-20-008,168554.0,014,嘉蓮里,10013030,東港鎮,10013,屏東縣
10610,A1333-02-008,68207.0,006,四林村,10013330,牡丹鄉,10013,屏東縣
10611,A1301-05-010,9636.0,069,北興里,10013010,屏東市,10013,屏東縣
10610,A1333-02-003,33799.0,005,高士村,10013330,牡丹鄉,10013,屏東縣
10610,A1333-02-004,68312.0,005,高士村,10013330,牡丹鄉,10013,屏東縣
10609,A1303-20-007,170684.0,014,嘉蓮里,10013030,東港鎮,10013,屏東縣
10610,A1333-02-005,76991.0,001,石門村,10013330,牡丹鄉,10013,屏東縣
10609,A1303-20-006,28453.0,014,嘉蓮里,10013030,東港鎮,10013,屏東縣
10610,A1333-02-006,316.0,001,石門村,10013330,牡丹鄉,10013,屏東縣
10608,A1312-08-011,103480.0,013,新厝村,10013120,萬巒鄉,10013,屏東縣
10608,A1312-08-010,200.0,013,新厝村,10013120,萬巒鄉,10013,屏東縣
10608,A1312-08-013,170238.0,014,新置村,10013120,萬巒鄉,10013,屏東縣
10610,A1333-02-001,143483.0,004,旭海村,10013330,牡丹鄉,10013,屏東縣
10608,A1312-08-012,74946.0,014,新置村,10013120,萬巒鄉,10013,屏東縣
10610,A1333-02-002,83135.0,002,牡丹村,10013330,牡丹鄉,10013,屏東縣
10608,A1312-08-015,69806.0,014,新置村,10013120,萬巒鄉,10013,屏東縣
10608,A1312-08-014,32735.0,014,新置村,10013120,萬巒鄉,10013,屏東縣
10610,A1301-13-008,40.0,065,勝利里,10013010,屏東市,10013,屏東縣
10610,A1301-13-004,56828.0,068,北勢里,10013010,屏東市,10013,屏東縣
10610,A1301-13-002,32047.0,068,北勢里,10013010,屏東市,10013,屏東縣
