Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10510,A6805-16-002,66051.0,025,營盤里,68000050,蘆竹區,68000,桃園市
10510,A6801-A2-008,101974.0,023,中山里,68000010,桃園區,68000,桃園市
10510,A6805-16-007,236367.0,025,營盤里,68000050,蘆竹區,68000,桃園市
10510,A6801-A2-009,107653.0,023,中山里,68000010,桃園區,68000,桃園市
10510,A6805-16-006,137137.0,025,營盤里,68000050,蘆竹區,68000,桃園市
10510,A6805-16-005,59499.0,025,營盤里,68000050,蘆竹區,68000,桃園市
10510,A6805-16-004,76924.0,025,營盤里,68000050,蘆竹區,68000,桃園市
10510,A6801-A2-004,58810.0,023,中山里,68000010,桃園區,68000,桃園市
10510,A6801-A2-005,190908.0,023,中山里,68000010,桃園區,68000,桃園市
10510,A6801-A2-006,37348.0,023,中山里,68000010,桃園區,68000,桃園市
10510,A6805-16-009,301139.0,026,羊稠里,68000050,蘆竹區,68000,桃園市
10510,A6801-A2-007,45657.0,023,中山里,68000010,桃園區,68000,桃園市
10510,A6805-16-008,113948.0,026,羊稠里,68000050,蘆竹區,68000,桃園市
10510,A6805-16-010,251969.0,026,羊稠里,68000050,蘆竹區,68000,桃園市
10511,A6808-19-009,40906.0,020,大義里,68000080,八德區,68000,桃園市
10511,A6808-19-008,102595.0,020,大義里,68000080,八德區,68000,桃園市
10511,A6808-19-007,153369.0,020,大義里,68000080,八德區,68000,桃園市
10511,A6808-19-006,59863.0,020,大義里,68000080,八德區,68000,桃園市
10511,A6808-19-005,60961.0,020,大義里,68000080,八德區,68000,桃園市
10511,A6808-19-004,17990.0,020,大義里,68000080,八德區,68000,桃園市
10511,A6808-19-003,164117.0,020,大義里,68000080,八德區,68000,桃園市
10511,A6808-32-002,16325.0,008,廣隆里,68000080,八德區,68000,桃園市
10511,A6808-19-002,122634.0,020,大義里,68000080,八德區,68000,桃園市
10508,A6805-09-001,12090.0,025,營盤里,68000050,蘆竹區,68000,桃園市
10511,A6808-19-001,167670.0,020,大義里,68000080,八德區,68000,桃園市
10510,A6810-64-010,40.0,046,平南里,68000100,平鎮區,68000,桃園市
10511,A6808-32-001,16096.0,008,廣隆里,68000080,八德區,68000,桃園市
10511,A6804-56-011,145368.0,004,永寧里,68000040,楊梅區,68000,桃園市
10511,A6808-32-008,47080.0,007,廣興里,68000080,八德區,68000,桃園市
10512,A6803-25-001,60.0,025,田心里,68000030,大溪區,68000,桃園市
10507,A6801-80-003,99478.0,030,中正里,68000010,桃園區,68000,桃園市
10509,A6804-08-004,123658.0,021,豐野里,68000040,楊梅區,68000,桃園市
10509,A6804-08-005,65651.0,021,豐野里,68000040,楊梅區,68000,桃園市
10509,A6804-08-002,71043.0,021,豐野里,68000040,楊梅區,68000,桃園市
10509,A6804-08-003,173289.0,021,豐野里,68000040,楊梅區,68000,桃園市
10512,A6812-06-009,70564.0,021,草漯里,68000120,觀音區,68000,桃園市
10509,A6804-08-008,78753.0,038,富豐里,68000040,楊梅區,68000,桃園市
10509,A6804-08-006,145849.0,020,富岡里,68000040,楊梅區,68000,桃園市
10509,A6804-08-007,121171.0,020,富岡里,68000040,楊梅區,68000,桃園市
10512,A6812-06-004,298993.0,021,草漯里,68000120,觀音區,68000,桃園市
10512,A6812-06-003,98327.0,021,草漯里,68000120,觀音區,68000,桃園市
10512,A6812-06-002,59112.0,021,草漯里,68000120,觀音區,68000,桃園市
10512,A6812-06-001,96085.0,021,草漯里,68000120,觀音區,68000,桃園市
10512,A6812-06-008,102353.0,021,草漯里,68000120,觀音區,68000,桃園市
10512,A6812-06-007,96553.0,021,草漯里,68000120,觀音區,68000,桃園市
10512,A6812-06-006,180885.0,021,草漯里,68000120,觀音區,68000,桃園市
10512,A6812-06-005,142407.0,021,草漯里,68000120,觀音區,68000,桃園市
10508,A6805-26-001,243315.0,006,蘆竹里,68000050,蘆竹區,68000,桃園市
10509,A6809-26-008,71.0,025,龍星里,68000090,龍潭區,68000,桃園市
10508,A6805-26-005,213412.0,023,宏竹里,68000050,蘆竹區,68000,桃園市
10508,A6805-26-003,124084.0,023,宏竹里,68000050,蘆竹區,68000,桃園市
10508,A6805-26-002,106596.0,023,宏竹里,68000050,蘆竹區,68000,桃園市
10510,A6801-23-005,80351.0,047,春日里,68000010,桃園區,68000,桃園市
10510,A6801-23-004,170149.0,047,春日里,68000010,桃園區,68000,桃園市
10510,A6801-23-007,268145.0,047,春日里,68000010,桃園區,68000,桃園市
10510,A6801-23-006,104668.0,047,春日里,68000010,桃園區,68000,桃園市
10510,A6801-23-009,220594.0,046,大興里,68000010,桃園區,68000,桃園市
10510,A6801-23-008,158093.0,046,大興里,68000010,桃園區,68000,桃園市
10510,A6802-57-004,0.0,073,幸福里,68000020,中壢區,68000,桃園市
10510,A6801-23-001,149917.0,047,春日里,68000010,桃園區,68000,桃園市
10510,A6802-57-008,0.0,073,幸福里,68000020,中壢區,68000,桃園市
10510,A6801-23-003,185675.0,047,春日里,68000010,桃園區,68000,桃園市
10511,A6806-10-002,109.0,011,果林里,68000060,大園區,68000,桃園市
10510,A6802-57-012,0.0,014,新街里,68000020,中壢區,68000,桃園市
10509,A6811-07-009,40.0,014,赤欄里,68000110,新屋區,68000,桃園市
10509,A6811-07-003,8716.0,012,下田里,68000110,新屋區,68000,桃園市
10507,A6804-24-001,8449.0,010,大同里,68000040,楊梅區,68000,桃園市
10507,A6804-24-002,187434.0,001,楊梅里,68000040,楊梅區,68000,桃園市
10507,A6804-24-003,85007.0,001,楊梅里,68000040,楊梅區,68000,桃園市
10512,A6812-06-010,220204.0,023,富林里,68000120,觀音區,68000,桃園市
10507,A6804-24-004,87337.0,001,楊梅里,68000040,楊梅區,68000,桃園市
10507,A6804-24-005,96442.0,001,楊梅里,68000040,楊梅區,68000,桃園市
10507,A6804-24-006,32752.0,001,楊梅里,68000040,楊梅區,68000,桃園市
10507,A6804-24-007,20359.0,010,大同里,68000040,楊梅區,68000,桃園市
10507,A6804-24-008,111555.0,010,大同里,68000040,楊梅區,68000,桃園市
10507,A6804-24-009,15660.0,010,大同里,68000040,楊梅區,68000,桃園市
10508,A6801-A7-012,277961.0,071,龍壽里,68000010,桃園區,68000,桃園市
10508,A6809-19-001,0.0,013,九龍里,68000090,龍潭區,68000,桃園市
10508,A6801-A7-010,242430.0,071,龍壽里,68000010,桃園區,68000,桃園市
10509,A6805-33-010,160433.0,018,南興里,68000050,蘆竹區,68000,桃園市
10507,A6804-24-010,58893.0,010,大同里,68000040,楊梅區,68000,桃園市
10507,A6801-26-003,466.0,058,寶山里,68000010,桃園區,68000,桃園市
10509,A6811-07-010,92364.0,009,東明里,68000110,新屋區,68000,桃園市
10509,A6811-07-012,37573.0,009,東明里,68000110,新屋區,68000,桃園市
10508,A6801-A7-009,70213.0,071,龍壽里,68000010,桃園區,68000,桃園市
10508,A6801-A7-008,105899.0,071,龍壽里,68000010,桃園區,68000,桃園市
10508,A6809-43-007,0.0,012,高原里,68000090,龍潭區,68000,桃園市
10508,A6801-A7-005,143159.0,056,龍祥里,68000010,桃園區,68000,桃園市
10508,A6801-A7-004,213600.0,056,龍祥里,68000010,桃園區,68000,桃園市
10508,A6801-A7-007,201900.0,056,龍祥里,68000010,桃園區,68000,桃園市
10508,A6801-A7-006,234363.0,071,龍壽里,68000010,桃園區,68000,桃園市
10508,A6809-43-002,44633.0,008,三水里,68000090,龍潭區,68000,桃園市
10508,A6801-A7-001,658.0,035,龍山里,68000010,桃園區,68000,桃園市
10508,A6809-43-001,13470.0,016,三和里,68000090,龍潭區,68000,桃園市
10508,A6801-A7-003,150481.0,056,龍祥里,68000010,桃園區,68000,桃園市
10508,A6801-A7-002,76585.0,071,龍壽里,68000010,桃園區,68000,桃園市
10512,A6801-B6-007,63091.0,035,龍山里,68000010,桃園區,68000,桃園市
10512,A6801-B6-008,11052.0,035,龍山里,68000010,桃園區,68000,桃園市
10512,A6801-B6-009,10189.0,035,龍山里,68000010,桃園區,68000,桃園市
10508,A6809-19-007,6204.0,020,永興里,68000090,龍潭區,68000,桃園市
10512,A6801-B6-003,19873.0,035,龍山里,68000010,桃園區,68000,桃園市
10508,A6809-19-006,0.0,013,九龍里,68000090,龍潭區,68000,桃園市
10512,A6801-B6-005,136652.0,035,龍山里,68000010,桃園區,68000,桃園市
10512,A6801-B6-006,130001.0,035,龍山里,68000010,桃園區,68000,桃園市
10507,A6801-97-007,185173.0,042,建國里,68000010,桃園區,68000,桃園市
10512,A6801-B6-001,86851.0,035,龍山里,68000010,桃園區,68000,桃園市
10511,A6802-B9-009,0.0,002,龍昌里,68000020,中壢區,68000,桃園市
10512,A6801-B6-002,109132.0,035,龍山里,68000010,桃園區,68000,桃園市
10511,A6810-65-007,117608.0,046,平南里,68000100,平鎮區,68000,桃園市
10511,A6810-65-008,139950.0,046,平南里,68000100,平鎮區,68000,桃園市
10507,A6801-97-001,405945.0,003,武陵里,68000010,桃園區,68000,桃園市
10508,A6803-08-009,305239.0,017,仁善里,68000030,大溪區,68000,桃園市
10511,A6810-65-005,92725.0,046,平南里,68000100,平鎮區,68000,桃園市
10507,A6801-97-002,322726.0,003,武陵里,68000010,桃園區,68000,桃園市
10508,A6803-08-008,110750.0,017,仁善里,68000030,大溪區,68000,桃園市
10511,A6810-65-006,201635.0,046,平南里,68000100,平鎮區,68000,桃園市
10511,A6802-B9-001,168.0,063,至善里,68000020,中壢區,68000,桃園市
10507,A6801-97-003,358795.0,003,武陵里,68000010,桃園區,68000,桃園市
10512,A6801-07-010,72724.0,061,自強里,68000010,桃園區,68000,桃園市
10507,A6801-97-004,101655.0,042,建國里,68000010,桃園區,68000,桃園市
10507,A6801-97-005,139462.0,042,建國里,68000010,桃園區,68000,桃園市
10511,A6810-65-009,95015.0,046,平南里,68000100,平鎮區,68000,桃園市
10507,A6801-97-006,147885.0,042,建國里,68000010,桃園區,68000,桃園市
10508,A6803-08-003,146225.0,017,仁善里,68000030,大溪區,68000,桃園市
10508,A6803-08-002,62379.0,017,仁善里,68000030,大溪區,68000,桃園市
10508,A6803-08-001,132858.0,017,仁善里,68000030,大溪區,68000,桃園市
10508,A6803-08-007,105498.0,017,仁善里,68000030,大溪區,68000,桃園市
10511,A6810-65-003,67829.0,046,平南里,68000100,平鎮區,68000,桃園市
10508,A6803-08-006,314518.0,017,仁善里,68000030,大溪區,68000,桃園市
10511,A6810-65-004,118799.0,046,平南里,68000100,平鎮區,68000,桃園市
10508,A6803-08-005,101605.0,017,仁善里,68000030,大溪區,68000,桃園市
10511,A6810-65-001,68302.0,033,金星里,68000100,平鎮區,68000,桃園市
10508,A6803-08-004,171485.0,017,仁善里,68000030,大溪區,68000,桃園市
10511,A6810-65-002,115343.0,046,平南里,68000100,平鎮區,68000,桃園市
10508,A6801-09-004,251583.0,051,莊敬里,68000010,桃園區,68000,桃園市
10508,A6801-09-003,20822.0,051,莊敬里,68000010,桃園區,68000,桃園市
10508,A6801-09-002,135259.0,051,莊敬里,68000010,桃園區,68000,桃園市
10508,A6801-09-001,127495.0,051,莊敬里,68000010,桃園區,68000,桃園市
10508,A6803-08-010,27301.0,017,仁善里,68000030,大溪區,68000,桃園市
10510,A6802-40-004,39445.0,056,復華里,68000020,中壢區,68000,桃園市
10510,A6802-40-005,70262.0,056,復華里,68000020,中壢區,68000,桃園市
10510,A6802-40-002,76260.0,056,復華里,68000020,中壢區,68000,桃園市
10508,A6801-09-009,426498.0,051,莊敬里,68000010,桃園區,68000,桃園市
10510,A6802-40-003,109547.0,056,復華里,68000020,中壢區,68000,桃園市
10508,A6804-48-001,56.0,024,三湖里,68000040,楊梅區,68000,桃園市
10508,A6801-09-008,86719.0,050,同安里,68000010,桃園區,68000,桃園市
10510,A6802-40-008,149.0,018,忠義里,68000020,中壢區,68000,桃園市
10508,A6804-48-002,38.0,041,頭湖里,68000040,楊梅區,68000,桃園市
10508,A6801-09-007,113293.0,050,同安里,68000010,桃園區,68000,桃園市
10508,A6801-09-006,220517.0,050,同安里,68000010,桃園區,68000,桃園市
10510,A6802-40-006,163159.0,018,忠義里,68000020,中壢區,68000,桃園市
10508,A6801-09-005,355947.0,051,莊敬里,68000010,桃園區,68000,桃園市
10508,A6804-48-007,0.0,041,頭湖里,68000040,楊梅區,68000,桃園市
10510,A6802-40-001,198049.0,056,復華里,68000020,中壢區,68000,桃園市
10511,A6810-65-010,88201.0,046,平南里,68000100,平鎮區,68000,桃園市
10512,A6801-07-003,177317.0,061,自強里,68000010,桃園區,68000,桃園市
10512,A6801-07-002,49775.0,061,自強里,68000010,桃園區,68000,桃園市
10508,A6803-08-011,67718.0,017,仁善里,68000030,大溪區,68000,桃園市
10512,A6801-07-007,103360.0,061,自強里,68000010,桃園區,68000,桃園市
10512,A6801-07-006,74480.0,061,自強里,68000010,桃園區,68000,桃園市
10512,A6801-07-005,94451.0,061,自強里,68000010,桃園區,68000,桃園市
10512,A6801-07-009,85931.0,061,自強里,68000010,桃園區,68000,桃園市
10512,A6801-07-008,77196.0,061,自強里,68000010,桃園區,68000,桃園市
10509,A6804-08-001,173342.0,021,豐野里,68000040,楊梅區,68000,桃園市
10509,A6805-33-001,371298.0,018,南興里,68000050,蘆竹區,68000,桃園市
10509,A6805-33-005,174396.0,018,南興里,68000050,蘆竹區,68000,桃園市
10508,A6808-24-003,50.0,014,大湳里,68000080,八德區,68000,桃園市
10509,A6805-33-004,212897.0,018,南興里,68000050,蘆竹區,68000,桃園市
10509,A6805-33-009,330847.0,018,南興里,68000050,蘆竹區,68000,桃園市
10509,A6805-33-007,382104.0,018,南興里,68000050,蘆竹區,68000,桃園市
10510,A6804-19-008,120314.0,018,仁美里,68000040,楊梅區,68000,桃園市
10510,A6804-19-009,55933.0,011,埔心里,68000040,楊梅區,68000,桃園市
10510,A6804-19-004,91474.0,018,仁美里,68000040,楊梅區,68000,桃園市
10510,A6804-19-005,37352.0,011,埔心里,68000040,楊梅區,68000,桃園市
10510,A6804-19-006,111100.0,018,仁美里,68000040,楊梅區,68000,桃園市
10510,A6804-19-007,63394.0,011,埔心里,68000040,楊梅區,68000,桃園市
10510,A6804-19-001,44421.0,018,仁美里,68000040,楊梅區,68000,桃園市
10510,A6804-19-002,10679.0,018,仁美里,68000040,楊梅區,68000,桃園市
10510,A6804-19-003,78282.0,018,仁美里,68000040,楊梅區,68000,桃園市
10511,A6805-17-012,88357.0,008,錦興里,68000050,蘆竹區,68000,桃園市
10511,A6805-17-011,262722.0,008,錦興里,68000050,蘆竹區,68000,桃園市
10511,A6805-17-010,25584.0,008,錦興里,68000050,蘆竹區,68000,桃園市
10511,A6809-36-002,50661.0,009,上林里,68000090,龍潭區,68000,桃園市
10511,A6809-36-001,133276.0,009,上林里,68000090,龍潭區,68000,桃園市
10510,A6801-D2-001,147606.0,055,中德里,68000010,桃園區,68000,桃園市
10510,A6801-D2-002,128018.0,055,中德里,68000010,桃園區,68000,桃園市
10511,A6805-17-009,74580.0,008,錦興里,68000050,蘆竹區,68000,桃園市
10511,A6805-17-008,129931.0,008,錦興里,68000050,蘆竹區,68000,桃園市
10510,A6804-19-011,124222.0,018,仁美里,68000040,楊梅區,68000,桃園市
10510,A6801-D2-005,67201.0,055,中德里,68000010,桃園區,68000,桃園市
10511,A6805-17-007,257328.0,020,錦中里,68000050,蘆竹區,68000,桃園市
10510,A6801-D2-006,121109.0,055,中德里,68000010,桃園區,68000,桃園市
10510,A6801-D2-003,148965.0,055,中德里,68000010,桃園區,68000,桃園市
10511,A6805-17-005,280178.0,020,錦中里,68000050,蘆竹區,68000,桃園市
10510,A6801-D2-004,31665.0,055,中德里,68000010,桃園區,68000,桃園市
10511,A6805-17-004,243710.0,024,瓦窯里,68000050,蘆竹區,68000,桃園市
10511,A6805-17-003,194760.0,019,長興里,68000050,蘆竹區,68000,桃園市
10511,A6805-17-002,116261.0,024,瓦窯里,68000050,蘆竹區,68000,桃園市
10510,A6801-D2-007,280126.0,055,中德里,68000010,桃園區,68000,桃園市
10511,A6805-17-001,121702.0,010,內厝里,68000050,蘆竹區,68000,桃園市
10508,A6801-33-007,225544.0,058,寶山里,68000010,桃園區,68000,桃園市
10508,A6801-33-006,198585.0,057,大有里,68000010,桃園區,68000,桃園市
10508,A6801-33-008,210992.0,058,寶山里,68000010,桃園區,68000,桃園市
10512,A6802-82-006,335415.0,045,舊明里,68000020,中壢區,68000,桃園市
10508,A6801-33-010,14878.0,058,寶山里,68000010,桃園區,68000,桃園市
10508,A6804-31-001,358.0,027,楊明里,68000040,楊梅區,68000,桃園市
10512,A6802-C6-010,59133.0,039,龍東里,68000020,中壢區,68000,桃園市
10512,A6802-C6-011,42104.0,039,龍東里,68000020,中壢區,68000,桃園市
10507,A6810-80-001,109306.0,016,湧光里,68000100,平鎮區,68000,桃園市
10507,A6810-80-002,73002.0,016,湧光里,68000100,平鎮區,68000,桃園市
10507,A6802-23-012,0.0,033,復興里,68000020,中壢區,68000,桃園市
10507,A6802-66-012,7.0,019,中正里,68000020,中壢區,68000,桃園市
10512,A6802-C6-012,29222.0,039,龍東里,68000020,中壢區,68000,桃園市
10507,A6810-80-007,99182.0,016,湧光里,68000100,平鎮區,68000,桃園市
10512,A6802-82-003,60509.0,064,五福里,68000020,中壢區,68000,桃園市
10507,A6810-80-008,110502.0,016,湧光里,68000100,平鎮區,68000,桃園市
10512,A6802-82-002,95612.0,064,五福里,68000020,中壢區,68000,桃園市
10508,A6801-33-001,99115.0,057,大有里,68000010,桃園區,68000,桃園市
10512,A6802-82-005,170202.0,045,舊明里,68000020,中壢區,68000,桃園市
10512,A6802-82-004,16175.0,064,五福里,68000020,中壢區,68000,桃園市
10507,A6810-80-003,36492.0,016,湧光里,68000100,平鎮區,68000,桃園市
10508,A6801-33-003,166936.0,058,寶山里,68000010,桃園區,68000,桃園市
10507,A6810-80-004,122265.0,016,湧光里,68000100,平鎮區,68000,桃園市
10508,A6801-33-002,298691.0,057,大有里,68000010,桃園區,68000,桃園市
10507,A6810-80-005,129914.0,016,湧光里,68000100,平鎮區,68000,桃園市
10508,A6801-33-005,222198.0,057,大有里,68000010,桃園區,68000,桃園市
10512,A6802-82-001,65908.0,064,五福里,68000020,中壢區,68000,桃園市
10507,A6810-80-006,186736.0,016,湧光里,68000100,平鎮區,68000,桃園市
10508,A6801-33-004,168375.0,057,大有里,68000010,桃園區,68000,桃園市
10512,A6802-C6-003,66219.0,039,龍東里,68000020,中壢區,68000,桃園市
10512,A6802-C6-004,45848.0,067,龍安里,68000020,中壢區,68000,桃園市
10512,A6802-C6-001,82696.0,067,龍安里,68000020,中壢區,68000,桃園市
10512,A6802-C6-002,47845.0,039,龍東里,68000020,中壢區,68000,桃園市
10512,A6802-C6-007,151119.0,067,龍安里,68000020,中壢區,68000,桃園市
10512,A6802-C6-008,38957.0,039,龍東里,68000020,中壢區,68000,桃園市
