Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10504,A6312-78-010,46368,002,文林里,63000120,北投區,63000,臺北市
10506,A6312-78-010,55527,002,文林里,63000120,北投區,63000,臺北市
10502,A6306-33-003,51841,010,延平里,63000060,大同區,63000,臺北市
10504,A6306-33-003,59113,010,延平里,63000060,大同區,63000,臺北市
10506,A6306-33-003,72375,010,延平里,63000060,大同區,63000,臺北市
10502,A6306-25-001,115532,012,南芳里,63000060,大同區,63000,臺北市
10504,A6306-25-001,127684,012,南芳里,63000060,大同區,63000,臺北市
10506,A6306-25-001,146155,012,南芳里,63000060,大同區,63000,臺北市
10502,A6312-81-011,10584,001,建民里,63000120,北投區,63000,臺北市
10504,A6312-81-011,9727,001,建民里,63000120,北投區,63000,臺北市
10506,A6312-81-011,11480,001,建民里,63000120,北投區,63000,臺北市
10502,A6312-78-007,108863,002,文林里,63000120,北投區,63000,臺北市
10504,A6312-78-007,130421,002,文林里,63000120,北投區,63000,臺北市
10506,A6312-78-007,152517,002,文林里,63000120,北投區,63000,臺北市
10502,A6312-78-001,96539,004,福興里,63000120,北投區,63000,臺北市
10504,A6312-78-001,112693,004,福興里,63000120,北投區,63000,臺北市
10506,A6312-78-001,134471,004,福興里,63000120,北投區,63000,臺北市
10502,A6312-71-004,48802,005,榮光里,63000120,北投區,63000,臺北市
10504,A6312-71-004,57942,005,榮光里,63000120,北投區,63000,臺北市
10506,A6312-71-004,64140,005,榮光里,63000120,北投區,63000,臺北市
10502,A6306-16-010,16665,015,隆和里,63000060,大同區,63000,臺北市
10504,A6306-16-010,21436,015,隆和里,63000060,大同區,63000,臺北市
10506,A6306-16-010,23681,015,隆和里,63000060,大同區,63000,臺北市
10502,A6312-74-006,30266,004,福興里,63000120,北投區,63000,臺北市
10504,A6312-74-006,36101,004,福興里,63000120,北投區,63000,臺北市
10506,A6312-74-006,41119,004,福興里,63000120,北投區,63000,臺北市
10502,A6306-33-006,38949,010,延平里,63000060,大同區,63000,臺北市
10504,A6306-33-006,47395,010,延平里,63000060,大同區,63000,臺北市
10506,A6306-33-006,54233,010,延平里,63000060,大同區,63000,臺北市
10502,A6305-31-004,38562,018,龍光里,63000050,中正區,63000,臺北市
10504,A6305-31-004,46008,018,龍光里,63000050,中正區,63000,臺北市
10506,A6305-31-004,48185,018,龍光里,63000050,中正區,63000,臺北市
10502,A6312-71-001,67029,005,榮光里,63000120,北投區,63000,臺北市
10504,A6312-71-001,75129,005,榮光里,63000120,北投區,63000,臺北市
10506,A6312-71-001,92478,005,榮光里,63000120,北投區,63000,臺北市
10502,A6312-56-007,101834,011,永明里,63000120,北投區,63000,臺北市
10504,A6312-56-007,92718,011,永明里,63000120,北投區,63000,臺北市
10506,A6312-56-007,127487,011,永明里,63000120,北投區,63000,臺北市
10502,A6305-35-005,98434,011,永功里,63000050,中正區,63000,臺北市
10504,A6305-35-005,110797,011,永功里,63000050,中正區,63000,臺北市
10506,A6305-35-005,118802,011,永功里,63000050,中正區,63000,臺北市
10502,A6305-02-007,191710,024,黎明里,63000050,中正區,63000,臺北市
10504,A6305-02-007,199545,024,黎明里,63000050,中正區,63000,臺北市
10506,A6305-02-007,291660,024,黎明里,63000050,中正區,63000,臺北市
10502,A6306-44-010,54196,003,建功里,63000060,大同區,63000,臺北市
10504,A6306-44-010,61381,003,建功里,63000060,大同區,63000,臺北市
10506,A6306-44-010,78964,003,建功里,63000060,大同區,63000,臺北市
10502,A6306-42-006,95676,003,建功里,63000060,大同區,63000,臺北市
10504,A6306-42-006,107902,003,建功里,63000060,大同區,63000,臺北市
10506,A6306-42-006,123171,003,建功里,63000060,大同區,63000,臺北市
10505,A6306-42-006,53,003,建功里,63000060,大同區,63000,臺北市
10502,A6312-71-006,33694,005,榮光里,63000120,北投區,63000,臺北市
10504,A6312-71-006,37784,005,榮光里,63000120,北投區,63000,臺北市
10506,A6312-71-006,44522,005,榮光里,63000120,北投區,63000,臺北市
10502,A6312-82-005,116636,002,文林里,63000120,北投區,63000,臺北市
10504,A6312-82-005,138024,002,文林里,63000120,北投區,63000,臺北市
10506,A6312-82-005,147905,002,文林里,63000120,北投區,63000,臺北市
10502,A6312-56-009,101921,011,永明里,63000120,北投區,63000,臺北市
10504,A6312-56-009,93537,011,永明里,63000120,北投區,63000,臺北市
10506,A6312-56-009,134072,011,永明里,63000120,北投區,63000,臺北市
10502,A6306-45-007,131199,002,建明里,63000060,大同區,63000,臺北市
10504,A6306-45-007,144866,002,建明里,63000060,大同區,63000,臺北市
10506,A6306-45-007,192094,002,建明里,63000060,大同區,63000,臺北市
10502,A6312-78-005,35852,004,福興里,63000120,北投區,63000,臺北市
10504,A6312-78-005,43172,004,福興里,63000120,北投區,63000,臺北市
10506,A6312-78-005,48707,004,福興里,63000120,北投區,63000,臺北市
10502,A6312-75-004,61051,005,榮光里,63000120,北投區,63000,臺北市
10504,A6312-75-004,71060,005,榮光里,63000120,北投區,63000,臺北市
10506,A6312-75-004,89423,005,榮光里,63000120,北投區,63000,臺北市
10502,A6305-31-006,173909,018,龍光里,63000050,中正區,63000,臺北市
10504,A6305-31-006,200084,018,龍光里,63000050,中正區,63000,臺北市
10506,A6305-31-006,203245,018,龍光里,63000050,中正區,63000,臺北市
10502,A6312-78-002,78813,004,福興里,63000120,北投區,63000,臺北市
10504,A6312-78-002,92149,004,福興里,63000120,北投區,63000,臺北市
10506,A6312-78-002,116846,004,福興里,63000120,北投區,63000,臺北市
10502,A6312-70-002,77144,005,榮光里,63000120,北投區,63000,臺北市
10504,A6312-70-002,90745,005,榮光里,63000120,北投區,63000,臺北市
10506,A6312-70-002,96770,005,榮光里,63000120,北投區,63000,臺北市
10502,A6305-38-001,29589,011,永功里,63000050,中正區,63000,臺北市
10504,A6305-38-001,33592,011,永功里,63000050,中正區,63000,臺北市
10506,A6305-38-001,32951,011,永功里,63000050,中正區,63000,臺北市
10502,A6305-38-007,22771,011,永功里,63000050,中正區,63000,臺北市
10504,A6305-38-007,26549,011,永功里,63000050,中正區,63000,臺北市
10506,A6305-38-007,26432,011,永功里,63000050,中正區,63000,臺北市
10502,A6305-38-005,7899,011,永功里,63000050,中正區,63000,臺北市
10504,A6305-38-005,8350,011,永功里,63000050,中正區,63000,臺北市
10506,A6305-38-005,8898,011,永功里,63000050,中正區,63000,臺北市
10502,A6306-30-010,92074,011,雙連里,63000060,大同區,63000,臺北市
10504,A6306-30-010,108397,011,雙連里,63000060,大同區,63000,臺北市
10506,A6306-30-010,125559,011,雙連里,63000060,大同區,63000,臺北市
10502,A6306-30-007,42966,011,雙連里,63000060,大同區,63000,臺北市
10504,A6306-30-007,47385,011,雙連里,63000060,大同區,63000,臺北市
10506,A6306-30-007,52226,011,雙連里,63000060,大同區,63000,臺北市
10502,A6306-17-004,137924,016,蓬萊里,63000060,大同區,63000,臺北市
10504,A6306-17-004,154448,016,蓬萊里,63000060,大同區,63000,臺北市
10506,A6306-17-004,179008,016,蓬萊里,63000060,大同區,63000,臺北市
10502,A6306-14-001,111453,019,揚雅里,63000060,大同區,63000,臺北市
10504,A6306-14-001,128249,019,揚雅里,63000060,大同區,63000,臺北市
10506,A6306-14-001,145174,019,揚雅里,63000060,大同區,63000,臺北市
10502,A6306-07-008,92281,022,至聖里,63000060,大同區,63000,臺北市
10504,A6306-07-008,99933,022,至聖里,63000060,大同區,63000,臺北市
10506,A6306-07-008,121269,022,至聖里,63000060,大同區,63000,臺北市
10502,A6312-56-008,61363,011,永明里,63000120,北投區,63000,臺北市
10504,A6312-56-008,53773,011,永明里,63000120,北投區,63000,臺北市
10506,A6312-56-008,72399,011,永明里,63000120,北投區,63000,臺北市
10502,A6312-82-009,192784,002,文林里,63000120,北投區,63000,臺北市
10504,A6312-82-009,223332,002,文林里,63000120,北投區,63000,臺北市
10506,A6312-82-009,252988,002,文林里,63000120,北投區,63000,臺北市
10505,A6312-82-009,0,002,文林里,63000120,北投區,63000,臺北市
10502,A6306-36-001,116998,007,星明里,63000060,大同區,63000,臺北市
10504,A6306-36-001,131129,007,星明里,63000060,大同區,63000,臺北市
10506,A6306-36-001,164650,007,星明里,63000060,大同區,63000,臺北市
10502,A6306-11-004,94086,022,至聖里,63000060,大同區,63000,臺北市
10504,A6306-11-004,104436,022,至聖里,63000060,大同區,63000,臺北市
10506,A6306-11-004,117520,022,至聖里,63000060,大同區,63000,臺北市
10502,A6312-70-008,91027,005,榮光里,63000120,北投區,63000,臺北市
10504,A6312-70-008,104928,005,榮光里,63000120,北投區,63000,臺北市
10506,A6312-70-008,132190,005,榮光里,63000120,北投區,63000,臺北市
10502,A6312-59-007,141755,011,永明里,63000120,北投區,63000,臺北市
10504,A6312-59-007,126052,011,永明里,63000120,北投區,63000,臺北市
10506,A6312-59-007,178712,011,永明里,63000120,北投區,63000,臺北市
10502,A6312-56-004,83611,011,永明里,63000120,北投區,63000,臺北市
10504,A6312-56-004,76261,011,永明里,63000120,北投區,63000,臺北市
10506,A6312-56-004,104760,011,永明里,63000120,北投區,63000,臺北市
10502,A6312-56-001,46549,012,東華里,63000120,北投區,63000,臺北市
10504,A6312-56-001,42129,012,東華里,63000120,北投區,63000,臺北市
10506,A6312-56-001,59150,012,東華里,63000120,北投區,63000,臺北市
10502,A6305-23-005,32238,018,龍光里,63000050,中正區,63000,臺北市
10504,A6305-23-005,36830,018,龍光里,63000050,中正區,63000,臺北市
10506,A6305-23-005,41005,018,龍光里,63000050,中正區,63000,臺北市
10502,A6306-17-009,19385,015,隆和里,63000060,大同區,63000,臺北市
10504,A6306-17-009,22565,015,隆和里,63000060,大同區,63000,臺北市
10506,A6306-17-009,26288,015,隆和里,63000060,大同區,63000,臺北市
10502,A6312-70-009,57398,005,榮光里,63000120,北投區,63000,臺北市
10504,A6312-70-009,65643,005,榮光里,63000120,北投區,63000,臺北市
10506,A6312-70-009,81504,005,榮光里,63000120,北投區,63000,臺北市
10502,A6305-23-007,47585,018,龍光里,63000050,中正區,63000,臺北市
10504,A6305-23-007,55814,018,龍光里,63000050,中正區,63000,臺北市
10506,A6305-23-007,60751,018,龍光里,63000050,中正區,63000,臺北市
10502,A6306-17-005,95097,016,蓬萊里,63000060,大同區,63000,臺北市
10504,A6306-17-005,108840,016,蓬萊里,63000060,大同區,63000,臺北市
10506,A6306-17-005,123948,016,蓬萊里,63000060,大同區,63000,臺北市
10502,A6312-82-002,36904,002,文林里,63000120,北投區,63000,臺北市
10504,A6312-82-002,43421,002,文林里,63000120,北投區,63000,臺北市
10506,A6312-82-002,49425,002,文林里,63000120,北投區,63000,臺北市
10502,A6312-77-009,61458,002,文林里,63000120,北投區,63000,臺北市
10504,A6312-77-009,71011,002,文林里,63000120,北投區,63000,臺北市
10506,A6312-77-009,84923,002,文林里,63000120,北投區,63000,臺北市
10502,A6312-59-004,35166,011,永明里,63000120,北投區,63000,臺北市
10504,A6312-59-004,30895,011,永明里,63000120,北投區,63000,臺北市
10506,A6312-59-004,43166,011,永明里,63000120,北投區,63000,臺北市
10502,A6306-30-008,71350,011,雙連里,63000060,大同區,63000,臺北市
10504,A6306-30-008,81799,011,雙連里,63000060,大同區,63000,臺北市
10506,A6306-30-008,90886,011,雙連里,63000060,大同區,63000,臺北市
10502,A6306-17-001,28707,019,揚雅里,63000060,大同區,63000,臺北市
10504,A6306-17-001,33808,019,揚雅里,63000060,大同區,63000,臺北市
10506,A6306-17-001,36797,019,揚雅里,63000060,大同區,63000,臺北市
10502,A6312-77-005,12112,002,文林里,63000120,北投區,63000,臺北市
10504,A6312-77-005,14338,002,文林里,63000120,北投區,63000,臺北市
10506,A6312-77-005,16522,002,文林里,63000120,北投區,63000,臺北市
10502,A6312-70-001,37349,005,榮光里,63000120,北投區,63000,臺北市
10504,A6312-70-001,35701,005,榮光里,63000120,北投區,63000,臺北市
10506,A6312-70-001,59838,005,榮光里,63000120,北投區,63000,臺北市
10502,A6312-70-004,57123,005,榮光里,63000120,北投區,63000,臺北市
10504,A6312-70-004,63407,005,榮光里,63000120,北投區,63000,臺北市
10506,A6312-70-004,75097,005,榮光里,63000120,北投區,63000,臺北市
10502,A6306-45-009,62583,002,建明里,63000060,大同區,63000,臺北市
10504,A6306-45-009,67658,002,建明里,63000060,大同區,63000,臺北市
10506,A6306-45-009,91614,002,建明里,63000060,大同區,63000,臺北市
10502,A6312-81-008,3335,001,建民里,63000120,北投區,63000,臺北市
10504,A6312-81-008,3258,001,建民里,63000120,北投區,63000,臺北市
10506,A6312-81-008,3644,001,建民里,63000120,北投區,63000,臺北市
10502,A6305-31-003,26894,018,龍光里,63000050,中正區,63000,臺北市
10504,A6305-31-003,30497,018,龍光里,63000050,中正區,63000,臺北市
10506,A6305-31-003,34689,018,龍光里,63000050,中正區,63000,臺北市
10502,A6305-31-001,45513,018,龍光里,63000050,中正區,63000,臺北市
10504,A6305-31-001,49440,018,龍光里,63000050,中正區,63000,臺北市
10506,A6305-31-001,62451,018,龍光里,63000050,中正區,63000,臺北市
10502,A6306-36-002,10705,007,星明里,63000060,大同區,63000,臺北市
10504,A6306-36-002,13187,007,星明里,63000060,大同區,63000,臺北市
10506,A6306-36-002,13985,007,星明里,63000060,大同區,63000,臺北市
10502,A6312-59-008,53149,011,永明里,63000120,北投區,63000,臺北市
10504,A6312-59-008,51781,011,永明里,63000120,北投區,63000,臺北市
10506,A6312-59-008,77527,011,永明里,63000120,北投區,63000,臺北市
10502,A6312-70-006,33783,005,榮光里,63000120,北投區,63000,臺北市
10504,A6312-70-006,39233,005,榮光里,63000120,北投區,63000,臺北市
10506,A6312-70-006,42743,005,榮光里,63000120,北投區,63000,臺北市
10502,A6305-31-005,10571,018,龍光里,63000050,中正區,63000,臺北市
10504,A6305-31-005,12532,018,龍光里,63000050,中正區,63000,臺北市
10506,A6305-31-005,13601,018,龍光里,63000050,中正區,63000,臺北市
10502,A6305-31-002,27161,018,龍光里,63000050,中正區,63000,臺北市
10504,A6305-31-002,31495,018,龍光里,63000050,中正區,63000,臺北市
10506,A6305-31-002,31320,018,龍光里,63000050,中正區,63000,臺北市
10502,A6312-77-006,78174,003,石牌里,63000120,北投區,63000,臺北市
10504,A6312-77-006,89891,003,石牌里,63000120,北投區,63000,臺北市
10506,A6312-77-006,112551,003,石牌里,63000120,北投區,63000,臺北市
10502,A6306-17-006,32316,016,蓬萊里,63000060,大同區,63000,臺北市
10504,A6306-17-006,35911,016,蓬萊里,63000060,大同區,63000,臺北市
10506,A6306-17-006,41106,016,蓬萊里,63000060,大同區,63000,臺北市
10502,A6305-21-001,39939,020,龍福里,63000050,中正區,63000,臺北市
10504,A6305-21-001,45212,020,龍福里,63000050,中正區,63000,臺北市
10506,A6305-21-001,58328,020,龍福里,63000050,中正區,63000,臺北市
10502,A6306-36-003,47029,007,星明里,63000060,大同區,63000,臺北市
10504,A6306-36-003,51761,007,星明里,63000060,大同區,63000,臺北市
10506,A6306-36-003,65707,007,星明里,63000060,大同區,63000,臺北市
10502,A6306-14-007,70562,019,揚雅里,63000060,大同區,63000,臺北市
10504,A6306-14-007,78308,019,揚雅里,63000060,大同區,63000,臺北市
10506,A6306-14-007,89122,019,揚雅里,63000060,大同區,63000,臺北市
10502,A6306-14-004,100933,019,揚雅里,63000060,大同區,63000,臺北市
10504,A6306-14-004,110748,019,揚雅里,63000060,大同區,63000,臺北市
10506,A6306-14-004,127870,019,揚雅里,63000060,大同區,63000,臺北市
10502,A6306-07-005,65155,022,至聖里,63000060,大同區,63000,臺北市
10504,A6306-07-005,68784,022,至聖里,63000060,大同區,63000,臺北市
10506,A6306-07-005,82585,022,至聖里,63000060,大同區,63000,臺北市
10502,A6312-75-005,137458,005,榮光里,63000120,北投區,63000,臺北市
10504,A6312-75-005,156189,005,榮光里,63000120,北投區,63000,臺北市
10506,A6312-75-005,183121,005,榮光里,63000120,北投區,63000,臺北市
10502,A6306-11-007,21664,022,至聖里,63000060,大同區,63000,臺北市
10504,A6306-11-007,24908,022,至聖里,63000060,大同區,63000,臺北市
10506,A6306-11-007,31299,022,至聖里,63000060,大同區,63000,臺北市
10502,A6306-11-005,19595,022,至聖里,63000060,大同區,63000,臺北市
10504,A6306-11-005,22914,022,至聖里,63000060,大同區,63000,臺北市
10506,A6306-11-005,26377,022,至聖里,63000060,大同區,63000,臺北市
10502,A6312-82-001,47059,002,文林里,63000120,北投區,63000,臺北市
10504,A6312-82-001,55411,002,文林里,63000120,北投區,63000,臺北市
