Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10612,A0402-35-001,86006.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10607,A0406-08-001,109996.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10607,A0406-08-003,158935.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10608,A0411-03-004,34978.0,004,富興村,10004110,峨眉鄉,10004,新竹縣
10610,A0406-14-002,155878.0,013,鳳坑村,10004060,新豐鄉,10004,新竹縣
10608,A0411-03-003,82902.0,004,富興村,10004110,峨眉鄉,10004,新竹縣
10610,A0406-14-003,176900.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10608,A0411-03-002,77234.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10610,A0406-14-004,183222.0,013,鳳坑村,10004060,新豐鄉,10004,新竹縣
10608,A0411-03-001,136492.0,004,富興村,10004110,峨眉鄉,10004,新竹縣
10610,A0406-14-005,165390.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10610,A0406-14-006,210851.0,013,鳳坑村,10004060,新豐鄉,10004,新竹縣
10610,A0406-14-007,337080.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10610,A0402-06-001,42252.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10610,A0406-14-008,130847.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10608,A0406-15-003,132944.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10608,A0406-15-002,215256.0,017,崎頂村,10004060,新豐鄉,10004,新竹縣
10608,A0406-15-005,348919.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10608,A0406-15-004,201264.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10608,A0406-15-006,449702.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10607,A0402-02-001,3188.0,017,員山里,10004020,竹東鎮,10004,新竹縣
10608,A0406-15-001,203541.0,017,崎頂村,10004060,新豐鄉,10004,新竹縣
10608,A0411-03-010,129796.0,005,七星村,10004110,峨眉鄉,10004,新竹縣
10611,A0410-05-006,116492.0,003,三峰村,10004100,寶山鄉,10004,新竹縣
10611,A0410-05-007,3410.0,004,新城村,10004100,寶山鄉,10004,新竹縣
10611,A0410-05-008,77536.0,006,寶斗村,10004100,寶山鄉,10004,新竹縣
10608,A0411-03-009,435.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10611,A0410-05-009,40523.0,006,寶斗村,10004100,寶山鄉,10004,新竹縣
10608,A0411-03-008,14316.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10608,A0411-03-007,64500.0,005,七星村,10004110,峨眉鄉,10004,新竹縣
10611,A0410-05-003,127776.0,004,新城村,10004100,寶山鄉,10004,新竹縣
10608,A0411-03-006,11738.0,001,峨眉村,10004110,峨眉鄉,10004,新竹縣
10611,A0410-05-004,129469.0,004,新城村,10004100,寶山鄉,10004,新竹縣
10608,A0411-03-005,19924.0,002,中盛村,10004110,峨眉鄉,10004,新竹縣
10610,A0406-14-001,2796.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10611,A0410-05-005,121288.0,004,新城村,10004100,寶山鄉,10004,新竹縣
10609,A0406-07-005,5283.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10612,A0401-51-005,33610.0,005,隘口里,10004010,竹北市,10004,新竹縣
10612,A0401-51-003,34112.0,005,隘口里,10004010,竹北市,10004,新竹縣
10612,A0401-51-002,141441.0,006,東海里,10004010,竹北市,10004,新竹縣
10612,A0401-51-001,89199.0,006,東海里,10004010,竹北市,10004,新竹縣
10607,A0401-05-002,101834.0,012,聯興里,10004010,竹北市,10004,新竹縣
10607,A0401-05-001,229442.0,012,聯興里,10004010,竹北市,10004,新竹縣
10610,A0401-26-003,114524.0,021,十興里,10004010,竹北市,10004,新竹縣
10610,A0401-26-002,128363.0,021,十興里,10004010,竹北市,10004,新竹縣
10610,A0401-26-001,151150.0,021,十興里,10004010,竹北市,10004,新竹縣
10610,A0401-26-004,129415.0,021,十興里,10004010,竹北市,10004,新竹縣
10609,A0401-04-004,211942.0,017,大義里,10004010,竹北市,10004,新竹縣
10609,A0401-47-003,40279.0,004,中興里,10004010,竹北市,10004,新竹縣
10607,A0404-03-001,3362.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10607,A0404-03-002,113418.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10609,A0401-04-002,70053.0,017,大義里,10004010,竹北市,10004,新竹縣
10609,A0401-04-003,140895.0,019,大眉里,10004010,竹北市,10004,新竹縣
10609,A0401-47-006,56764.0,004,中興里,10004010,竹北市,10004,新竹縣
10609,A0402-14-010,142548.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10607,A0404-03-004,156570.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10609,A0401-04-001,10802.0,017,大義里,10004010,竹北市,10004,新竹縣
10609,A0401-47-001,0.0,004,中興里,10004010,竹北市,10004,新竹縣
10607,A0404-03-007,167392.0,008,東安里,10004040,關西鎮,10004,新竹縣
10610,A0402-23-002,110941.0,011,榮樂里,10004020,竹東鎮,10004,新竹縣
10610,A0402-23-003,218421.0,011,榮樂里,10004020,竹東鎮,10004,新竹縣
10610,A0401-41-010,288336.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10610,A0402-23-001,64769.0,011,榮樂里,10004020,竹東鎮,10004,新竹縣
10610,A0402-23-006,159162.0,008,東華里,10004020,竹東鎮,10004,新竹縣
10610,A0402-23-007,92858.0,009,商華里,10004020,竹東鎮,10004,新竹縣
10610,A0402-23-004,111750.0,010,竹東里,10004020,竹東鎮,10004,新竹縣
10610,A0402-23-005,187381.0,009,商華里,10004020,竹東鎮,10004,新竹縣
10610,A0401-41-009,103757.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10609,A0402-29-001,0.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10609,A0404-02-001,148.0,021,東平里,10004040,關西鎮,10004,新竹縣
10610,A0401-41-008,405902.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10609,A0402-14-008,143328.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10609,A0402-14-009,127496.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10610,A0401-41-006,218259.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10610,A0401-41-003,43845.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10610,A0401-41-004,324489.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10607,A0404-03-011,85413.0,008,東安里,10004040,關西鎮,10004,新竹縣
10607,A0404-03-012,31637.0,019,東山里,10004040,關西鎮,10004,新竹縣
10607,A0404-03-013,29405.0,019,東山里,10004040,關西鎮,10004,新竹縣
10607,A0402-15-009,1229.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10607,A0402-15-008,131357.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10607,A0402-15-007,85759.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10607,A0402-15-006,137456.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10607,A0402-15-005,98302.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10611,A0410-01-012,212.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10610,A0401-41-001,270181.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10610,A0401-41-002,264700.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10607,A0407-01-002,1569.0,012,下山村,10004070,芎林鄉,10004,新竹縣
10609,A0402-29-008,16246.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10611,A0410-01-018,6797.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10607,A0404-03-010,3286.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10607,A0405-13-008,82151.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10608,A0402-22-009,153992.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10608,A0402-22-008,90308.0,010,竹東里,10004020,竹東鎮,10004,新竹縣
10609,A0402-29-013,75414.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10609,A0404-02-010,7370.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10607,A0405-13-006,73334.0,001,孝勢村,10004050,湖口鄉,10004,新竹縣
10608,A0402-22-007,127898.0,010,竹東里,10004020,竹東鎮,10004,新竹縣
10609,A0402-29-012,70286.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10607,A0405-13-007,126119.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10608,A0402-22-006,84952.0,010,竹東里,10004020,竹東鎮,10004,新竹縣
10609,A0402-29-011,53088.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10607,A0405-13-004,69516.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10608,A0402-22-005,70038.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10609,A0402-29-010,132887.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10607,A0405-13-005,190461.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10608,A0402-22-004,104264.0,010,竹東里,10004020,竹東鎮,10004,新竹縣
10607,A0405-13-002,117659.0,002,仁勢村,10004050,湖口鄉,10004,新竹縣
10608,A0402-22-003,90733.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10607,A0405-13-003,138637.0,001,孝勢村,10004050,湖口鄉,10004,新竹縣
10608,A0402-22-002,115741.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10607,A0404-03-008,1441.0,008,東安里,10004040,關西鎮,10004,新竹縣
10608,A0402-22-001,30066.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10607,A0405-13-001,114402.0,002,仁勢村,10004050,湖口鄉,10004,新竹縣
10609,A0404-02-017,92289.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10608,A0406-11-001,91735.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10608,A0406-11-003,111954.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10611,A0402-15-009,1410.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10608,A0406-11-002,3486.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10611,A0402-15-008,136828.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10608,A0406-11-005,122425.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10611,A0402-15-007,88857.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10608,A0406-11-004,237734.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10611,A0410-01-001,13559.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10611,A0402-15-006,140517.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10608,A0406-11-007,151708.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10611,A0406-06-005,53830.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10611,A0402-15-005,110623.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10608,A0406-11-006,293314.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10607,A0401-09-002,154434.0,012,聯興里,10004010,竹北市,10004,新竹縣
10608,A0406-11-009,107570.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10611,A0402-15-003,70131.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10607,A0401-09-001,118577.0,012,聯興里,10004010,竹北市,10004,新竹縣
10608,A0406-11-008,127840.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10611,A0406-06-006,73729.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10607,A0401-09-004,187627.0,012,聯興里,10004010,竹北市,10004,新竹縣
10611,A0410-01-006,94750.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10611,A0402-15-001,205506.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10607,A0401-09-003,128132.0,012,聯興里,10004010,竹北市,10004,新竹縣
10611,A0410-01-007,58923.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10607,A0401-09-006,263866.0,012,聯興里,10004010,竹北市,10004,新竹縣
10611,A0410-01-008,1734.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10607,A0401-09-005,97361.0,012,聯興里,10004010,竹北市,10004,新竹縣
10611,A0410-01-009,394479.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10607,A0410-05-005,103763.0,004,新城村,10004100,寶山鄉,10004,新竹縣
10607,A0410-05-006,105194.0,003,三峰村,10004100,寶山鄉,10004,新竹縣
10607,A0410-05-007,3006.0,004,新城村,10004100,寶山鄉,10004,新竹縣
10607,A0410-05-008,61173.0,006,寶斗村,10004100,寶山鄉,10004,新竹縣
10607,A0410-05-001,0.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10608,A0404-10-001,49103.0,008,東安里,10004040,關西鎮,10004,新竹縣
10608,A0404-10-002,11779.0,008,東安里,10004040,關西鎮,10004,新竹縣
10607,A0410-05-003,102378.0,004,新城村,10004100,寶山鄉,10004,新竹縣
10608,A0404-10-003,20137.0,008,東安里,10004040,關西鎮,10004,新竹縣
10607,A0410-05-004,98196.0,004,新城村,10004100,寶山鄉,10004,新竹縣
10608,A0404-10-004,200705.0,009,東光里,10004040,關西鎮,10004,新竹縣
10608,A0404-10-005,130576.0,009,東光里,10004040,關西鎮,10004,新竹縣
10612,A0406-11-008,71134.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10608,A0402-22-011,7592.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10608,A0404-10-006,2456.0,009,東光里,10004040,關西鎮,10004,新竹縣
10612,A0406-11-007,79642.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10608,A0404-10-007,127781.0,009,東光里,10004040,關西鎮,10004,新竹縣
10612,A0406-11-009,60765.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10607,A0410-05-009,34695.0,006,寶斗村,10004100,寶山鄉,10004,新竹縣
10611,A0403-08-001,71965.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10611,A0403-08-002,78187.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10612,A0406-11-002,1988.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10612,A0406-11-001,49553.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10612,A0406-11-004,121512.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10612,A0406-11-003,61352.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10612,A0406-11-006,165111.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10612,A0406-11-005,62425.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10609,A0402-14-004,167674.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10611,A0403-08-009,141728.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10609,A0402-14-005,46578.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10608,A0402-37-006,1648.0,002,瑞峰里,10004020,竹東鎮,10004,新竹縣
10609,A0402-14-006,147669.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10611,A0403-08-007,1535.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10609,A0402-14-007,122734.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10611,A0403-08-008,80022.0,009,新生里,10004030,新埔鎮,10004,新竹縣
10609,A0402-14-001,12379.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10611,A0403-08-006,106794.0,008,新埔里,10004030,新埔鎮,10004,新竹縣
10608,A0402-07-006,0.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10609,A0402-14-003,224560.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10611,A0403-08-004,125696.0,010,新民里,10004030,新埔鎮,10004,新竹縣
10612,A0403-13-004,82109.0,001,內立里,10004030,新埔鎮,10004,新竹縣
10612,A0403-13-005,130696.0,001,內立里,10004030,新埔鎮,10004,新竹縣
10612,A0403-13-003,4991.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10612,A0403-13-008,122743.0,001,內立里,10004030,新埔鎮,10004,新竹縣
10612,A0403-13-009,728.0,002,寶石里,10004030,新埔鎮,10004,新竹縣
10612,A0403-13-007,56906.0,001,內立里,10004030,新埔鎮,10004,新竹縣
10609,A0401-04-008,182901.0,019,大眉里,10004010,竹北市,10004,新竹縣
10609,A0401-47-007,96822.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10609,A0401-04-009,204802.0,019,大眉里,10004010,竹北市,10004,新竹縣
10609,A0401-47-008,421977.0,004,中興里,10004010,竹北市,10004,新竹縣
10609,A0401-04-006,193085.0,019,大眉里,10004010,竹北市,10004,新竹縣
10609,A0401-04-007,113231.0,019,大眉里,10004010,竹北市,10004,新竹縣
10607,A0401-20-005,0.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10612,A0411-03-009,458.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10612,A0411-03-008,12205.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10612,A0411-03-007,66522.0,005,七星村,10004110,峨眉鄉,10004,新竹縣
10612,A0411-03-006,12194.0,001,峨眉村,10004110,峨眉鄉,10004,新竹縣
10612,A0411-03-005,17356.0,002,中盛村,10004110,峨眉鄉,10004,新竹縣
10612,A0411-03-004,23012.0,004,富興村,10004110,峨眉鄉,10004,新竹縣
10612,A0411-03-003,51520.0,004,富興村,10004110,峨眉鄉,10004,新竹縣
10612,A0411-03-002,72083.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10612,A0411-03-001,86136.0,004,富興村,10004110,峨眉鄉,10004,新竹縣
10612,A0402-07-005,0.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10609,A0409-01-002,15328.0,004,水■村,10004090,北埔鄉,10004,新竹縣
10609,A0409-01-001,6187.0,004,水■村,10004090,北埔鄉,10004,新竹縣
10609,A0409-01-003,148326.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10608,A0402-35-006,95259.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10608,A0402-35-004,70349.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10608,A0402-35-005,187612.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10608,A0402-35-002,176705.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10608,A0402-35-003,32431.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10608,A0402-35-001,137857.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10609,A0403-09-008,11285.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10609,A0403-09-007,88460.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10609,A0403-09-006,152810.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10609,A0403-09-005,178757.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10609,A0403-09-004,164186.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10609,A0403-09-003,112380.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10610,A0402-36-002,10432.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10609,A0410-02-003,288974.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10607,A0402-15-003,63626.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10609,A0410-02-002,167250.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10609,A0410-02-005,228228.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10607,A0402-15-001,186497.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10609,A0410-02-004,166968.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10609,A0410-02-001,82673.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10609,A0410-02-007,191448.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10609,A0410-02-006,85980.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10612,A0407-06-013,29030.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10612,A0411-03-010,129259.0,005,七星村,10004110,峨眉鄉,10004,新竹縣
10610,A0401-31-007,398.0,025,新崙里,10004010,竹北市,10004,新竹縣
10610,A0401-15-001,219308.0,007,竹北里,10004010,竹北市,10004,新竹縣
10610,A0401-15-002,229927.0,007,竹北里,10004010,竹北市,10004,新竹縣
10610,A0401-15-004,307175.0,007,竹北里,10004010,竹北市,10004,新竹縣
10610,A0401-15-006,256161.0,026,福德里,10004010,竹北市,10004,新竹縣
10610,A0401-15-007,94763.0,026,福德里,10004010,竹北市,10004,新竹縣
10611,A0406-08-001,101476.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10611,A0406-08-003,144479.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10608,A0405-26-004,153532.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10608,A0405-26-003,205294.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10608,A0405-26-002,135887.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10609,A0406-04-001,8148.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10608,A0405-26-001,341308.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10608,A0405-26-008,186010.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10609,A0405-09-002,279384.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10608,A0405-26-007,258709.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10609,A0405-09-001,140247.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10608,A0405-26-006,217612.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
