Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10503,A1701-15-001,53046.0,025,新豐里,10017010,中正區,10017,基隆市
10501,A1704-06-001,20132.0,004,水錦里,10017040,仁愛區,10017,基隆市
10502,A1702-02-005,128480.0,006,八德里,10017020,七堵區,10017,基隆市
10501,A1702-10-001,40005.0,019,實踐里,10017020,七堵區,10017,基隆市
10502,A1702-02-006,97742.0,007,自強里,10017020,七堵區,10017,基隆市
10502,A1702-02-003,44884.0,006,八德里,10017020,七堵區,10017,基隆市
10502,A1702-02-004,77622.0,006,八德里,10017020,七堵區,10017,基隆市
10505,A1704-04-008,37102.0,007,忠勇里,10017040,仁愛區,10017,基隆市
10505,A1704-04-007,92708.0,006,和明里,10017040,仁愛區,10017,基隆市
10503,A1701-20-008,73911.0,026,新富里,10017010,中正區,10017,基隆市
10504,A1706-08-007,72006.0,011,外寮里,10017060,安樂區,10017,基隆市
10504,A1706-08-008,95796.0,011,外寮里,10017060,安樂區,10017,基隆市
10504,A1706-08-005,91492.0,011,外寮里,10017060,安樂區,10017,基隆市
10504,A1706-08-006,152792.0,011,外寮里,10017060,安樂區,10017,基隆市
10504,A1706-08-003,103615.0,011,外寮里,10017060,安樂區,10017,基隆市
10504,A1706-08-004,102698.0,011,外寮里,10017060,安樂區,10017,基隆市
10505,A1701-13-002,95850.0,022,砂子里,10017010,中正區,10017,基隆市
10505,A1701-13-001,87009.0,022,砂子里,10017010,中正區,10017,基隆市
10505,A1701-13-004,109102.0,022,砂子里,10017010,中正區,10017,基隆市
10505,A1701-13-003,115306.0,022,砂子里,10017010,中正區,10017,基隆市
10506,A1705-18-007,65233.0,003,安平里,10017050,中山區,10017,基隆市
10506,A1705-18-008,60401.0,016,西榮里,10017050,中山區,10017,基隆市
10506,A1705-18-005,32489.0,003,安平里,10017050,中山區,10017,基隆市
10506,A1705-18-006,124315.0,016,西榮里,10017050,中山區,10017,基隆市
10503,A1701-20-003,117563.0,026,新富里,10017010,中正區,10017,基隆市
10503,A1701-20-005,72038.0,026,新富里,10017010,中正區,10017,基隆市
10503,A1701-20-006,16120.0,026,新富里,10017010,中正區,10017,基隆市
10503,A1701-20-001,102944.0,026,新富里,10017010,中正區,10017,基隆市
10503,A1701-20-002,10532.0,026,新富里,10017010,中正區,10017,基隆市
10505,A1703-09-008,107928.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10505,A1703-09-007,31123.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10505,A1703-09-006,83066.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10505,A1701-13-009,175567.0,022,砂子里,10017010,中正區,10017,基隆市
10505,A1703-09-005,64251.0,007,暖同里,10017030,暖暖區,10017,基隆市
10505,A1703-09-004,97262.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10505,A1703-09-003,80310.0,007,暖同里,10017030,暖暖區,10017,基隆市
10505,A1701-13-006,109603.0,022,砂子里,10017010,中正區,10017,基隆市
10505,A1703-09-002,119419.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10505,A1701-13-005,215749.0,022,砂子里,10017010,中正區,10017,基隆市
10505,A1703-09-001,40.0,007,暖同里,10017030,暖暖區,10017,基隆市
10505,A1701-13-008,225024.0,022,砂子里,10017010,中正區,10017,基隆市
10505,A1701-13-007,60662.0,022,砂子里,10017010,中正區,10017,基隆市
10504,A1706-13-009,45432.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10504,A1704-03-005,32785.0,009,仁德里,10017040,仁愛區,10017,基隆市
10502,A1702-02-001,46975.0,007,自強里,10017020,七堵區,10017,基隆市
10502,A1702-02-002,75235.0,006,八德里,10017020,七堵區,10017,基隆市
10506,A1701-05-011,0.0,010,正砂里,10017010,中正區,10017,基隆市
10501,A1706-23-008,0.0,024,鶯安里,10017060,安樂區,10017,基隆市
10503,A1704-11-009,23073.0,004,水錦里,10017040,仁愛區,10017,基隆市
10503,A1704-11-008,11219.0,004,水錦里,10017040,仁愛區,10017,基隆市
10504,A1706-13-006,21590.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10504,A1706-13-005,65594.0,007,永康里,10017060,安樂區,10017,基隆市
10506,A1705-18-004,121242.0,016,西榮里,10017050,中山區,10017,基隆市
10504,A1706-13-008,166326.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10506,A1705-18-001,111482.0,017,西華里,10017050,中山區,10017,基隆市
10506,A1704-01-001,36077.0,027,文昌里,10017040,仁愛區,10017,基隆市
10504,A1706-13-007,115509.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10506,A1705-18-002,119367.0,017,西華里,10017050,中山區,10017,基隆市
10504,A1706-13-002,93330.0,006,干城里,10017060,安樂區,10017,基隆市
10504,A1706-13-001,70292.0,006,干城里,10017060,安樂區,10017,基隆市
10504,A1706-13-004,77701.0,007,永康里,10017060,安樂區,10017,基隆市
10504,A1706-13-003,84177.0,007,永康里,10017060,安樂區,10017,基隆市
10504,A1702-18-007,15988.0,019,實踐里,10017020,七堵區,10017,基隆市
10504,A1702-18-006,86391.0,019,實踐里,10017020,七堵區,10017,基隆市
10504,A1702-18-005,49382.0,019,實踐里,10017020,七堵區,10017,基隆市
10504,A1702-18-004,64012.0,018,百福里,10017020,七堵區,10017,基隆市
10504,A1702-18-003,85358.0,018,百福里,10017020,七堵區,10017,基隆市
10504,A1706-26-007,58537.0,025,壯觀里,10017060,安樂區,10017,基隆市
10504,A1702-18-002,147678.0,018,百福里,10017020,七堵區,10017,基隆市
10504,A1706-26-008,100283.0,025,壯觀里,10017060,安樂區,10017,基隆市
10504,A1702-18-001,107047.0,018,百福里,10017020,七堵區,10017,基隆市
10504,A1706-26-009,121431.0,025,壯觀里,10017060,安樂區,10017,基隆市
10504,A1702-18-009,90094.0,019,實踐里,10017020,七堵區,10017,基隆市
10504,A1702-18-008,86796.0,019,實踐里,10017020,七堵區,10017,基隆市
10504,A1702-18-010,83410.0,019,實踐里,10017020,七堵區,10017,基隆市
10506,A1704-05-003,70410.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10506,A1704-05-002,55535.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10506,A1704-05-005,82829.0,026,同風里,10017040,仁愛區,10017,基隆市
10506,A1704-05-004,97336.0,029,光華里,10017040,仁愛區,10017,基隆市
10506,A1704-05-001,119940.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10506,A1704-05-007,158403.0,029,光華里,10017040,仁愛區,10017,基隆市
10506,A1704-05-006,84382.0,025,明德里,10017040,仁愛區,10017,基隆市
10506,A1704-05-008,101008.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10502,A1705-02-003,39859.0,022,德安里,10017050,中山區,10017,基隆市
10502,A1705-02-002,36271.0,022,德安里,10017050,中山區,10017,基隆市
10502,A1705-02-005,58955.0,022,德安里,10017050,中山區,10017,基隆市
10502,A1705-02-004,111652.0,022,德安里,10017050,中山區,10017,基隆市
10502,A1705-02-007,53807.0,022,德安里,10017050,中山區,10017,基隆市
10502,A1705-02-006,79758.0,022,德安里,10017050,中山區,10017,基隆市
10502,A1705-02-008,63263.0,022,德安里,10017050,中山區,10017,基隆市
10502,A1705-16-001,154773.0,019,西康里,10017050,中山區,10017,基隆市
10502,A1705-16-002,17197.0,019,西康里,10017050,中山區,10017,基隆市
10504,A1702-02-006,84085.0,007,自強里,10017020,七堵區,10017,基隆市
10504,A1702-02-005,109597.0,006,八德里,10017020,七堵區,10017,基隆市
10503,A1701-02-001,23696.0,016,社寮里,10017010,中正區,10017,基隆市
10503,A1701-02-002,70844.0,018,平寮里,10017010,中正區,10017,基隆市
10503,A1702-10-001,41938.0,019,實踐里,10017020,七堵區,10017,基隆市
10504,A1702-20-009,72704.0,011,堵南里,10017020,七堵區,10017,基隆市
10501,A1706-03-006,0.0,012,中崙里,10017060,安樂區,10017,基隆市
10504,A1702-20-010,26939.0,020,長安里,10017020,七堵區,10017,基隆市
10503,A1705-08-008,0.0,021,中和里,10017050,中山區,10017,基隆市
10501,A1701-19-005,55763.0,026,新富里,10017010,中正區,10017,基隆市
10501,A1701-19-006,70968.0,025,新豐里,10017010,中正區,10017,基隆市
10501,A1701-19-003,119796.0,026,新富里,10017010,中正區,10017,基隆市
10501,A1701-19-004,183317.0,025,新豐里,10017010,中正區,10017,基隆市
10501,A1701-19-007,303475.0,026,新富里,10017010,中正區,10017,基隆市
10503,A1701-02-007,36573.0,016,社寮里,10017010,中正區,10017,基隆市
10503,A1701-02-008,127465.0,016,社寮里,10017010,中正區,10017,基隆市
10501,A1701-19-001,56680.0,026,新富里,10017010,中正區,10017,基隆市
10503,A1701-02-005,73149.0,016,社寮里,10017010,中正區,10017,基隆市
10501,A1701-19-002,36231.0,026,新富里,10017010,中正區,10017,基隆市
10503,A1701-02-006,30495.0,018,平寮里,10017010,中正區,10017,基隆市
10503,A1701-02-003,64597.0,016,社寮里,10017010,中正區,10017,基隆市
10503,A1701-02-004,101282.0,018,平寮里,10017010,中正區,10017,基隆市
10504,A1702-02-002,66099.0,006,八德里,10017020,七堵區,10017,基隆市
10504,A1702-02-001,44416.0,007,自強里,10017020,七堵區,10017,基隆市
10504,A1702-02-004,68604.0,006,八德里,10017020,七堵區,10017,基隆市
10504,A1702-02-003,38223.0,006,八德里,10017020,七堵區,10017,基隆市
10502,A1705-16-005,45247.0,018,西定里,10017050,中山區,10017,基隆市
10502,A1705-16-006,83969.0,018,西定里,10017050,中山區,10017,基隆市
10502,A1705-16-003,74540.0,019,西康里,10017050,中山區,10017,基隆市
10502,A1705-16-004,83712.0,019,西康里,10017050,中山區,10017,基隆市
10502,A1705-16-007,80824.0,018,西定里,10017050,中山區,10017,基隆市
10504,A1706-26-005,169499.0,025,壯觀里,10017060,安樂區,10017,基隆市
10504,A1706-26-006,223986.0,025,壯觀里,10017060,安樂區,10017,基隆市
10504,A1706-26-001,108597.0,025,壯觀里,10017060,安樂區,10017,基隆市
10504,A1706-26-002,128134.0,025,壯觀里,10017060,安樂區,10017,基隆市
10504,A1705-18-005,24944.0,003,安平里,10017050,中山區,10017,基隆市
10504,A1705-18-006,101285.0,016,西榮里,10017050,中山區,10017,基隆市
10504,A1705-18-004,90327.0,016,西榮里,10017050,中山區,10017,基隆市
10504,A1705-18-007,52288.0,003,安平里,10017050,中山區,10017,基隆市
10504,A1705-18-008,45636.0,016,西榮里,10017050,中山區,10017,基隆市
10501,A1702-14-006,88167.0,009,泰安里,10017020,七堵區,10017,基隆市
10503,A1707-11-007,140156.0,007,智慧里,10017070,信義區,10017,基隆市
10501,A1702-14-005,89149.0,009,泰安里,10017020,七堵區,10017,基隆市
10503,A1707-11-008,143573.0,007,智慧里,10017070,信義區,10017,基隆市
10501,A1702-14-007,75629.0,009,泰安里,10017020,七堵區,10017,基隆市
10501,A1702-14-002,20775.0,009,泰安里,10017020,七堵區,10017,基隆市
10503,A1707-11-003,90209.0,006,義和里,10017070,信義區,10017,基隆市
10501,A1702-14-001,152305.0,009,泰安里,10017020,七堵區,10017,基隆市
10503,A1707-11-004,30469.0,006,義和里,10017070,信義區,10017,基隆市
10501,A1702-14-004,24235.0,009,泰安里,10017020,七堵區,10017,基隆市
10503,A1707-11-005,85912.0,005,義民里,10017070,信義區,10017,基隆市
10501,A1702-14-003,76812.0,009,泰安里,10017020,七堵區,10017,基隆市
10503,A1707-11-006,94232.0,006,義和里,10017070,信義區,10017,基隆市
10503,A1707-11-001,60600.0,004,義幸里,10017070,信義區,10017,基隆市
10503,A1707-11-002,26809.0,005,義民里,10017070,信義區,10017,基隆市
10502,A1703-15-001,2478.0,002,八堵里,10017030,暖暖區,10017,基隆市
10501,A1704-02-007,54926.0,028,新店里,10017040,仁愛區,10017,基隆市
10501,A1704-02-004,101746.0,009,仁德里,10017040,仁愛區,10017,基隆市
10504,A1705-14-001,91660.0,020,德和里,10017050,中山區,10017,基隆市
10504,A1705-14-002,145867.0,020,德和里,10017050,中山區,10017,基隆市
10504,A1705-14-005,124750.0,021,中和里,10017050,中山區,10017,基隆市
10504,A1705-14-006,62882.0,021,中和里,10017050,中山區,10017,基隆市
10504,A1705-14-003,69466.0,021,中和里,10017050,中山區,10017,基隆市
10504,A1705-14-004,37634.0,021,中和里,10017050,中山區,10017,基隆市
10506,A6512-01-008,562.0,005,龍山里,65000120,瑞芳區,65000,新北市
10506,A6512-01-009,1559.0,005,龍山里,65000120,瑞芳區,65000,新北市
10501,A1707-15-002,86091.0,017,孝深里,10017070,信義區,10017,基隆市
10501,A1707-15-001,79009.0,017,孝深里,10017070,信義區,10017,基隆市
10501,A1707-15-004,82341.0,017,孝深里,10017070,信義區,10017,基隆市
10501,A1707-15-003,54910.0,017,孝深里,10017070,信義區,10017,基隆市
10504,A1705-02-003,44312.0,022,德安里,10017050,中山區,10017,基隆市
10504,A1705-02-002,39822.0,022,德安里,10017050,中山區,10017,基隆市
10504,A1705-02-005,65244.0,022,德安里,10017050,中山區,10017,基隆市
10504,A1705-02-004,124916.0,022,德安里,10017050,中山區,10017,基隆市
10504,A1705-02-007,60131.0,022,德安里,10017050,中山區,10017,基隆市
10504,A1705-02-006,88216.0,022,德安里,10017050,中山區,10017,基隆市
10504,A1705-02-008,70403.0,022,德安里,10017050,中山區,10017,基隆市
10501,A1707-15-006,61177.0,017,孝深里,10017070,信義區,10017,基隆市
10501,A1707-15-005,53155.0,017,孝深里,10017070,信義區,10017,基隆市
10501,A1707-15-008,74129.0,017,孝深里,10017070,信義區,10017,基隆市
10501,A1707-15-007,93393.0,017,孝深里,10017070,信義區,10017,基隆市
10505,A1704-13-008,47973.0,001,林泉里,10017040,仁愛區,10017,基隆市
10506,A1702-18-004,69204.0,018,百福里,10017020,七堵區,10017,基隆市
10506,A1702-18-005,51750.0,019,實踐里,10017020,七堵區,10017,基隆市
10506,A1702-18-002,146070.0,018,百福里,10017020,七堵區,10017,基隆市
10506,A1702-18-003,91930.0,018,百福里,10017020,七堵區,10017,基隆市
10506,A1707-01-010,37.0,019,孝德里,10017070,信義區,10017,基隆市
10506,A1702-18-008,85540.0,019,實踐里,10017020,七堵區,10017,基隆市
10506,A1702-18-009,93221.0,019,實踐里,10017020,七堵區,10017,基隆市
10506,A1702-18-006,84145.0,019,實踐里,10017020,七堵區,10017,基隆市
10506,A1702-18-007,14987.0,019,實踐里,10017020,七堵區,10017,基隆市
10506,A1702-18-010,85816.0,019,實踐里,10017020,七堵區,10017,基隆市
10506,A1705-14-006,60291.0,021,中和里,10017050,中山區,10017,基隆市
10506,A1706-22-003,103725.0,015,三民里,10017060,安樂區,10017,基隆市
10506,A1705-14-005,133834.0,021,中和里,10017050,中山區,10017,基隆市
10504,A6512-01-008,661.0,005,龍山里,65000120,瑞芳區,65000,新北市
10506,A1706-22-002,39133.0,015,三民里,10017060,安樂區,10017,基隆市
10504,A6512-01-009,1144.0,005,龍山里,65000120,瑞芳區,65000,新北市
10506,A1706-22-001,67798.0,015,三民里,10017060,安樂區,10017,基隆市
10506,A1705-14-007,48620.0,021,中和里,10017050,中山區,10017,基隆市
10506,A1705-14-002,171179.0,020,德和里,10017050,中山區,10017,基隆市
10506,A1705-14-001,104691.0,020,德和里,10017050,中山區,10017,基隆市
10506,A1705-14-004,37890.0,021,中和里,10017050,中山區,10017,基隆市
10506,A1705-14-003,71728.0,021,中和里,10017050,中山區,10017,基隆市
10506,A1706-22-008,33025.0,015,三民里,10017060,安樂區,10017,基隆市
10506,A1702-18-001,102001.0,018,百福里,10017020,七堵區,10017,基隆市
10506,A1706-22-007,39850.0,015,三民里,10017060,安樂區,10017,基隆市
10506,A1706-22-005,40787.0,015,三民里,10017060,安樂區,10017,基隆市
10502,A1703-15-014,325286.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10502,A1706-11-006,53708.0,006,干城里,10017060,安樂區,10017,基隆市
10503,A1701-19-003,140877.0,026,新富里,10017010,中正區,10017,基隆市
10502,A1706-11-005,77310.0,006,干城里,10017060,安樂區,10017,基隆市
10503,A1701-19-004,210766.0,025,新豐里,10017010,中正區,10017,基隆市
10502,A1706-11-008,22421.0,006,干城里,10017060,安樂區,10017,基隆市
10503,A1701-19-001,61124.0,026,新富里,10017010,中正區,10017,基隆市
10502,A1706-11-007,29624.0,006,干城里,10017060,安樂區,10017,基隆市
10503,A1701-19-002,39975.0,026,新富里,10017010,中正區,10017,基隆市
10502,A1706-11-002,100144.0,006,干城里,10017060,安樂區,10017,基隆市
10502,A1706-11-001,41465.0,006,干城里,10017060,安樂區,10017,基隆市
10502,A1706-11-004,32179.0,005,慈仁里,10017060,安樂區,10017,基隆市
10502,A1706-11-003,125972.0,005,慈仁里,10017060,安樂區,10017,基隆市
10503,A1701-19-007,344780.0,026,新富里,10017010,中正區,10017,基隆市
10503,A1701-19-005,63005.0,026,新富里,10017010,中正區,10017,基隆市
10503,A1701-19-006,83803.0,025,新豐里,10017010,中正區,10017,基隆市
10502,A1703-15-005,6558.0,006,碇和里,10017030,暖暖區,10017,基隆市
10502,A1703-15-002,22902.0,006,碇和里,10017030,暖暖區,10017,基隆市
10505,A1701-17-010,66504.0,003,信義里,10017010,中正區,10017,基隆市
10505,A1701-17-006,141201.0,004,義重里,10017010,中正區,10017,基隆市
10505,A1701-17-005,23364.0,004,義重里,10017010,中正區,10017,基隆市
10505,A1701-17-008,37453.0,003,信義里,10017010,中正區,10017,基隆市
10505,A1701-17-002,45931.0,004,義重里,10017010,中正區,10017,基隆市
10505,A1701-17-001,121324.0,006,中船里,10017010,中正區,10017,基隆市
10505,A1701-17-004,90887.0,005,港通里,10017010,中正區,10017,基隆市
10505,A1701-17-003,8883.0,006,中船里,10017010,中正區,10017,基隆市
10505,A1704-13-001,103651.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10505,A1704-13-003,5773.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10505,A1704-13-004,104559.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10505,A1701-17-009,146833.0,003,信義里,10017010,中正區,10017,基隆市
10505,A1704-13-005,50761.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10505,A1704-13-006,34197.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10502,A1703-15-010,32770.0,006,碇和里,10017030,暖暖區,10017,基隆市
